rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.8,1.0,5221.0,55.0,14.0,0.5989274085424249
1.0,1.0,2.0,0.6,0.0,0.8,1.0,5174.0,59.0,24.0,0.5989563200618477
1.0,1.0,3.0,0.6,0.0,0.8,1.0,5130.0,64.0,36.0,0.5978557504873294
1.0,1.0,4.0,0.6,0.0,0.8,1.0,5127.0,66.0,29.0,0.6011312658474741
1.0,1.0,5.0,0.6,0.0,0.8,1.0,5148.0,74.0,31.0,0.6008158508158508
1.0,1.0,6.0,0.6,0.0,0.8,1.0,5045.0,75.0,31.0,0.6059464816650149
1.0,1.0,7.0,0.6,0.0,0.8,1.0,4925.0,76.0,40.0,0.6028426395939086
1.0,1.0,8.0,0.6,0.0,0.8,1.0,4836.0,78.0,41.0,0.6050454921422663
1.0,1.0,9.0,0.6,0.0,0.8,1.0,4684.0,74.0,44.0,0.6046114432109309
1.0,1.0,10.0,0.6,0.0,0.8,1.0,4601.0,66.0,32.0,0.6079113236252989
1.0,1.0,11.0,0.6,0.0,0.8,1.0,4510.0,67.0,32.0,0.6084257206208425
1.0,1.0,12.0,0.6,0.0,0.8,1.0,4429.0,63.0,24.0,0.6121020546398735
1.0,1.0,13.0,0.6,0.0,0.8,1.0,4262.0,68.0,30.0,0.6140309713749413
1.0,1.0,14.0,0.6,0.0,0.8,1.0,4183.0,65.0,29.0,0.6165431508486732
1.0,1.0,15.0,0.6,0.0,0.8,1.0,4065.0,72.0,33.0,0.6154981549815498
1.0,1.0,16.0,0.6,0.0,0.8,1.0,3976.0,68.0,34.0,0.6182092555331992
1.0,1.0,17.0,0.6,0.0,0.8,1.0,3900.0,67.0,37.0,0.6174358974358974
1.0,1.0,18.0,0.6,0.0,0.8,1.0,3821.0,63.0,40.0,0.6205181889557707
1.0,1.0,19.0,0.6,0.0,0.8,1.0,3757.0,61.0,35.0,0.6241682193239286
1.0,1.0,20.0,0.6,0.0,0.8,1.0,6876.0,62.0,28.0,0.33406050029086676
1.0,1.0,21.0,0.6,0.0,0.8,1.0,6516.0,65.0,20.0,0.3370165745856354
1.0,1.0,22.0,0.6,0.0,0.8,1.0,6198.0,71.0,24.0,0.34027105517909
1.0,1.0,23.0,0.6,0.0,0.8,1.0,5885.0,76.0,28.0,0.3415463041631266
1.0,1.0,24.0,0.6,0.0,0.8,1.0,5671.0,88.0,35.0,0.34420737083406805
1.0,1.0,25.0,0.6,0.0,0.8,1.0,5530.0,99.0,35.0,0.34755877034358046
1.0,1.0,26.0,0.6,0.0,0.8,1.0,5288.0,106.0,42.0,0.3494704992435703
1.0,1.0,27.0,0.6,0.0,0.8,1.0,5068.0,102.0,42.0,0.35477505919494867
1.0,1.0,28.0,0.6,0.0,0.8,1.0,4847.0,104.0,41.0,0.3569218073034867
1.0,1.0,29.0,0.6,0.0,0.8,1.0,4733.0,106.0,47.0,0.35770124656665964
1.0,1.0,30.0,0.6,0.0,0.8,1.0,4561.0,118.0,47.0,0.35781626836220126
1.0,1.0,31.0,0.6,0.0,0.8,1.0,4403.0,127.0,57.0,0.35975471269588916
1.0,1.0,32.0,0.6,0.0,0.8,1.0,4294.0,144.0,57.0,0.36213320912901725
1.0,1.0,33.0,0.6,0.0,0.8,1.0,4114.0,145.0,56.0,0.36582401555663585
1.0,1.0,34.0,0.6,0.0,0.8,1.0,3936.0,144.0,62.0,0.3716971544715447
1.0,1.0,35.0,0.6,0.0,0.8,1.0,3713.0,131.0,67.0,0.377322919472125
1.0,1.0,36.0,0.6,0.0,0.8,1.0,3628.0,143.0,72.0,0.38065049614112456
1.0,1.0,37.0,0.6,0.0,0.8,1.0,3518.0,142.0,64.0,0.3854462762933485
1.0,1.0,38.0,0.6,0.0,0.8,1.0,3432.0,131.0,56.0,0.388986013986014
1.0,1.0,39.0,0.6,0.0,0.8,1.0,3313.0,135.0,65.0,0.39269544219740415
1.0,1.0,40.0,0.6,0.0,0.8,1.0,3180.0,142.0,61.0,0.3959119496855346
1.0,1.0,41.0,0.6,0.0,0.8,1.0,3102.0,139.0,63.0,0.40038684719535783
1.0,1.0,42.0,0.6,0.0,0.8,1.0,2993.0,118.0,59.0,0.4039425325760107
1.0,1.0,43.0,0.6,0.0,0.8,1.0,2921.0,124.0,62.0,0.40568298527901403
1.0,1.0,44.0,0.6,0.0,0.8,1.0,2825.0,128.0,63.0,0.40920353982300883
1.0,1.0,45.0,0.6,0.0,0.8,1.0,2732.0,116.0,58.0,0.6588579795021962
1.0,1.0,46.0,0.6,0.0,0.8,1.0,2655.0,101.0,57.0,0.6610169491525424
1.0,1.0,47.0,0.6,0.0,0.8,1.0,2607.0,93.0,53.0,0.663981588032221
1.0,1.0,48.0,0.6,0.0,0.8,1.0,2519.0,77.0,43.0,0.666534339023422
1.0,1.0,49.0,0.6,0.0,0.8,1.0,2454.0,67.0,34.0,0.6678891605541972
1.0,1.0,50.0,0.6,0.0,0.8,1.0,2409.0,60.0,30.0,0.6683271066832711
1.0,1.0,51.0,0.6,0.0,0.8,1.0,2365.0,51.0,26.0,0.6761099365750528
1.0,1.0,52.0,0.6,0.0,0.8,1.0,2297.0,48.0,29.0,0.6787113626469308
1.0,2.0,1.0,0.6,0.0,0.8,1.0,2259.0,42.0,25.0,0.6817175741478531
1.0,2.0,2.0,0.6,0.0,0.8,1.0,2253.0,39.0,24.0,0.6808699511762095
1.0,2.0,3.0,0.6,0.0,0.8,1.0,2196.0,31.0,16.0,0.6871584699453552
1.0,2.0,4.0,0.6,0.0,0.8,1.0,2190.0,30.0,15.0,0.6858447488584475
1.0,2.0,5.0,0.6,0.0,0.8,1.0,2103.0,28.0,15.0,0.6904422253922967
1.0,2.0,6.0,0.6,0.0,0.8,1.0,2102.0,26.0,14.0,0.6888677450047573
1.0,2.0,7.0,0.6,0.0,0.8,1.0,2066.0,23.0,17.0,0.6931268151016456
1.0,2.0,8.0,0.6,0.0,0.8,1.0,2062.0,19.0,12.0,0.6915615906886518
1.0,2.0,9.0,0.6,0.0,0.8,1.0,1997.0,18.0,10.0,0.6950425638457687
1.0,2.0,10.0,0.6,0.0,0.8,1.0,1971.0,14.0,8.0,0.6960933536276002
1.0,2.0,11.0,0.6,0.0,0.8,1.0,1948.0,14.0,9.0,0.6991786447638604
1.0,2.0,12.0,0.6,0.0,0.8,1.0,1929.0,12.0,7.0,0.6993260756868844
1.0,2.0,13.0,0.6,0.0,0.8,1.0,1869.0,9.0,6.0,0.7046548956661316
1.0,2.0,14.0,0.6,0.0,0.8,1.0,1863.0,8.0,4.0,0.7020933977455717
1.0,2.0,15.0,0.6,0.0,0.8,1.0,1809.0,9.0,3.0,0.7042564953012714
1.0,2.0,16.0,0.6,0.0,0.8,1.0,1800.0,9.0,1.0,0.7022222222222222
1.0,2.0,17.0,0.6,0.0,0.8,1.0,1772.0,9.0,5.0,0.7048532731376975
1.0,2.0,18.0,0.6,0.0,0.8,1.0,1771.0,8.0,6.0,0.6996047430830039
1.0,2.0,19.0,0.6,0.0,0.8,1.0,1730.0,12.0,6.0,0.7046242774566474
1.0,2.0,20.0,0.6,0.0,0.8,1.0,3194.0,10.0,4.0,0.3804007514088917
1.0,2.0,21.0,0.6,0.0,0.8,1.0,2979.0,14.0,4.0,0.38469284994964753
1.0,2.0,22.0,0.6,0.0,0.8,1.0,2888.0,13.0,4.0,0.38573407202216065
1.0,2.0,23.0,0.6,0.0,0.8,1.0,2830.0,12.0,5.0,0.3869257950530035
1.0,2.0,24.0,0.6,0.0,0.8,1.0,2726.0,12.0,3.0,0.3914159941305943
1.0,2.0,25.0,0.6,0.0,0.8,1.0,2675.0,14.0,6.0,0.39065420560747666
1.0,2.0,26.0,0.6,0.0,0.8,1.0,2658.0,21.0,6.0,0.390142964635064
1.0,2.0,27.0,0.6,0.0,0.8,1.0,2607.0,24.0,12.0,0.39202148062907555
