rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.2,0.1,1.0,4738.0,0.0,0.0,0.178978471929084
1.0,2.0,11.0,0.2,0.1,1.0,4607.0,0.0,0.0,0.1792923811591057
1.0,2.0,12.0,0.2,0.1,1.0,4531.0,0.0,0.0,0.1809755020966674
1.0,2.0,13.0,0.2,0.1,1.0,4439.0,0.0,0.0,0.17977021851768415
1.0,2.0,14.0,0.2,0.1,1.0,4312.0,0.0,0.0,0.1794990723562152
1.0,2.0,15.0,0.2,0.1,1.0,4204.0,0.0,0.0,0.17840152235965748
1.0,2.0,16.0,0.2,0.1,1.0,4174.0,0.0,0.0,0.1789650215620508
1.0,2.0,17.0,0.2,0.1,1.0,4063.0,0.0,0.0,0.1786857002215112
1.0,2.0,18.0,0.2,0.1,1.0,4018.0,0.0,0.0,0.1794425087108014
1.0,2.0,19.0,0.2,0.1,1.0,3938.0,0.0,0.0,0.1802945657694261
1.0,2.0,20.0,0.2,0.1,1.0,10382.0,0.0,0.0,0.06665382392602581
1.0,2.0,21.0,0.2,0.1,1.0,9982.0,0.0,0.0,0.06601883390102184
1.0,2.0,22.0,0.2,0.1,1.0,9805.0,0.0,0.0,0.0658847526772055
1.0,2.0,23.0,0.2,0.1,1.0,9578.0,0.0,0.0,0.06629776571309251
1.0,2.0,24.0,0.2,0.1,1.0,9373.0,0.0,0.0,0.0660407553611437
1.0,2.0,25.0,0.2,0.1,1.0,9129.0,0.0,0.0,0.06594369591411983
1.0,2.0,26.0,0.2,0.1,1.0,8998.0,0.0,0.0,0.06645921315847966
1.0,2.0,27.0,0.2,0.1,1.0,8728.0,0.0,0.0,0.067025664527956
1.0,2.0,28.0,0.2,0.1,1.0,8659.0,0.0,0.0,0.06709781729991916
1.0,2.0,29.0,0.2,0.1,1.0,8412.0,0.0,0.0,0.0662149310508797
1.0,2.0,30.0,0.2,0.1,1.0,8355.0,0.0,0.0,0.06678635547576302
1.0,2.0,31.0,0.2,0.1,1.0,8160.0,0.0,0.0,0.06605392156862745
1.0,2.0,32.0,0.2,0.1,1.0,7989.0,0.0,0.0,0.06609087495306046
1.0,2.0,33.0,0.2,0.1,1.0,7925.0,0.0,0.0,0.06561514195583597
1.0,2.0,34.0,0.2,0.1,1.0,7790.0,0.0,0.0,0.06559691912708601
1.0,2.0,35.0,0.2,0.1,1.0,7687.0,0.0,0.0,0.06556524001561077
1.0,2.0,36.0,0.2,0.1,1.0,7515.0,0.0,0.0,0.0654690618762475
1.0,2.0,37.0,0.2,0.1,1.0,7360.0,0.0,0.0,0.06576086956521739
1.0,2.0,38.0,0.2,0.1,1.0,7195.0,0.0,0.0,0.0660180681028492
1.0,2.0,39.0,0.2,0.1,1.0,7107.0,0.0,0.0,0.06542845082313212
1.0,2.0,40.0,0.2,0.1,1.0,6957.0,0.0,0.0,0.06568923386517177
1.0,2.0,41.0,0.2,0.1,1.0,6848.0,0.0,0.0,0.06498247663551401
1.0,2.0,42.0,0.2,0.1,1.0,6692.0,0.0,0.0,0.06440526001195457
1.0,2.0,43.0,0.2,0.1,1.0,6576.0,0.0,0.0,0.0641727493917275
1.0,2.0,44.0,0.2,0.1,1.0,6454.0,0.0,0.0,0.06368143786798884
1.0,2.0,45.0,0.2,0.1,1.0,6380.0,0.0,0.0,0.19106583072100314
1.0,2.0,46.0,0.2,0.1,1.0,6202.0,0.0,0.0,0.1905836826830055
1.0,2.0,47.0,0.2,0.1,1.0,6105.0,0.0,0.0,0.18968058968058968
1.0,2.0,48.0,0.2,0.1,1.0,6027.0,0.0,0.0,0.19047619047619047
1.0,2.0,49.0,0.2,0.1,1.0,5910.0,0.0,0.0,0.19069373942470388
1.0,2.0,50.0,0.2,0.1,1.0,5648.0,0.0,0.0,0.19086402266288952
1.0,2.0,51.0,0.2,0.1,1.0,5518.0,0.0,0.0,0.19028633562885103
1.0,2.0,52.0,0.2,0.1,1.0,5227.0,0.0,0.0,0.1913143294432753
1.0,3.0,1.0,0.2,0.1,1.0,5106.0,0.0,0.0,0.1919310614962789
1.0,3.0,2.0,0.2,0.1,1.0,4962.0,0.0,0.0,0.1912535268037082
1.0,3.0,3.0,0.2,0.1,1.0,4658.0,0.0,0.0,0.19450407900386432
1.0,3.0,4.0,0.2,0.1,1.0,4540.0,0.0,0.0,0.19273127753303965
1.0,3.0,5.0,0.2,0.1,1.0,4414.0,0.0,0.0,0.19370185772541912
1.0,3.0,6.0,0.2,0.1,1.0,4376.0,0.0,0.0,0.19195612431444242
1.0,3.0,7.0,0.2,0.1,1.0,4154.0,0.0,0.0,0.1913818006740491
1.0,3.0,8.0,0.2,0.1,1.0,4007.0,0.0,0.0,0.1921637135013726
1.0,3.0,9.0,0.2,0.1,1.0,3927.0,0.0,0.0,0.19200407435701553
1.0,3.0,10.0,0.2,0.1,1.0,3833.0,0.0,0.0,0.1912340203495956
1.0,3.0,11.0,0.2,0.1,1.0,3747.0,0.0,0.0,0.19108620229516948
1.0,3.0,12.0,0.2,0.1,1.0,3640.0,0.0,0.0,0.19175824175824177
1.0,3.0,13.0,0.2,0.1,1.0,3546.0,0.0,0.0,0.19120135363790186
1.0,3.0,14.0,0.2,0.1,1.0,3390.0,0.0,0.0,0.1902654867256637
1.0,3.0,15.0,0.2,0.1,1.0,3351.0,0.0,0.0,0.18979409131602507
1.0,3.0,16.0,0.2,0.1,1.0,3237.0,0.0,0.0,0.19060858819894966
1.0,3.0,17.0,0.2,0.1,1.0,3215.0,0.0,0.0,0.19097978227060652
1.0,3.0,18.0,0.2,0.1,1.0,3137.0,0.0,0.0,0.19030921262352565
1.0,3.0,19.0,0.2,0.1,1.0,3038.0,0.0,0.0,0.19289005924950625
1.0,3.0,20.0,0.2,0.1,1.0,8388.0,0.0,0.0,0.06914639961850262
1.0,3.0,21.0,0.2,0.1,1.0,8223.0,0.0,0.0,0.06931776723823423
1.0,3.0,22.0,0.2,0.1,1.0,8039.0,0.0,0.0,0.0695360119417838
1.0,3.0,23.0,0.2,0.1,1.0,7938.0,0.0,0.0,0.06878306878306878
1.0,3.0,24.0,0.2,0.1,1.0,7741.0,0.0,0.0,0.06872497093398786
1.0,3.0,25.0,0.2,0.1,1.0,7507.0,0.0,0.0,0.0686026375382976
1.0,3.0,26.0,0.2,0.1,1.0,7422.0,0.0,0.0,0.0684451630288332
1.0,3.0,27.0,0.2,0.1,1.0,7250.0,0.0,0.0,0.06855172413793104
1.0,3.0,28.0,0.2,0.1,1.0,7047.0,0.0,0.0,0.06910742159784306
1.0,3.0,29.0,0.2,0.1,1.0,6879.0,0.0,0.0,0.06832388428550662
1.0,3.0,30.0,0.2,0.1,1.0,6817.0,0.0,0.0,0.06850520756931201
1.0,3.0,31.0,0.2,0.1,1.0,6667.0,0.0,0.0,0.0679466026698665
1.0,3.0,32.0,0.2,0.1,1.0,6602.0,0.0,0.0,0.06846410178733717
1.0,3.0,33.0,0.2,0.1,1.0,6552.0,0.0,0.0,0.0673076923076923
1.0,3.0,34.0,0.2,0.1,1.0,6517.0,0.0,0.0,0.06659505907626208
1.0,3.0,35.0,0.2,0.1,1.0,6347.0,0.0,0.0,0.06727587836773279
1.0,3.0,36.0,0.2,0.1,1.0,6273.0,0.0,0.0,0.06695361071257772
1.0,3.0,37.0,0.2,0.1,1.0,6106.0,0.0,0.0,0.06731084179495578
1.0,3.0,38.0,0.2,0.1,1.0,6065.0,0.0,0.0,0.06727122835943941
1.0,3.0,39.0,0.2,0.1,1.0,6035.0,0.0,0.0,0.06710853355426678
1.0,3.0,40.0,0.2,0.1,1.0,6028.0,0.0,0.0,0.06685467816854679
1.0,3.0,41.0,0.2,0.1,1.0,5775.0,0.0,0.0,0.06683982683982684
1.0,3.0,42.0,0.2,0.1,1.0,5514.0,0.0,0.0,0.06764599202031193
1.0,3.0,43.0,0.2,0.1,1.0,5382.0,0.0,0.0,0.06726124117428466
1.0,3.0,44.0,0.2,0.1,1.0,5267.0,0.0,0.0,0.06740079741788495
1.0,3.0,45.0,0.2,0.1,1.0,5174.0,0.0,0.0,0.19926555856204098
1.0,3.0,46.0,0.2,0.1,1.0,5102.0,0.0,0.0,0.197765582124657
1.0,3.0,47.0,0.2,0.1,1.0,4975.0,0.0,0.0,0.19738693467336682
1.0,3.0,48.0,0.2,0.1,1.0,4895.0,0.0,0.0,0.19734422880490296
1.0,3.0,49.0,0.2,0.1,1.0,4841.0,0.0,0.0,0.1974798595331543
1.0,3.0,50.0,0.2,0.1,1.0,4686.0,0.0,0.0,0.1986769099445156
1.0,3.0,51.0,0.2,0.1,1.0,4555.0,0.0,0.0,0.19846322722283205
1.0,3.0,52.0,0.2,0.1,1.0,4422.0,0.0,0.0,0.1992311171415649
1.0,4.0,1.0,0.2,0.1,1.0,4273.0,20.0,5.0,0.19939152820032763
1.0,4.0,2.0,0.2,0.1,1.0,4083.0,21.0,8.0,0.20230222875336762
1.0,4.0,3.0,0.2,0.1,1.0,3977.0,27.0,14.0,0.20216243399547398
1.0,4.0,4.0,0.2,0.1,1.0,3894.0,34.0,13.0,0.20210580380071905
1.0,4.0,5.0,0.2,0.1,1.0,3790.0,38.0,15.0,0.20184696569920843
1.0,4.0,6.0,0.2,0.1,1.0,3632.0,37.0,15.0,0.20044052863436124
1.0,4.0,7.0,0.2,0.1,1.0,3483.0,39.0,19.0,0.20097616996841802
1.0,4.0,8.0,0.2,0.1,1.0,3362.0,45.0,16.0,0.20345032718619868
1.0,4.0,9.0,0.2,0.1,1.0,3161.0,39.0,18.0,0.20531477380575766
1.0,4.0,10.0,0.2,0.1,1.0,2977.0,39.0,22.0,0.20624790057104467
1.0,4.0,11.0,0.2,0.1,1.0,2859.0,47.0,22.0,0.20846449807625045
1.0,4.0,12.0,0.2,0.1,1.0,2735.0,43.0,17.0,0.21352833638025595
1.0,4.0,13.0,0.2,0.1,1.0,2646.0,43.0,13.0,0.21352985638699926
1.0,4.0,14.0,0.2,0.1,1.0,2613.0,50.0,21.0,0.21431305013394567
1.0,4.0,15.0,0.2,0.1,1.0,2498.0,54.0,24.0,0.2153722978382706
1.0,4.0,16.0,0.2,0.1,1.0,2403.0,51.0,28.0,0.21681231793591343
1.0,4.0,17.0,0.2,0.1,1.0,2342.0,47.0,27.0,0.21776259607173357
1.0,4.0,18.0,0.2,0.1,1.0,2253.0,40.0,21.0,0.2201509098979139
1.0,4.0,19.0,0.2,0.1,1.0,2143.0,28.0,16.0,0.21838544097060195
1.0,4.0,20.0,0.2,0.1,1.0,6075.0,24.0,14.0,0.07753086419753086
1.0,4.0,21.0,0.2,0.1,1.0,5996.0,34.0,14.0,0.07771847898599066
1.0,4.0,22.0,0.2,0.1,1.0,5813.0,36.0,11.0,0.07689661104421125
1.0,4.0,23.0,0.2,0.1,1.0,5718.0,43.0,15.0,0.07677509618747815
1.0,4.0,24.0,0.2,0.1,1.0,5664.0,49.0,19.0,0.0769774011299435
1.0,4.0,25.0,0.2,0.1,1.0,5592.0,62.0,25.0,0.07671673819742489
1.0,4.0,26.0,0.2,0.1,1.0,5560.0,62.0,28.0,0.0775179856115108
1.0,4.0,27.0,0.2,0.1,1.0,5485.0,68.0,34.0,0.07766636280765725
1.0,4.0,28.0,0.2,0.1,1.0,5433.0,76.0,33.0,0.07748941652862139
1.0,4.0,29.0,0.2,0.1,1.0,5320.0,82.0,30.0,0.07631578947368421
1.0,4.0,30.0,0.2,0.1,1.0,5264.0,83.0,29.0,0.07769756838905775
1.0,4.0,31.0,0.2,0.1,1.0,5105.0,86.0,44.0,0.07796278158667973
1.0,4.0,32.0,0.2,0.1,1.0,5058.0,91.0,46.0,0.07908264136022143
1.0,4.0,33.0,0.2,0.1,1.0,4986.0,103.0,47.0,0.0784195748094665
1.0,4.0,34.0,0.2,0.1,1.0,4952.0,95.0,33.0,0.07875605815831987
1.0,4.0,35.0,0.2,0.1,1.0,4790.0,97.0,43.0,0.07849686847599165
1.0,4.0,36.0,0.2,0.1,1.0,4763.0,97.0,53.0,0.0797816502204493
1.0,4.0,37.0,0.2,0.1,1.0,4696.0,114.0,51.0,0.07921635434412266
1.0,4.0,38.0,0.2,0.1,1.0,4571.0,109.0,44.0,0.08116385911179173
1.0,4.0,39.0,0.2,0.1,1.0,4472.0,115.0,44.0,0.08094812164579607
1.0,4.0,40.0,0.2,0.1,1.0,4481.0,130.0,55.0,0.08167819683106449
1.0,4.0,41.0,0.2,0.1,1.0,4345.0,128.0,66.0,0.08285385500575373
1.0,4.0,42.0,0.2,0.1,1.0,4307.0,131.0,66.0,0.08428140236823775
1.0,4.0,43.0,0.2,0.1,1.0,4202.0,128.0,72.0,0.08495954307472632
1.0,4.0,44.0,0.2,0.1,1.0,4144.0,122.0,57.0,0.08614864864864864
1.0,4.0,45.0,0.2,0.1,1.0,4091.0,131.0,62.0,0.20923979467122952
1.0,4.0,46.0,0.2,0.1,1.0,4048.0,125.0,54.0,0.21047430830039526
1.0,4.0,47.0,0.2,0.1,1.0,3890.0,114.0,56.0,0.2120822622107969
1.0,4.0,48.0,0.2,0.1,1.0,3832.0,105.0,54.0,0.21294363256784968
1.0,4.0,49.0,0.2,0.1,1.0,3753.0,105.0,53.0,0.21316280309086064
1.0,4.0,50.0,0.2,0.1,1.0,3589.0,92.0,42.0,0.21370855391473947
1.0,4.0,51.0,0.2,0.1,1.0,3414.0,92.0,42.0,0.21616871704745166
1.0,4.0,52.0,0.2,0.1,1.0,3300.0,87.0,42.0,0.21787878787878787
1.0,5.0,1.0,0.2,0.1,1.0,3175.0,90.0,42.0,0.2188976377952756
1.0,5.0,2.0,0.2,0.1,1.0,3087.0,85.0,44.0,0.2202785876255264
1.0,5.0,3.0,0.2,0.1,1.0,2977.0,83.0,38.0,0.22136378904937856
1.0,5.0,4.0,0.2,0.1,1.0,2899.0,76.0,39.0,0.2218006209037599
1.0,5.0,5.0,0.2,0.1,1.0,2805.0,64.0,31.0,0.22067736185383244
1.0,5.0,6.0,0.2,0.1,1.0,2671.0,58.0,36.0,0.22388618494945714
1.0,5.0,7.0,0.2,0.1,1.0,2612.0,51.0,27.0,0.22473200612557429
1.0,5.0,8.0,0.2,0.1,1.0,2567.0,48.0,29.0,0.22399688352162056
1.0,5.0,9.0,0.2,0.1,1.0,2502.0,41.0,20.0,0.22501998401278978
1.0,5.0,10.0,0.2,0.1,1.0,2435.0,46.0,24.0,0.22381930184804927
1.0,5.0,11.0,0.2,0.1,1.0,2347.0,39.0,15.0,0.2258201959948871
1.0,5.0,12.0,0.2,0.1,1.0,2307.0,35.0,23.0,0.2284351972258344
1.0,5.0,13.0,0.2,0.1,1.0,2241.0,31.0,20.0,0.22400713966979027
1.0,5.0,14.0,0.2,0.1,1.0,2203.0,30.0,25.0,0.22469359963685884
1.0,5.0,15.0,0.2,0.1,1.0,2171.0,21.0,17.0,0.22708429295255642
1.0,5.0,16.0,0.2,0.1,1.0,2081.0,18.0,12.0,0.23113887554060547
1.0,5.0,17.0,0.2,0.1,1.0,2065.0,14.0,6.0,0.23292978208232445
1.0,5.0,18.0,0.2,0.1,1.0,2019.0,13.0,3.0,0.23427439326399208
1.0,5.0,19.0,0.2,0.1,1.0,2021.0,14.0,3.0,0.23552696684809502
1.0,5.0,20.0,0.2,0.1,1.0,5328.0,13.0,5.0,0.08577327327327328
1.0,5.0,21.0,0.2,0.1,1.0,5243.0,28.0,7.0,0.08640091550638947
1.0,5.0,22.0,0.2,0.1,1.0,5074.0,43.0,11.0,0.08691367757193535
1.0,5.0,23.0,0.2,0.1,1.0,4939.0,36.0,6.0,0.08726462846730107
1.0,5.0,24.0,0.2,0.1,1.0,4922.0,39.0,13.0,0.08614384396586754
1.0,5.0,25.0,0.2,0.1,1.0,4876.0,43.0,18.0,0.08716160787530763
1.0,5.0,26.0,0.2,0.1,1.0,4832.0,54.0,24.0,0.0869205298013245
1.0,5.0,27.0,0.2,0.1,1.0,4729.0,55.0,25.0,0.08754493550433495
1.0,5.0,28.0,0.2,0.1,1.0,4734.0,65.0,25.0,0.08660752006759612
1.0,5.0,29.0,0.2,0.1,1.0,4698.0,66.0,26.0,0.08748403575989783
1.0,5.0,30.0,0.2,0.1,1.0,4518.0,41.0,15.0,0.08543603364320496
1.0,5.0,31.0,0.2,0.1,1.0,4466.0,44.0,22.0,0.0857590685176892
1.0,5.0,32.0,0.2,0.1,1.0,4435.0,45.0,25.0,0.08568207440811725
1.0,5.0,33.0,0.2,0.1,1.0,4405.0,46.0,25.0,0.08603859250851305
1.0,5.0,34.0,0.2,0.1,1.0,4270.0,36.0,21.0,0.08688524590163935
1.0,5.0,35.0,0.2,0.1,1.0,4216.0,36.0,20.0,0.08776091081593927
1.0,5.0,36.0,0.2,0.1,1.0,4200.0,36.0,22.0,0.08642857142857142
1.0,5.0,37.0,0.2,0.1,1.0,4115.0,34.0,15.0,0.0882138517618469
1.0,5.0,38.0,0.2,0.1,1.0,4100.0,37.0,15.0,0.0873170731707317
1.0,5.0,39.0,0.2,0.1,1.0,4050.0,34.0,11.0,0.08790123456790123
1.0,5.0,40.0,0.2,0.1,1.0,4007.0,37.0,16.0,0.08709757923633642
1.0,5.0,41.0,0.2,0.1,1.0,3880.0,39.0,26.0,0.08891752577319588
1.0,5.0,42.0,0.2,0.1,1.0,3734.0,45.0,23.0,0.08784145688269952
1.0,5.0,43.0,0.2,0.1,1.0,3668.0,44.0,20.0,0.08914940021810251
1.0,5.0,44.0,0.2,0.1,1.0,3625.0,32.0,8.0,0.08910344827586207
1.0,5.0,45.0,0.2,0.1,1.0,3558.0,36.0,16.0,0.21641371557054526
1.0,5.0,46.0,0.2,0.1,1.0,3536.0,36.0,19.0,0.21634615384615385
1.0,5.0,47.0,0.2,0.1,1.0,3497.0,36.0,18.0,0.21589934229339433
1.0,5.0,48.0,0.2,0.1,1.0,3466.0,32.0,16.0,0.2160992498557415
1.0,5.0,49.0,0.2,0.1,1.0,3425.0,32.0,14.0,0.21781021897810218
1.0,5.0,50.0,0.2,0.1,1.0,3299.0,37.0,19.0,0.22006668687481054
1.0,5.0,51.0,0.2,0.1,1.0,3247.0,35.0,15.0,0.2208192177394518
1.0,5.0,52.0,0.2,0.1,1.0,3125.0,36.0,11.0,0.2224
1.0,6.0,1.0,0.2,0.1,1.0,3078.0,33.0,12.0,0.22417153996101363
1.0,6.0,2.0,0.2,0.1,1.0,3052.0,37.0,15.0,0.22313237221494103
1.0,6.0,3.0,0.2,0.1,1.0,2928.0,34.0,19.0,0.22404371584699453
1.0,6.0,4.0,0.2,0.1,1.0,2842.0,33.0,17.0,0.22413793103448276
1.0,6.0,5.0,0.2,0.1,1.0,2716.0,28.0,14.0,0.22938144329896906
1.0,6.0,6.0,0.2,0.1,1.0,2648.0,24.0,9.0,0.22922960725075528
1.0,6.0,7.0,0.2,0.1,1.0,2581.0,23.0,10.0,0.23091824874079814
1.0,6.0,8.0,0.2,0.1,1.0,2400.0,23.0,16.0,0.23375
1.0,6.0,9.0,0.2,0.1,1.0,2313.0,22.0,15.0,0.23908344141807178
1.0,6.0,10.0,0.2,0.1,1.0,2262.0,21.0,15.0,0.2396109637488948
1.0,6.0,11.0,0.2,0.1,1.0,2191.0,14.0,7.0,0.24007302601551803
1.0,6.0,12.0,0.2,0.1,1.0,2186.0,12.0,7.0,0.23833485818847208
1.0,6.0,13.0,0.2,0.1,1.0,2139.0,11.0,4.0,0.2388966806919121
1.0,6.0,14.0,0.2,0.1,1.0,2123.0,11.0,7.0,0.23834196891191708
1.0,6.0,15.0,0.2,0.1,1.0,2041.0,13.0,7.0,0.24007839294463498
1.0,6.0,16.0,0.2,0.1,1.0,2025.0,11.0,6.0,0.24098765432098765
1.0,6.0,17.0,0.2,0.1,1.0,1932.0,6.0,4.0,0.2412008281573499
1.0,6.0,18.0,0.2,0.1,1.0,1914.0,4.0,2.0,0.24033437826541273
1.0,6.0,19.0,0.2,0.1,1.0,1817.0,4.0,1.0,0.23830489818381947
1.0,6.0,20.0,0.2,0.1,1.0,4888.0,3.0,0.0,0.08735679214402618
1.0,6.0,21.0,0.2,0.1,1.0,4762.0,3.0,2.0,0.0875682486350273
1.0,6.0,22.0,0.2,0.1,1.0,4711.0,5.0,3.0,0.08703035448949267
1.0,6.0,23.0,0.2,0.1,1.0,4646.0,6.0,3.0,0.08738699956952217
1.0,6.0,24.0,0.2,0.1,1.0,4581.0,7.0,1.0,0.0870988867059594
1.0,6.0,25.0,0.2,0.1,1.0,4426.0,6.0,2.0,0.08834161771351107
1.0,6.0,26.0,0.2,0.1,1.0,4487.0,7.0,4.0,0.08803209271227992
1.0,6.0,27.0,0.2,0.1,1.0,4355.0,11.0,6.0,0.08886337543053961
1.0,6.0,28.0,0.2,0.1,1.0,4390.0,14.0,5.0,0.08815489749430525
1.0,6.0,29.0,0.2,0.1,1.0,4273.0,13.0,5.0,0.0882284109524924
1.0,6.0,30.0,0.2,0.1,1.0,4256.0,14.0,5.0,0.08764097744360902
1.0,6.0,31.0,0.2,0.1,1.0,4078.0,18.0,5.0,0.08803334968121629
1.0,6.0,32.0,0.2,0.1,1.0,4095.0,18.0,8.0,0.08766788766788766
1.0,6.0,33.0,0.2,0.1,1.0,4026.0,19.0,9.0,0.08743169398907104
1.0,6.0,34.0,0.2,0.1,1.0,4050.0,22.0,11.0,0.0874074074074074
1.0,6.0,35.0,0.2,0.1,1.0,3956.0,27.0,8.0,0.0884732052578362
1.0,6.0,36.0,0.2,0.1,1.0,3957.0,27.0,12.0,0.08743997978266363
1.0,6.0,37.0,0.2,0.1,1.0,3898.0,26.0,15.0,0.08825038481272447
1.0,6.0,38.0,0.2,0.1,1.0,3903.0,31.0,19.0,0.08711247758134769
1.0,6.0,39.0,0.2,0.1,1.0,3772.0,30.0,16.0,0.08828207847295864
1.0,6.0,40.0,0.2,0.1,1.0,3792.0,31.0,15.0,0.08728902953586498
1.0,6.0,41.0,0.2,0.1,1.0,3703.0,36.0,10.0,0.08803672697812584
1.0,6.0,42.0,0.2,0.1,1.0,3608.0,34.0,13.0,0.08647450110864745
