rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.4,propagule,0.0,2,1226,5,4,0.6639477977161501
1,2,19,0.4,propagule,0.0,2,1214,4,2,0.6630971993410214
1,2,20,0.4,propagule,0.0,2,2210,2,1,0.36334841628959275
1,2,21,0.4,propagule,0.0,2,2112,3,2,0.36742424242424243
1,2,22,0.4,propagule,0.0,2,1993,4,2,0.3728048168590065
1,2,23,0.4,propagule,0.0,2,1938,4,1,0.3751289989680083
1,2,24,0.4,propagule,0.0,2,1899,3,1,0.37651395471300686
1,2,25,0.4,propagule,0.0,2,1864,5,3,0.37339055793991416
1,2,26,0.4,propagule,0.0,2,1853,7,3,0.37560712358337833
1,2,27,0.4,propagule,0.0,2,1794,8,2,0.3779264214046823
1,2,28,0.4,propagule,0.0,2,1783,6,1,0.37913628715647785
1,2,29,0.4,propagule,0.0,2,1706,8,2,0.38569753810082064
1,2,30,0.4,propagule,0.0,2,1697,8,3,0.38185032410135533
1,2,31,0.4,propagule,0.0,2,1619,15,5,0.38480543545398394
1,2,32,0.4,propagule,0.0,2,1601,21,8,0.3841349156777014
1,2,33,0.4,propagule,0.0,2,1522,22,9,0.3915900131406045
1,2,34,0.4,propagule,0.0,2,1498,21,8,0.3918558077436582
1,2,35,0.4,propagule,0.0,2,1466,18,9,0.3969986357435198
1,2,36,0.4,propagule,0.0,2,1449,17,10,0.39268461007591443
1,2,37,0.4,propagule,0.0,2,1405,17,9,0.39715302491103205
1,2,38,0.4,propagule,0.0,2,1382,13,9,0.3986975397973951
1,2,39,0.4,propagule,0.0,2,1323,8,7,0.40589569160997735
1,2,40,0.4,propagule,0.0,2,1295,9,7,0.41003861003861003
1,2,41,0.4,propagule,0.0,2,1286,6,3,0.4105754276827372
1,2,42,0.4,propagule,0.0,2,1272,4,4,0.41037735849056606
1,2,43,0.4,propagule,0.0,2,1251,3,3,0.4108713029576339
1,2,44,0.4,propagule,0.0,2,1244,6,2,0.4059485530546624
1,2,45,0.4,propagule,0.0,2,1208,4,1,0.5678807947019867
1,2,46,0.4,propagule,0.0,2,1200,5,3,0.5691666666666667
1,2,47,0.4,propagule,0.0,2,1152,5,5,0.5720486111111112
1,2,48,0.4,propagule,0.0,2,1155,4,4,0.5757575757575758
1,2,49,0.4,propagule,0.0,2,1129,4,2,0.5766164747564216
1,2,50,0.4,propagule,0.0,2,1138,2,0,0.5755711775043937
1,2,51,0.4,propagule,0.0,2,1107,2,1,0.5736224028906955
1,2,52,0.4,propagule,0.0,2,1107,2,1,0.5745257452574526
1,3,1,0.4,propagule,0.0,2,1090,3,2,0.5706422018348624
1,3,2,0.4,propagule,0.0,2,1090,3,1,0.5715596330275229
1,3,3,0.4,propagule,0.0,2,1073,4,2,0.5684995340167754
1,3,4,0.4,propagule,0.0,2,1044,1,1,0.5689655172413793
1,3,5,0.4,propagule,0.0,2,1045,2,1,0.5674641148325359
1,3,6,0.4,propagule,0.0,2,1033,1,0,0.5672797676669894
1,3,7,0.4,propagule,0.0,2,1034,1,0,0.5647969052224371
1,3,8,0.4,propagule,0.0,2,1017,1,0,0.5644051130776795
1,3,9,0.4,propagule,0.0,2,1003,0,0,0.5653040877367896
1,3,10,0.4,propagule,0.0,2,994,0,0,0.56841046277666
1,3,11,0.4,propagule,0.0,2,980,0,0,0.5673469387755102
1,3,12,0.4,propagule,0.0,2,973,0,0,0.5693730729701952
1,3,13,0.4,propagule,0.0,2,951,0,0,0.5741324921135647
1,3,14,0.4,propagule,0.0,2,951,0,0,0.5741324921135647
1,3,15,0.4,propagule,0.0,2,932,0,0,0.5815450643776824
1,3,16,0.4,propagule,0.0,2,942,0,0,0.5732484076433121
1,3,17,0.4,propagule,0.0,2,923,0,0,0.5828819068255688
1,3,18,0.4,propagule,0.0,2,918,0,0,0.5729847494553377
1,3,19,0.4,propagule,0.0,2,901,0,0,0.5771365149833518
1,3,20,0.4,propagule,0.0,2,1685,0,0,0.3074183976261128
1,3,21,0.4,propagule,0.0,2,1568,0,0,0.3163265306122449
1,3,22,0.4,propagule,0.0,2,1568,0,0,0.3125
1,3,23,0.4,propagule,0.0,2,1568,0,0,0.3163265306122449
1,3,24,0.4,propagule,0.0,2,1535,0,0,0.31465798045602605
1,3,25,0.4,propagule,0.0,2,1516,0,0,0.316622691292876
1,3,26,0.4,propagule,0.0,2,1476,0,0,0.3170731707317073
1,3,27,0.4,propagule,0.0,2,1466,0,0,0.3178717598908595
1,3,28,0.4,propagule,0.0,2,1427,0,0,0.32025227750525576
1,3,29,0.4,propagule,0.0,2,1387,0,0,0.32227829848594086
1,3,30,0.4,propagule,0.0,2,1364,0,0,0.3218475073313783
1,3,31,0.4,propagule,0.0,2,1336,0,0,0.3203592814371258
1,3,32,0.4,propagule,0.0,2,1298,0,0,0.3189522342064715
1,3,33,0.4,propagule,0.0,2,1261,0,0,0.32355273592386996
1,3,34,0.4,propagule,0.0,2,1199,0,0,0.32777314428690574
1,3,35,0.4,propagule,0.0,2,1200,0,0,0.33
1,3,36,0.4,propagule,0.0,2,1172,0,0,0.3267918088737201
1,3,37,0.4,propagule,0.0,2,1170,0,0,0.3316239316239316
1,3,38,0.4,propagule,0.0,2,1111,0,0,0.3276327632763276
1,3,39,0.4,propagule,0.0,2,1080,0,0,0.3351851851851852
1,3,40,0.4,propagule,0.0,2,1051,0,0,0.3368220742150333
1,3,41,0.4,propagule,0.0,2,1033,0,0,0.3426911907066796
1,3,42,0.4,propagule,0.0,2,997,0,0,0.33801404212637914
1,3,43,0.4,propagule,0.0,2,956,0,0,0.34623430962343094
1,3,44,0.4,propagule,0.0,2,949,0,0,0.3403582718651212
1,3,45,0.4,propagule,0.0,2,914,0,0,0.5295404814004376
1,3,46,0.4,propagule,0.0,2,892,0,0,0.5213004484304933
1,3,47,0.4,propagule,0.0,2,856,0,0,0.5292056074766355
1,3,48,0.4,propagule,0.0,2,858,0,0,0.5268065268065268
1,3,49,0.4,propagule,0.0,2,836,0,0,0.5334928229665071
1,3,50,0.4,propagule,0.0,2,838,0,0,0.5238663484486874
1,3,51,0.4,propagule,0.0,2,829,0,0,0.5283474065138721
1,3,52,0.4,propagule,0.0,2,810,0,0,0.5160493827160494
1,4,1,0.4,propagule,0.0,2,800,0,0,0.52125
1,4,2,0.4,propagule,0.0,2,802,0,0,0.5149625935162094
1,4,3,0.4,propagule,0.0,2,789,0,0,0.5209125475285171
1,4,4,0.4,propagule,0.0,2,794,0,0,0.5138539042821159
1,4,5,0.4,propagule,0.0,2,769,0,0,0.5136540962288687
1,4,6,0.4,propagule,0.0,2,761,0,0,0.507227332457293
1,4,7,0.4,propagule,0.0,2,750,0,0,0.512
1,4,8,0.4,propagule,0.0,2,751,0,0,0.5086551264980027
1,4,9,0.4,propagule,0.0,2,719,0,0,0.5076495132127955
1,4,10,0.4,propagule,0.0,2,724,0,0,0.5069060773480663
1,4,11,0.4,propagule,0.0,2,699,0,0,0.5050071530758226
1,4,12,0.4,propagule,0.0,2,716,0,0,0.5083798882681564
1,4,13,0.4,propagule,0.0,2,692,0,0,0.5086705202312138
1,4,14,0.4,propagule,0.0,2,703,0,0,0.5135135135135135
1,4,15,0.4,propagule,0.0,2,676,0,0,0.5088757396449705
1,4,16,0.4,propagule,0.0,2,685,0,0,0.5138686131386861
1,4,17,0.4,propagule,0.0,2,670,0,0,0.5074626865671642
1,4,18,0.4,propagule,0.0,2,683,0,0,0.5095168374816984
1,4,19,0.4,propagule,0.0,2,665,0,0,0.5037593984962406
1,4,20,0.4,propagule,0.0,2,1186,0,0,0.2917369308600337
1,4,21,0.4,propagule,0.0,2,1133,0,0,0.2903795233892321
1,4,22,0.4,propagule,0.0,2,1114,0,0,0.28994614003590663
1,4,23,0.4,propagule,0.0,2,1117,0,0,0.2927484333034915
1,4,24,0.4,propagule,0.0,2,1090,0,0,0.28807339449541286
1,4,25,0.4,propagule,0.0,2,1079,0,0,0.2919369786839666
1,4,26,0.4,propagule,0.0,2,1057,0,0,0.28382213812677387
1,4,27,0.4,propagule,0.0,2,1005,0,0,0.2915422885572139
1,4,28,0.4,propagule,0.0,2,979,0,0,0.29519918283963226
1,4,29,0.4,propagule,0.0,2,954,0,0,0.2976939203354298
1,4,30,0.4,propagule,0.0,2,940,0,0,0.3
1,4,31,0.4,propagule,0.0,2,902,0,0,0.30376940133037694
1,4,32,0.4,propagule,0.0,2,901,0,0,0.30410654827968925
1,4,33,0.4,propagule,0.0,2,886,0,0,0.3047404063205418
1,4,34,0.4,propagule,0.0,2,875,0,0,0.3028571428571429
1,4,35,0.4,propagule,0.0,2,868,0,0,0.30184331797235026
1,4,36,0.4,propagule,0.0,2,857,0,0,0.3033838973162194
1,4,37,0.4,propagule,0.0,2,856,0,0,0.30257009345794394
1,4,38,0.4,propagule,0.0,2,850,0,0,0.2988235294117647
1,4,39,0.4,propagule,0.0,2,838,0,0,0.3031026252983294
1,4,40,0.4,propagule,0.0,2,832,0,0,0.29927884615384615
1,4,41,0.4,propagule,0.0,2,826,0,0,0.30145278450363194
1,4,42,0.4,propagule,0.0,2,802,0,0,0.29925187032418954
1,4,43,0.4,propagule,0.0,2,797,0,0,0.30112923462986196
1,4,44,0.4,propagule,0.0,2,766,0,0,0.29765013054830286
1,4,45,0.4,propagule,0.0,2,746,0,0,0.5
1,4,46,0.4,propagule,0.0,2,747,0,0,0.4966532797858099
1,4,47,0.4,propagule,0.0,2,742,0,0,0.49865229110512127
1,4,48,0.4,propagule,0.0,2,737,0,0,0.49389416553595655
1,4,49,0.4,propagule,0.0,2,729,0,0,0.4993141289437586
1,4,50,0.4,propagule,0.0,2,721,0,0,0.492371705963939
1,4,51,0.4,propagule,0.0,2,722,0,0,0.49584487534626037
1,4,52,0.4,propagule,0.0,2,711,0,0,0.4908579465541491
1,5,1,0.4,propagule,0.0,2,715,0,0,0.49230769230769234
1,5,2,0.4,propagule,0.0,2,697,0,0,0.48923959827833574
1,5,3,0.4,propagule,0.0,2,707,0,0,0.49222065063649223
1,5,4,0.4,propagule,0.0,2,693,0,0,0.48773448773448774
1,5,5,0.4,propagule,0.0,2,698,0,0,0.4871060171919771
1,5,6,0.4,propagule,0.0,2,677,0,0,0.4859675036927622
1,5,7,0.4,propagule,0.0,2,673,0,0,0.4903417533432392
1,5,8,0.4,propagule,0.0,2,656,0,0,0.49085365853658536
1,5,9,0.4,propagule,0.0,2,663,0,0,0.4947209653092006
1,5,10,0.4,propagule,0.0,2,638,0,0,0.4952978056426332
1,5,11,0.4,propagule,0.0,2,642,0,0,0.4968847352024922
1,5,12,0.4,propagule,0.0,2,626,0,0,0.4968051118210863
1,5,13,0.4,propagule,0.0,2,620,0,0,0.49838709677419357
1,5,14,0.4,propagule,0.0,2,621,0,0,0.49597423510466987
1,5,15,0.4,propagule,0.0,2,614,0,0,0.498371335504886
1,5,16,0.4,propagule,0.0,2,601,0,0,0.49750415973377704
1,5,17,0.4,propagule,0.0,2,607,0,0,0.4975288303130148
1,5,18,0.4,propagule,0.0,2,597,0,0,0.49581239530988275
1,5,19,0.4,propagule,0.0,2,603,0,0,0.494195688225539
1,5,20,0.4,propagule,0.0,2,1092,0,0,0.2692307692307692
1,5,21,0.4,propagule,0.0,2,1059,0,0,0.2747875354107649
1,5,22,0.4,propagule,0.0,2,1029,0,0,0.27113702623906705
1,5,23,0.4,propagule,0.0,2,1016,0,0,0.27460629921259844
1,5,24,0.4,propagule,0.0,2,970,0,0,0.27628865979381445
1,5,25,0.4,propagule,0.0,2,966,0,0,0.2784679089026915
1,5,26,0.4,propagule,0.0,2,942,0,0,0.2760084925690021
1,5,27,0.4,propagule,0.0,2,941,0,0,0.2763018065887354
1,5,28,0.4,propagule,0.0,2,928,0,0,0.27586206896551724
1,5,29,0.4,propagule,0.0,2,905,0,0,0.28066298342541435
1,5,30,0.4,propagule,0.0,2,894,0,0,0.2796420581655481
1,5,31,0.4,propagule,0.0,2,886,0,0,0.27878103837471785
1,5,32,0.4,propagule,0.0,2,871,0,0,0.2766934557979334
1,5,33,0.4,propagule,0.0,2,852,0,0,0.2828638497652582
1,5,34,0.4,propagule,0.0,2,820,0,0,0.2817073170731707
1,5,35,0.4,propagule,0.0,2,798,0,0,0.2857142857142857
1,5,36,0.4,propagule,0.0,2,768,0,0,0.2903645833333333
1,5,37,0.4,propagule,0.0,2,744,0,0,0.29435483870967744
1,5,38,0.4,propagule,0.0,2,726,0,0,0.29476584022038566
1,5,39,0.4,propagule,0.0,2,719,0,0,0.29763560500695413
1,5,40,0.4,propagule,0.0,2,715,0,0,0.2951048951048951
1,5,41,0.4,propagule,0.0,2,715,0,0,0.2951048951048951
1,5,42,0.4,propagule,0.0,2,705,0,0,0.2950354609929078
1,5,43,0.4,propagule,0.0,2,686,0,0,0.29737609329446063
1,5,44,0.4,propagule,0.0,2,674,0,0,0.29376854599406527
1,5,45,0.4,propagule,0.0,2,669,0,0,0.49327354260089684
1,5,46,0.4,propagule,0.0,2,641,0,0,0.49453978159126366
1,5,47,0.4,propagule,0.0,2,616,0,0,0.5032467532467533
1,5,48,0.4,propagule,0.0,2,617,0,0,0.4991896272285251
1,5,49,0.4,propagule,0.0,2,595,0,0,0.4957983193277311
1,5,50,0.4,propagule,0.0,2,597,0,0,0.49581239530988275
1,5,51,0.4,propagule,0.0,2,592,0,0,0.49493243243243246
1,5,52,0.4,propagule,0.0,2,591,0,0,0.494077834179357
1,6,1,0.4,propagule,0.0,2,586,0,0,0.4948805460750853
1,6,2,0.4,propagule,0.0,2,584,0,0,0.4931506849315068
1,6,3,0.4,propagule,0.0,2,583,0,0,0.4957118353344768
1,6,4,0.4,propagule,0.0,2,568,0,0,0.4859154929577465
1,6,5,0.4,propagule,0.0,2,570,0,0,0.49122807017543857
1,6,6,0.4,propagule,0.0,2,564,0,0,0.4858156028368794
1,6,7,0.4,propagule,0.0,2,567,0,0,0.49029982363315694
1,6,8,0.4,propagule,0.0,2,562,0,0,0.48398576512455516
1,6,9,0.4,propagule,0.0,2,560,0,0,0.49107142857142855
1,6,10,0.4,propagule,0.0,2,552,0,0,0.4782608695652174
1,6,11,0.4,propagule,0.0,2,549,0,0,0.48633879781420764
1,6,12,0.4,propagule,0.0,2,547,0,0,0.48080438756855576
1,6,13,0.4,propagule,0.0,2,544,0,0,0.4889705882352941
1,6,14,0.4,propagule,0.0,2,541,0,0,0.48428835489833644
1,6,15,0.4,propagule,0.0,2,531,0,0,0.4952919020715631
1,6,16,0.4,propagule,0.0,2,513,0,0,0.49902534113060426
1,6,17,0.4,propagule,0.0,2,527,0,0,0.49335863377609107
1,6,18,0.4,propagule,0.0,2,513,0,0,0.49902534113060426
1,6,19,0.4,propagule,0.0,2,526,0,0,0.49429657794676807
1,6,20,0.4,propagule,0.0,2,928,0,0,0.27370689655172414
1,6,21,0.4,propagule,0.0,2,891,0,0,0.2738496071829405
1,6,22,0.4,propagule,0.0,2,835,0,0,0.28023952095808385
1,6,23,0.4,propagule,0.0,2,844,0,0,0.278436018957346
1,6,24,0.4,propagule,0.0,2,788,0,0,0.28553299492385786
1,6,25,0.4,propagule,0.0,2,809,0,0,0.27812113720642767
1,6,26,0.4,propagule,0.0,2,762,0,0,0.2821522309711286
1,6,27,0.4,propagule,0.0,2,758,0,0,0.28232189973614774
1,6,28,0.4,propagule,0.0,2,722,0,0,0.2894736842105263
1,6,29,0.4,propagule,0.0,2,754,0,0,0.28116710875331563
1,6,30,0.4,propagule,0.0,2,712,0,0,0.2907303370786517
1,6,31,0.4,propagule,0.0,2,738,0,0,0.28319783197831977
1,6,32,0.4,propagule,0.0,2,707,0,0,0.28854314002828857
1,6,33,0.4,propagule,0.0,2,706,0,0,0.2847025495750708
1,6,34,0.4,propagule,0.0,2,699,0,0,0.28898426323319026
1,6,35,0.4,propagule,0.0,2,701,0,0,0.28245363766048504
1,6,36,0.4,propagule,0.0,2,689,0,0,0.28737300435413643
1,6,37,0.4,propagule,0.0,2,670,0,0,0.282089552238806
1,6,38,0.4,propagule,0.0,2,665,0,0,0.28721804511278193
1,6,39,0.4,propagule,0.0,2,664,0,0,0.2816265060240964
1,6,40,0.4,propagule,0.0,2,653,0,0,0.28483920367534454
1,6,41,0.4,propagule,0.0,2,657,0,0,0.2785388127853881
1,6,42,0.4,propagule,0.0,2,649,0,0,0.28197226502311246
1,6,43,0.4,propagule,0.0,2,656,0,0,0.2774390243902439
1,6,44,0.4,propagule,0.0,2,637,0,0,0.282574568288854
1,6,45,0.4,propagule,0.0,2,644,0,0,0.4813664596273292
1,6,46,0.4,propagule,0.0,2,625,0,0,0.4912
1,6,47,0.4,propagule,0.0,2,620,0,0,0.4854838709677419
1,6,48,0.4,propagule,0.0,2,611,0,0,0.49263502454991814
1,6,49,0.4,propagule,0.0,2,606,0,0,0.48184818481848185
1,6,50,0.4,propagule,0.0,2,603,0,0,0.4842454394693201
1,6,51,0.4,propagule,0.0,2,606,0,0,0.48184818481848185
1,6,52,0.4,propagule,0.0,2,603,0,0,0.4842454394693201
1,7,1,0.4,propagule,0.0,2,604,0,0,0.48344370860927155
1,7,2,0.4,propagule,0.0,2,603,0,0,0.4842454394693201
1,7,3,0.4,propagule,0.0,2,603,0,0,0.48258706467661694
1,7,4,0.4,propagule,0.0,2,599,0,0,0.48580968280467446
1,7,5,0.4,propagule,0.0,2,599,0,0,0.48414023372287146
1,7,6,0.4,propagule,0.0,2,597,0,0,0.48576214405360135
1,7,7,0.4,propagule,0.0,2,598,0,0,0.48327759197324416
1,7,8,0.4,propagule,0.0,2,593,0,0,0.4856661045531197
1,7,9,0.4,propagule,0.0,2,598,0,0,0.48327759197324416
1,7,10,0.4,propagule,0.0,2,588,0,0,0.4880952380952381
1,7,11,0.4,propagule,0.0,2,588,0,0,0.4897959183673469
1,7,12,0.4,propagule,0.0,2,585,0,0,0.4905982905982906
1,7,13,0.4,propagule,0.0,2,583,0,0,0.4922813036020583
1,7,14,0.4,propagule,0.0,2,579,0,0,0.49222797927461137
1,7,15,0.4,propagule,0.0,2,571,0,0,0.4973730297723292
1,7,16,0.4,propagule,0.0,2,579,0,0,0.4939550949913644
1,7,17,0.4,propagule,0.0,2,570,0,0,0.5
1,7,18,0.4,propagule,0.0,2,576,0,0,0.4947916666666667
1,7,19,0.4,propagule,0.0,2,570,0,0,0.5
1,7,20,0.4,propagule,0.0,2,1045,0,0,0.2736842105263158
1,7,21,0.4,propagule,0.0,2,1006,0,0,0.27634194831013914
1,7,22,0.4,propagule,0.0,2,998,0,0,0.2775551102204409
1,7,23,0.4,propagule,0.0,2,949,0,0,0.2834562697576396
1,7,24,0.4,propagule,0.0,2,946,0,0,0.2854122621564482
1,7,25,0.4,propagule,0.0,2,923,0,0,0.28710725893824485
1,7,26,0.4,propagule,0.0,2,905,0,0,0.2906077348066298
1,7,27,0.4,propagule,0.0,2,888,0,0,0.29617117117117114
1,7,28,0.4,propagule,0.0,2,879,0,0,0.29579067121729236
1,7,29,0.4,propagule,0.0,2,849,0,0,0.29917550058892817
1,7,30,0.4,propagule,0.0,2,833,0,0,0.3025210084033613
1,7,31,0.4,propagule,0.0,2,824,0,0,0.30339805825242716
1,7,32,0.4,propagule,0.0,2,804,0,0,0.30472636815920395
1,7,33,0.4,propagule,0.0,2,798,0,0,0.3057644110275689
1,7,34,0.4,propagule,0.0,2,781,0,0,0.30985915492957744
1,7,35,0.4,propagule,0.0,2,785,0,0,0.3095541401273885
1,7,36,0.4,propagule,0.0,2,778,0,0,0.3097686375321337
1,7,37,0.4,propagule,0.0,2,769,0,0,0.3107932379713914
1,7,38,0.4,propagule,0.0,2,766,0,0,0.31070496083550914
1,7,39,0.4,propagule,0.0,2,769,0,0,0.3107932379713914
1,7,40,0.4,propagule,0.0,2,749,0,0,0.315086782376502
1,7,41,0.4,propagule,0.0,2,744,0,0,0.3185483870967742
1,7,42,0.4,propagule,0.0,2,726,0,0,0.31955922865013775
1,7,43,0.4,propagule,0.0,2,732,0,0,0.319672131147541
1,7,44,0.4,propagule,0.0,2,715,0,0,0.31888111888111886
1,7,45,0.4,propagule,0.0,2,696,0,0,0.5043103448275862
1,7,46,0.4,propagule,0.0,2,678,0,0,0.5088495575221239
1,7,47,0.4,propagule,0.0,2,682,0,0,0.5073313782991202
1,7,48,0.4,propagule,0.0,2,654,0,0,0.5107033639143731
1,7,49,0.4,propagule,0.0,2,664,0,0,0.5075301204819277
1,7,50,0.4,propagule,0.0,2,655,0,0,0.5099236641221374
1,7,51,0.4,propagule,0.0,2,663,0,0,0.5067873303167421
1,7,52,0.4,propagule,0.0,2,653,0,0,0.5084226646248086
1,8,1,0.4,propagule,0.0,2,649,0,0,0.5084745762711864
1,8,2,0.4,propagule,0.0,2,637,0,0,0.5102040816326531
1,8,3,0.4,propagule,0.0,2,648,0,0,0.5077160493827161
1,8,4,0.4,propagule,0.0,2,627,0,0,0.5103668261562998
1,8,5,0.4,propagule,0.0,2,634,0,0,0.5078864353312302
1,8,6,0.4,propagule,0.0,2,623,0,0,0.5120385232744783
1,8,7,0.4,propagule,0.0,2,619,0,0,0.5121163166397416
1,8,8,0.4,propagule,0.0,2,609,0,0,0.5139573070607554
1,8,9,0.4,propagule,0.0,2,614,0,0,0.511400651465798
1,8,10,0.4,propagule,0.0,2,609,0,0,0.5139573070607554
1,8,11,0.4,propagule,0.0,2,612,0,0,0.511437908496732
1,8,12,0.4,propagule,0.0,2,607,0,0,0.514003294892916
1,8,13,0.4,propagule,0.0,2,609,0,0,0.5139573070607554
1,8,14,0.4,propagule,0.0,2,601,0,0,0.519134775374376
1,8,15,0.4,propagule,0.0,2,602,0,0,0.5182724252491694
1,8,16,0.4,propagule,0.0,2,595,0,0,0.5210084033613446
1,8,17,0.4,propagule,0.0,2,599,0,0,0.5175292153589316
1,8,18,0.4,propagule,0.0,2,594,0,0,0.5202020202020202
1,8,19,0.4,propagule,0.0,2,601,0,0,0.5174708818635607
1,8,20,0.4,propagule,0.0,2,1025,0,0,0.2975609756097561
1,8,21,0.4,propagule,0.0,2,1022,0,0,0.2945205479452055
1,8,22,0.4,propagule,0.0,2,988,0,0,0.298582995951417
1,8,23,0.4,propagule,0.0,2,950,0,0,0.30105263157894735
1,8,24,0.4,propagule,0.0,2,926,0,0,0.3077753779697624
1,8,25,0.4,propagule,0.0,2,919,0,0,0.30794341675734493
1,8,26,0.4,propagule,0.0,2,910,0,0,0.310989010989011
1,8,27,0.4,propagule,0.0,2,881,0,0,0.31441543700340524
1,8,28,0.4,propagule,0.0,2,865,0,0,0.31676300578034683
1,8,29,0.4,propagule,0.0,2,875,0,0,0.31314285714285717
1,8,30,0.4,propagule,0.0,2,847,0,0,0.31995277449822906
1,8,31,0.4,propagule,0.0,2,844,0,0,0.31516587677725116
