rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.2,propagule,0.05,0,1017,2,0,0.3225172074729597
1,2,38,0.2,propagule,0.05,0,1001,2,1,0.3246753246753247
1,2,39,0.2,propagule,0.05,0,982,2,1,0.32382892057026474
1,2,40,0.2,propagule,0.05,0,988,3,2,0.3228744939271255
1,2,41,0.2,propagule,0.05,0,949,3,1,0.3266596417281349
1,2,42,0.2,propagule,0.05,0,899,4,1,0.3270300333704116
1,2,43,0.2,propagule,0.05,0,877,2,1,0.3261117445838084
1,2,44,0.2,propagule,0.05,0,869,2,2,0.3256616800920598
1,2,45,0.2,propagule,0.05,0,846,2,2,0.42671394799054374
1,2,46,0.2,propagule,0.05,0,860,1,1,0.4186046511627907
1,2,47,0.2,propagule,0.05,0,820,0,0,0.42560975609756097
1,2,48,0.2,propagule,0.05,0,803,0,0,0.42963885429638854
1,2,49,0.2,propagule,0.05,0,790,0,0,0.4316455696202532
1,2,50,0.2,propagule,0.05,0,790,0,0,0.42658227848101266
1,2,51,0.2,propagule,0.05,0,782,0,0,0.4258312020460358
1,2,52,0.2,propagule,0.05,0,785,0,0,0.42420382165605097
1,3,1,0.2,propagule,0.05,0,773,0,0,0.425614489003881
1,3,2,0.2,propagule,0.05,0,771,0,0,0.42153047989623865
1,3,3,0.2,propagule,0.05,0,769,0,0,0.4226267880364109
1,3,4,0.2,propagule,0.05,0,768,0,0,0.4205729166666667
1,3,5,0.2,propagule,0.05,0,755,0,0,0.41721854304635764
1,3,6,0.2,propagule,0.05,0,753,0,0,0.4169986719787517
1,3,7,0.2,propagule,0.05,0,749,0,0,0.417890520694259
1,3,8,0.2,propagule,0.05,0,746,0,0,0.4168900804289544
1,3,9,0.2,propagule,0.05,0,734,0,0,0.41689373297002724
1,3,10,0.2,propagule,0.05,0,718,0,0,0.41643454038997213
1,3,11,0.2,propagule,0.05,0,705,0,0,0.41702127659574467
1,3,12,0.2,propagule,0.05,0,702,0,0,0.4202279202279202
1,3,13,0.2,propagule,0.05,0,695,0,0,0.4172661870503597
1,3,14,0.2,propagule,0.05,0,694,0,0,0.4164265129682997
1,3,15,0.2,propagule,0.05,0,686,0,0,0.4110787172011662
1,3,16,0.2,propagule,0.05,0,687,0,0,0.413391557496361
1,3,17,0.2,propagule,0.05,0,673,0,0,0.4101040118870728
1,3,18,0.2,propagule,0.05,0,675,0,0,0.4088888888888889
1,3,19,0.2,propagule,0.05,0,655,0,0,0.40916030534351144
1,3,20,0.2,propagule,0.05,0,1123,0,0,0.23864648263579696
1,3,21,0.2,propagule,0.05,0,1111,0,0,0.23852385238523852
1,3,22,0.2,propagule,0.05,0,1112,0,0,0.2383093525179856
1,3,23,0.2,propagule,0.05,0,1070,0,0,0.24205607476635513
1,3,24,0.2,propagule,0.05,0,1055,0,0,0.24265402843601896
1,3,25,0.2,propagule,0.05,0,1053,0,0,0.24216524216524216
1,3,26,0.2,propagule,0.05,0,1022,0,0,0.2436399217221135
1,3,27,0.2,propagule,0.05,0,1012,0,0,0.24110671936758893
1,3,28,0.2,propagule,0.05,0,976,0,0,0.24487704918032788
1,3,29,0.2,propagule,0.05,0,939,0,0,0.2417465388711395
1,3,30,0.2,propagule,0.05,0,944,0,0,0.24258474576271186
1,3,31,0.2,propagule,0.05,0,929,0,0,0.24219590958019377
1,3,32,0.2,propagule,0.05,0,909,0,0,0.24642464246424642
1,3,33,0.2,propagule,0.05,0,853,0,0,0.2473622508792497
1,3,34,0.2,propagule,0.05,0,852,0,0,0.24647887323943662
1,3,35,0.2,propagule,0.05,0,840,0,0,0.24285714285714285
1,3,36,0.2,propagule,0.05,0,833,0,0,0.24969987995198079
1,3,37,0.2,propagule,0.05,0,828,0,0,0.24758454106280192
1,3,38,0.2,propagule,0.05,0,795,0,0,0.2540880503144654
1,3,39,0.2,propagule,0.05,0,778,0,0,0.2506426735218509
1,3,40,0.2,propagule,0.05,0,764,0,0,0.2591623036649215
1,3,41,0.2,propagule,0.05,0,755,0,0,0.2543046357615894
1,3,42,0.2,propagule,0.05,0,753,0,0,0.25763612217795484
1,3,43,0.2,propagule,0.05,0,720,0,0,0.25
1,3,44,0.2,propagule,0.05,0,716,0,0,0.2527932960893855
1,3,45,0.2,propagule,0.05,0,710,0,0,0.34507042253521125
1,3,46,0.2,propagule,0.05,0,694,0,0,0.3515850144092219
1,3,47,0.2,propagule,0.05,0,697,0,0,0.3486370157819225
1,3,48,0.2,propagule,0.05,0,678,0,0,0.3525073746312684
1,3,49,0.2,propagule,0.05,0,685,0,0,0.35036496350364965
1,3,50,0.2,propagule,0.05,0,663,0,0,0.3559577677224736
1,3,51,0.2,propagule,0.05,0,661,0,0,0.3524962178517398
1,3,52,0.2,propagule,0.05,0,654,0,0,0.3577981651376147
1,4,1,0.2,propagule,0.05,0,649,0,0,0.35285053929121724
1,4,2,0.2,propagule,0.05,0,639,0,0,0.352112676056338
1,4,3,0.2,propagule,0.05,0,630,0,0,0.3523809523809524
1,4,4,0.2,propagule,0.05,0,619,0,0,0.3505654281098546
1,4,5,0.2,propagule,0.05,0,623,0,0,0.3451043338683788
1,4,6,0.2,propagule,0.05,0,611,0,0,0.3469721767594108
1,4,7,0.2,propagule,0.05,0,612,0,0,0.3431372549019608
1,4,8,0.2,propagule,0.05,0,604,0,0,0.3443708609271523
1,4,9,0.2,propagule,0.05,0,605,0,0,0.343801652892562
1,4,10,0.2,propagule,0.05,0,602,0,0,0.34219269102990035
1,4,11,0.2,propagule,0.05,0,601,0,0,0.34442595673876875
1,4,12,0.2,propagule,0.05,0,598,0,0,0.34448160535117056
1,4,13,0.2,propagule,0.05,0,592,0,0,0.34290540540540543
1,4,14,0.2,propagule,0.05,0,592,0,0,0.34290540540540543
1,4,15,0.2,propagule,0.05,0,589,0,0,0.34295415959252973
1,4,16,0.2,propagule,0.05,0,589,0,0,0.34125636672325976
1,4,17,0.2,propagule,0.05,0,582,0,0,0.33676975945017185
1,4,18,0.2,propagule,0.05,0,578,0,0,0.3356401384083045
1,4,19,0.2,propagule,0.05,0,581,0,0,0.33390705679862304
1,4,20,0.2,propagule,0.05,0,1026,0,0,0.1871345029239766
1,4,21,0.2,propagule,0.05,0,1022,0,0,0.18786692759295498
1,4,22,0.2,propagule,0.05,0,1012,0,0,0.18972332015810275
1,4,23,0.2,propagule,0.05,0,989,0,0,0.19211324570273003
1,4,24,0.2,propagule,0.05,0,967,0,0,0.19441571871768357
1,4,25,0.2,propagule,0.05,0,966,0,0,0.19668737060041408
1,4,26,0.2,propagule,0.05,0,937,0,0,0.19316969050160085
1,4,27,0.2,propagule,0.05,0,939,0,0,0.1959531416400426
1,4,28,0.2,propagule,0.05,0,924,0,0,0.1958874458874459
1,4,29,0.2,propagule,0.05,0,918,0,0,0.19716775599128541
1,4,30,0.2,propagule,0.05,0,906,0,0,0.19536423841059603
1,4,31,0.2,propagule,0.05,0,905,0,0,0.19889502762430938
1,4,32,0.2,propagule,0.05,0,871,0,0,0.19862227324913892
1,4,33,0.2,propagule,0.05,0,862,0,0,0.20069605568445475
1,4,34,0.2,propagule,0.05,0,824,0,0,0.20024271844660194
1,4,35,0.2,propagule,0.05,0,802,0,0,0.2057356608478803
1,4,36,0.2,propagule,0.05,0,788,0,0,0.2068527918781726
1,4,37,0.2,propagule,0.05,0,764,0,0,0.20680628272251309
1,4,38,0.2,propagule,0.05,0,746,0,0,0.2037533512064343
1,4,39,0.2,propagule,0.05,0,723,0,0,0.20193637621023514
1,4,40,0.2,propagule,0.05,0,723,0,0,0.20470262793914246
1,4,41,0.2,propagule,0.05,0,722,0,0,0.203601108033241
1,4,42,0.2,propagule,0.05,0,717,0,0,0.20362622036262204
1,4,43,0.2,propagule,0.05,0,710,0,0,0.20422535211267606
1,4,44,0.2,propagule,0.05,0,698,0,0,0.2020057306590258
1,4,45,0.2,propagule,0.05,0,672,0,0,0.32589285714285715
1,4,46,0.2,propagule,0.05,0,640,0,0,0.3296875
1,4,47,0.2,propagule,0.05,0,638,0,0,0.33072100313479624
1,4,48,0.2,propagule,0.05,0,634,0,0,0.3280757097791798
1,4,49,0.2,propagule,0.05,0,620,0,0,0.33225806451612905
1,4,50,0.2,propagule,0.05,0,619,0,0,0.3295638126009693
1,4,51,0.2,propagule,0.05,0,616,0,0,0.33116883116883117
1,4,52,0.2,propagule,0.05,0,615,0,0,0.3300813008130081
1,5,1,0.2,propagule,0.05,0,611,0,0,0.32896890343698854
1,5,2,0.2,propagule,0.05,0,609,0,0,0.32676518883415434
1,5,3,0.2,propagule,0.05,0,608,0,0,0.32730263157894735
1,5,4,0.2,propagule,0.05,0,608,0,0,0.32730263157894735
1,5,5,0.2,propagule,0.05,0,607,0,0,0.3261943986820428
1,5,6,0.2,propagule,0.05,0,605,0,0,0.3256198347107438
1,5,7,0.2,propagule,0.05,0,604,0,0,0.32781456953642385
1,5,8,0.2,propagule,0.05,0,590,0,0,0.3254237288135593
1,5,9,0.2,propagule,0.05,0,588,0,0,0.32653061224489793
1,5,10,0.2,propagule,0.05,0,582,0,0,0.3230240549828179
1,5,11,0.2,propagule,0.05,0,581,0,0,0.3270223752151463
1,5,12,0.2,propagule,0.05,0,580,0,0,0.3258620689655172
1,5,13,0.2,propagule,0.05,0,568,0,0,0.3221830985915493
1,5,14,0.2,propagule,0.05,0,563,0,0,0.3197158081705151
1,5,15,0.2,propagule,0.05,0,564,0,0,0.3262411347517731
1,5,16,0.2,propagule,0.05,0,561,0,0,0.31907308377896615
1,5,17,0.2,propagule,0.05,0,559,0,0,0.32379248658318427
1,5,18,0.2,propagule,0.05,0,560,0,0,0.3196428571428571
1,5,19,0.2,propagule,0.05,0,556,0,0,0.3237410071942446
1,5,20,0.2,propagule,0.05,0,997,0,0,0.18054162487462388
1,5,21,0.2,propagule,0.05,0,982,0,0,0.18126272912423624
1,5,22,0.2,propagule,0.05,0,955,0,0,0.181151832460733
1,5,23,0.2,propagule,0.05,0,908,0,0,0.183920704845815
1,5,24,0.2,propagule,0.05,0,880,0,0,0.18295454545454545
1,5,25,0.2,propagule,0.05,0,863,0,0,0.186558516801854
1,5,26,0.2,propagule,0.05,0,844,0,0,0.1848341232227488
1,5,27,0.2,propagule,0.05,0,823,0,0,0.18712029161603888
1,5,28,0.2,propagule,0.05,0,827,0,0,0.1837968561064087
1,5,29,0.2,propagule,0.05,0,822,0,0,0.18369829683698297
1,5,30,0.2,propagule,0.05,0,822,0,0,0.18248175182481752
1,5,31,0.2,propagule,0.05,0,808,0,0,0.1844059405940594
1,5,32,0.2,propagule,0.05,0,796,0,0,0.18341708542713567
1,5,33,0.2,propagule,0.05,0,795,0,0,0.1861635220125786
1,5,34,0.2,propagule,0.05,0,795,0,0,0.18364779874213835
1,5,35,0.2,propagule,0.05,0,793,0,0,0.18663303909205547
1,5,36,0.2,propagule,0.05,0,782,0,0,0.18542199488491048
1,5,37,0.2,propagule,0.05,0,764,0,0,0.19240837696335078
1,5,38,0.2,propagule,0.05,0,749,0,0,0.1909212283044059
1,5,39,0.2,propagule,0.05,0,750,0,0,0.19333333333333333
1,5,40,0.2,propagule,0.05,0,733,0,0,0.1937244201909959
1,5,41,0.2,propagule,0.05,0,732,0,0,0.1912568306010929
1,5,42,0.2,propagule,0.05,0,725,0,0,0.1889655172413793
1,5,43,0.2,propagule,0.05,0,719,0,0,0.1905424200278164
1,5,44,0.2,propagule,0.05,0,714,0,0,0.18627450980392157
1,5,45,0.2,propagule,0.05,0,715,0,0,0.3006993006993007
1,5,46,0.2,propagule,0.05,0,694,0,0,0.2910662824207493
1,5,47,0.2,propagule,0.05,0,697,0,0,0.29411764705882354
1,5,48,0.2,propagule,0.05,0,681,0,0,0.28928046989721
1,5,49,0.2,propagule,0.05,0,672,0,0,0.29017857142857145
1,5,50,0.2,propagule,0.05,0,674,0,0,0.29080118694362017
1,5,51,0.2,propagule,0.05,0,664,0,0,0.29066265060240964
1,5,52,0.2,propagule,0.05,0,660,0,0,0.2878787878787879
1,6,1,0.2,propagule,0.05,0,657,0,0,0.2876712328767123
1,6,2,0.2,propagule,0.05,0,640,0,0,0.2859375
1,6,3,0.2,propagule,0.05,0,639,0,0,0.2863849765258216
1,6,4,0.2,propagule,0.05,0,640,0,0,0.2859375
1,6,5,0.2,propagule,0.05,0,637,0,0,0.2857142857142857
1,6,6,0.2,propagule,0.05,0,638,0,0,0.2852664576802508
1,6,7,0.2,propagule,0.05,0,634,0,0,0.28391167192429023
1,6,8,0.2,propagule,0.05,0,632,0,0,0.2848101265822785
1,6,9,0.2,propagule,0.05,0,631,0,0,0.2836767036450079
1,6,10,0.2,propagule,0.05,0,624,0,0,0.28365384615384615
1,6,11,0.2,propagule,0.05,0,619,0,0,0.2778675282714055
1,6,12,0.2,propagule,0.05,0,615,0,0,0.27967479674796747
1,6,13,0.2,propagule,0.05,0,614,0,0,0.2785016286644951
1,6,14,0.2,propagule,0.05,0,603,0,0,0.28192371475953565
1,6,15,0.2,propagule,0.05,0,598,0,0,0.27759197324414714
1,6,16,0.2,propagule,0.05,0,598,0,0,0.27759197324414714
1,6,17,0.2,propagule,0.05,0,592,0,0,0.27533783783783783
1,6,18,0.2,propagule,0.05,0,594,0,0,0.2760942760942761
1,6,19,0.2,propagule,0.05,0,580,0,0,0.2827586206896552
1,6,20,0.2,propagule,0.05,0,1071,0,0,0.1531279178338002
1,6,21,0.2,propagule,0.05,0,1042,0,0,0.15259117082533588
1,6,22,0.2,propagule,0.05,0,1039,0,0,0.1530317613089509
1,6,23,0.2,propagule,0.05,0,1013,0,0,0.1539980256663376
1,6,24,0.2,propagule,0.05,0,948,0,0,0.16139240506329114
1,6,25,0.2,propagule,0.05,0,927,0,0,0.16073354908306364
1,6,26,0.2,propagule,0.05,0,912,0,0,0.1600877192982456
1,6,27,0.2,propagule,0.05,0,902,0,0,0.15964523281596452
1,6,28,0.2,propagule,0.05,0,882,0,0,0.16099773242630386
1,6,29,0.2,propagule,0.05,0,842,0,0,0.16033254156769597
1,6,30,0.2,propagule,0.05,0,825,0,0,0.15878787878787878
1,6,31,0.2,propagule,0.05,0,810,0,0,0.16049382716049382
1,6,32,0.2,propagule,0.05,0,812,0,0,0.16009852216748768
1,6,33,0.2,propagule,0.05,0,812,0,0,0.16009852216748768
1,6,34,0.2,propagule,0.05,0,806,0,0,0.16253101736972705
1,6,35,0.2,propagule,0.05,0,794,0,0,0.16120906801007556
1,6,36,0.2,propagule,0.05,0,789,0,0,0.16096324461343473
1,6,37,0.2,propagule,0.05,0,788,0,0,0.1598984771573604
1,6,38,0.2,propagule,0.05,0,781,0,0,0.1613316261203585
1,6,39,0.2,propagule,0.05,0,787,0,0,0.16010165184243966
1,6,40,0.2,propagule,0.05,0,781,0,0,0.1613316261203585
1,6,41,0.2,propagule,0.05,0,786,0,0,0.15903307888040713
1,6,42,0.2,propagule,0.05,0,777,0,0,0.16087516087516088
1,6,43,0.2,propagule,0.05,0,759,0,0,0.155467720685112
1,6,44,0.2,propagule,0.05,0,749,0,0,0.157543391188251
1,6,45,0.2,propagule,0.05,0,753,0,0,0.2908366533864542
1,6,46,0.2,propagule,0.05,0,743,0,0,0.29071332436069985
1,6,47,0.2,propagule,0.05,0,732,0,0,0.28688524590163933
1,6,48,0.2,propagule,0.05,0,700,0,0,0.29285714285714287
1,6,49,0.2,propagule,0.05,0,696,0,0,0.28879310344827586
1,6,50,0.2,propagule,0.05,0,689,0,0,0.29027576197387517
1,6,51,0.2,propagule,0.05,0,689,0,0,0.2844702467343977
1,6,52,0.2,propagule,0.05,0,675,0,0,0.28888888888888886
1,7,1,0.2,propagule,0.05,0,667,0,0,0.28335832083958024
1,7,2,0.2,propagule,0.05,0,668,0,0,0.28592814371257486
1,7,3,0.2,propagule,0.05,0,662,0,0,0.283987915407855
1,7,4,0.2,propagule,0.05,0,666,0,0,0.28678678678678676
1,7,5,0.2,propagule,0.05,0,661,0,0,0.28290468986384265
1,7,6,0.2,propagule,0.05,0,646,0,0,0.28792569659442724
1,7,7,0.2,propagule,0.05,0,643,0,0,0.2846034214618974
1,7,8,0.2,propagule,0.05,0,639,0,0,0.2895148669796557
1,7,9,0.2,propagule,0.05,0,634,0,0,0.2870662460567823
1,7,10,0.2,propagule,0.05,0,632,0,0,0.2911392405063291
1,7,11,0.2,propagule,0.05,0,629,0,0,0.287758346581876
1,7,12,0.2,propagule,0.05,0,629,0,0,0.29093799682034976
1,7,13,0.2,propagule,0.05,0,629,0,0,0.287758346581876
1,7,14,0.2,propagule,0.05,0,628,0,0,0.2914012738853503
1,7,15,0.2,propagule,0.05,0,626,0,0,0.28913738019169327
1,7,16,0.2,propagule,0.05,0,628,0,0,0.2914012738853503
1,7,17,0.2,propagule,0.05,0,623,0,0,0.28892455858747995
1,7,18,0.2,propagule,0.05,0,615,0,0,0.2910569105691057
1,7,19,0.2,propagule,0.05,0,612,0,0,0.2875816993464052
1,7,20,0.2,propagule,0.05,0,1172,0,0,0.15273037542662116
1,7,21,0.2,propagule,0.05,0,1092,0,0,0.15384615384615385
1,7,22,0.2,propagule,0.05,0,1081,0,0,0.15633672525439407
1,7,23,0.2,propagule,0.05,0,1015,0,0,0.15073891625615762
1,7,24,0.2,propagule,0.05,0,1022,0,0,0.15362035225048923
1,7,25,0.2,propagule,0.05,0,990,0,0,0.15151515151515152
1,7,26,0.2,propagule,0.05,0,978,0,0,0.15439672801635992
1,7,27,0.2,propagule,0.05,0,935,0,0,0.1518716577540107
1,7,28,0.2,propagule,0.05,0,902,0,0,0.15631929046563192
1,7,29,0.2,propagule,0.05,0,882,0,0,0.15532879818594103
1,7,30,0.2,propagule,0.05,0,890,0,0,0.15730337078651685
1,7,31,0.2,propagule,0.05,0,856,0,0,0.15537383177570094
1,7,32,0.2,propagule,0.05,0,853,0,0,0.1570926143024619
1,7,33,0.2,propagule,0.05,0,831,0,0,0.15403128760529483
1,7,34,0.2,propagule,0.05,0,840,0,0,0.15714285714285714
1,7,35,0.2,propagule,0.05,0,817,0,0,0.15667074663402691
1,7,36,0.2,propagule,0.05,0,826,0,0,0.15980629539951574
1,7,37,0.2,propagule,0.05,0,817,0,0,0.15667074663402691
1,7,38,0.2,propagule,0.05,0,824,0,0,0.16019417475728157
1,7,39,0.2,propagule,0.05,0,816,0,0,0.1568627450980392
1,7,40,0.2,propagule,0.05,0,824,0,0,0.16019417475728157
1,7,41,0.2,propagule,0.05,0,796,0,0,0.15954773869346733
1,7,42,0.2,propagule,0.05,0,792,0,0,0.16161616161616163
1,7,43,0.2,propagule,0.05,0,767,0,0,0.16166883963494133
1,7,44,0.2,propagule,0.05,0,758,0,0,0.1662269129287599
1,7,45,0.2,propagule,0.05,0,737,0,0,0.28900949796472186
1,7,46,0.2,propagule,0.05,0,736,0,0,0.2907608695652174
1,7,47,0.2,propagule,0.05,0,714,0,0,0.28851540616246496
1,7,48,0.2,propagule,0.05,0,706,0,0,0.29178470254957506
1,7,49,0.2,propagule,0.05,0,684,0,0,0.2894736842105263
1,7,50,0.2,propagule,0.05,0,680,0,0,0.2911764705882353
1,7,51,0.2,propagule,0.05,0,679,0,0,0.29013254786450665
1,7,52,0.2,propagule,0.05,0,678,0,0,0.2920353982300885
1,8,1,0.2,propagule,0.05,0,649,0,0,0.2896764252696456
1,8,2,0.2,propagule,0.05,0,647,0,0,0.29057187017001546
1,8,3,0.2,propagule,0.05,0,648,0,0,0.29012345679012347
1,8,4,0.2,propagule,0.05,0,645,0,0,0.29147286821705426
1,8,5,0.2,propagule,0.05,0,647,0,0,0.29057187017001546
1,8,6,0.2,propagule,0.05,0,633,0,0,0.29067930489731436
1,8,7,0.2,propagule,0.05,0,635,0,0,0.28976377952755905
1,8,8,0.2,propagule,0.05,0,633,0,0,0.29067930489731436
1,8,9,0.2,propagule,0.05,0,636,0,0,0.2893081761006289
1,8,10,0.2,propagule,0.05,0,627,0,0,0.291866028708134
1,8,11,0.2,propagule,0.05,0,625,0,0,0.2928
1,8,12,0.2,propagule,0.05,0,622,0,0,0.2942122186495177
1,8,13,0.2,propagule,0.05,0,620,0,0,0.29354838709677417
1,8,14,0.2,propagule,0.05,0,618,0,0,0.29449838187702265
1,8,15,0.2,propagule,0.05,0,608,0,0,0.29276315789473684
1,8,16,0.2,propagule,0.05,0,604,0,0,0.2913907284768212
1,8,17,0.2,propagule,0.05,0,603,0,0,0.29187396351575456
1,8,18,0.2,propagule,0.05,0,601,0,0,0.2928452579034942
1,8,19,0.2,propagule,0.05,0,602,0,0,0.292358803986711
1,8,20,0.2,propagule,0.05,0,1148,0,0,0.15331010452961671
1,8,21,0.2,propagule,0.05,0,1120,0,0,0.15267857142857144
1,8,22,0.2,propagule,0.05,0,1084,0,0,0.15498154981549817
1,8,23,0.2,propagule,0.05,0,1089,0,0,0.15426997245179064
1,8,24,0.2,propagule,0.05,0,1087,0,0,0.1545538178472861
1,8,25,0.2,propagule,0.05,0,1064,0,0,0.15601503759398497
1,8,26,0.2,propagule,0.05,0,1027,0,0,0.15579357351509251
1,8,27,0.2,propagule,0.05,0,985,0,0,0.16040609137055836
1,8,28,0.2,propagule,0.05,0,968,0,0,0.16012396694214875
1,8,29,0.2,propagule,0.05,0,957,0,0,0.1619644723092999
1,8,30,0.2,propagule,0.05,0,937,0,0,0.1622198505869797
1,8,31,0.2,propagule,0.05,0,941,0,0,0.16153028692879914
