rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.8,2.0,5201.0,47.0,13.0,0.6869832724476063
1.0,1.0,2.0,0.7,0.075,0.8,2.0,5125.0,50.0,26.0,0.688780487804878
1.0,1.0,3.0,0.7,0.075,0.8,2.0,4994.0,53.0,26.0,0.6908289947937525
1.0,1.0,4.0,0.7,0.075,0.8,2.0,4967.0,50.0,25.0,0.6927722971612643
1.0,1.0,5.0,0.7,0.075,0.8,2.0,4998.0,44.0,18.0,0.6932773109243697
1.0,1.0,6.0,0.7,0.075,0.8,2.0,4884.0,50.0,24.0,0.6943079443079443
1.0,1.0,7.0,0.7,0.075,0.8,2.0,4722.0,48.0,21.0,0.6956797966963151
1.0,1.0,8.0,0.7,0.075,0.8,2.0,4608.0,46.0,25.0,0.6959635416666666
1.0,1.0,9.0,0.7,0.075,0.8,2.0,4476.0,50.0,25.0,0.6974977658623771
1.0,1.0,10.0,0.7,0.075,0.8,2.0,4335.0,50.0,24.0,0.6957324106113033
1.0,1.0,11.0,0.7,0.075,0.8,2.0,4209.0,46.0,22.0,0.6975528629128059
1.0,1.0,12.0,0.7,0.075,0.8,2.0,4051.0,47.0,22.0,0.6993334979017527
1.0,1.0,13.0,0.7,0.075,0.8,2.0,3961.0,43.0,25.0,0.7010855844483717
1.0,1.0,14.0,0.7,0.075,0.8,2.0,3860.0,38.0,19.0,0.7018134715025907
1.0,1.0,15.0,0.7,0.075,0.8,2.0,3744.0,32.0,14.0,0.7037927350427351
1.0,1.0,16.0,0.7,0.075,0.8,2.0,3651.0,25.0,10.0,0.7058340180772391
1.0,1.0,17.0,0.7,0.075,0.8,2.0,3602.0,24.0,16.0,0.7090505274847307
1.0,1.0,18.0,0.7,0.075,0.8,2.0,3572.0,23.0,17.0,0.7088465845464725
1.0,1.0,19.0,0.7,0.075,0.8,2.0,3510.0,24.0,14.0,0.7105413105413105
1.0,1.0,20.0,0.7,0.075,0.8,2.0,6548.0,18.0,7.0,0.3744654856444716
1.0,1.0,21.0,0.7,0.075,0.8,2.0,6237.0,24.0,8.0,0.375340708674042
1.0,1.0,22.0,0.7,0.075,0.8,2.0,5890.0,33.0,9.0,0.38030560271646857
1.0,1.0,23.0,0.7,0.075,0.8,2.0,5675.0,32.0,13.0,0.3825550660792952
1.0,1.0,24.0,0.7,0.075,0.8,2.0,5360.0,44.0,12.0,0.3863805970149254
1.0,1.0,25.0,0.7,0.075,0.8,2.0,5176.0,51.0,16.0,0.3881375579598145
1.0,1.0,26.0,0.7,0.075,0.8,2.0,4920.0,52.0,22.0,0.391260162601626
1.0,1.0,27.0,0.7,0.075,0.8,2.0,4735.0,57.0,24.0,0.3938753959873284
1.0,1.0,28.0,0.7,0.075,0.8,2.0,4473.0,71.0,26.0,0.39570757880617036
1.0,1.0,29.0,0.7,0.075,0.8,2.0,4378.0,70.0,28.0,0.39584285061672
1.0,1.0,30.0,0.7,0.075,0.8,2.0,4252.0,85.0,32.0,0.40098777046095957
1.0,1.0,31.0,0.7,0.075,0.8,2.0,3984.0,81.0,34.0,0.4071285140562249
1.0,1.0,32.0,0.7,0.075,0.8,2.0,3761.0,85.0,42.0,0.4118585482584419
1.0,1.0,33.0,0.7,0.075,0.8,2.0,3657.0,103.0,43.0,0.4142739950779327
1.0,1.0,34.0,0.7,0.075,0.8,2.0,3533.0,104.0,49.0,0.41749221624681576
1.0,1.0,35.0,0.7,0.075,0.8,2.0,3412.0,105.0,46.0,0.42057444314185227
1.0,1.0,36.0,0.7,0.075,0.8,2.0,3316.0,114.0,51.0,0.42460796139927626
1.0,1.0,37.0,0.7,0.075,0.8,2.0,3213.0,106.0,47.0,0.42888266417678184
1.0,1.0,38.0,0.7,0.075,0.8,2.0,3114.0,103.0,47.0,0.43352601156069365
1.0,1.0,39.0,0.7,0.075,0.8,2.0,3043.0,99.0,42.0,0.43739730529083143
