rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.2,propagule,0.0,2,1354,125,68,0.45568685376661744
1,1,51,0.2,propagule,0.0,2,1318,108,53,0.4613050075872534
1,1,52,0.2,propagule,0.0,2,1288,97,46,0.468944099378882
1,2,1,0.2,propagule,0.0,2,1270,90,50,0.47401574803149604
1,2,2,0.2,propagule,0.0,2,1242,86,46,0.47987117552334946
1,2,3,0.2,propagule,0.0,2,1224,78,45,0.48447712418300654
1,2,4,0.2,propagule,0.0,2,1196,68,38,0.49331103678929766
1,2,5,0.2,propagule,0.0,2,1174,52,30,0.4991482112436116
1,2,6,0.2,propagule,0.0,2,1151,42,25,0.5047784535186794
1,2,7,0.2,propagule,0.0,2,1135,34,20,0.5048458149779735
1,2,8,0.2,propagule,0.0,2,1123,30,18,0.5102404274265361
1,2,9,0.2,propagule,0.0,2,1112,25,15,0.5116906474820144
1,2,10,0.2,propagule,0.0,2,1100,21,12,0.5154545454545455
1,2,11,0.2,propagule,0.0,2,1090,19,10,0.5174311926605505
1,2,12,0.2,propagule,0.0,2,1077,18,9,0.5190343546889508
1,2,13,0.2,propagule,0.0,2,1072,14,9,0.5205223880597015
1,2,14,0.2,propagule,0.0,2,1064,14,8,0.5234962406015038
1,2,15,0.2,propagule,0.0,2,1056,11,5,0.5246212121212122
1,2,16,0.2,propagule,0.0,2,1045,9,2,0.5253588516746411
1,2,17,0.2,propagule,0.0,2,1035,8,6,0.5256038647342995
1,2,18,0.2,propagule,0.0,2,1019,8,7,0.5279685966633955
1,2,19,0.2,propagule,0.0,2,1016,9,6,0.5265748031496063
1,2,20,0.2,propagule,0.0,2,1899,4,2,0.2785676671932596
1,2,21,0.2,propagule,0.0,2,1859,4,1,0.2770306616460463
1,2,22,0.2,propagule,0.0,2,1798,4,2,0.2803114571746385
1,2,23,0.2,propagule,0.0,2,1771,3,1,0.2766798418972332
1,2,24,0.2,propagule,0.0,2,1713,4,1,0.28021015761821366
1,2,25,0.2,propagule,0.0,2,1712,3,0,0.27920560747663553
1,2,26,0.2,propagule,0.0,2,1621,3,1,0.2782233189389266
1,2,27,0.2,propagule,0.0,2,1588,3,3,0.2739294710327456
1,2,28,0.2,propagule,0.0,2,1542,4,3,0.2775616083009079
1,2,29,0.2,propagule,0.0,2,1528,7,2,0.2761780104712042
1,2,30,0.2,propagule,0.0,2,1514,5,1,0.27873183619550856
1,2,31,0.2,propagule,0.0,2,1476,6,1,0.2784552845528455
1,2,32,0.2,propagule,0.0,2,1456,7,3,0.2802197802197802
1,2,33,0.2,propagule,0.0,2,1437,7,2,0.27905358385525403
1,2,34,0.2,propagule,0.0,2,1413,12,3,0.2802547770700637
1,2,35,0.2,propagule,0.0,2,1358,12,4,0.28350515463917525
1,2,36,0.2,propagule,0.0,2,1346,12,5,0.2838038632986627
1,2,37,0.2,propagule,0.0,2,1329,17,7,0.2836719337848006
1,2,38,0.2,propagule,0.0,2,1301,16,4,0.2843966179861645
1,2,39,0.2,propagule,0.0,2,1260,19,8,0.28809523809523807
1,2,40,0.2,propagule,0.0,2,1229,20,8,0.2937347436940602
1,2,41,0.2,propagule,0.0,2,1214,24,11,0.2915980230642504
1,2,42,0.2,propagule,0.0,2,1199,34,12,0.29357798165137616
1,2,43,0.2,propagule,0.0,2,1196,36,16,0.29347826086956524
1,2,44,0.2,propagule,0.0,2,1165,33,16,0.2952789699570815
1,2,45,0.2,propagule,0.0,2,1146,40,17,0.40575916230366493
1,2,46,0.2,propagule,0.0,2,1136,41,17,0.4040492957746479
1,2,47,0.2,propagule,0.0,2,1103,43,18,0.40888485947416137
1,2,48,0.2,propagule,0.0,2,1083,44,22,0.40812557710064634
1,2,49,0.2,propagule,0.0,2,1045,47,25,0.4105263157894737
1,2,50,0.2,propagule,0.0,2,1027,50,25,0.41090555014605645
1,2,51,0.2,propagule,0.0,2,1002,43,25,0.4151696606786427
1,2,52,0.2,propagule,0.0,2,971,42,25,0.4191555097837281
1,3,1,0.2,propagule,0.0,2,959,43,28,0.42127215849843586
1,3,2,0.2,propagule,0.0,2,941,36,20,0.42401700318809776
1,3,3,0.2,propagule,0.0,2,935,33,15,0.4267379679144385
1,3,4,0.2,propagule,0.0,2,905,26,8,0.430939226519337
1,3,5,0.2,propagule,0.0,2,905,28,12,0.4320441988950276
1,3,6,0.2,propagule,0.0,2,892,29,12,0.43385650224215244
1,3,7,0.2,propagule,0.0,2,875,31,16,0.4377142857142857
1,3,8,0.2,propagule,0.0,2,857,29,19,0.43757292882147025
1,3,9,0.2,propagule,0.0,2,856,30,19,0.4392523364485981
1,3,10,0.2,propagule,0.0,2,840,26,17,0.44047619047619047
1,3,11,0.2,propagule,0.0,2,834,26,14,0.4460431654676259
1,3,12,0.2,propagule,0.0,2,823,27,13,0.44471445929526127
1,3,13,0.2,propagule,0.0,2,817,24,10,0.4479804161566707
1,3,14,0.2,propagule,0.0,2,801,23,10,0.44818976279650435
1,3,15,0.2,propagule,0.0,2,795,25,13,0.45157232704402517
1,3,16,0.2,propagule,0.0,2,784,27,15,0.4477040816326531
1,3,17,0.2,propagule,0.0,2,763,30,14,0.44954128440366975
1,3,18,0.2,propagule,0.0,2,739,27,18,0.45331529093369416
1,3,19,0.2,propagule,0.0,2,734,27,19,0.4550408719346049
1,3,20,0.2,propagule,0.0,2,1304,26,15,0.2523006134969325
1,3,21,0.2,propagule,0.0,2,1240,21,7,0.2629032258064516
1,3,22,0.2,propagule,0.0,2,1207,19,9,0.2651201325600663
1,3,23,0.2,propagule,0.0,2,1114,28,13,0.27289048473967686
1,3,24,0.2,propagule,0.0,2,1089,35,14,0.2745638200183655
1,3,25,0.2,propagule,0.0,2,1053,34,15,0.28205128205128205
1,3,26,0.2,propagule,0.0,2,1010,38,13,0.2851485148514851
1,3,27,0.2,propagule,0.0,2,987,39,14,0.28976697061803447
1,3,28,0.2,propagule,0.0,2,988,41,14,0.28846153846153844
1,3,29,0.2,propagule,0.0,2,968,40,16,0.2902892561983471
1,3,30,0.2,propagule,0.0,2,964,45,18,0.2863070539419087
1,3,31,0.2,propagule,0.0,2,948,45,22,0.290084388185654
1,3,32,0.2,propagule,0.0,2,948,43,21,0.290084388185654
1,3,33,0.2,propagule,0.0,2,923,38,22,0.29360780065005415
1,3,34,0.2,propagule,0.0,2,918,32,15,0.29193899782135074
1,3,35,0.2,propagule,0.0,2,891,30,14,0.30078563411896747
1,3,36,0.2,propagule,0.0,2,887,30,12,0.2976324689966178
1,3,37,0.2,propagule,0.0,2,835,24,12,0.3029940119760479
1,3,38,0.2,propagule,0.0,2,829,24,13,0.2991556091676719
1,3,39,0.2,propagule,0.0,2,787,20,11,0.3113087674714104
1,3,40,0.2,propagule,0.0,2,786,17,13,0.30279898218829515
1,3,41,0.2,propagule,0.0,2,750,17,10,0.31733333333333336
1,3,42,0.2,propagule,0.0,2,751,19,8,0.31025299600532624
1,3,43,0.2,propagule,0.0,2,713,13,7,0.3281907433380084
1,3,44,0.2,propagule,0.0,2,713,13,9,0.31837307152875177
1,3,45,0.2,propagule,0.0,2,700,14,9,0.4157142857142857
1,3,46,0.2,propagule,0.0,2,677,11,5,0.4121122599704579
1,3,47,0.2,propagule,0.0,2,655,8,4,0.42290076335877863
1,3,48,0.2,propagule,0.0,2,645,7,6,0.4232558139534884
1,3,49,0.2,propagule,0.0,2,622,7,5,0.42604501607717044
1,3,50,0.2,propagule,0.0,2,623,5,3,0.42536115569823435
1,3,51,0.2,propagule,0.0,2,613,2,1,0.43230016313213704
1,3,52,0.2,propagule,0.0,2,614,2,1,0.4234527687296417
1,4,1,0.2,propagule,0.0,2,605,2,1,0.428099173553719
1,4,2,0.2,propagule,0.0,2,608,1,0,0.42105263157894735
1,4,3,0.2,propagule,0.0,2,601,1,1,0.4259567387687188
1,4,4,0.2,propagule,0.0,2,593,1,1,0.42158516020236086
1,4,5,0.2,propagule,0.0,2,576,1,1,0.4270833333333333
1,4,6,0.2,propagule,0.0,2,577,0,0,0.42287694974003465
1,4,7,0.2,propagule,0.0,2,571,0,0,0.4273204903677758
1,4,8,0.2,propagule,0.0,2,574,0,0,0.42334494773519166
1,4,9,0.2,propagule,0.0,2,567,0,0,0.42680776014109345
1,4,10,0.2,propagule,0.0,2,564,0,0,0.4219858156028369
1,4,11,0.2,propagule,0.0,2,559,0,0,0.4221824686940966
1,4,12,0.2,propagule,0.0,2,558,0,0,0.4157706093189964
1,4,13,0.2,propagule,0.0,2,553,0,0,0.4177215189873418
1,4,14,0.2,propagule,0.0,2,549,0,0,0.41530054644808745
1,4,15,0.2,propagule,0.0,2,547,0,0,0.42047531992687387
1,4,16,0.2,propagule,0.0,2,542,0,0,0.4151291512915129
1,4,17,0.2,propagule,0.0,2,541,0,0,0.4195933456561922
1,4,18,0.2,propagule,0.0,2,541,0,0,0.41404805914972276
1,4,19,0.2,propagule,0.0,2,537,0,0,0.41899441340782123
1,4,20,0.2,propagule,0.0,2,917,0,0,0.24318429661941113
1,4,21,0.2,propagule,0.0,2,908,0,0,0.24559471365638766
1,4,22,0.2,propagule,0.0,2,876,0,0,0.24771689497716895
1,4,23,0.2,propagule,0.0,2,856,0,0,0.25350467289719625
1,4,24,0.2,propagule,0.0,2,827,0,0,0.25272067714631197
1,4,25,0.2,propagule,0.0,2,788,0,0,0.25761421319796957
1,4,26,0.2,propagule,0.0,2,777,0,0,0.2548262548262548
1,4,27,0.2,propagule,0.0,2,768,0,0,0.2578125
1,4,28,0.2,propagule,0.0,2,769,0,0,0.2535760728218466
1,4,29,0.2,propagule,0.0,2,756,0,0,0.25925925925925924
1,4,30,0.2,propagule,0.0,2,751,0,0,0.25432756324900135
1,4,31,0.2,propagule,0.0,2,750,0,0,0.25866666666666666
1,4,32,0.2,propagule,0.0,2,749,0,0,0.253671562082777
1,4,33,0.2,propagule,0.0,2,743,0,0,0.2543741588156124
1,4,34,0.2,propagule,0.0,2,741,0,0,0.2496626180836707
1,4,35,0.2,propagule,0.0,2,712,0,0,0.25842696629213485
1,4,36,0.2,propagule,0.0,2,706,0,0,0.2507082152974504
1,4,37,0.2,propagule,0.0,2,700,0,0,0.2542857142857143
1,4,38,0.2,propagule,0.0,2,702,0,0,0.25213675213675213
1,4,39,0.2,propagule,0.0,2,691,0,0,0.25470332850940663
1,4,40,0.2,propagule,0.0,2,682,0,0,0.2536656891495601
1,4,41,0.2,propagule,0.0,2,677,0,0,0.2555391432791728
1,4,42,0.2,propagule,0.0,2,681,0,0,0.2525697503671072
1,4,43,0.2,propagule,0.0,2,674,0,0,0.25667655786350146
1,4,44,0.2,propagule,0.0,2,666,0,0,0.24924924924924924
1,4,45,0.2,propagule,0.0,2,651,0,0,0.3548387096774194
1,4,46,0.2,propagule,0.0,2,646,0,0,0.3544891640866873
1,4,47,0.2,propagule,0.0,2,619,0,0,0.3570274636510501
1,4,48,0.2,propagule,0.0,2,615,0,0,0.35121951219512193
1,4,49,0.2,propagule,0.0,2,572,0,0,0.3583916083916084
1,4,50,0.2,propagule,0.0,2,571,0,0,0.3555166374781086
1,4,51,0.2,propagule,0.0,2,561,0,0,0.35650623885918004
1,4,52,0.2,propagule,0.0,2,547,0,0,0.3510054844606947
1,5,1,0.2,propagule,0.0,2,546,0,0,0.3498168498168498
1,5,2,0.2,propagule,0.0,2,543,0,0,0.3462246777163904
1,5,3,0.2,propagule,0.0,2,532,0,0,0.35150375939849626
1,5,4,0.2,propagule,0.0,2,529,0,0,0.34782608695652173
1,5,5,0.2,propagule,0.0,2,529,0,0,0.34782608695652173
1,5,6,0.2,propagule,0.0,2,526,0,0,0.344106463878327
1,5,7,0.2,propagule,0.0,2,527,0,0,0.34535104364326374
1,5,8,0.2,propagule,0.0,2,522,0,0,0.3448275862068966
1,5,9,0.2,propagule,0.0,2,522,0,0,0.3486590038314176
1,5,10,0.2,propagule,0.0,2,517,0,0,0.34622823984526113
1,5,11,0.2,propagule,0.0,2,517,0,0,0.3481624758220503
1,5,12,0.2,propagule,0.0,2,514,0,0,0.3443579766536965
1,5,13,0.2,propagule,0.0,2,512,0,0,0.345703125
1,5,14,0.2,propagule,0.0,2,511,0,0,0.34442270058708413
1,5,15,0.2,propagule,0.0,2,511,0,0,0.34442270058708413
1,5,16,0.2,propagule,0.0,2,510,0,0,0.3431372549019608
1,5,17,0.2,propagule,0.0,2,511,0,0,0.34442270058708413
1,5,18,0.2,propagule,0.0,2,509,0,0,0.343811394891945
1,5,19,0.2,propagule,0.0,2,510,0,0,0.34509803921568627
1,5,20,0.2,propagule,0.0,2,899,0,0,0.1946607341490545
1,5,21,0.2,propagule,0.0,2,860,0,0,0.20116279069767443
1,5,22,0.2,propagule,0.0,2,842,0,0,0.19833729216152018
1,5,23,0.2,propagule,0.0,2,821,0,0,0.19488428745432398
1,5,24,0.2,propagule,0.0,2,764,0,0,0.19895287958115182
1,5,25,0.2,propagule,0.0,2,773,0,0,0.19922380336351875
1,5,26,0.2,propagule,0.0,2,753,0,0,0.19787516600265603
1,5,27,0.2,propagule,0.0,2,734,0,0,0.20299727520435967
1,5,28,0.2,propagule,0.0,2,702,0,0,0.2022792022792023
1,5,29,0.2,propagule,0.0,2,708,0,0,0.2033898305084746
1,5,30,0.2,propagule,0.0,2,702,0,0,0.2022792022792023
1,5,31,0.2,propagule,0.0,2,708,0,0,0.2033898305084746
1,5,32,0.2,propagule,0.0,2,702,0,0,0.2022792022792023
1,5,33,0.2,propagule,0.0,2,696,0,0,0.20402298850574713
1,5,34,0.2,propagule,0.0,2,653,0,0,0.20980091883614088
1,5,35,0.2,propagule,0.0,2,659,0,0,0.2109256449165402
1,5,36,0.2,propagule,0.0,2,652,0,0,0.21012269938650308
1,5,37,0.2,propagule,0.0,2,654,0,0,0.20948012232415902
1,5,38,0.2,propagule,0.0,2,647,0,0,0.2071097372488408
1,5,39,0.2,propagule,0.0,2,653,0,0,0.2082695252679939
1,5,40,0.2,propagule,0.0,2,647,0,0,0.2071097372488408
1,5,41,0.2,propagule,0.0,2,651,0,0,0.20583717357910905
1,5,42,0.2,propagule,0.0,2,634,0,0,0.20504731861198738
1,5,43,0.2,propagule,0.0,2,639,0,0,0.20657276995305165
1,5,44,0.2,propagule,0.0,2,621,0,0,0.20772946859903382
1,5,45,0.2,propagule,0.0,2,626,0,0,0.3146964856230032
1,5,46,0.2,propagule,0.0,2,596,0,0,0.3187919463087248
1,5,47,0.2,propagule,0.0,2,602,0,0,0.31893687707641194
1,5,48,0.2,propagule,0.0,2,596,0,0,0.3187919463087248
1,5,49,0.2,propagule,0.0,2,601,0,0,0.3194675540765391
1,5,50,0.2,propagule,0.0,2,581,0,0,0.31841652323580033
1,5,51,0.2,propagule,0.0,2,588,0,0,0.31802721088435376
1,5,52,0.2,propagule,0.0,2,580,0,0,0.31896551724137934
1,6,1,0.2,propagule,0.0,2,587,0,0,0.3185689948892675
1,6,2,0.2,propagule,0.0,2,580,0,0,0.31896551724137934
1,6,3,0.2,propagule,0.0,2,568,0,0,0.31866197183098594
1,6,4,0.2,propagule,0.0,2,560,0,0,0.3196428571428571
1,6,5,0.2,propagule,0.0,2,567,0,0,0.31922398589065254
1,6,6,0.2,propagule,0.0,2,560,0,0,0.3196428571428571
1,6,7,0.2,propagule,0.0,2,566,0,0,0.31802120141342755
1,6,8,0.2,propagule,0.0,2,558,0,0,0.31899641577060933
1,6,9,0.2,propagule,0.0,2,563,0,0,0.3197158081705151
1,6,10,0.2,propagule,0.0,2,557,0,0,0.3177737881508079
1,6,11,0.2,propagule,0.0,2,560,0,0,0.3196428571428571
1,6,12,0.2,propagule,0.0,2,555,0,0,0.3171171171171171
1,6,13,0.2,propagule,0.0,2,557,0,0,0.3213644524236984
1,6,14,0.2,propagule,0.0,2,552,0,0,0.3188405797101449
1,6,15,0.2,propagule,0.0,2,555,0,0,0.3207207207207207
1,6,16,0.2,propagule,0.0,2,549,0,0,0.31876138433515483
1,6,17,0.2,propagule,0.0,2,552,0,0,0.32065217391304346
1,6,18,0.2,propagule,0.0,2,534,0,0,0.3202247191011236
1,6,19,0.2,propagule,0.0,2,536,0,0,0.3208955223880597
1,6,20,0.2,propagule,0.0,2,948,0,0,0.17721518987341772
1,6,21,0.2,propagule,0.0,2,891,0,0,0.1840628507295174
1,6,22,0.2,propagule,0.0,2,846,0,0,0.1867612293144208
1,6,23,0.2,propagule,0.0,2,829,0,0,0.19179734620024125
1,6,24,0.2,propagule,0.0,2,809,0,0,0.1915945611866502
1,6,25,0.2,propagule,0.0,2,799,0,0,0.1939924906132666
1,6,26,0.2,propagule,0.0,2,778,0,0,0.19023136246786632
1,6,27,0.2,propagule,0.0,2,772,0,0,0.19300518134715025
1,6,28,0.2,propagule,0.0,2,777,0,0,0.19047619047619047
1,6,29,0.2,propagule,0.0,2,762,0,0,0.19160104986876642
1,6,30,0.2,propagule,0.0,2,760,0,0,0.19078947368421054
1,6,31,0.2,propagule,0.0,2,730,0,0,0.1958904109589041
1,6,32,0.2,propagule,0.0,2,731,0,0,0.19425444596443228
1,6,33,0.2,propagule,0.0,2,703,0,0,0.19487908961593173
1,6,34,0.2,propagule,0.0,2,702,0,0,0.19373219373219372
1,6,35,0.2,propagule,0.0,2,690,0,0,0.19710144927536233
1,6,36,0.2,propagule,0.0,2,679,0,0,0.1958762886597938
1,6,37,0.2,propagule,0.0,2,619,0,0,0.20193861066235863
1,6,38,0.2,propagule,0.0,2,620,0,0,0.2
1,6,39,0.2,propagule,0.0,2,583,0,0,0.20754716981132076
1,6,40,0.2,propagule,0.0,2,573,0,0,0.20767888307155322
1,6,41,0.2,propagule,0.0,2,564,0,0,0.21099290780141844
1,6,42,0.2,propagule,0.0,2,562,0,0,0.20818505338078291
1,6,43,0.2,propagule,0.0,2,562,0,0,0.2099644128113879
1,6,44,0.2,propagule,0.0,2,562,0,0,0.20818505338078291
1,6,45,0.2,propagule,0.0,2,559,0,0,0.3291592128801431
1,6,46,0.2,propagule,0.0,2,557,0,0,0.32854578096947934
1,6,47,0.2,propagule,0.0,2,529,0,0,0.32892249527410206
1,6,48,0.2,propagule,0.0,2,527,0,0,0.32827324478178366
1,6,49,0.2,propagule,0.0,2,530,0,0,0.3264150943396226
1,6,50,0.2,propagule,0.0,2,528,0,0,0.32765151515151514
1,6,51,0.2,propagule,0.0,2,528,0,0,0.32386363636363635
1,6,52,0.2,propagule,0.0,2,524,0,0,0.32633587786259544
1,7,1,0.2,propagule,0.0,2,525,0,0,0.3238095238095238
1,7,2,0.2,propagule,0.0,2,521,0,0,0.32629558541266795
1,7,3,0.2,propagule,0.0,2,521,0,0,0.32437619961612285
1,7,4,0.2,propagule,0.0,2,519,0,0,0.325626204238921
1,7,5,0.2,propagule,0.0,2,520,0,0,0.3230769230769231
1,7,6,0.2,propagule,0.0,2,516,0,0,0.32558139534883723
1,7,7,0.2,propagule,0.0,2,517,0,0,0.3230174081237911
1,7,8,0.2,propagule,0.0,2,513,0,0,0.3255360623781676
1,7,9,0.2,propagule,0.0,2,511,0,0,0.3268101761252446
1,7,10,0.2,propagule,0.0,2,509,0,0,0.3280943025540275
1,7,11,0.2,propagule,0.0,2,508,0,0,0.328740157480315
1,7,12,0.2,propagule,0.0,2,506,0,0,0.3300395256916996
1,7,13,0.2,propagule,0.0,2,508,0,0,0.328740157480315
1,7,14,0.2,propagule,0.0,2,505,0,0,0.3287128712871287
1,7,15,0.2,propagule,0.0,2,506,0,0,0.32806324110671936
1,7,16,0.2,propagule,0.0,2,504,0,0,0.32936507936507936
1,7,17,0.2,propagule,0.0,2,505,0,0,0.3287128712871287
1,7,18,0.2,propagule,0.0,2,504,0,0,0.32936507936507936
1,7,19,0.2,propagule,0.0,2,503,0,0,0.3260437375745527
1,7,20,0.2,propagule,0.0,2,856,0,0,0.19042056074766356
1,7,21,0.2,propagule,0.0,2,858,0,0,0.1888111888111888
1,7,22,0.2,propagule,0.0,2,855,0,0,0.18947368421052632
1,7,23,0.2,propagule,0.0,2,843,0,0,0.1874258600237248
1,7,24,0.2,propagule,0.0,2,804,0,0,0.19527363184079602
1,7,25,0.2,propagule,0.0,2,804,0,0,0.19402985074626866
1,7,26,0.2,propagule,0.0,2,789,0,0,0.1964512040557668
1,7,27,0.2,propagule,0.0,2,788,0,0,0.19416243654822335
1,7,28,0.2,propagule,0.0,2,784,0,0,0.19642857142857142
1,7,29,0.2,propagule,0.0,2,787,0,0,0.19440914866581957
1,7,30,0.2,propagule,0.0,2,783,0,0,0.19540229885057472
1,7,31,0.2,propagule,0.0,2,767,0,0,0.19426336375488917
1,7,32,0.2,propagule,0.0,2,733,0,0,0.2019099590723056
1,7,33,0.2,propagule,0.0,2,721,0,0,0.20110957004160887
1,7,34,0.2,propagule,0.0,2,699,0,0,0.2017167381974249
1,7,35,0.2,propagule,0.0,2,701,0,0,0.20114122681883023
1,7,36,0.2,propagule,0.0,2,699,0,0,0.2017167381974249
1,7,37,0.2,propagule,0.0,2,699,0,0,0.2017167381974249
1,7,38,0.2,propagule,0.0,2,698,0,0,0.20057306590257878
1,7,39,0.2,propagule,0.0,2,698,0,0,0.20057306590257878
1,7,40,0.2,propagule,0.0,2,685,0,0,0.20145985401459854
1,7,41,0.2,propagule,0.0,2,684,0,0,0.20175438596491227
1,7,42,0.2,propagule,0.0,2,663,0,0,0.20211161387631976
1,7,43,0.2,propagule,0.0,2,654,0,0,0.20489296636085627
1,7,44,0.2,propagule,0.0,2,652,0,0,0.20552147239263804
1,7,45,0.2,propagule,0.0,2,654,0,0,0.31345565749235477
1,7,46,0.2,propagule,0.0,2,635,0,0,0.31811023622047246
1,7,47,0.2,propagule,0.0,2,625,0,0,0.3184
1,7,48,0.2,propagule,0.0,2,619,0,0,0.3182552504038772
1,7,49,0.2,propagule,0.0,2,625,0,0,0.3184
1,7,50,0.2,propagule,0.0,2,610,0,0,0.32295081967213113
1,7,51,0.2,propagule,0.0,2,613,0,0,0.32463295269168024
1,7,52,0.2,propagule,0.0,2,608,0,0,0.3207236842105263
1,8,1,0.2,propagule,0.0,2,600,0,0,0.3283333333333333
1,8,2,0.2,propagule,0.0,2,594,0,0,0.32491582491582494
1,8,3,0.2,propagule,0.0,2,599,0,0,0.328881469115192
1,8,4,0.2,propagule,0.0,2,594,0,0,0.32491582491582494
1,8,5,0.2,propagule,0.0,2,599,0,0,0.328881469115192
1,8,6,0.2,propagule,0.0,2,583,0,0,0.3241852487135506
1,8,7,0.2,propagule,0.0,2,588,0,0,0.3282312925170068
1,8,8,0.2,propagule,0.0,2,583,0,0,0.3241852487135506
1,8,9,0.2,propagule,0.0,2,584,0,0,0.3304794520547945
1,8,10,0.2,propagule,0.0,2,578,0,0,0.32698961937716264
1,8,11,0.2,propagule,0.0,2,566,0,0,0.3321554770318021
1,8,12,0.2,propagule,0.0,2,562,0,0,0.3274021352313167
1,8,13,0.2,propagule,0.0,2,565,0,0,0.3327433628318584
1,8,14,0.2,propagule,0.0,2,561,0,0,0.32798573975044565
1,8,15,0.2,propagule,0.0,2,564,0,0,0.3333333333333333
1,8,16,0.2,propagule,0.0,2,560,0,0,0.32857142857142857
1,8,17,0.2,propagule,0.0,2,552,0,0,0.3333333333333333
1,8,18,0.2,propagule,0.0,2,549,0,0,0.32786885245901637
1,8,19,0.2,propagule,0.0,2,551,0,0,0.3339382940108893
1,8,20,0.2,propagule,0.0,2,1021,0,0,0.1772771792360431
1,8,21,0.2,propagule,0.0,2,974,0,0,0.17967145790554415
1,8,22,0.2,propagule,0.0,2,969,0,0,0.17750257997936017
1,8,23,0.2,propagule,0.0,2,974,0,0,0.17967145790554415
1,8,24,0.2,propagule,0.0,2,940,0,0,0.1797872340425532
1,8,25,0.2,propagule,0.0,2,938,0,0,0.18230277185501065
1,8,26,0.2,propagule,0.0,2,892,0,0,0.18385650224215247
1,8,27,0.2,propagule,0.0,2,896,0,0,0.1875
1,8,28,0.2,propagule,0.0,2,879,0,0,0.18657565415244595
1,8,29,0.2,propagule,0.0,2,881,0,0,0.18955732122587968
1,8,30,0.2,propagule,0.0,2,842,0,0,0.19121140142517815
1,8,31,0.2,propagule,0.0,2,859,0,0,0.1920838183934808
