rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,14.0,0.4,0.1,0.4,3.0,1054.0,7.0,1.0,0.579696394686907
1.0,3.0,15.0,0.4,0.1,0.4,3.0,1043.0,6.0,3.0,0.5790987535953979
1.0,3.0,16.0,0.4,0.1,0.4,3.0,1043.0,7.0,3.0,0.5800575263662512
1.0,3.0,17.0,0.4,0.1,0.4,3.0,1034.0,8.0,6.0,0.5754352030947776
1.0,3.0,18.0,0.4,0.1,0.4,3.0,1035.0,6.0,5.0,0.5797101449275363
1.0,3.0,19.0,0.4,0.1,0.4,3.0,1025.0,6.0,5.0,0.5765853658536585
1.0,3.0,20.0,0.4,0.1,0.4,3.0,1815.0,5.0,3.0,0.3234159779614325
1.0,3.0,21.0,0.4,0.1,0.4,3.0,1779.0,8.0,1.0,0.32321528948847666
1.0,3.0,22.0,0.4,0.1,0.4,3.0,1726.0,8.0,2.0,0.32329084588644263
1.0,3.0,23.0,0.4,0.1,0.4,3.0,1661.0,9.0,1.0,0.325105358217941
1.0,3.0,24.0,0.4,0.1,0.4,3.0,1658.0,11.0,6.0,0.3226779252110977
1.0,3.0,25.0,0.4,0.1,0.4,3.0,1539.0,15.0,6.0,0.33073424301494475
1.0,3.0,26.0,0.4,0.1,0.4,3.0,1554.0,21.0,10.0,0.32625482625482627
1.0,3.0,27.0,0.4,0.1,0.4,3.0,1495.0,21.0,10.0,0.3311036789297659
1.0,3.0,28.0,0.4,0.1,0.4,3.0,1509.0,28.0,11.0,0.3267064280980782
1.0,3.0,29.0,0.4,0.1,0.4,3.0,1440.0,31.0,11.0,0.3333333333333333
1.0,3.0,30.0,0.4,0.1,0.4,3.0,1439.0,34.0,15.0,0.3314801945795691
1.0,3.0,31.0,0.4,0.1,0.4,3.0,1404.0,40.0,16.0,0.3383190883190883
1.0,3.0,32.0,0.4,0.1,0.4,3.0,1404.0,44.0,19.0,0.33547008547008544
1.0,3.0,33.0,0.4,0.1,0.4,3.0,1371.0,46.0,18.0,0.33698030634573306
1.0,3.0,34.0,0.4,0.1,0.4,3.0,1341.0,48.0,25.0,0.3333333333333333
1.0,3.0,35.0,0.4,0.1,0.4,3.0,1268.0,46.0,20.0,0.34463722397476343
1.0,3.0,36.0,0.4,0.1,0.4,3.0,1252.0,46.0,25.0,0.3402555910543131
1.0,3.0,37.0,0.4,0.1,0.4,3.0,1201.0,43.0,16.0,0.34970857618651124
1.0,3.0,38.0,0.4,0.1,0.4,3.0,1200.0,46.0,22.0,0.345
1.0,3.0,39.0,0.4,0.1,0.4,3.0,1174.0,48.0,20.0,0.3543441226575809
1.0,3.0,40.0,0.4,0.1,0.4,3.0,1160.0,50.0,24.0,0.35086206896551725
1.0,3.0,41.0,0.4,0.1,0.4,3.0,1136.0,51.0,27.0,0.35651408450704225
1.0,3.0,42.0,0.4,0.1,0.4,3.0,1122.0,58.0,28.0,0.35294117647058826
1.0,3.0,43.0,0.4,0.1,0.4,3.0,1069.0,49.0,28.0,0.36108512628624884
1.0,3.0,44.0,0.4,0.1,0.4,3.0,1054.0,41.0,25.0,0.357685009487666
1.0,3.0,45.0,0.4,0.1,0.4,3.0,1028.0,44.0,23.0,0.5437743190661478
1.0,3.0,46.0,0.4,0.1,0.4,3.0,1004.0,36.0,19.0,0.5428286852589641
1.0,3.0,47.0,0.4,0.1,0.4,3.0,989.0,31.0,19.0,0.5490394337714863
1.0,3.0,48.0,0.4,0.1,0.4,3.0,984.0,29.0,19.0,0.5467479674796748
1.0,3.0,49.0,0.4,0.1,0.4,3.0,968.0,23.0,16.0,0.5485537190082644
1.0,3.0,50.0,0.4,0.1,0.4,3.0,956.0,19.0,12.0,0.5502092050209205
1.0,3.0,51.0,0.4,0.1,0.4,3.0,947.0,16.0,9.0,0.5522703273495249
1.0,3.0,52.0,0.4,0.1,0.4,3.0,938.0,16.0,9.0,0.5522388059701493
1.0,4.0,1.0,0.4,0.1,0.4,3.0,927.0,14.0,9.0,0.5555555555555556
1.0,4.0,2.0,0.4,0.1,0.4,3.0,923.0,13.0,8.0,0.5536294691224268
1.0,4.0,3.0,0.4,0.1,0.4,3.0,908.0,11.0,7.0,0.5583700440528634
1.0,4.0,4.0,0.4,0.1,0.4,3.0,900.0,13.0,5.0,0.5577777777777778
1.0,4.0,5.0,0.4,0.1,0.4,3.0,894.0,15.0,5.0,0.5592841163310962
1.0,4.0,6.0,0.4,0.1,0.4,3.0,877.0,13.0,5.0,0.5621436716077537
1.0,4.0,7.0,0.4,0.1,0.4,3.0,873.0,13.0,9.0,0.5647193585337915
1.0,4.0,8.0,0.4,0.1,0.4,3.0,874.0,13.0,8.0,0.5640732265446224
1.0,4.0,9.0,0.4,0.1,0.4,3.0,851.0,12.0,7.0,0.5710928319623971
1.0,4.0,10.0,0.4,0.1,0.4,3.0,843.0,9.0,5.0,0.571767497034401
1.0,4.0,11.0,0.4,0.1,0.4,3.0,836.0,11.0,5.0,0.5729665071770335
1.0,4.0,12.0,0.4,0.1,0.4,3.0,833.0,11.0,6.0,0.5738295318127251
1.0,4.0,13.0,0.4,0.1,0.4,3.0,823.0,9.0,4.0,0.574726609963548
1.0,4.0,14.0,0.4,0.1,0.4,3.0,816.0,9.0,5.0,0.5735294117647058
1.0,4.0,15.0,0.4,0.1,0.4,3.0,814.0,7.0,5.0,0.5724815724815725
1.0,4.0,16.0,0.4,0.1,0.4,3.0,798.0,6.0,4.0,0.5726817042606517
1.0,4.0,17.0,0.4,0.1,0.4,3.0,800.0,5.0,3.0,0.57375
1.0,4.0,18.0,0.4,0.1,0.4,3.0,777.0,4.0,1.0,0.5765765765765766
1.0,4.0,19.0,0.4,0.1,0.4,3.0,796.0,4.0,2.0,0.5728643216080402
1.0,4.0,20.0,0.4,0.1,0.4,3.0,1326.0,4.0,1.0,0.332579185520362
1.0,4.0,21.0,0.4,0.1,0.4,3.0,1271.0,6.0,1.0,0.33752950432730133
1.0,4.0,22.0,0.4,0.1,0.4,3.0,1241.0,5.0,2.0,0.33924254633360196
1.0,4.0,23.0,0.4,0.1,0.4,3.0,1208.0,8.0,2.0,0.34271523178807944
1.0,4.0,24.0,0.4,0.1,0.4,3.0,1199.0,8.0,4.0,0.3419516263552961
1.0,4.0,25.0,0.4,0.1,0.4,3.0,1161.0,6.0,3.0,0.3453919035314384
1.0,4.0,26.0,0.4,0.1,0.4,3.0,1130.0,6.0,4.0,0.3424778761061947
1.0,4.0,27.0,0.4,0.1,0.4,3.0,1105.0,8.0,3.0,0.34479638009049773
1.0,4.0,28.0,0.4,0.1,0.4,3.0,1075.0,6.0,1.0,0.3469767441860465
1.0,4.0,29.0,0.4,0.1,0.4,3.0,1069.0,6.0,3.0,0.3451824134705332
1.0,4.0,30.0,0.4,0.1,0.4,3.0,1066.0,6.0,4.0,0.34615384615384615
1.0,4.0,31.0,0.4,0.1,0.4,3.0,1024.0,8.0,4.0,0.349609375
1.0,4.0,32.0,0.4,0.1,0.4,3.0,1016.0,6.0,2.0,0.35236220472440943
1.0,4.0,33.0,0.4,0.1,0.4,3.0,993.0,6.0,3.0,0.35347432024169184
1.0,4.0,34.0,0.4,0.1,0.4,3.0,960.0,5.0,3.0,0.35625
1.0,4.0,35.0,0.4,0.1,0.4,3.0,939.0,4.0,3.0,0.35782747603833864
1.0,4.0,36.0,0.4,0.1,0.4,3.0,906.0,4.0,2.0,0.3609271523178808
1.0,4.0,37.0,0.4,0.1,0.4,3.0,915.0,3.0,2.0,0.35300546448087433
1.0,4.0,38.0,0.4,0.1,0.4,3.0,851.0,2.0,1.0,0.36427732079905994
1.0,4.0,39.0,0.4,0.1,0.4,3.0,861.0,3.0,1.0,0.35656213704994194
1.0,4.0,40.0,0.4,0.1,0.4,3.0,836.0,2.0,1.0,0.36483253588516745
1.0,4.0,41.0,0.4,0.1,0.4,3.0,830.0,3.0,1.0,0.35903614457831323
1.0,4.0,42.0,0.4,0.1,0.4,3.0,816.0,3.0,1.0,0.3627450980392157
1.0,4.0,43.0,0.4,0.1,0.4,3.0,818.0,2.0,1.0,0.3606356968215159
1.0,4.0,44.0,0.4,0.1,0.4,3.0,813.0,2.0,2.0,0.36531365313653136
1.0,4.0,45.0,0.4,0.1,0.4,3.0,814.0,2.0,2.0,0.5294840294840295
1.0,4.0,46.0,0.4,0.1,0.4,3.0,787.0,2.0,1.0,0.5324015247776366
1.0,4.0,47.0,0.4,0.1,0.4,3.0,778.0,1.0,0.0,0.5295629820051414
1.0,4.0,48.0,0.4,0.1,0.4,3.0,758.0,1.0,0.0,0.5316622691292876
1.0,4.0,49.0,0.4,0.1,0.4,3.0,759.0,1.0,1.0,0.5349143610013175
1.0,4.0,50.0,0.4,0.1,0.4,3.0,746.0,1.0,1.0,0.5348525469168901
1.0,4.0,51.0,0.4,0.1,0.4,3.0,749.0,1.0,1.0,0.5327102803738317
1.0,4.0,52.0,0.4,0.1,0.4,3.0,722.0,0.0,0.0,0.5318559556786704
1.0,5.0,1.0,0.4,0.1,0.4,3.0,729.0,0.0,0.0,0.5294924554183813
1.0,5.0,2.0,0.4,0.1,0.4,3.0,716.0,0.0,0.0,0.5293296089385475
1.0,5.0,3.0,0.4,0.1,0.4,3.0,719.0,0.0,0.0,0.5285118219749653
1.0,5.0,4.0,0.4,0.1,0.4,3.0,704.0,0.0,0.0,0.5269886363636364
1.0,5.0,5.0,0.4,0.1,0.4,3.0,709.0,0.0,0.0,0.5246826516220028
1.0,5.0,6.0,0.4,0.1,0.4,3.0,697.0,0.0,0.0,0.5251076040172167
1.0,5.0,7.0,0.4,0.1,0.4,3.0,706.0,0.0,0.0,0.5240793201133145
1.0,5.0,8.0,0.4,0.1,0.4,3.0,694.0,0.0,0.0,0.5244956772334294
1.0,5.0,9.0,0.4,0.1,0.4,3.0,702.0,0.0,0.0,0.5242165242165242
1.0,5.0,10.0,0.4,0.1,0.4,3.0,688.0,0.0,0.0,0.5261627906976745
1.0,5.0,11.0,0.4,0.1,0.4,3.0,695.0,0.0,0.0,0.5251798561151079
1.0,5.0,12.0,0.4,0.1,0.4,3.0,685.0,0.0,0.0,0.527007299270073
1.0,5.0,13.0,0.4,0.1,0.4,3.0,694.0,0.0,0.0,0.521613832853026
1.0,5.0,14.0,0.4,0.1,0.4,3.0,678.0,0.0,0.0,0.5265486725663717
1.0,5.0,15.0,0.4,0.1,0.4,3.0,693.0,0.0,0.0,0.5238095238095238
1.0,5.0,16.0,0.4,0.1,0.4,3.0,676.0,0.0,0.0,0.5266272189349113
1.0,5.0,17.0,0.4,0.1,0.4,3.0,687.0,0.0,0.0,0.519650655021834
1.0,5.0,18.0,0.4,0.1,0.4,3.0,670.0,0.0,0.0,0.5238805970149254
1.0,5.0,19.0,0.4,0.1,0.4,3.0,683.0,0.0,0.0,0.5183016105417276
1.0,5.0,20.0,0.4,0.1,0.4,3.0,1237.0,0.0,0.0,0.27970897332255457
1.0,5.0,21.0,0.4,0.1,0.4,3.0,1219.0,0.0,0.0,0.27727645611156687
1.0,5.0,22.0,0.4,0.1,0.4,3.0,1136.0,0.0,0.0,0.28080985915492956
1.0,5.0,23.0,0.4,0.1,0.4,3.0,1145.0,0.0,0.0,0.2794759825327511
1.0,5.0,24.0,0.4,0.1,0.4,3.0,1096.0,0.0,0.0,0.28102189781021897
1.0,5.0,25.0,0.4,0.1,0.4,3.0,1062.0,0.0,0.0,0.2853107344632768
1.0,5.0,26.0,0.4,0.1,0.4,3.0,1020.0,0.0,0.0,0.29215686274509806
1.0,5.0,27.0,0.4,0.1,0.4,3.0,1016.0,0.0,0.0,0.2874015748031496
1.0,5.0,28.0,0.4,0.1,0.4,3.0,982.0,0.0,0.0,0.2973523421588595
1.0,5.0,29.0,0.4,0.1,0.4,3.0,994.0,0.0,0.0,0.29074446680080485
1.0,5.0,30.0,0.4,0.1,0.4,3.0,969.0,0.0,0.0,0.29721362229102166
1.0,5.0,31.0,0.4,0.1,0.4,3.0,971.0,0.0,0.0,0.29351184346035014
1.0,5.0,32.0,0.4,0.1,0.4,3.0,936.0,0.0,0.0,0.297008547008547
1.0,5.0,33.0,0.4,0.1,0.4,3.0,936.0,0.0,0.0,0.2905982905982906
1.0,5.0,34.0,0.4,0.1,0.4,3.0,921.0,0.0,0.0,0.2942453854505972
1.0,5.0,35.0,0.4,0.1,0.4,3.0,908.0,0.0,0.0,0.289647577092511
1.0,5.0,36.0,0.4,0.1,0.4,3.0,882.0,0.0,0.0,0.29931972789115646
1.0,5.0,37.0,0.4,0.1,0.4,3.0,870.0,0.0,0.0,0.2988505747126437
1.0,5.0,38.0,0.4,0.1,0.4,3.0,864.0,0.0,0.0,0.30092592592592593
1.0,5.0,39.0,0.4,0.1,0.4,3.0,840.0,0.0,0.0,0.3011904761904762
1.0,5.0,40.0,0.4,0.1,0.4,3.0,831.0,0.0,0.0,0.30445246690734057
1.0,5.0,41.0,0.4,0.1,0.4,3.0,813.0,0.0,0.0,0.3038130381303813
1.0,5.0,42.0,0.4,0.1,0.4,3.0,817.0,0.0,0.0,0.30354957160342716
1.0,5.0,43.0,0.4,0.1,0.4,3.0,801.0,0.0,0.0,0.3046192259675406
1.0,5.0,44.0,0.4,0.1,0.4,3.0,780.0,0.0,0.0,0.30512820512820515
1.0,5.0,45.0,0.4,0.1,0.4,3.0,762.0,0.0,0.0,0.5065616797900262
1.0,5.0,46.0,0.4,0.1,0.4,3.0,763.0,0.0,0.0,0.509829619921363
1.0,5.0,47.0,0.4,0.1,0.4,3.0,755.0,0.0,0.0,0.5059602649006623
1.0,5.0,48.0,0.4,0.1,0.4,3.0,740.0,0.0,0.0,0.5081081081081081
1.0,5.0,49.0,0.4,0.1,0.4,3.0,726.0,0.0,0.0,0.5055096418732782
1.0,5.0,50.0,0.4,0.1,0.4,3.0,724.0,0.0,0.0,0.5096685082872928
1.0,5.0,51.0,0.4,0.1,0.4,3.0,722.0,0.0,0.0,0.5041551246537396
1.0,5.0,52.0,0.4,0.1,0.4,3.0,715.0,0.0,0.0,0.509090909090909
1.0,6.0,1.0,0.4,0.1,0.4,3.0,711.0,0.0,0.0,0.5049226441631505
1.0,6.0,2.0,0.4,0.1,0.4,3.0,707.0,0.0,0.0,0.5091937765205092
1.0,6.0,3.0,0.4,0.1,0.4,3.0,708.0,0.0,0.0,0.5028248587570622
1.0,6.0,4.0,0.4,0.1,0.4,3.0,703.0,0.0,0.0,0.5049786628733998
1.0,6.0,5.0,0.4,0.1,0.4,3.0,700.0,0.0,0.0,0.5
1.0,6.0,6.0,0.4,0.1,0.4,3.0,686.0,0.0,0.0,0.5043731778425656
1.0,6.0,7.0,0.4,0.1,0.4,3.0,673.0,0.0,0.0,0.4962852897473997
1.0,6.0,8.0,0.4,0.1,0.4,3.0,667.0,0.0,0.0,0.5037481259370314
1.0,6.0,9.0,0.4,0.1,0.4,3.0,667.0,0.0,0.0,0.4992503748125937
1.0,6.0,10.0,0.4,0.1,0.4,3.0,667.0,0.0,0.0,0.5022488755622189
1.0,6.0,11.0,0.4,0.1,0.4,3.0,652.0,0.0,0.0,0.49846625766871167
1.0,6.0,12.0,0.4,0.1,0.4,3.0,651.0,0.0,0.0,0.5023041474654378
1.0,6.0,13.0,0.4,0.1,0.4,3.0,637.0,0.0,0.0,0.5039246467817896
1.0,6.0,14.0,0.4,0.1,0.4,3.0,636.0,0.0,0.0,0.5078616352201258
1.0,6.0,15.0,0.4,0.1,0.4,3.0,622.0,0.0,0.0,0.5032154340836013
1.0,6.0,16.0,0.4,0.1,0.4,3.0,618.0,0.0,0.0,0.5064724919093851
1.0,6.0,17.0,0.4,0.1,0.4,3.0,617.0,0.0,0.0,0.5024311183144247
1.0,6.0,18.0,0.4,0.1,0.4,3.0,617.0,0.0,0.0,0.5056726094003241
1.0,6.0,19.0,0.4,0.1,0.4,3.0,617.0,0.0,0.0,0.5024311183144247
1.0,6.0,20.0,0.4,0.1,0.4,3.0,1096.0,0.0,0.0,0.2782846715328467
1.0,6.0,21.0,0.4,0.1,0.4,3.0,1062.0,0.0,0.0,0.2806026365348399
