rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,50,0.8,propagule,0.0,0,1555,0,0,0.7176848874598071
1,2,51,0.8,propagule,0.0,0,1517,0,0,0.7152274225444957
1,2,52,0.8,propagule,0.0,0,1452,0,0,0.7162534435261708
1,3,1,0.8,propagule,0.0,0,1440,0,0,0.7159722222222222
1,3,2,0.8,propagule,0.0,0,1426,0,0,0.717391304347826
1,3,3,0.8,propagule,0.0,0,1418,0,0,0.7172073342736248
1,3,4,0.8,propagule,0.0,0,1402,0,0,0.717546362339515
1,3,5,0.8,propagule,0.0,0,1402,0,0,0.7168330955777461
1,3,6,0.8,propagule,0.0,0,1361,0,0,0.7193240264511389
1,3,7,0.8,propagule,0.0,0,1339,0,0,0.7206870799103808
1,3,8,0.8,propagule,0.0,0,1290,0,0,0.7209302325581395
1,3,9,0.8,propagule,0.0,0,1300,0,0,0.7184615384615385
1,3,10,0.8,propagule,0.0,0,1276,0,0,0.7210031347962382
1,3,11,0.8,propagule,0.0,0,1284,0,0,0.7165109034267912
1,3,12,0.8,propagule,0.0,0,1233,0,0,0.7169505271695052
1,3,13,0.8,propagule,0.0,0,1226,0,0,0.7137030995106036
1,3,14,0.8,propagule,0.0,0,1200,0,0,0.715
1,3,15,0.8,propagule,0.0,0,1189,0,0,0.712363330529857
1,3,16,0.8,propagule,0.0,0,1171,0,0,0.7164816396242528
1,3,17,0.8,propagule,0.0,0,1183,0,0,0.7125950972104819
1,3,18,0.8,propagule,0.0,0,1162,0,0,0.7142857142857143
1,3,19,0.8,propagule,0.0,0,1169,0,0,0.7117194183062446
1,3,20,0.8,propagule,0.0,0,2060,0,0,0.3975728155339806
1,3,21,0.8,propagule,0.0,0,2000,0,0,0.3965
1,3,22,0.8,propagule,0.0,0,1886,0,0,0.3992576882290562
1,3,23,0.8,propagule,0.0,0,1857,0,0,0.39526117393645666
1,3,24,0.8,propagule,0.0,0,1744,0,0,0.39908256880733944
1,3,25,0.8,propagule,0.0,0,1756,0,0,0.39920273348519364
1,3,26,0.8,propagule,0.0,0,1713,0,0,0.39813193228254523
1,3,27,0.8,propagule,0.0,0,1654,0,0,0.4026602176541717
1,3,28,0.8,propagule,0.0,0,1602,0,0,0.4069912609238452
1,3,29,0.8,propagule,0.0,0,1615,0,0,0.40619195046439627
1,3,30,0.8,propagule,0.0,0,1555,0,0,0.40514469453376206
1,3,31,0.8,propagule,0.0,0,1520,0,0,0.4026315789473684
1,3,32,0.8,propagule,0.0,0,1449,0,0,0.4085576259489303
1,3,33,0.8,propagule,0.0,0,1443,0,0,0.4088704088704089
1,3,34,0.8,propagule,0.0,0,1413,0,0,0.4140127388535032
1,3,35,0.8,propagule,0.0,0,1400,0,0,0.4135714285714286
1,3,36,0.8,propagule,0.0,0,1362,0,0,0.41629955947136565
1,3,37,0.8,propagule,0.0,0,1325,0,0,0.4158490566037736
1,3,38,0.8,propagule,0.0,0,1254,0,0,0.41706539074960125
1,3,39,0.8,propagule,0.0,0,1234,0,0,0.41572123176661263
1,3,40,0.8,propagule,0.0,0,1192,0,0,0.41778523489932884
1,3,41,0.8,propagule,0.0,0,1181,0,0,0.4174428450465707
1,3,42,0.8,propagule,0.0,0,1167,0,0,0.4181662382176521
1,3,43,0.8,propagule,0.0,0,1149,0,0,0.4177545691906005
1,3,44,0.8,propagule,0.0,0,1145,0,0,0.4200873362445415
1,3,45,0.8,propagule,0.0,0,1138,0,0,0.7223198594024605
1,3,46,0.8,propagule,0.0,0,1139,0,0,0.7216856892010536
1,3,47,0.8,propagule,0.0,0,1115,0,0,0.7210762331838565
1,3,48,0.8,propagule,0.0,0,1078,0,0,0.7179962894248608
1,3,49,0.8,propagule,0.0,0,1056,0,0,0.7215909090909091
1,3,50,0.8,propagule,0.0,0,1035,0,0,0.7227053140096619
1,3,51,0.8,propagule,0.0,0,1024,0,0,0.7197265625
1,3,52,0.8,propagule,0.0,0,1021,0,0,0.722820763956905
1,4,1,0.8,propagule,0.0,0,1017,0,0,0.7197640117994101
1,4,2,0.8,propagule,0.0,0,997,0,0,0.720160481444333
1,4,3,0.8,propagule,0.0,0,951,0,0,0.7192429022082019
1,4,4,0.8,propagule,0.0,0,943,0,0,0.71898197242842
1,4,5,0.8,propagule,0.0,0,933,0,0,0.7181136120042872
1,4,6,0.8,propagule,0.0,0,925,0,0,0.7167567567567568
1,4,7,0.8,propagule,0.0,0,916,0,0,0.7161572052401747
1,4,8,0.8,propagule,0.0,0,915,0,0,0.7191256830601093
1,4,9,0.8,propagule,0.0,0,908,0,0,0.7191629955947136
1,4,10,0.8,propagule,0.0,0,902,0,0,0.720620842572062
1,4,11,0.8,propagule,0.0,0,892,0,0,0.726457399103139
1,4,12,0.8,propagule,0.0,0,886,0,0,0.7246049661399548
1,4,13,0.8,propagule,0.0,0,867,0,0,0.7231833910034602
1,4,14,0.8,propagule,0.0,0,855,0,0,0.7204678362573099
1,4,15,0.8,propagule,0.0,0,848,0,0,0.7193396226415094
1,4,16,0.8,propagule,0.0,0,845,0,0,0.7207100591715976
1,4,17,0.8,propagule,0.0,0,838,0,0,0.7231503579952268
1,4,18,0.8,propagule,0.0,0,834,0,0,0.7206235011990407
1,4,19,0.8,propagule,0.0,0,805,0,0,0.7204968944099379
1,4,20,0.8,propagule,0.0,0,1451,0,0,0.3983459682977257
1,4,21,0.8,propagule,0.0,0,1417,0,0,0.39943542695836276
1,4,22,0.8,propagule,0.0,0,1380,0,0,0.4
1,4,23,0.8,propagule,0.0,0,1356,0,0,0.4026548672566372
1,4,24,0.8,propagule,0.0,0,1313,0,0,0.4028941355674029
1,4,25,0.8,propagule,0.0,0,1280,0,0,0.40546875
1,4,26,0.8,propagule,0.0,0,1276,0,0,0.4036050156739812
1,4,27,0.8,propagule,0.0,0,1226,0,0,0.4070146818923328
1,4,28,0.8,propagule,0.0,0,1153,0,0,0.411968777103209
1,4,29,0.8,propagule,0.0,0,1118,0,0,0.41144901610017887
1,4,30,0.8,propagule,0.0,0,1081,0,0,0.4162812210915819
1,4,31,0.8,propagule,0.0,0,1043,0,0,0.42569511025886864
1,4,32,0.8,propagule,0.0,0,1005,0,0,0.4338308457711443
1,4,33,0.8,propagule,0.0,0,978,0,0,0.43047034764826175
1,4,34,0.8,propagule,0.0,0,963,0,0,0.43302180685358255
1,4,35,0.8,propagule,0.0,0,958,0,0,0.430062630480167
1,4,36,0.8,propagule,0.0,0,953,0,0,0.43126967471143757
1,4,37,0.8,propagule,0.0,0,926,0,0,0.4330453563714903
1,4,38,0.8,propagule,0.0,0,905,0,0,0.4331491712707182
1,4,39,0.8,propagule,0.0,0,874,0,0,0.4290617848970252
1,4,40,0.8,propagule,0.0,0,869,0,0,0.42922899884925203
1,4,41,0.8,propagule,0.0,0,829,0,0,0.4390832328106152
1,4,42,0.8,propagule,0.0,0,841,0,0,0.4340071343638526
1,4,43,0.8,propagule,0.0,0,828,0,0,0.4384057971014493
1,4,44,0.8,propagule,0.0,0,819,0,0,0.44078144078144077
1,4,45,0.8,propagule,0.0,0,801,0,0,0.7415730337078652
1,4,46,0.8,propagule,0.0,0,809,0,0,0.7367119901112484
1,4,47,0.8,propagule,0.0,0,782,0,0,0.7442455242966752
1,4,48,0.8,propagule,0.0,0,789,0,0,0.7389100126742713
1,4,49,0.8,propagule,0.0,0,754,0,0,0.7400530503978779
1,4,50,0.8,propagule,0.0,0,761,0,0,0.735873850197109
1,4,51,0.8,propagule,0.0,0,754,0,0,0.7374005305039788
1,4,52,0.8,propagule,0.0,0,755,0,0,0.7390728476821192
1,5,1,0.8,propagule,0.0,0,742,0,0,0.738544474393531
1,5,2,0.8,propagule,0.0,0,748,0,0,0.7366310160427807
1,5,3,0.8,propagule,0.0,0,723,0,0,0.7385892116182573
1,5,4,0.8,propagule,0.0,0,717,0,0,0.7419804741980475
1,5,5,0.8,propagule,0.0,0,704,0,0,0.7386363636363636
1,5,6,0.8,propagule,0.0,0,689,0,0,0.7387518142235123
1,5,7,0.8,propagule,0.0,0,682,0,0,0.7375366568914956
1,5,8,0.8,propagule,0.0,0,688,0,0,0.7398255813953488
1,5,9,0.8,propagule,0.0,0,681,0,0,0.737151248164464
1,5,10,0.8,propagule,0.0,0,682,0,0,0.7404692082111437
1,5,11,0.8,propagule,0.0,0,671,0,0,0.7391952309985097
1,5,12,0.8,propagule,0.0,0,673,0,0,0.7414561664190193
1,5,13,0.8,propagule,0.0,0,662,0,0,0.7416918429003021
1,5,14,0.8,propagule,0.0,0,664,0,0,0.7424698795180723
1,5,15,0.8,propagule,0.0,0,658,0,0,0.7386018237082067
1,5,16,0.8,propagule,0.0,0,660,0,0,0.740909090909091
1,5,17,0.8,propagule,0.0,0,642,0,0,0.7367601246105919
1,5,18,0.8,propagule,0.0,0,643,0,0,0.7402799377916018
1,5,19,0.8,propagule,0.0,0,638,0,0,0.7366771159874608
1,5,20,0.8,propagule,0.0,0,1168,0,0,0.4041095890410959
1,5,21,0.8,propagule,0.0,0,1138,0,0,0.4024604569420035
1,5,22,0.8,propagule,0.0,0,1077,0,0,0.4085422469823584
1,5,23,0.8,propagule,0.0,0,1060,0,0,0.4075471698113208
1,5,24,0.8,propagule,0.0,0,1006,0,0,0.4135188866799205
1,5,25,0.8,propagule,0.0,0,1001,0,0,0.41058941058941056
1,5,26,0.8,propagule,0.0,0,981,0,0,0.4138634046890928
1,5,27,0.8,propagule,0.0,0,962,0,0,0.41476091476091476
1,5,28,0.8,propagule,0.0,0,936,0,0,0.41773504273504275
1,5,29,0.8,propagule,0.0,0,891,0,0,0.4163860830527497
1,5,30,0.8,propagule,0.0,0,859,0,0,0.42374854481955765
1,5,31,0.8,propagule,0.0,0,849,0,0,0.42402826855123676
1,5,32,0.8,propagule,0.0,0,829,0,0,0.4270205066344994
1,5,33,0.8,propagule,0.0,0,810,0,0,0.42592592592592593
1,5,34,0.8,propagule,0.0,0,818,0,0,0.4242053789731051
1,5,35,0.8,propagule,0.0,0,775,0,0,0.43612903225806454
1,5,36,0.8,propagule,0.0,0,775,0,0,0.4374193548387097
1,5,37,0.8,propagule,0.0,0,760,0,0,0.4381578947368421
1,5,38,0.8,propagule,0.0,0,758,0,0,0.4340369393139842
1,5,39,0.8,propagule,0.0,0,733,0,0,0.43519781718963163
1,5,40,0.8,propagule,0.0,0,716,0,0,0.43854748603351956
1,5,41,0.8,propagule,0.0,0,713,0,0,0.43899018232819076
1,5,42,0.8,propagule,0.0,0,684,0,0,0.44298245614035087
1,5,43,0.8,propagule,0.0,0,686,0,0,0.4387755102040816
1,5,44,0.8,propagule,0.0,0,684,0,0,0.43859649122807015
1,5,45,0.8,propagule,0.0,0,677,0,0,0.7459379615952733
1,5,46,0.8,propagule,0.0,0,661,0,0,0.7473524962178517
1,5,47,0.8,propagule,0.0,0,654,0,0,0.7431192660550459
1,5,48,0.8,propagule,0.0,0,639,0,0,0.7480438184663537
1,5,49,0.8,propagule,0.0,0,623,0,0,0.7479935794542536
1,5,50,0.8,propagule,0.0,0,612,0,0,0.7532679738562091
1,5,51,0.8,propagule,0.0,0,608,0,0,0.7532894736842105
1,5,52,0.8,propagule,0.0,0,602,0,0,0.7508305647840532
1,6,1,0.8,propagule,0.0,0,587,0,0,0.7495741056218058
1,6,2,0.8,propagule,0.0,0,584,0,0,0.7482876712328768
1,6,3,0.8,propagule,0.0,0,582,0,0,0.7474226804123711
1,6,4,0.8,propagule,0.0,0,581,0,0,0.7469879518072289
1,6,5,0.8,propagule,0.0,0,576,0,0,0.7447916666666666
1,6,6,0.8,propagule,0.0,0,576,0,0,0.7447916666666666
1,6,7,0.8,propagule,0.0,0,574,0,0,0.7456445993031359
1,6,8,0.8,propagule,0.0,0,574,0,0,0.7439024390243902
1,6,9,0.8,propagule,0.0,0,571,0,0,0.7513134851138353
1,6,10,0.8,propagule,0.0,0,572,0,0,0.7482517482517482
1,6,11,0.8,propagule,0.0,0,557,0,0,0.7504488330341114
1,6,12,0.8,propagule,0.0,0,555,0,0,0.7495495495495496
1,6,13,0.8,propagule,0.0,0,554,0,0,0.7490974729241877
1,6,14,0.8,propagule,0.0,0,552,0,0,0.7481884057971014
1,6,15,0.8,propagule,0.0,0,551,0,0,0.7513611615245009
1,6,16,0.8,propagule,0.0,0,550,0,0,0.7490909090909091
1,6,17,0.8,propagule,0.0,0,549,0,0,0.7504553734061931
1,6,18,0.8,propagule,0.0,0,548,0,0,0.7518248175182481
1,6,19,0.8,propagule,0.0,0,549,0,0,0.7522768670309654
1,6,20,0.8,propagule,0.0,0,1010,0,0,0.4069306930693069
1,6,21,0.8,propagule,0.0,0,1015,0,0,0.40492610837438425
1,6,22,0.8,propagule,0.0,0,949,0,0,0.4130663856691254
1,6,23,0.8,propagule,0.0,0,965,0,0,0.4072538860103627
1,6,24,0.8,propagule,0.0,0,945,0,0,0.41375661375661377
1,6,25,0.8,propagule,0.0,0,946,0,0,0.4090909090909091
1,6,26,0.8,propagule,0.0,0,908,0,0,0.41629955947136565
1,6,27,0.8,propagule,0.0,0,914,0,0,0.412472647702407
1,6,28,0.8,propagule,0.0,0,869,0,0,0.42117376294591485
1,6,29,0.8,propagule,0.0,0,853,0,0,0.41735052754982416
1,6,30,0.8,propagule,0.0,0,825,0,0,0.42424242424242425
1,6,31,0.8,propagule,0.0,0,824,0,0,0.4223300970873786
1,6,32,0.8,propagule,0.0,0,797,0,0,0.42659974905897113
1,6,33,0.8,propagule,0.0,0,790,0,0,0.4177215189873418
1,6,34,0.8,propagule,0.0,0,785,0,0,0.4229299363057325
1,6,35,0.8,propagule,0.0,0,761,0,0,0.4204993429697766
1,6,36,0.8,propagule,0.0,0,735,0,0,0.4272108843537415
1,6,37,0.8,propagule,0.0,0,720,0,0,0.43194444444444446
1,6,38,0.8,propagule,0.0,0,718,0,0,0.43454038997214484
1,6,39,0.8,propagule,0.0,0,708,0,0,0.4364406779661017
1,6,40,0.8,propagule,0.0,0,704,0,0,0.43892045454545453
1,6,41,0.8,propagule,0.0,0,714,0,0,0.4341736694677871
1,6,42,0.8,propagule,0.0,0,691,0,0,0.4399421128798842
1,6,43,0.8,propagule,0.0,0,701,0,0,0.43509272467902993
1,6,44,0.8,propagule,0.0,0,692,0,0,0.4407514450867052
1,6,45,0.8,propagule,0.0,0,698,0,0,0.7349570200573066
1,6,46,0.8,propagule,0.0,0,675,0,0,0.7451851851851852
1,6,47,0.8,propagule,0.0,0,679,0,0,0.7452135493372607
1,6,48,0.8,propagule,0.0,0,673,0,0,0.7444279346210996
1,6,49,0.8,propagule,0.0,0,676,0,0,0.7440828402366864
1,6,50,0.8,propagule,0.0,0,676,0,0,0.7440828402366864
1,6,51,0.8,propagule,0.0,0,677,0,0,0.7444608567208272
1,6,52,0.8,propagule,0.0,0,670,0,0,0.746268656716418
1,7,1,0.8,propagule,0.0,0,651,0,0,0.7465437788018433
1,7,2,0.8,propagule,0.0,0,647,0,0,0.7449768160741885
1,7,3,0.8,propagule,0.0,0,652,0,0,0.7469325153374233
1,7,4,0.8,propagule,0.0,0,645,0,0,0.7472868217054264
1,7,5,0.8,propagule,0.0,0,647,0,0,0.7465224111282844
1,7,6,0.8,propagule,0.0,0,644,0,0,0.75
1,7,7,0.8,propagule,0.0,0,642,0,0,0.7507788161993769
1,7,8,0.8,propagule,0.0,0,640,0,0,0.7546875
1,7,9,0.8,propagule,0.0,0,637,0,0,0.7551020408163265
1,7,10,0.8,propagule,0.0,0,632,0,0,0.754746835443038
1,7,11,0.8,propagule,0.0,0,619,0,0,0.7576736672051696
1,7,12,0.8,propagule,0.0,0,617,0,0,0.7585089141004863
1,7,13,0.8,propagule,0.0,0,615,0,0,0.759349593495935
1,7,14,0.8,propagule,0.0,0,595,0,0,0.7563025210084033
1,7,15,0.8,propagule,0.0,0,594,0,0,0.7575757575757576
1,7,16,0.8,propagule,0.0,0,591,0,0,0.7563451776649747
1,7,17,0.8,propagule,0.0,0,587,0,0,0.75809199318569
1,7,18,0.8,propagule,0.0,0,590,0,0,0.7593220338983051
1,7,19,0.8,propagule,0.0,0,589,0,0,0.7589134125636672
1,7,20,0.8,propagule,0.0,0,1089,0,0,0.411386593204775
1,7,21,0.8,propagule,0.0,0,1076,0,0,0.4107806691449814
1,7,22,0.8,propagule,0.0,0,1041,0,0,0.414985590778098
1,7,23,0.8,propagule,0.0,0,1004,0,0,0.4123505976095618
1,7,24,0.8,propagule,0.0,0,940,0,0,0.41702127659574467
1,7,25,0.8,propagule,0.0,0,902,0,0,0.4212860310421286
1,7,26,0.8,propagule,0.0,0,882,0,0,0.42063492063492064
1,7,27,0.8,propagule,0.0,0,871,0,0,0.4225028702640643
1,7,28,0.8,propagule,0.0,0,866,0,0,0.4237875288683603
1,7,29,0.8,propagule,0.0,0,841,0,0,0.4292508917954816
1,7,30,0.8,propagule,0.0,0,817,0,0,0.4357405140758874
1,7,31,0.8,propagule,0.0,0,788,0,0,0.434010152284264
1,7,32,0.8,propagule,0.0,0,753,0,0,0.4395750332005312
1,7,33,0.8,propagule,0.0,0,727,0,0,0.44291609353507566
1,7,34,0.8,propagule,0.0,0,713,0,0,0.4431977559607293
1,7,35,0.8,propagule,0.0,0,715,0,0,0.4433566433566434
1,7,36,0.8,propagule,0.0,0,685,0,0,0.4481751824817518
1,7,37,0.8,propagule,0.0,0,682,0,0,0.44868035190615835
1,7,38,0.8,propagule,0.0,0,678,0,0,0.4498525073746313
1,7,39,0.8,propagule,0.0,0,676,0,0,0.4511834319526627
1,7,40,0.8,propagule,0.0,0,669,0,0,0.4514200298953662
1,7,41,0.8,propagule,0.0,0,670,0,0,0.4507462686567164
1,7,42,0.8,propagule,0.0,0,656,0,0,0.45426829268292684
1,7,43,0.8,propagule,0.0,0,658,0,0,0.45440729483282677
1,7,44,0.8,propagule,0.0,0,639,0,0,0.45539906103286387
1,7,45,0.8,propagule,0.0,0,640,0,0,0.715625
1,7,46,0.8,propagule,0.0,0,626,0,0,0.7156549520766773
1,7,47,0.8,propagule,0.0,0,627,0,0,0.7145135566188198
1,7,48,0.8,propagule,0.0,0,625,0,0,0.7152
1,7,49,0.8,propagule,0.0,0,611,0,0,0.7135842880523732
1,7,50,0.8,propagule,0.0,0,606,0,0,0.7161716171617162
1,7,51,0.8,propagule,0.0,0,607,0,0,0.71499176276771
1,7,52,0.8,propagule,0.0,0,604,0,0,0.7152317880794702
1,8,1,0.8,propagule,0.0,0,605,0,0,0.715702479338843
1,8,2,0.8,propagule,0.0,0,605,0,0,0.7173553719008264
1,8,3,0.8,propagule,0.0,0,601,0,0,0.7171381031613977
1,8,4,0.8,propagule,0.0,0,598,0,0,0.7190635451505016
1,8,5,0.8,propagule,0.0,0,598,0,0,0.7190635451505016
1,8,6,0.8,propagule,0.0,0,598,0,0,0.7190635451505016
1,8,7,0.8,propagule,0.0,0,597,0,0,0.7202680067001676
1,8,8,0.8,propagule,0.0,0,593,0,0,0.7217537942664418
1,8,9,0.8,propagule,0.0,0,593,0,0,0.7234401349072512
1,8,10,0.8,propagule,0.0,0,591,0,0,0.7258883248730964
1,8,11,0.8,propagule,0.0,0,590,0,0,0.7254237288135593
1,8,12,0.8,propagule,0.0,0,587,0,0,0.7257240204429302
1,8,13,0.8,propagule,0.0,0,583,0,0,0.7289879931389366
1,8,14,0.8,propagule,0.0,0,572,0,0,0.7307692307692307
1,8,15,0.8,propagule,0.0,0,569,0,0,0.7311072056239016
1,8,16,0.8,propagule,0.0,0,570,0,0,0.7315789473684211
1,8,17,0.8,propagule,0.0,0,557,0,0,0.7324955116696589
1,8,18,0.8,propagule,0.0,0,531,0,0,0.7344632768361582
1,8,19,0.8,propagule,0.0,0,531,0,0,0.736346516007533
1,8,20,0.8,propagule,0.0,0,1014,0,0,0.38461538461538464
1,8,21,0.8,propagule,0.0,0,977,0,0,0.3858751279426817
1,8,22,0.8,propagule,0.0,0,927,0,0,0.3883495145631068
1,8,23,0.8,propagule,0.0,0,905,0,0,0.3878453038674033
1,8,24,0.8,propagule,0.0,0,885,0,0,0.39322033898305087
1,8,25,0.8,propagule,0.0,0,892,0,0,0.39125560538116594
1,8,26,0.8,propagule,0.0,0,864,0,0,0.3958333333333333
1,8,27,0.8,propagule,0.0,0,868,0,0,0.39400921658986177
1,8,28,0.8,propagule,0.0,0,838,0,0,0.4009546539379475
1,8,29,0.8,propagule,0.0,0,803,0,0,0.40722291407222916
1,8,30,0.8,propagule,0.0,0,784,0,0,0.4107142857142857
