rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,31,0.2,propagule,0.075,0,1362,20,11,0.2834067547723935
1,2,32,0.2,propagule,0.075,0,1328,22,14,0.2838855421686747
1,2,33,0.2,propagule,0.075,0,1283,19,8,0.2852689010132502
1,2,34,0.2,propagule,0.075,0,1274,17,8,0.28728414442700156
1,2,35,0.2,propagule,0.075,0,1250,14,8,0.2864
1,2,36,0.2,propagule,0.075,0,1235,19,8,0.2890688259109312
1,2,37,0.2,propagule,0.075,0,1222,19,9,0.28805237315875615
1,2,38,0.2,propagule,0.075,0,1202,19,7,0.2911813643926789
1,2,39,0.2,propagule,0.075,0,1183,20,7,0.28994082840236685
1,2,40,0.2,propagule,0.075,0,1176,16,5,0.28996598639455784
1,2,41,0.2,propagule,0.075,0,1148,20,6,0.29006968641114983
1,2,42,0.2,propagule,0.075,0,1149,23,13,0.2906875543951262
1,2,43,0.2,propagule,0.075,0,1136,23,13,0.2913732394366197
1,2,44,0.2,propagule,0.075,0,1118,26,14,0.29069767441860467
1,2,45,0.2,propagule,0.075,0,1076,22,9,0.38382899628252787
1,2,46,0.2,propagule,0.075,0,1068,21,12,0.38108614232209737
1,2,47,0.2,propagule,0.075,0,1048,19,12,0.3883587786259542
1,2,48,0.2,propagule,0.075,0,1039,16,11,0.3859480269489894
1,2,49,0.2,propagule,0.075,0,1030,13,9,0.3864077669902913
1,2,50,0.2,propagule,0.075,0,1024,12,6,0.384765625
1,2,51,0.2,propagule,0.075,0,1012,10,4,0.383399209486166
1,2,52,0.2,propagule,0.075,0,1002,8,3,0.38223552894211577
1,3,1,0.2,propagule,0.075,0,992,9,3,0.3810483870967742
1,3,2,0.2,propagule,0.075,0,993,8,5,0.37865055387714
1,3,3,0.2,propagule,0.075,0,983,6,4,0.38046795523906407
1,3,4,0.2,propagule,0.075,0,984,7,4,0.37703252032520324
1,3,5,0.2,propagule,0.075,0,975,4,3,0.37846153846153846
1,3,6,0.2,propagule,0.075,0,972,4,2,0.37551440329218105
1,3,7,0.2,propagule,0.075,0,963,5,2,0.37487019730010385
1,3,8,0.2,propagule,0.075,0,957,3,2,0.3761755485893417
1,3,9,0.2,propagule,0.075,0,950,3,2,0.3778947368421053
1,3,10,0.2,propagule,0.075,0,939,3,3,0.3801916932907348
1,3,11,0.2,propagule,0.075,0,928,2,1,0.38038793103448276
1,3,12,0.2,propagule,0.075,0,921,2,1,0.3811074918566775
1,3,13,0.2,propagule,0.075,0,917,1,0,0.38058887677208286
1,3,14,0.2,propagule,0.075,0,917,1,0,0.3816793893129771
1,3,15,0.2,propagule,0.075,0,913,1,0,0.380065717415115
1,3,16,0.2,propagule,0.075,0,908,1,0,0.3777533039647577
1,3,17,0.2,propagule,0.075,0,900,1,0,0.3788888888888889
1,3,18,0.2,propagule,0.075,0,901,1,1,0.37846836847946724
1,3,19,0.2,propagule,0.075,0,892,2,1,0.3789237668161435
1,3,20,0.2,propagule,0.075,0,1683,2,1,0.19904931669637552
1,3,21,0.2,propagule,0.075,0,1626,2,0,0.2004920049200492
1,3,22,0.2,propagule,0.075,0,1550,2,1,0.20580645161290323
1,3,23,0.2,propagule,0.075,0,1500,1,1,0.204
1,3,24,0.2,propagule,0.075,0,1465,1,1,0.20477815699658702
1,3,25,0.2,propagule,0.075,0,1413,0,0,0.20665251238499646
1,3,26,0.2,propagule,0.075,0,1361,0,0,0.213078618662748
1,3,27,0.2,propagule,0.075,0,1333,0,0,0.2108027006751688
1,3,28,0.2,propagule,0.075,0,1299,0,0,0.21093148575827558
1,3,29,0.2,propagule,0.075,0,1282,0,0,0.21138845553822153
1,3,30,0.2,propagule,0.075,0,1234,0,0,0.21474878444084278
1,3,31,0.2,propagule,0.075,0,1227,0,0,0.20945395273023634
1,3,32,0.2,propagule,0.075,0,1219,0,0,0.20918785890073832
1,3,33,0.2,propagule,0.075,0,1219,0,0,0.20754716981132076
1,3,34,0.2,propagule,0.075,0,1193,0,0,0.21039396479463537
1,3,35,0.2,propagule,0.075,0,1177,0,0,0.20985556499575192
1,3,36,0.2,propagule,0.075,0,1131,0,0,0.21396993810786913
1,3,37,0.2,propagule,0.075,0,1129,0,0,0.21346324180690876
1,3,38,0.2,propagule,0.075,0,1081,0,0,0.2127659574468085
1,3,39,0.2,propagule,0.075,0,1082,0,0,0.21164510166358594
1,3,40,0.2,propagule,0.075,0,1059,0,0,0.2096317280453258
1,3,41,0.2,propagule,0.075,0,1046,0,0,0.2112810707456979
1,3,42,0.2,propagule,0.075,0,1017,0,0,0.21140609636184857
1,3,43,0.2,propagule,0.075,0,1016,0,0,0.20964566929133857
1,3,44,0.2,propagule,0.075,0,999,0,0,0.2082082082082082
1,3,45,0.2,propagule,0.075,0,1000,0,0,0.323
1,3,46,0.2,propagule,0.075,0,988,0,0,0.3228744939271255
1,3,47,0.2,propagule,0.075,0,993,0,0,0.32124874118831825
1,3,48,0.2,propagule,0.075,0,972,0,0,0.3230452674897119
1,3,49,0.2,propagule,0.075,0,926,0,0,0.3207343412526998
1,3,50,0.2,propagule,0.075,0,919,0,0,0.32317736670293795
1,3,51,0.2,propagule,0.075,0,907,0,0,0.3219404630650496
1,3,52,0.2,propagule,0.075,0,876,0,0,0.3287671232876712
1,4,1,0.2,propagule,0.075,0,876,0,0,0.3276255707762557
1,4,2,0.2,propagule,0.075,0,870,0,0,0.3264367816091954
1,4,3,0.2,propagule,0.075,0,868,0,0,0.3248847926267281
1,4,4,0.2,propagule,0.075,0,853,0,0,0.32708089097303633
1,4,5,0.2,propagule,0.075,0,853,0,0,0.32590855803048063
1,4,6,0.2,propagule,0.075,0,851,0,0,0.32432432432432434
1,4,7,0.2,propagule,0.075,0,851,0,0,0.32432432432432434
1,4,8,0.2,propagule,0.075,0,845,0,0,0.32189349112426036
1,4,9,0.2,propagule,0.075,0,841,0,0,0.3210463733650416
1,4,10,0.2,propagule,0.075,0,835,0,0,0.3221556886227545
1,4,11,0.2,propagule,0.075,0,829,0,0,0.3208685162846803
1,4,12,0.2,propagule,0.075,0,822,0,0,0.3199513381995134
1,4,13,0.2,propagule,0.075,0,818,0,0,0.31907090464547677
1,4,14,0.2,propagule,0.075,0,816,0,0,0.31985294117647056
1,4,15,0.2,propagule,0.075,0,811,0,0,0.3193588162762022
1,4,16,0.2,propagule,0.075,0,808,0,0,0.31683168316831684
1,4,17,0.2,propagule,0.075,0,803,0,0,0.3163138231631382
1,4,18,0.2,propagule,0.075,0,788,0,0,0.31091370558375636
1,4,19,0.2,propagule,0.075,0,775,0,0,0.3109677419354839
1,4,20,0.2,propagule,0.075,0,1446,0,0,0.16459197786998617
1,4,21,0.2,propagule,0.075,0,1377,0,0,0.1655773420479303
1,4,22,0.2,propagule,0.075,0,1369,0,0,0.1658144631117604
1,4,23,0.2,propagule,0.075,0,1336,0,0,0.16541916167664672
1,4,24,0.2,propagule,0.075,0,1285,0,0,0.16575875486381322
1,4,25,0.2,propagule,0.075,0,1223,0,0,0.17007358953393295
1,4,26,0.2,propagule,0.075,0,1162,0,0,0.16953528399311532
1,4,27,0.2,propagule,0.075,0,1148,0,0,0.16986062717770034
1,4,28,0.2,propagule,0.075,0,1130,0,0,0.16991150442477876
1,4,29,0.2,propagule,0.075,0,1090,0,0,0.1688073394495413
1,4,30,0.2,propagule,0.075,0,1087,0,0,0.16927322907083717
1,4,31,0.2,propagule,0.075,0,1053,0,0,0.16999050332383667
1,4,32,0.2,propagule,0.075,0,1026,0,0,0.1705653021442495
1,4,33,0.2,propagule,0.075,0,1022,0,0,0.16927592954990214
1,4,34,0.2,propagule,0.075,0,994,0,0,0.1720321931589537
1,4,35,0.2,propagule,0.075,0,966,0,0,0.17391304347826086
1,4,36,0.2,propagule,0.075,0,953,0,0,0.17523609653725078
1,4,37,0.2,propagule,0.075,0,948,0,0,0.1751054852320675
1,4,38,0.2,propagule,0.075,0,920,0,0,0.1782608695652174
1,4,39,0.2,propagule,0.075,0,905,0,0,0.17900552486187846
1,4,40,0.2,propagule,0.075,0,866,0,0,0.1789838337182448
1,4,41,0.2,propagule,0.075,0,861,0,0,0.17770034843205576
1,4,42,0.2,propagule,0.075,0,839,0,0,0.18235995232419547
1,4,43,0.2,propagule,0.075,0,836,0,0,0.17822966507177032
1,4,44,0.2,propagule,0.075,0,817,0,0,0.17870257037943696
1,4,45,0.2,propagule,0.075,0,818,0,0,0.2946210268948655
1,4,46,0.2,propagule,0.075,0,791,0,0,0.2970922882427307
1,4,47,0.2,propagule,0.075,0,793,0,0,0.296343001261034
1,4,48,0.2,propagule,0.075,0,786,0,0,0.29770992366412213
1,4,49,0.2,propagule,0.075,0,789,0,0,0.2953105196451204
1,4,50,0.2,propagule,0.075,0,780,0,0,0.29743589743589743
1,4,51,0.2,propagule,0.075,0,783,0,0,0.2962962962962963
1,4,52,0.2,propagule,0.075,0,779,0,0,0.29653401797175866
1,5,1,0.2,propagule,0.075,0,780,0,0,0.29743589743589743
1,5,2,0.2,propagule,0.075,0,758,0,0,0.29683377308707126
1,5,3,0.2,propagule,0.075,0,761,0,0,0.29697766097240474
1,5,4,0.2,propagule,0.075,0,741,0,0,0.29554655870445345
1,5,5,0.2,propagule,0.075,0,745,0,0,0.2966442953020134
1,5,6,0.2,propagule,0.075,0,740,0,0,0.2959459459459459
1,5,7,0.2,propagule,0.075,0,743,0,0,0.2960969044414536
1,5,8,0.2,propagule,0.075,0,739,0,0,0.2963464140730717
1,5,9,0.2,propagule,0.075,0,735,0,0,0.2979591836734694
1,5,10,0.2,propagule,0.075,0,727,0,0,0.2984869325997249
1,5,11,0.2,propagule,0.075,0,721,0,0,0.29819694868238555
1,5,12,0.2,propagule,0.075,0,713,0,0,0.2973352033660589
1,5,13,0.2,propagule,0.075,0,701,0,0,0.30385164051355207
1,5,14,0.2,propagule,0.075,0,685,0,0,0.3051094890510949
1,5,15,0.2,propagule,0.075,0,684,0,0,0.3055555555555556
1,5,16,0.2,propagule,0.075,0,682,0,0,0.30498533724340177
1,5,17,0.2,propagule,0.075,0,667,0,0,0.3073463268365817
1,5,18,0.2,propagule,0.075,0,666,0,0,0.3078078078078078
1,5,19,0.2,propagule,0.075,0,666,0,0,0.3078078078078078
1,5,20,0.2,propagule,0.075,0,1233,0,0,0.1654501216545012
1,5,21,0.2,propagule,0.075,0,1207,0,0,0.16818558409279205
1,5,22,0.2,propagule,0.075,0,1169,0,0,0.16595380667236956
1,5,23,0.2,propagule,0.075,0,1166,0,0,0.1680960548885077
1,5,24,0.2,propagule,0.075,0,1153,0,0,0.16565481352992195
1,5,25,0.2,propagule,0.075,0,1117,0,0,0.1718889883616831
1,5,26,0.2,propagule,0.075,0,1116,0,0,0.1693548387096774
1,5,27,0.2,propagule,0.075,0,1102,0,0,0.17150635208711434
1,5,28,0.2,propagule,0.075,0,1087,0,0,0.1701931922723091
1,5,29,0.2,propagule,0.075,0,1070,0,0,0.17102803738317757
1,5,30,0.2,propagule,0.075,0,1045,0,0,0.17033492822966506
1,5,31,0.2,propagule,0.075,0,1031,0,0,0.1716779825412221
1,5,32,0.2,propagule,0.075,0,988,0,0,0.17105263157894737
1,5,33,0.2,propagule,0.075,0,966,0,0,0.17494824016563146
1,5,34,0.2,propagule,0.075,0,969,0,0,0.17337461300309598
1,5,35,0.2,propagule,0.075,0,966,0,0,0.17287784679089027
1,5,36,0.2,propagule,0.075,0,964,0,0,0.17219917012448133
1,5,37,0.2,propagule,0.075,0,957,0,0,0.17345872518286312
1,5,38,0.2,propagule,0.075,0,924,0,0,0.16774891774891776
1,5,39,0.2,propagule,0.075,0,914,0,0,0.16958424507658643
1,5,40,0.2,propagule,0.075,0,912,0,0,0.16776315789473684
1,5,41,0.2,propagule,0.075,0,905,0,0,0.16795580110497238
1,5,42,0.2,propagule,0.075,0,903,0,0,0.16500553709856036
1,5,43,0.2,propagule,0.075,0,866,0,0,0.16166281755196305
1,5,44,0.2,propagule,0.075,0,861,0,0,0.16144018583042974
1,5,45,0.2,propagule,0.075,0,845,0,0,0.2828402366863905
1,5,46,0.2,propagule,0.075,0,842,0,0,0.27909738717339666
1,5,47,0.2,propagule,0.075,0,826,0,0,0.2857142857142857
1,5,48,0.2,propagule,0.075,0,801,0,0,0.28214731585518105
1,5,49,0.2,propagule,0.075,0,800,0,0,0.285
1,5,50,0.2,propagule,0.075,0,795,0,0,0.2792452830188679
1,5,51,0.2,propagule,0.075,0,789,0,0,0.28010139416983526
1,5,52,0.2,propagule,0.075,0,783,0,0,0.2784163473818646
1,6,1,0.2,propagule,0.075,0,780,0,0,0.28076923076923077
1,6,2,0.2,propagule,0.075,0,776,0,0,0.27835051546391754
1,6,3,0.2,propagule,0.075,0,773,0,0,0.2794307891332471
1,6,4,0.2,propagule,0.075,0,769,0,0,0.27698309492847856
1,6,5,0.2,propagule,0.075,0,753,0,0,0.2788844621513944
1,6,6,0.2,propagule,0.075,0,753,0,0,0.27622841965471445
1,6,7,0.2,propagule,0.075,0,749,0,0,0.27770360480640854
1,6,8,0.2,propagule,0.075,0,742,0,0,0.27897574123989216
1,6,9,0.2,propagule,0.075,0,725,0,0,0.28
1,6,10,0.2,propagule,0.075,0,707,0,0,0.28005657708628007
1,6,11,0.2,propagule,0.075,0,697,0,0,0.2855093256814921
1,6,12,0.2,propagule,0.075,0,692,0,0,0.2817919075144509
1,6,13,0.2,propagule,0.075,0,685,0,0,0.28175182481751826
1,6,14,0.2,propagule,0.075,0,669,0,0,0.28101644245142005
1,6,15,0.2,propagule,0.075,0,653,0,0,0.28483920367534454
1,6,16,0.2,propagule,0.075,0,641,0,0,0.2792511700468019
1,6,17,0.2,propagule,0.075,0,637,0,0,0.282574568288854
1,6,18,0.2,propagule,0.075,0,638,0,0,0.27899686520376177
1,6,19,0.2,propagule,0.075,0,633,0,0,0.2812006319115324
1,6,20,0.2,propagule,0.075,0,1200,0,0,0.14666666666666667
1,6,21,0.2,propagule,0.075,0,1166,0,0,0.1509433962264151
1,6,22,0.2,propagule,0.075,0,1134,0,0,0.1472663139329806
1,6,23,0.2,propagule,0.075,0,1115,0,0,0.14887892376681613
1,6,24,0.2,propagule,0.075,0,1105,0,0,0.14751131221719457
1,6,25,0.2,propagule,0.075,0,1055,0,0,0.14881516587677726
1,6,26,0.2,propagule,0.075,0,1019,0,0,0.15112855740922473
1,6,27,0.2,propagule,0.075,0,987,0,0,0.15501519756838905
1,6,28,0.2,propagule,0.075,0,958,0,0,0.151356993736952
1,6,29,0.2,propagule,0.075,0,926,0,0,0.15442764578833693
1,6,30,0.2,propagule,0.075,0,923,0,0,0.15167930660888407
1,6,31,0.2,propagule,0.075,0,902,0,0,0.15521064301552107
1,6,32,0.2,propagule,0.075,0,910,0,0,0.15274725274725276
1,6,33,0.2,propagule,0.075,0,895,0,0,0.15418994413407822
1,6,34,0.2,propagule,0.075,0,892,0,0,0.15358744394618834
1,6,35,0.2,propagule,0.075,0,866,0,0,0.1581986143187067
1,6,36,0.2,propagule,0.075,0,828,0,0,0.15458937198067632
1,6,37,0.2,propagule,0.075,0,833,0,0,0.15606242496998798
1,6,38,0.2,propagule,0.075,0,825,0,0,0.15393939393939393
1,6,39,0.2,propagule,0.075,0,832,0,0,0.15625
1,6,40,0.2,propagule,0.075,0,825,0,0,0.15393939393939393
1,6,41,0.2,propagule,0.075,0,825,0,0,0.15515151515151515
1,6,42,0.2,propagule,0.075,0,805,0,0,0.15527950310559005
1,6,43,0.2,propagule,0.075,0,784,0,0,0.15816326530612246
1,6,44,0.2,propagule,0.075,0,780,0,0,0.1564102564102564
1,6,45,0.2,propagule,0.075,0,781,0,0,0.26376440460947503
1,6,46,0.2,propagule,0.075,0,781,0,0,0.26248399487836105
1,6,47,0.2,propagule,0.075,0,765,0,0,0.26666666666666666
1,6,48,0.2,propagule,0.075,0,731,0,0,0.2694938440492476
1,6,49,0.2,propagule,0.075,0,732,0,0,0.2691256830601093
1,6,50,0.2,propagule,0.075,0,717,0,0,0.26778242677824265
1,6,51,0.2,propagule,0.075,0,717,0,0,0.26778242677824265
1,6,52,0.2,propagule,0.075,0,698,0,0,0.2664756446991404
1,7,1,0.2,propagule,0.075,0,698,0,0,0.2664756446991404
1,7,2,0.2,propagule,0.075,0,693,0,0,0.2683982683982684
1,7,3,0.2,propagule,0.075,0,693,0,0,0.26551226551226553
1,7,4,0.2,propagule,0.075,0,689,0,0,0.2656023222060958
1,7,5,0.2,propagule,0.075,0,689,0,0,0.2656023222060958
1,7,6,0.2,propagule,0.075,0,668,0,0,0.25898203592814373
1,7,7,0.2,propagule,0.075,0,655,0,0,0.2580152671755725
1,7,8,0.2,propagule,0.075,0,651,0,0,0.25960061443932414
1,7,9,0.2,propagule,0.075,0,648,0,0,0.26080246913580246
1,7,10,0.2,propagule,0.075,0,632,0,0,0.26424050632911394
1,7,11,0.2,propagule,0.075,0,631,0,0,0.2630744849445325
1,7,12,0.2,propagule,0.075,0,606,0,0,0.26897689768976896
1,7,13,0.2,propagule,0.075,0,609,0,0,0.2676518883415435
1,7,14,0.2,propagule,0.075,0,606,0,0,0.26897689768976896
1,7,15,0.2,propagule,0.075,0,607,0,0,0.2685337726523888
1,7,16,0.2,propagule,0.075,0,603,0,0,0.26865671641791045
1,7,17,0.2,propagule,0.075,0,606,0,0,0.26732673267326734
1,7,18,0.2,propagule,0.075,0,604,0,0,0.2682119205298013
1,7,19,0.2,propagule,0.075,0,585,0,0,0.27008547008547007
1,7,20,0.2,propagule,0.075,0,1050,0,0,0.14952380952380953
1,7,21,0.2,propagule,0.075,0,1015,0,0,0.15172413793103448
1,7,22,0.2,propagule,0.075,0,999,0,0,0.15015015015015015
1,7,23,0.2,propagule,0.075,0,951,0,0,0.14931650893796003
1,7,24,0.2,propagule,0.075,0,930,0,0,0.14946236559139786
1,7,25,0.2,propagule,0.075,0,859,0,0,0.15250291036088476
1,7,26,0.2,propagule,0.075,0,854,0,0,0.15339578454332553
1,7,27,0.2,propagule,0.075,0,858,0,0,0.15268065268065267
1,7,28,0.2,propagule,0.075,0,837,0,0,0.15651135005973715
1,7,29,0.2,propagule,0.075,0,823,0,0,0.15674362089914945
1,7,30,0.2,propagule,0.075,0,820,0,0,0.15853658536585366
1,7,31,0.2,propagule,0.075,0,798,0,0,0.16165413533834586
1,7,32,0.2,propagule,0.075,0,795,0,0,0.16352201257861634
1,7,33,0.2,propagule,0.075,0,797,0,0,0.1618569636135508
1,7,34,0.2,propagule,0.075,0,795,0,0,0.16352201257861634
1,7,35,0.2,propagule,0.075,0,797,0,0,0.1618569636135508
1,7,36,0.2,propagule,0.075,0,784,0,0,0.16454081632653061
1,7,37,0.2,propagule,0.075,0,787,0,0,0.16264294790343076
1,7,38,0.2,propagule,0.075,0,767,0,0,0.16558018252933507
1,7,39,0.2,propagule,0.075,0,771,0,0,0.16342412451361868
1,7,40,0.2,propagule,0.075,0,766,0,0,0.16449086161879894
1,7,41,0.2,propagule,0.075,0,770,0,0,0.16233766233766234
1,7,42,0.2,propagule,0.075,0,766,0,0,0.16449086161879894
1,7,43,0.2,propagule,0.075,0,770,0,0,0.16363636363636364
1,7,44,0.2,propagule,0.075,0,766,0,0,0.16449086161879894
1,7,45,0.2,propagule,0.075,0,760,0,0,0.2855263157894737
1,7,46,0.2,propagule,0.075,0,756,0,0,0.28703703703703703
1,7,47,0.2,propagule,0.075,0,758,0,0,0.2849604221635884
1,7,48,0.2,propagule,0.075,0,756,0,0,0.28703703703703703
1,7,49,0.2,propagule,0.075,0,757,0,0,0.285336856010568
1,7,50,0.2,propagule,0.075,0,729,0,0,0.2935528120713306
1,7,51,0.2,propagule,0.075,0,719,0,0,0.29763560500695413
1,7,52,0.2,propagule,0.075,0,711,0,0,0.29957805907172996
1,8,1,0.2,propagule,0.075,0,711,0,0,0.2981715893108298
1,8,2,0.2,propagule,0.075,0,695,0,0,0.3035971223021583
1,8,3,0.2,propagule,0.075,0,696,0,0,0.3017241379310345
1,8,4,0.2,propagule,0.075,0,694,0,0,0.30403458213256485
1,8,5,0.2,propagule,0.075,0,684,0,0,0.30409356725146197
1,8,6,0.2,propagule,0.075,0,681,0,0,0.3069016152716593
1,8,7,0.2,propagule,0.075,0,669,0,0,0.30493273542600896
1,8,8,0.2,propagule,0.075,0,665,0,0,0.3067669172932331
1,8,9,0.2,propagule,0.075,0,664,0,0,0.3057228915662651
1,8,10,0.2,propagule,0.075,0,661,0,0,0.3086232980332829
1,8,11,0.2,propagule,0.075,0,661,0,0,0.3040847201210287
1,8,12,0.2,propagule,0.075,0,657,0,0,0.3074581430745814
1,8,13,0.2,propagule,0.075,0,657,0,0,0.30441400304414
1,8,14,0.2,propagule,0.075,0,655,0,0,0.3083969465648855
1,8,15,0.2,propagule,0.075,0,654,0,0,0.3058103975535168
1,8,16,0.2,propagule,0.075,0,652,0,0,0.3098159509202454
1,8,17,0.2,propagule,0.075,0,654,0,0,0.3073394495412844
1,8,18,0.2,propagule,0.075,0,651,0,0,0.3087557603686636
1,8,19,0.2,propagule,0.075,0,641,0,0,0.3088923556942278
1,8,20,0.2,propagule,0.075,0,1173,0,0,0.16879795396419436
1,8,21,0.2,propagule,0.075,0,1125,0,0,0.17333333333333334
1,8,22,0.2,propagule,0.075,0,1043,0,0,0.174496644295302
1,8,23,0.2,propagule,0.075,0,1032,0,0,0.1744186046511628
1,8,24,0.2,propagule,0.075,0,1026,0,0,0.17543859649122806
1,8,25,0.2,propagule,0.075,0,1032,0,0,0.1744186046511628
1,8,26,0.2,propagule,0.075,0,994,0,0,0.17806841046277666
1,8,27,0.2,propagule,0.075,0,988,0,0,0.17813765182186234
1,8,28,0.2,propagule,0.075,0,983,0,0,0.1790437436419125
1,8,29,0.2,propagule,0.075,0,933,0,0,0.18220793140407288
1,8,30,0.2,propagule,0.075,0,923,0,0,0.18309859154929578
