rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.6,0.0,5162.0,45.0,10.0,0.7001162340178225
1.0,1.0,2.0,0.7,0.05,0.6,0.0,5140.0,47.0,21.0,0.7009727626459143
1.0,1.0,3.0,0.7,0.05,0.6,0.0,5044.0,52.0,34.0,0.7026169706582077
1.0,1.0,4.0,0.7,0.05,0.6,0.0,4935.0,58.0,35.0,0.7019250253292807
1.0,1.0,5.0,0.7,0.05,0.6,0.0,4914.0,57.0,28.0,0.7051282051282052
1.0,1.0,6.0,0.7,0.05,0.6,0.0,4827.0,54.0,28.0,0.7081002693184172
1.0,1.0,7.0,0.7,0.05,0.6,0.0,4689.0,39.0,19.0,0.7123053956067392
1.0,1.0,8.0,0.7,0.05,0.6,0.0,4578.0,41.0,22.0,0.7131935342944518
1.0,1.0,9.0,0.7,0.05,0.6,0.0,4454.0,34.0,17.0,0.7137404580152672
1.0,1.0,10.0,0.7,0.05,0.6,0.0,4388.0,28.0,13.0,0.715587967183227
1.0,1.0,11.0,0.7,0.05,0.6,0.0,4223.0,29.0,12.0,0.718920198910727
1.0,1.0,12.0,0.7,0.05,0.6,0.0,4144.0,28.0,11.0,0.7203185328185329
1.0,1.0,13.0,0.7,0.05,0.6,0.0,4081.0,28.0,13.0,0.7223719676549866
1.0,1.0,14.0,0.7,0.05,0.6,0.0,3933.0,25.0,16.0,0.7251461988304093
1.0,1.0,15.0,0.7,0.05,0.6,0.0,3879.0,27.0,17.0,0.7282804846609952
1.0,1.0,16.0,0.7,0.05,0.6,0.0,3792.0,22.0,13.0,0.7294303797468354
1.0,1.0,17.0,0.7,0.05,0.6,0.0,3719.0,23.0,11.0,0.7300349556332347
1.0,1.0,18.0,0.7,0.05,0.6,0.0,3628.0,20.0,10.0,0.7329106945975744
1.0,1.0,19.0,0.7,0.05,0.6,0.0,3562.0,17.0,8.0,0.7341381246490736
1.0,1.0,20.0,0.7,0.05,0.6,0.0,6639.0,15.0,11.0,0.38439524024702515
1.0,1.0,21.0,0.7,0.05,0.6,0.0,6335.0,32.0,10.0,0.38484609313338597
1.0,1.0,22.0,0.7,0.05,0.6,0.0,6018.0,40.0,8.0,0.3863409770687936
1.0,1.0,23.0,0.7,0.05,0.6,0.0,5775.0,44.0,11.0,0.39255411255411254
1.0,1.0,24.0,0.7,0.05,0.6,0.0,5520.0,44.0,19.0,0.3943840579710145
1.0,1.0,25.0,0.7,0.05,0.6,0.0,5360.0,61.0,25.0,0.39850746268656717
1.0,1.0,26.0,0.7,0.05,0.6,0.0,5247.0,75.0,31.0,0.396798170383076
1.0,1.0,27.0,0.7,0.05,0.6,0.0,5010.0,86.0,28.0,0.3998003992015968
1.0,1.0,28.0,0.7,0.05,0.6,0.0,4755.0,84.0,32.0,0.40231335436382754
1.0,1.0,29.0,0.7,0.05,0.6,0.0,4620.0,99.0,40.0,0.4036796536796537
1.0,1.0,30.0,0.7,0.05,0.6,0.0,4490.0,114.0,37.0,0.40601336302895324
1.0,1.0,31.0,0.7,0.05,0.6,0.0,4378.0,137.0,40.0,0.40863407948835084
1.0,1.0,32.0,0.7,0.05,0.6,0.0,4231.0,139.0,51.0,0.4088867879933822
1.0,1.0,33.0,0.7,0.05,0.6,0.0,4112.0,143.0,64.0,0.41318093385214005
1.0,1.0,34.0,0.7,0.05,0.6,0.0,3913.0,127.0,71.0,0.4175824175824176
1.0,1.0,35.0,0.7,0.05,0.6,0.0,3689.0,99.0,55.0,0.42260775277853074
1.0,1.0,36.0,0.7,0.05,0.6,0.0,3559.0,87.0,52.0,0.4268052823826918
1.0,1.0,37.0,0.7,0.05,0.6,0.0,3458.0,86.0,40.0,0.4343551185656449
1.0,1.0,38.0,0.7,0.05,0.6,0.0,3345.0,76.0,32.0,0.44005979073243645
1.0,1.0,39.0,0.7,0.05,0.6,0.0,3273.0,73.0,30.0,0.4433241674304919
1.0,1.0,40.0,0.7,0.05,0.6,0.0,3154.0,74.0,44.0,0.4464172479391249
1.0,1.0,41.0,0.7,0.05,0.6,0.0,3116.0,75.0,39.0,0.44833119383825415
1.0,1.0,42.0,0.7,0.05,0.6,0.0,3019.0,75.0,31.0,0.4481616429281219
1.0,1.0,43.0,0.7,0.05,0.6,0.0,2895.0,60.0,18.0,0.4521588946459413
1.0,1.0,44.0,0.7,0.05,0.6,0.0,2827.0,60.0,26.0,0.45206933144676337
1.0,1.0,45.0,0.7,0.05,0.6,0.0,2772.0,72.0,33.0,0.6984126984126984
1.0,1.0,46.0,0.7,0.05,0.6,0.0,2666.0,65.0,35.0,0.6987996999249813
1.0,1.0,47.0,0.7,0.05,0.6,0.0,2577.0,52.0,25.0,0.7031431897555297
1.0,1.0,48.0,0.7,0.05,0.6,0.0,2447.0,40.0,20.0,0.7061708214139762
1.0,1.0,49.0,0.7,0.05,0.6,0.0,2389.0,38.0,21.0,0.710757639179573
1.0,1.0,50.0,0.7,0.05,0.6,0.0,2349.0,33.0,24.0,0.7088122605363985
1.0,1.0,51.0,0.7,0.05,0.6,0.0,2314.0,27.0,20.0,0.7117545375972342
1.0,1.0,52.0,0.7,0.05,0.6,0.0,2252.0,20.0,15.0,0.7100355239786856
1.0,2.0,1.0,0.7,0.05,0.6,0.0,2243.0,14.0,9.0,0.7146678555506019
1.0,2.0,2.0,0.7,0.05,0.6,0.0,2198.0,12.0,7.0,0.7151956323930846
1.0,2.0,3.0,0.7,0.05,0.6,0.0,2185.0,10.0,5.0,0.7167048054919909
1.0,2.0,4.0,0.7,0.05,0.6,0.0,2155.0,8.0,5.0,0.7150812064965197
1.0,2.0,5.0,0.7,0.05,0.6,0.0,2111.0,8.0,3.0,0.7162482235907153
1.0,2.0,6.0,0.7,0.05,0.6,0.0,2077.0,2.0,2.0,0.7168993740972557
1.0,2.0,7.0,0.7,0.05,0.6,0.0,2063.0,2.0,1.0,0.7164323800290838
1.0,2.0,8.0,0.7,0.05,0.6,0.0,2001.0,3.0,1.0,0.7176411794102948
1.0,2.0,9.0,0.7,0.05,0.6,0.0,1992.0,2.0,0.0,0.7173694779116466
1.0,2.0,10.0,0.7,0.05,0.6,0.0,1923.0,2.0,0.0,0.7165886635465418
