rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.75,0.0,5244.0,0.0,0.0,0.6075514874141876
1.0,1.0,2.0,0.6,0.75,0.0,5234.0,0.0,0.0,0.6071837982422621
1.0,1.0,3.0,0.6,0.75,0.0,5135.0,0.0,0.0,0.6077896786757546
1.0,1.0,4.0,0.6,0.75,0.0,5128.0,0.0,0.0,0.609984399375975
1.0,1.0,5.0,0.6,0.75,0.0,5119.0,0.0,0.0,0.6092986911506153
1.0,1.0,6.0,0.6,0.75,0.0,5040.0,0.0,0.0,0.6079365079365079
1.0,1.0,7.0,0.6,0.75,0.0,4944.0,0.0,0.0,0.6088187702265372
1.0,1.0,8.0,0.6,0.75,0.0,4876.0,0.0,0.0,0.6080803937653815
1.0,1.0,9.0,0.6,0.75,0.0,4793.0,0.0,0.0,0.6073440433966201
1.0,1.0,10.0,0.6,0.75,0.0,4765.0,0.0,0.0,0.6090241343126968
1.0,1.0,11.0,0.6,0.75,0.0,4614.0,0.0,0.0,0.6048981361074989
1.0,1.0,12.0,0.6,0.75,0.0,4513.0,0.0,0.0,0.6077996897850654
1.0,1.0,13.0,0.6,0.75,0.0,4443.0,0.0,0.0,0.6056718433490884
1.0,1.0,14.0,0.6,0.75,0.0,4423.0,0.0,0.0,0.6102193081618811
1.0,1.0,15.0,0.6,0.75,0.0,4371.0,0.0,0.0,0.6055822466254862
1.0,1.0,16.0,0.6,0.75,0.0,4273.0,0.0,0.0,0.6077697168265855
1.0,1.0,17.0,0.6,0.75,0.0,4215.0,0.0,0.0,0.6066429418742586
1.0,1.0,18.0,0.6,0.75,0.0,4182.0,0.0,0.0,0.6097560975609756
1.0,1.0,19.0,0.6,0.75,0.0,4128.0,0.0,0.0,0.6070736434108527
1.0,1.0,20.0,0.6,0.75,0.0,11666.0,0.0,0.0,0.21292645294016802
1.0,1.0,21.0,0.6,0.75,0.0,11509.0,0.0,0.0,0.2120079937440264
1.0,1.0,22.0,0.6,0.75,0.0,11284.0,0.0,0.0,0.21313364055299538
1.0,1.0,23.0,0.6,0.75,0.0,11272.0,0.0,0.0,0.21194109297374025
1.0,1.0,24.0,0.6,0.75,0.0,11021.0,0.0,0.0,0.21286634606660013
1.0,1.0,25.0,0.6,0.75,0.0,10803.0,0.0,0.0,0.21216328797556233
1.0,1.0,26.0,0.6,0.75,0.0,10750.0,0.0,0.0,0.21227906976744185
1.0,1.0,27.0,0.6,0.75,0.0,10635.0,0.0,0.0,0.21137752703338034
1.0,1.0,28.0,0.6,0.75,0.0,10546.0,0.0,0.0,0.21183387066186232
1.0,1.0,29.0,0.6,0.75,0.0,10337.0,0.0,0.0,0.21147334816677954
1.0,1.0,30.0,0.6,0.75,0.0,10257.0,0.0,0.0,0.21263527347177538
1.0,1.0,31.0,0.6,0.75,0.0,10205.0,0.0,0.0,0.21156295933365998
1.0,1.0,32.0,0.6,0.75,0.0,10111.0,0.0,0.0,0.21076055780832756
1.0,1.0,33.0,0.6,0.75,0.0,10004.0,0.0,0.0,0.2107157137145142
1.0,1.0,34.0,0.6,0.75,0.0,9894.0,0.0,0.0,0.2112391348291894
1.0,1.0,35.0,0.6,0.75,0.0,9795.0,0.0,0.0,0.21092394078611537
1.0,1.0,36.0,0.6,0.75,0.0,9715.0,0.0,0.0,0.21132269686052496
1.0,1.0,37.0,0.6,0.75,0.0,9684.0,0.0,0.0,0.20993391160677405
1.0,1.0,38.0,0.6,0.75,0.0,9544.0,0.0,0.0,0.21049874266554905
1.0,1.0,39.0,0.6,0.75,0.0,9333.0,0.0,0.0,0.21043608700310726
1.0,1.0,40.0,0.6,0.75,0.0,9167.0,0.0,0.0,0.2103196247409185
1.0,1.0,41.0,0.6,0.75,0.0,9032.0,0.0,0.0,0.20969884853852966
1.0,1.0,42.0,0.6,0.75,0.0,8977.0,0.0,0.0,0.211095020608221
1.0,1.0,43.0,0.6,0.75,0.0,8847.0,0.0,0.0,0.21035379224595907
1.0,1.0,44.0,0.6,0.75,0.0,8723.0,0.0,0.0,0.20967557033130804
1.0,1.0,45.0,0.6,0.75,0.0,8594.0,0.0,0.0,0.484524086572027
1.0,1.0,46.0,0.6,0.75,0.0,8440.0,0.0,0.0,0.4836492890995261
1.0,1.0,47.0,0.6,0.75,0.0,8277.0,0.0,0.0,0.4849583182312432
1.0,1.0,48.0,0.6,0.75,0.0,8184.0,0.0,0.0,0.48448191593352885
1.0,1.0,49.0,0.6,0.75,0.0,8102.0,0.0,0.0,0.4842014317452481
1.0,1.0,50.0,0.6,0.75,0.0,7871.0,0.0,0.0,0.48392834455596495
1.0,1.0,51.0,0.6,0.75,0.0,7403.0,0.0,0.0,0.485749020667297
1.0,1.0,52.0,0.6,0.75,0.0,7131.0,0.0,0.0,0.48408357874070956
1.0,2.0,1.0,0.6,0.75,0.0,6884.0,0.0,0.0,0.48402091807088904
1.0,2.0,2.0,0.6,0.75,0.0,6661.0,0.0,0.0,0.4844617925236451
1.0,2.0,3.0,0.6,0.75,0.0,6520.0,0.0,0.0,0.4840490797546012
1.0,2.0,4.0,0.6,0.75,0.0,6249.0,0.0,0.0,0.48487758041286605
1.0,2.0,5.0,0.6,0.75,0.0,6058.0,0.0,0.0,0.4823374050841862
1.0,2.0,6.0,0.6,0.75,0.0,5893.0,0.0,0.0,0.48464279653826575
1.0,2.0,7.0,0.6,0.75,0.0,5716.0,0.0,0.0,0.4828551434569629
1.0,2.0,8.0,0.6,0.75,0.0,5555.0,0.0,0.0,0.48514851485148514
1.0,2.0,9.0,0.6,0.75,0.0,5372.0,0.0,0.0,0.48380491437081163
1.0,2.0,10.0,0.6,0.75,0.0,5089.0,0.0,0.0,0.48673609746512086
1.0,2.0,11.0,0.6,0.75,0.0,4986.0,0.0,0.0,0.48495788206979545
1.0,2.0,12.0,0.6,0.75,0.0,4774.0,0.0,0.0,0.48596564725596986
1.0,2.0,13.0,0.6,0.75,0.0,4625.0,0.0,0.0,0.4869189189189189
