rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.6,0.15,4.0,8071.0,0.0,0.0,0.48940651716020317
1.0,1.0,46.0,0.6,0.15,4.0,7895.0,0.0,0.0,0.49056364787840406
1.0,1.0,47.0,0.6,0.15,4.0,7779.0,0.0,0.0,0.49003727985602263
1.0,1.0,48.0,0.6,0.15,4.0,7735.0,0.0,0.0,0.48959276018099546
1.0,1.0,49.0,0.6,0.15,4.0,7580.0,0.0,0.0,0.48970976253298154
1.0,1.0,50.0,0.6,0.15,4.0,7330.0,0.0,0.0,0.4892223738062756
1.0,1.0,51.0,0.6,0.15,4.0,6927.0,0.0,0.0,0.4883788075646023
1.0,1.0,52.0,0.6,0.15,4.0,6637.0,0.0,0.0,0.4893777309025162
1.0,2.0,1.0,0.6,0.15,4.0,6528.0,0.0,0.0,0.4886642156862745
1.0,2.0,2.0,0.6,0.15,4.0,6239.0,0.0,0.0,0.4922263183202436
1.0,2.0,3.0,0.6,0.15,4.0,6001.0,0.0,0.0,0.49358440259956676
1.0,2.0,4.0,0.6,0.15,4.0,5828.0,0.0,0.0,0.49330816746739875
1.0,2.0,5.0,0.6,0.15,4.0,5736.0,0.0,0.0,0.4932008368200837
1.0,2.0,6.0,0.6,0.15,4.0,5599.0,0.0,0.0,0.49401678871227006
1.0,2.0,7.0,0.6,0.15,4.0,5447.0,0.0,0.0,0.4942170001835873
1.0,2.0,8.0,0.6,0.15,4.0,5291.0,0.0,0.0,0.49442449442449443
1.0,2.0,9.0,0.6,0.15,4.0,5134.0,0.0,0.0,0.49454616283599534
1.0,2.0,10.0,0.6,0.15,4.0,5011.0,0.0,0.0,0.49531031730193575
1.0,2.0,11.0,0.6,0.15,4.0,4977.0,0.0,0.0,0.49628290134619246
1.0,2.0,12.0,0.6,0.15,4.0,4767.0,0.0,0.0,0.4988462345290539
1.0,2.0,13.0,0.6,0.15,4.0,4691.0,0.0,0.0,0.4962694521424003
1.0,2.0,14.0,0.6,0.15,4.0,4487.0,0.0,0.0,0.4960998439937597
1.0,2.0,15.0,0.6,0.15,4.0,4357.0,0.0,0.0,0.49644250631168235
1.0,2.0,16.0,0.6,0.15,4.0,4244.0,0.0,0.0,0.4964655984919887
1.0,2.0,17.0,0.6,0.15,4.0,4098.0,0.0,0.0,0.4958516349438751
1.0,2.0,18.0,0.6,0.15,4.0,3974.0,0.0,0.0,0.49597382989431305
1.0,2.0,19.0,0.6,0.15,4.0,3903.0,0.0,0.0,0.49500384319754037
1.0,2.0,20.0,0.6,0.15,4.0,10553.0,0.0,0.0,0.17994882971666826
1.0,2.0,21.0,0.6,0.15,4.0,10530.0,0.0,0.0,0.17901234567901234
1.0,2.0,22.0,0.6,0.15,4.0,10104.0,0.0,0.0,0.18032462391132226
1.0,2.0,23.0,0.6,0.15,4.0,9969.0,0.0,0.0,0.1793560036111947
1.0,2.0,24.0,0.6,0.15,4.0,9557.0,0.0,0.0,0.17986815946426704
1.0,2.0,25.0,0.6,0.15,4.0,9346.0,0.0,0.0,0.17943505242884655
1.0,2.0,26.0,0.6,0.15,4.0,9077.0,0.0,0.0,0.17968491792442437
1.0,2.0,27.0,0.6,0.15,4.0,8799.0,0.0,0.0,0.17967950903511762
1.0,2.0,28.0,0.6,0.15,4.0,8615.0,0.0,0.0,0.1803830528148578
1.0,2.0,29.0,0.6,0.15,4.0,8583.0,0.0,0.0,0.1800069905627403
1.0,2.0,30.0,0.6,0.15,4.0,8456.0,0.0,0.0,0.18070009460737937
1.0,2.0,31.0,0.6,0.15,4.0,8401.0,0.0,0.0,0.17985954053088918
1.0,2.0,32.0,0.6,0.15,4.0,8222.0,0.0,0.0,0.18061298954025784
1.0,2.0,33.0,0.6,0.15,4.0,8147.0,0.0,0.0,0.17982079292991285
1.0,2.0,34.0,0.6,0.15,4.0,8044.0,0.0,0.0,0.18050721034311287
1.0,2.0,35.0,0.6,0.15,4.0,7976.0,0.0,0.0,0.18091775325977935
1.0,2.0,36.0,0.6,0.15,4.0,7801.0,0.0,0.0,0.18113062427893858
1.0,2.0,37.0,0.6,0.15,4.0,7719.0,0.0,0.0,0.17994558880684025
1.0,2.0,38.0,0.6,0.15,4.0,7587.0,0.0,0.0,0.1800448134967708
1.0,2.0,39.0,0.6,0.15,4.0,7396.0,0.0,0.0,0.18009734991887508
1.0,2.0,40.0,0.6,0.15,4.0,7326.0,0.0,0.0,0.180999180999181
1.0,2.0,41.0,0.6,0.15,4.0,7146.0,0.0,0.0,0.1815001399384271
1.0,2.0,42.0,0.6,0.15,4.0,7074.0,0.0,0.0,0.1816511167656206
1.0,2.0,43.0,0.6,0.15,4.0,6750.0,0.0,0.0,0.18237037037037038
1.0,2.0,44.0,0.6,0.15,4.0,6637.0,0.0,0.0,0.1821606147355733
1.0,2.0,45.0,0.6,0.15,4.0,6584.0,0.0,0.0,0.4835965978128797
1.0,2.0,46.0,0.6,0.15,4.0,6535.0,0.0,0.0,0.4838561591430757
1.0,2.0,47.0,0.6,0.15,4.0,6308.0,0.0,0.0,0.48731769181991125
1.0,2.0,48.0,0.6,0.15,4.0,6193.0,0.0,0.0,0.4879702890360084
1.0,2.0,49.0,0.6,0.15,4.0,6086.0,0.0,0.0,0.4883338810384489
1.0,2.0,50.0,0.6,0.15,4.0,5847.0,0.0,0.0,0.4884556182657773
1.0,2.0,51.0,0.6,0.15,4.0,5439.0,0.0,0.0,0.4899797756940614
1.0,2.0,52.0,0.6,0.15,4.0,5291.0,0.0,0.0,0.4883764883764884
1.0,3.0,1.0,0.6,0.15,4.0,5102.0,0.0,0.0,0.490983927871423
1.0,3.0,2.0,0.6,0.15,4.0,4961.0,0.0,0.0,0.4898206006853457
1.0,3.0,3.0,0.6,0.15,4.0,4924.0,0.0,0.0,0.48842404549147034
1.0,3.0,4.0,0.6,0.15,4.0,4816.0,0.0,0.0,0.4883720930232558
1.0,3.0,5.0,0.6,0.15,4.0,4710.0,0.0,0.0,0.4883227176220807
1.0,3.0,6.0,0.6,0.15,4.0,4479.0,0.0,0.0,0.48604599240901986
1.0,3.0,7.0,0.6,0.15,4.0,4284.0,0.0,0.0,0.4862278244631186
1.0,3.0,8.0,0.6,0.15,4.0,4115.0,0.0,0.0,0.48772782503037665
1.0,3.0,9.0,0.6,0.15,4.0,3976.0,0.0,0.0,0.4864185110663984
1.0,3.0,10.0,0.6,0.15,4.0,3814.0,0.0,0.0,0.48820136339800735
1.0,3.0,11.0,0.6,0.15,4.0,3751.0,0.0,0.0,0.48893628365769126
1.0,3.0,12.0,0.6,0.15,4.0,3607.0,0.0,0.0,0.48572220682007206
1.0,3.0,13.0,0.6,0.15,4.0,3594.0,0.0,0.0,0.48636616583194214
1.0,3.0,14.0,0.6,0.15,4.0,3512.0,0.0,0.0,0.48661731207289294
1.0,3.0,15.0,0.6,0.15,4.0,3489.0,0.0,0.0,0.4869590140441387
1.0,3.0,16.0,0.6,0.15,4.0,3405.0,0.0,0.0,0.4857562408223201
1.0,3.0,17.0,0.6,0.15,4.0,3354.0,0.0,0.0,0.48896839594514013
1.0,3.0,18.0,0.6,0.15,4.0,3293.0,0.0,0.0,0.4880048587913757
1.0,3.0,19.0,0.6,0.15,4.0,3218.0,0.0,0.0,0.4881914232442511
1.0,3.0,20.0,0.6,0.15,4.0,8866.0,0.0,0.0,0.17358448003609295
1.0,3.0,21.0,0.6,0.15,4.0,8725.0,0.0,0.0,0.172378223495702
1.0,3.0,22.0,0.6,0.15,4.0,8589.0,0.0,0.0,0.17173128420072184
1.0,3.0,23.0,0.6,0.15,4.0,8366.0,0.0,0.0,0.17188620607219698
1.0,3.0,24.0,0.6,0.15,4.0,8026.0,0.0,0.0,0.17144281086468977
1.0,3.0,25.0,0.6,0.15,4.0,7853.0,0.0,0.0,0.17254552400356551
1.0,3.0,26.0,0.6,0.15,4.0,7707.0,0.0,0.0,0.17153237316725056
1.0,3.0,27.0,0.6,0.15,4.0,7603.0,0.0,0.0,0.16993292121530976
1.0,3.0,28.0,0.6,0.15,4.0,7496.0,0.0,0.0,0.17035752401280682
1.0,3.0,29.0,0.6,0.15,4.0,7335.0,0.0,0.0,0.17027948193592365
1.0,3.0,30.0,0.6,0.15,4.0,7187.0,0.0,0.0,0.1705857798803395
1.0,3.0,31.0,0.6,0.15,4.0,7094.0,0.0,0.0,0.17028474767409077
1.0,3.0,32.0,0.6,0.15,4.0,6878.0,0.0,0.0,0.1715615004361733
1.0,3.0,33.0,0.6,0.15,4.0,6717.0,0.0,0.0,0.17239839213934793
1.0,3.0,34.0,0.6,0.15,4.0,6616.0,0.0,0.0,0.17442563482466747
1.0,3.0,35.0,0.6,0.15,4.0,6479.0,0.0,0.0,0.17286618305294027
1.0,3.0,36.0,0.6,0.15,4.0,6323.0,0.0,0.0,0.17491696979281987
1.0,3.0,37.0,0.6,0.15,4.0,6264.0,0.0,0.0,0.17401021711366538
1.0,3.0,38.0,0.6,0.15,4.0,6155.0,0.0,0.0,0.1735174654752234
1.0,3.0,39.0,0.6,0.15,4.0,6057.0,0.0,0.0,0.1725276539541027
1.0,3.0,40.0,0.6,0.15,4.0,5910.0,0.0,0.0,0.1736040609137056
1.0,3.0,41.0,0.6,0.15,4.0,5783.0,0.0,0.0,0.17482275635483313
1.0,3.0,42.0,0.6,0.15,4.0,5659.0,0.0,0.0,0.17441244036048772
1.0,3.0,43.0,0.6,0.15,4.0,5621.0,0.0,0.0,0.17399039316847537
1.0,3.0,44.0,0.6,0.15,4.0,5513.0,0.0,0.0,0.17395247596589877
1.0,3.0,45.0,0.6,0.15,4.0,5496.0,0.0,0.0,0.4856259097525473
1.0,3.0,46.0,0.6,0.15,4.0,5343.0,0.0,0.0,0.48586936178177054
1.0,3.0,47.0,0.6,0.15,4.0,5292.0,0.0,0.0,0.485827664399093
1.0,3.0,48.0,0.6,0.15,4.0,5183.0,0.0,0.0,0.4848543314682616
1.0,3.0,49.0,0.6,0.15,4.0,5117.0,0.0,0.0,0.4842681258549932
1.0,3.0,50.0,0.6,0.15,4.0,4828.0,0.0,0.0,0.4888152444076222
1.0,3.0,51.0,0.6,0.15,4.0,4649.0,0.0,0.0,0.48784684878468487
1.0,3.0,52.0,0.6,0.15,4.0,4500.0,0.0,0.0,0.4886666666666667
1.0,4.0,1.0,0.6,0.15,4.0,4356.0,26.0,3.0,0.48829201101928377
1.0,4.0,2.0,0.6,0.15,4.0,4247.0,27.0,11.0,0.4883447139157052
1.0,4.0,3.0,0.6,0.15,4.0,4154.0,29.0,13.0,0.4901299951853635
1.0,4.0,4.0,0.6,0.15,4.0,4032.0,28.0,16.0,0.4937996031746032
1.0,4.0,5.0,0.6,0.15,4.0,3930.0,23.0,12.0,0.4954198473282443
1.0,4.0,6.0,0.6,0.15,4.0,3873.0,24.0,13.0,0.4947069455202685
1.0,4.0,7.0,0.6,0.15,4.0,3710.0,17.0,10.0,0.49568733153638816
1.0,4.0,8.0,0.6,0.15,4.0,3595.0,13.0,6.0,0.4948539638386648
1.0,4.0,9.0,0.6,0.15,4.0,3430.0,14.0,7.0,0.4932944606413994
1.0,4.0,10.0,0.6,0.15,4.0,3383.0,10.0,7.0,0.4939402896837127
1.0,4.0,11.0,0.6,0.15,4.0,3250.0,10.0,6.0,0.4990769230769231
1.0,4.0,12.0,0.6,0.15,4.0,3189.0,11.0,5.0,0.49984321103794294
1.0,4.0,13.0,0.6,0.15,4.0,3054.0,8.0,2.0,0.5032743942370661
1.0,4.0,14.0,0.6,0.15,4.0,2911.0,9.0,3.0,0.501889385091034
1.0,4.0,15.0,0.6,0.15,4.0,2892.0,11.0,4.0,0.5017289073305671
1.0,4.0,16.0,0.6,0.15,4.0,2836.0,11.0,6.0,0.501410437235543
1.0,4.0,17.0,0.6,0.15,4.0,2823.0,9.0,5.0,0.5026567481402763
1.0,4.0,18.0,0.6,0.15,4.0,2777.0,9.0,5.0,0.5052214620093626
1.0,4.0,19.0,0.6,0.15,4.0,2712.0,6.0,6.0,0.5099557522123894
1.0,4.0,20.0,0.6,0.15,4.0,7006.0,4.0,4.0,0.1855552383671139
1.0,4.0,21.0,0.6,0.15,4.0,6826.0,4.0,3.0,0.18693231760914153
1.0,4.0,22.0,0.6,0.15,4.0,6735.0,1.0,0.0,0.18574610244988865
1.0,4.0,23.0,0.6,0.15,4.0,6464.0,1.0,0.0,0.18626237623762376
1.0,4.0,24.0,0.6,0.15,4.0,6401.0,1.0,1.0,0.18622090298390875
1.0,4.0,25.0,0.6,0.15,4.0,6284.0,3.0,1.0,0.18714194780394652
1.0,4.0,26.0,0.6,0.15,4.0,6060.0,3.0,1.0,0.1867986798679868
1.0,4.0,27.0,0.6,0.15,4.0,5917.0,2.0,0.0,0.18776406962988001
1.0,4.0,28.0,0.6,0.15,4.0,5683.0,2.0,1.0,0.18863276438500792
1.0,4.0,29.0,0.6,0.15,4.0,5593.0,2.0,2.0,0.1882710531020919
1.0,4.0,30.0,0.6,0.15,4.0,5435.0,3.0,2.0,0.18859245630174792
1.0,4.0,31.0,0.6,0.15,4.0,5333.0,4.0,1.0,0.1901368835552222
1.0,4.0,32.0,0.6,0.15,4.0,5293.0,4.0,1.0,0.189873417721519
1.0,4.0,33.0,0.6,0.15,4.0,5219.0,5.0,2.0,0.1900747269591876
1.0,4.0,34.0,0.6,0.15,4.0,5202.0,7.0,2.0,0.1908881199538639
1.0,4.0,35.0,0.6,0.15,4.0,4972.0,6.0,3.0,0.19368463395012067
1.0,4.0,36.0,0.6,0.15,4.0,4886.0,10.0,2.0,0.19279574293900942
1.0,4.0,37.0,0.6,0.15,4.0,4855.0,11.0,2.0,0.19155509783728114
1.0,4.0,38.0,0.6,0.15,4.0,4740.0,10.0,2.0,0.19156118143459916
1.0,4.0,39.0,0.6,0.15,4.0,4700.0,11.0,3.0,0.19234042553191488
1.0,4.0,40.0,0.6,0.15,4.0,4695.0,11.0,7.0,0.19233226837060702
1.0,4.0,41.0,0.6,0.15,4.0,4582.0,9.0,7.0,0.1924923614142296
1.0,4.0,42.0,0.6,0.15,4.0,4523.0,9.0,7.0,0.19036038027857616
1.0,4.0,43.0,0.6,0.15,4.0,4418.0,5.0,3.0,0.1908103214124038
1.0,4.0,44.0,0.6,0.15,4.0,4244.0,4.0,2.0,0.19180018850141375
1.0,4.0,45.0,0.6,0.15,4.0,4151.0,3.0,1.0,0.4895205974463985
1.0,4.0,46.0,0.6,0.15,4.0,4108.0,3.0,1.0,0.4902629016553067
1.0,4.0,47.0,0.6,0.15,4.0,4080.0,2.0,1.0,0.49117647058823527
1.0,4.0,48.0,0.6,0.15,4.0,3975.0,2.0,2.0,0.490062893081761
1.0,4.0,49.0,0.6,0.15,4.0,3948.0,2.0,2.0,0.49062816616008104
1.0,4.0,50.0,0.6,0.15,4.0,3680.0,2.0,1.0,0.49293478260869567
1.0,4.0,51.0,0.6,0.15,4.0,3514.0,1.0,1.0,0.49630051223676724
1.0,4.0,52.0,0.6,0.15,4.0,3453.0,1.0,1.0,0.4963799594555459
1.0,5.0,1.0,0.6,0.15,4.0,3341.0,1.0,1.0,0.49745585154145466
1.0,5.0,2.0,0.6,0.15,4.0,3218.0,1.0,0.0,0.4996892479801119
1.0,5.0,3.0,0.6,0.15,4.0,3114.0,1.0,0.0,0.49967886962106617
1.0,5.0,4.0,0.6,0.15,4.0,3035.0,1.0,0.0,0.4985172981878089
1.0,5.0,5.0,0.6,0.15,4.0,2935.0,1.0,0.0,0.5025553662691652
1.0,5.0,6.0,0.6,0.15,4.0,2859.0,1.0,0.0,0.5015739769150053
1.0,5.0,7.0,0.6,0.15,4.0,2752.0,1.0,0.0,0.5007267441860465
1.0,5.0,8.0,0.6,0.15,4.0,2693.0,1.0,0.0,0.499814333457111
1.0,5.0,9.0,0.6,0.15,4.0,2652.0,1.0,1.0,0.49962292609351433
1.0,5.0,10.0,0.6,0.15,4.0,2602.0,1.0,1.0,0.5
1.0,5.0,11.0,0.6,0.15,4.0,2528.0,1.0,1.0,0.4988132911392405
1.0,5.0,12.0,0.6,0.15,4.0,2509.0,2.0,0.0,0.4998007174172977
1.0,5.0,13.0,0.6,0.15,4.0,2428.0,2.0,0.0,0.49917627677100496
1.0,5.0,14.0,0.6,0.15,4.0,2378.0,2.0,1.0,0.4978973927670311
1.0,5.0,15.0,0.6,0.15,4.0,2350.0,2.0,1.0,0.49829787234042555
1.0,5.0,16.0,0.6,0.15,4.0,2297.0,2.0,2.0,0.499782324771441
1.0,5.0,17.0,0.6,0.15,4.0,2242.0,3.0,1.0,0.5013380909901873
1.0,5.0,18.0,0.6,0.15,4.0,2216.0,3.0,2.0,0.5013537906137184
1.0,5.0,19.0,0.6,0.15,4.0,2118.0,0.0,0.0,0.5014164305949008
1.0,5.0,20.0,0.6,0.15,4.0,5544.0,0.0,0.0,0.19083694083694083
1.0,5.0,21.0,0.6,0.15,4.0,5386.0,0.0,0.0,0.19012253991830672
1.0,5.0,22.0,0.6,0.15,4.0,5279.0,0.0,0.0,0.18999810570183748
1.0,5.0,23.0,0.6,0.15,4.0,5254.0,0.0,0.0,0.18937952036543587
1.0,5.0,24.0,0.6,0.15,4.0,5208.0,0.0,0.0,0.18932411674347158
1.0,5.0,25.0,0.6,0.15,4.0,5151.0,0.0,0.0,0.19006018248883713
1.0,5.0,26.0,0.6,0.15,4.0,4973.0,0.0,0.0,0.19103157048059521
1.0,5.0,27.0,0.6,0.15,4.0,4847.0,0.0,0.0,0.1943470187744997
1.0,5.0,28.0,0.6,0.15,4.0,4637.0,0.0,0.0,0.1936596937675221
1.0,5.0,29.0,0.6,0.15,4.0,4615.0,0.0,0.0,0.19436619718309858
1.0,5.0,30.0,0.6,0.15,4.0,4550.0,0.0,0.0,0.19494505494505496
1.0,5.0,31.0,0.6,0.15,4.0,4519.0,0.0,0.0,0.19495463598141183
1.0,5.0,32.0,0.6,0.15,4.0,4460.0,0.0,0.0,0.19417040358744395
1.0,5.0,33.0,0.6,0.15,4.0,4274.0,0.0,0.0,0.19489939167056622
1.0,5.0,34.0,0.6,0.15,4.0,4247.0,0.0,0.0,0.1944902283965152
1.0,5.0,35.0,0.6,0.15,4.0,4154.0,0.0,0.0,0.19619643716899374
1.0,5.0,36.0,0.6,0.15,4.0,4137.0,0.0,0.0,0.19482716944645878
1.0,5.0,37.0,0.6,0.15,4.0,4041.0,0.0,0.0,0.1957436278148973
1.0,5.0,38.0,0.6,0.15,4.0,4007.0,0.0,0.0,0.19515847267282255
1.0,5.0,39.0,0.6,0.15,4.0,4001.0,0.0,0.0,0.19495126218445388
1.0,5.0,40.0,0.6,0.15,4.0,3962.0,0.0,0.0,0.1945986875315497
1.0,5.0,41.0,0.6,0.15,4.0,3925.0,0.0,0.0,0.19414012738853503
1.0,5.0,42.0,0.6,0.15,4.0,3863.0,0.0,0.0,0.19389075847786694
1.0,5.0,43.0,0.6,0.15,4.0,3670.0,0.0,0.0,0.19509536784741144
1.0,5.0,44.0,0.6,0.15,4.0,3611.0,0.0,0.0,0.19357518692882858
1.0,5.0,45.0,0.6,0.15,4.0,3579.0,0.0,0.0,0.4847722827605476
1.0,5.0,46.0,0.6,0.15,4.0,3568.0,0.0,0.0,0.4848654708520179
1.0,5.0,47.0,0.6,0.15,4.0,3548.0,0.0,0.0,0.48534385569334837
1.0,5.0,48.0,0.6,0.15,4.0,3516.0,0.0,0.0,0.48321956769055746
1.0,5.0,49.0,0.6,0.15,4.0,3479.0,0.0,0.0,0.48404713998275367
1.0,5.0,50.0,0.6,0.15,4.0,3274.0,0.0,0.0,0.483811850946854
1.0,5.0,51.0,0.6,0.15,4.0,3163.0,0.0,0.0,0.484666455896301
1.0,5.0,52.0,0.6,0.15,4.0,3112.0,0.0,0.0,0.4865038560411311
1.0,6.0,1.0,0.6,0.15,4.0,3014.0,0.0,0.0,0.48573324485733244
1.0,6.0,2.0,0.6,0.15,4.0,2927.0,0.0,0.0,0.4830884865049539
1.0,6.0,3.0,0.6,0.15,4.0,2835.0,0.0,0.0,0.48324514991181655
1.0,6.0,4.0,0.6,0.15,4.0,2720.0,0.0,0.0,0.48455882352941176
1.0,6.0,5.0,0.6,0.15,4.0,2649.0,0.0,0.0,0.4881087202718007
1.0,6.0,6.0,0.6,0.15,4.0,2532.0,0.0,0.0,0.48696682464454977
1.0,6.0,7.0,0.6,0.15,4.0,2491.0,0.0,0.0,0.4877559213167403
1.0,6.0,8.0,0.6,0.15,4.0,2405.0,0.0,0.0,0.4881496881496882
1.0,6.0,9.0,0.6,0.15,4.0,2374.0,0.0,0.0,0.4869418702611626
1.0,6.0,10.0,0.6,0.15,4.0,2324.0,0.0,0.0,0.48838209982788294
1.0,6.0,11.0,0.6,0.15,4.0,2229.0,0.0,0.0,0.49125168236877526
1.0,6.0,12.0,0.6,0.15,4.0,2122.0,0.0,0.0,0.49293119698397736
1.0,6.0,13.0,0.6,0.15,4.0,2088.0,0.0,0.0,0.4932950191570881
1.0,6.0,14.0,0.6,0.15,4.0,2057.0,0.0,0.0,0.4939231891103549
1.0,6.0,15.0,0.6,0.15,4.0,2055.0,0.0,0.0,0.49343065693430654
1.0,6.0,16.0,0.6,0.15,4.0,2027.0,0.0,0.0,0.4962999506660089
1.0,6.0,17.0,0.6,0.15,4.0,2007.0,0.0,0.0,0.4977578475336323
1.0,6.0,18.0,0.6,0.15,4.0,2004.0,0.0,0.0,0.49700598802395207
1.0,6.0,19.0,0.6,0.15,4.0,1949.0,0.0,0.0,0.49820420728578757
1.0,6.0,20.0,0.6,0.15,4.0,5346.0,0.0,0.0,0.1734006734006734
1.0,6.0,21.0,0.6,0.15,4.0,5223.0,0.0,0.0,0.17537813517135745
1.0,6.0,22.0,0.6,0.15,4.0,5193.0,0.0,0.0,0.17504332755632582
1.0,6.0,23.0,0.6,0.15,4.0,5138.0,0.0,0.0,0.17516543402101986
1.0,6.0,24.0,0.6,0.15,4.0,4920.0,0.0,0.0,0.17682926829268292
1.0,6.0,25.0,0.6,0.15,4.0,4845.0,0.0,0.0,0.17770897832817337
1.0,6.0,26.0,0.6,0.15,4.0,4784.0,0.0,0.0,0.17725752508361203
1.0,6.0,27.0,0.6,0.15,4.0,4660.0,0.0,0.0,0.17660944206008583
1.0,6.0,28.0,0.6,0.15,4.0,4538.0,0.0,0.0,0.17871308946672543
1.0,6.0,29.0,0.6,0.15,4.0,4535.0,0.0,0.0,0.17839029768467476
1.0,6.0,30.0,0.6,0.15,4.0,4491.0,0.0,0.0,0.1781340458695168
1.0,6.0,31.0,0.6,0.15,4.0,4497.0,0.0,0.0,0.17767400489215032
1.0,6.0,32.0,0.6,0.15,4.0,4456.0,0.0,0.0,0.17751346499102333
1.0,6.0,33.0,0.6,0.15,4.0,4471.0,0.0,0.0,0.17736524267501677
1.0,6.0,34.0,0.6,0.15,4.0,4447.0,0.0,0.0,0.17742298178547336
1.0,6.0,35.0,0.6,0.15,4.0,4445.0,0.0,0.0,0.17727784026996626
1.0,6.0,36.0,0.6,0.15,4.0,4323.0,0.0,0.0,0.17696044413601666
1.0,6.0,37.0,0.6,0.15,4.0,4266.0,0.0,0.0,0.17744960150023442
1.0,6.0,38.0,0.6,0.15,4.0,4222.0,0.0,0.0,0.17811463761250593
1.0,6.0,39.0,0.6,0.15,4.0,4178.0,0.0,0.0,0.17927237912876975
1.0,6.0,40.0,0.6,0.15,4.0,4106.0,0.0,0.0,0.17998051631758402
1.0,6.0,41.0,0.6,0.15,4.0,4051.0,0.0,0.0,0.17946186126882252
1.0,6.0,42.0,0.6,0.15,4.0,3979.0,0.0,0.0,0.1784367931641116
