rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.6,0.075,0.8,1.0,2205.0,57.0,35.0,0.6739229024943311
1.0,1.0,51.0,0.6,0.075,0.8,1.0,2134.0,47.0,33.0,0.6757263355201499
1.0,1.0,52.0,0.6,0.075,0.8,1.0,2078.0,42.0,24.0,0.6770933589990376
1.0,2.0,1.0,0.6,0.075,0.8,1.0,2040.0,35.0,21.0,0.6799019607843138
1.0,2.0,2.0,0.6,0.075,0.8,1.0,2009.0,26.0,14.0,0.6834245893479343
1.0,2.0,3.0,0.6,0.075,0.8,1.0,1993.0,29.0,16.0,0.6838936276969393
1.0,2.0,4.0,0.6,0.075,0.8,1.0,1962.0,26.0,11.0,0.6855249745158002
1.0,2.0,5.0,0.6,0.075,0.8,1.0,1933.0,25.0,10.0,0.6839110191412312
1.0,2.0,6.0,0.6,0.075,0.8,1.0,1920.0,24.0,10.0,0.6859375
1.0,2.0,7.0,0.6,0.075,0.8,1.0,1894.0,27.0,14.0,0.6853220696937699
1.0,2.0,8.0,0.6,0.075,0.8,1.0,1860.0,24.0,16.0,0.689247311827957
1.0,2.0,9.0,0.6,0.075,0.8,1.0,1828.0,24.0,16.0,0.6931072210065645
1.0,2.0,10.0,0.6,0.075,0.8,1.0,1774.0,21.0,12.0,0.6939120631341601
1.0,2.0,11.0,0.6,0.075,0.8,1.0,1760.0,18.0,11.0,0.6954545454545454
1.0,2.0,12.0,0.6,0.075,0.8,1.0,1720.0,14.0,10.0,0.6982558139534883
1.0,2.0,13.0,0.6,0.075,0.8,1.0,1705.0,18.0,10.0,0.6985337243401759
1.0,2.0,14.0,0.6,0.075,0.8,1.0,1688.0,15.0,9.0,0.6978672985781991
1.0,2.0,15.0,0.6,0.075,0.8,1.0,1665.0,14.0,9.0,0.7021021021021021
1.0,2.0,16.0,0.6,0.075,0.8,1.0,1642.0,16.0,7.0,0.7003654080389768
1.0,2.0,17.0,0.6,0.075,0.8,1.0,1621.0,14.0,8.0,0.7008019740900678
1.0,2.0,18.0,0.6,0.075,0.8,1.0,1608.0,12.0,5.0,0.7014925373134329
1.0,2.0,19.0,0.6,0.075,0.8,1.0,1602.0,13.0,7.0,0.7016229712858927
1.0,2.0,20.0,0.6,0.075,0.8,1.0,2883.0,11.0,4.0,0.3881373569198751
1.0,2.0,21.0,0.6,0.075,0.8,1.0,2756.0,14.0,5.0,0.3925979680696662
1.0,2.0,22.0,0.6,0.075,0.8,1.0,2665.0,21.0,6.0,0.3943714821763602
1.0,2.0,23.0,0.6,0.075,0.8,1.0,2540.0,24.0,7.0,0.3968503937007874
1.0,2.0,24.0,0.6,0.075,0.8,1.0,2469.0,30.0,8.0,0.3981368975293641
1.0,2.0,25.0,0.6,0.075,0.8,1.0,2401.0,26.0,8.0,0.39941690962099125
1.0,2.0,26.0,0.6,0.075,0.8,1.0,2296.0,31.0,11.0,0.40461672473867594
1.0,2.0,27.0,0.6,0.075,0.8,1.0,2238.0,29.0,13.0,0.40437890974084
1.0,2.0,28.0,0.6,0.075,0.8,1.0,2197.0,31.0,18.0,0.40418752844788347
1.0,2.0,29.0,0.6,0.075,0.8,1.0,2160.0,46.0,18.0,0.4064814814814815
1.0,2.0,30.0,0.6,0.075,0.8,1.0,2120.0,44.0,16.0,0.4056603773584906
1.0,2.0,31.0,0.6,0.075,0.8,1.0,2061.0,45.0,16.0,0.4090247452692867
1.0,2.0,32.0,0.6,0.075,0.8,1.0,2020.0,55.0,25.0,0.4099009900990099
1.0,2.0,33.0,0.6,0.075,0.8,1.0,2001.0,67.0,26.0,0.4122938530734633
1.0,2.0,34.0,0.6,0.075,0.8,1.0,1956.0,67.0,24.0,0.41155419222903883
1.0,2.0,35.0,0.6,0.075,0.8,1.0,1905.0,65.0,21.0,0.4183727034120735
1.0,2.0,36.0,0.6,0.075,0.8,1.0,1838.0,67.0,30.0,0.41893362350380847
1.0,2.0,37.0,0.6,0.075,0.8,1.0,1791.0,79.0,37.0,0.42546063651591287
1.0,2.0,38.0,0.6,0.075,0.8,1.0,1761.0,78.0,35.0,0.42646223736513345
1.0,2.0,39.0,0.6,0.075,0.8,1.0,1733.0,84.0,35.0,0.4298903635314484
1.0,2.0,40.0,0.6,0.075,0.8,1.0,1694.0,90.0,44.0,0.43270365997638727
1.0,2.0,41.0,0.6,0.075,0.8,1.0,1637.0,84.0,46.0,0.4367745876603543
1.0,2.0,42.0,0.6,0.075,0.8,1.0,1583.0,88.0,42.0,0.43840808591282376
1.0,2.0,43.0,0.6,0.075,0.8,1.0,1556.0,68.0,28.0,0.4466580976863753
1.0,2.0,44.0,0.6,0.075,0.8,1.0,1504.0,64.0,33.0,0.4521276595744681
1.0,2.0,45.0,0.6,0.075,0.8,1.0,1487.0,57.0,34.0,0.6671149966375253
1.0,2.0,46.0,0.6,0.075,0.8,1.0,1450.0,49.0,32.0,0.6689655172413793
1.0,2.0,47.0,0.6,0.075,0.8,1.0,1438.0,39.0,24.0,0.6703755215577191
1.0,2.0,48.0,0.6,0.075,0.8,1.0,1398.0,37.0,21.0,0.6723891273247496
1.0,2.0,49.0,0.6,0.075,0.8,1.0,1381.0,28.0,16.0,0.6719768283852281
1.0,2.0,50.0,0.6,0.075,0.8,1.0,1337.0,24.0,13.0,0.6731488406881077
1.0,2.0,51.0,0.6,0.075,0.8,1.0,1327.0,18.0,9.0,0.6729464958553127
1.0,2.0,52.0,0.6,0.075,0.8,1.0,1313.0,15.0,8.0,0.6732673267326733
1.0,3.0,1.0,0.6,0.075,0.8,1.0,1308.0,12.0,6.0,0.676605504587156
1.0,3.0,2.0,0.6,0.075,0.8,1.0,1285.0,14.0,7.0,0.6754863813229572
1.0,3.0,3.0,0.6,0.075,0.8,1.0,1262.0,14.0,9.0,0.6735340729001584
1.0,3.0,4.0,0.6,0.075,0.8,1.0,1240.0,14.0,10.0,0.6741935483870968
1.0,3.0,5.0,0.6,0.075,0.8,1.0,1232.0,12.0,7.0,0.6777597402597403
1.0,3.0,6.0,0.6,0.075,0.8,1.0,1196.0,11.0,5.0,0.6806020066889632
1.0,3.0,7.0,0.6,0.075,0.8,1.0,1187.0,8.0,4.0,0.6832350463352991
1.0,3.0,8.0,0.6,0.075,0.8,1.0,1177.0,8.0,6.0,0.6822429906542056
1.0,3.0,9.0,0.6,0.075,0.8,1.0,1149.0,6.0,4.0,0.6849434290687555
1.0,3.0,10.0,0.6,0.075,0.8,1.0,1138.0,4.0,3.0,0.6854130052724078
1.0,3.0,11.0,0.6,0.075,0.8,1.0,1132.0,2.0,1.0,0.6846289752650176
1.0,3.0,12.0,0.6,0.075,0.8,1.0,1117.0,3.0,2.0,0.6821844225604298
1.0,3.0,13.0,0.6,0.075,0.8,1.0,1107.0,4.0,1.0,0.6838301716350497
1.0,3.0,14.0,0.6,0.075,0.8,1.0,1086.0,4.0,2.0,0.6795580110497238
1.0,3.0,15.0,0.6,0.075,0.8,1.0,1070.0,4.0,2.0,0.6813084112149532
1.0,3.0,16.0,0.6,0.075,0.8,1.0,1062.0,4.0,2.0,0.6789077212806026
1.0,3.0,17.0,0.6,0.075,0.8,1.0,1061.0,4.0,1.0,0.6814326107445806
1.0,3.0,18.0,0.6,0.075,0.8,1.0,1051.0,5.0,1.0,0.6793529971455756
1.0,3.0,19.0,0.6,0.075,0.8,1.0,1040.0,5.0,3.0,0.676923076923077
1.0,3.0,20.0,0.6,0.075,0.8,1.0,1816.0,6.0,5.0,0.3772026431718062
1.0,3.0,21.0,0.6,0.075,0.8,1.0,1771.0,9.0,4.0,0.3760587238848108
1.0,3.0,22.0,0.6,0.075,0.8,1.0,1731.0,8.0,3.0,0.37608318890814557
1.0,3.0,23.0,0.6,0.075,0.8,1.0,1658.0,7.0,1.0,0.379372738238842
1.0,3.0,24.0,0.6,0.075,0.8,1.0,1661.0,7.0,4.0,0.37688139674894644
1.0,3.0,25.0,0.6,0.075,0.8,1.0,1582.0,11.0,4.0,0.38495575221238937
1.0,3.0,26.0,0.6,0.075,0.8,1.0,1526.0,13.0,6.0,0.3840104849279161
1.0,3.0,27.0,0.6,0.075,0.8,1.0,1507.0,12.0,3.0,0.38818845388188455
1.0,3.0,28.0,0.6,0.075,0.8,1.0,1438.0,11.0,8.0,0.3894297635605007
1.0,3.0,29.0,0.6,0.075,0.8,1.0,1434.0,11.0,8.0,0.3912133891213389
1.0,3.0,30.0,0.6,0.075,0.8,1.0,1426.0,18.0,7.0,0.38920056100981765
1.0,3.0,31.0,0.6,0.075,0.8,1.0,1389.0,19.0,5.0,0.3959683225341973
1.0,3.0,32.0,0.6,0.075,0.8,1.0,1364.0,20.0,5.0,0.39589442815249265
1.0,3.0,33.0,0.6,0.075,0.8,1.0,1346.0,21.0,6.0,0.3952451708766716
1.0,3.0,34.0,0.6,0.075,0.8,1.0,1299.0,17.0,9.0,0.394919168591224
1.0,3.0,35.0,0.6,0.075,0.8,1.0,1268.0,20.0,12.0,0.39747634069400634
1.0,3.0,36.0,0.6,0.075,0.8,1.0,1236.0,21.0,14.0,0.39967637540453077
1.0,3.0,37.0,0.6,0.075,0.8,1.0,1218.0,13.0,7.0,0.4039408866995074
1.0,3.0,38.0,0.6,0.075,0.8,1.0,1206.0,12.0,4.0,0.40381426202321724
1.0,3.0,39.0,0.6,0.075,0.8,1.0,1139.0,8.0,4.0,0.41439859525899914
1.0,3.0,40.0,0.6,0.075,0.8,1.0,1132.0,10.0,5.0,0.411660777385159
1.0,3.0,41.0,0.6,0.075,0.8,1.0,1115.0,11.0,7.0,0.41524663677130047
1.0,3.0,42.0,0.6,0.075,0.8,1.0,1064.0,12.0,4.0,0.4191729323308271
1.0,3.0,43.0,0.6,0.075,0.8,1.0,1023.0,12.0,3.0,0.426197458455523
1.0,3.0,44.0,0.6,0.075,0.8,1.0,974.0,9.0,3.0,0.4353182751540041
1.0,3.0,45.0,0.6,0.075,0.8,1.0,946.0,10.0,5.0,0.6765327695560254
1.0,3.0,46.0,0.6,0.075,0.8,1.0,937.0,11.0,8.0,0.6723585912486659
1.0,3.0,47.0,0.6,0.075,0.8,1.0,923.0,9.0,5.0,0.6749729144095341
1.0,3.0,48.0,0.6,0.075,0.8,1.0,920.0,9.0,3.0,0.6717391304347826
1.0,3.0,49.0,0.6,0.075,0.8,1.0,910.0,7.0,3.0,0.6747252747252748
1.0,3.0,50.0,0.6,0.075,0.8,1.0,906.0,7.0,4.0,0.673289183222958
1.0,3.0,51.0,0.6,0.075,0.8,1.0,901.0,8.0,6.0,0.6759156492785794
1.0,3.0,52.0,0.6,0.075,0.8,1.0,890.0,8.0,4.0,0.6764044943820224
1.0,4.0,1.0,0.6,0.075,0.8,1.0,887.0,7.0,5.0,0.677564825253664
1.0,4.0,2.0,0.6,0.075,0.8,1.0,884.0,6.0,3.0,0.6776018099547512
1.0,4.0,3.0,0.6,0.075,0.8,1.0,878.0,6.0,4.0,0.6799544419134397
1.0,4.0,4.0,0.6,0.075,0.8,1.0,871.0,7.0,2.0,0.6796785304247991
1.0,4.0,5.0,0.6,0.075,0.8,1.0,867.0,8.0,3.0,0.6805074971164936
1.0,4.0,6.0,0.6,0.075,0.8,1.0,858.0,7.0,3.0,0.6794871794871795
1.0,4.0,7.0,0.6,0.075,0.8,1.0,852.0,7.0,5.0,0.6795774647887324
1.0,4.0,8.0,0.6,0.075,0.8,1.0,823.0,6.0,5.0,0.6780072904009721
1.0,4.0,9.0,0.6,0.075,0.8,1.0,813.0,7.0,4.0,0.6801968019680197
1.0,4.0,10.0,0.6,0.075,0.8,1.0,806.0,6.0,4.0,0.6799007444168734
1.0,4.0,11.0,0.6,0.075,0.8,1.0,786.0,5.0,3.0,0.6844783715012722
1.0,4.0,12.0,0.6,0.075,0.8,1.0,785.0,4.0,2.0,0.686624203821656
1.0,4.0,13.0,0.6,0.075,0.8,1.0,779.0,2.0,1.0,0.6880616174582799
1.0,4.0,14.0,0.6,0.075,0.8,1.0,773.0,2.0,1.0,0.6921086675291074
1.0,4.0,15.0,0.6,0.075,0.8,1.0,767.0,2.0,1.0,0.6897001303780965
1.0,4.0,16.0,0.6,0.075,0.8,1.0,769.0,1.0,1.0,0.6918075422626788
1.0,4.0,17.0,0.6,0.075,0.8,1.0,761.0,1.0,1.0,0.6911957950065704
1.0,4.0,18.0,0.6,0.075,0.8,1.0,763.0,2.0,1.0,0.6933158584534731
1.0,4.0,19.0,0.6,0.075,0.8,1.0,756.0,1.0,0.0,0.6931216931216931
1.0,4.0,20.0,0.6,0.075,0.8,1.0,1406.0,1.0,1.0,0.37268847795163584
1.0,4.0,21.0,0.6,0.075,0.8,1.0,1376.0,1.0,1.0,0.37718023255813954
1.0,4.0,22.0,0.6,0.075,0.8,1.0,1358.0,1.0,1.0,0.37260677466863035
1.0,4.0,23.0,0.6,0.075,0.8,1.0,1320.0,0.0,0.0,0.37803030303030305
1.0,4.0,24.0,0.6,0.075,0.8,1.0,1298.0,0.0,0.0,0.37211093990755006
1.0,4.0,25.0,0.6,0.075,0.8,1.0,1267.0,0.0,0.0,0.3772691397000789
1.0,4.0,26.0,0.6,0.075,0.8,1.0,1263.0,0.0,0.0,0.37767220902612825
1.0,4.0,27.0,0.6,0.075,0.8,1.0,1211.0,0.0,0.0,0.37324525185796864
1.0,4.0,28.0,0.6,0.075,0.8,1.0,1181.0,0.0,0.0,0.37425910245554617
1.0,4.0,29.0,0.6,0.075,0.8,1.0,1174.0,0.0,0.0,0.3730834752981261
1.0,4.0,30.0,0.6,0.075,0.8,1.0,1144.0,0.0,0.0,0.3741258741258741
1.0,4.0,31.0,0.6,0.075,0.8,1.0,1131.0,0.0,0.0,0.3775419982316534
1.0,4.0,32.0,0.6,0.075,0.8,1.0,1100.0,0.0,0.0,0.37454545454545457
1.0,4.0,33.0,0.6,0.075,0.8,1.0,1089.0,0.0,0.0,0.37373737373737376
1.0,4.0,34.0,0.6,0.075,0.8,1.0,1069.0,0.0,0.0,0.3713751169317119
1.0,4.0,35.0,0.6,0.075,0.8,1.0,1059.0,0.0,0.0,0.37488196411709157
1.0,4.0,36.0,0.6,0.075,0.8,1.0,1025.0,0.0,0.0,0.375609756097561
1.0,4.0,37.0,0.6,0.075,0.8,1.0,1006.0,0.0,0.0,0.38071570576540753
1.0,4.0,38.0,0.6,0.075,0.8,1.0,969.0,0.0,0.0,0.3828689370485036
1.0,4.0,39.0,0.6,0.075,0.8,1.0,961.0,0.0,0.0,0.3829344432882414
1.0,4.0,40.0,0.6,0.075,0.8,1.0,935.0,0.0,0.0,0.37967914438502676
1.0,4.0,41.0,0.6,0.075,0.8,1.0,918.0,0.0,0.0,0.3801742919389978
1.0,4.0,42.0,0.6,0.075,0.8,1.0,888.0,0.0,0.0,0.3761261261261261
1.0,4.0,43.0,0.6,0.075,0.8,1.0,877.0,0.0,0.0,0.3774230330672748
1.0,4.0,44.0,0.6,0.075,0.8,1.0,834.0,0.0,0.0,0.37889688249400477
1.0,4.0,45.0,0.6,0.075,0.8,1.0,835.0,0.0,0.0,0.6191616766467066
1.0,4.0,46.0,0.6,0.075,0.8,1.0,826.0,0.0,0.0,0.6186440677966102
1.0,4.0,47.0,0.6,0.075,0.8,1.0,819.0,0.0,0.0,0.6190476190476191
1.0,4.0,48.0,0.6,0.075,0.8,1.0,792.0,0.0,0.0,0.6186868686868687
1.0,4.0,49.0,0.6,0.075,0.8,1.0,777.0,0.0,0.0,0.6203346203346203
1.0,4.0,50.0,0.6,0.075,0.8,1.0,741.0,0.0,0.0,0.6207827260458839
1.0,4.0,51.0,0.6,0.075,0.8,1.0,744.0,0.0,0.0,0.6182795698924731
1.0,4.0,52.0,0.6,0.075,0.8,1.0,734.0,0.0,0.0,0.6198910081743869
1.0,5.0,1.0,0.6,0.075,0.8,1.0,740.0,0.0,0.0,0.6202702702702703
1.0,5.0,2.0,0.6,0.075,0.8,1.0,731.0,0.0,0.0,0.6224350205198358
1.0,5.0,3.0,0.6,0.075,0.8,1.0,737.0,0.0,0.0,0.6187245590230664
1.0,5.0,4.0,0.6,0.075,0.8,1.0,729.0,0.0,0.0,0.6200274348422496
1.0,5.0,5.0,0.6,0.075,0.8,1.0,737.0,0.0,0.0,0.6173677069199457
1.0,5.0,6.0,0.6,0.075,0.8,1.0,725.0,0.0,0.0,0.6193103448275862
1.0,5.0,7.0,0.6,0.075,0.8,1.0,733.0,0.0,0.0,0.616643929058663
1.0,5.0,8.0,0.6,0.075,0.8,1.0,716.0,0.0,0.0,0.6201117318435754
1.0,5.0,9.0,0.6,0.075,0.8,1.0,718.0,0.0,0.0,0.616991643454039
1.0,5.0,10.0,0.6,0.075,0.8,1.0,710.0,0.0,0.0,0.6169014084507042
1.0,5.0,11.0,0.6,0.075,0.8,1.0,712.0,0.0,0.0,0.6179775280898876
1.0,5.0,12.0,0.6,0.075,0.8,1.0,706.0,0.0,0.0,0.6161473087818697
1.0,5.0,13.0,0.6,0.075,0.8,1.0,709.0,0.0,0.0,0.6177715091678421
1.0,5.0,14.0,0.6,0.075,0.8,1.0,701.0,0.0,0.0,0.6176890156918687
1.0,5.0,15.0,0.6,0.075,0.8,1.0,700.0,0.0,0.0,0.6157142857142858
1.0,5.0,16.0,0.6,0.075,0.8,1.0,693.0,0.0,0.0,0.6161616161616161
1.0,5.0,17.0,0.6,0.075,0.8,1.0,695.0,0.0,0.0,0.6172661870503597
1.0,5.0,18.0,0.6,0.075,0.8,1.0,677.0,0.0,0.0,0.620384047267356
1.0,5.0,19.0,0.6,0.075,0.8,1.0,683.0,0.0,0.0,0.6193265007320644
1.0,5.0,20.0,0.6,0.075,0.8,1.0,1240.0,0.0,0.0,0.3370967741935484
1.0,5.0,21.0,0.6,0.075,0.8,1.0,1229.0,0.0,0.0,0.3368592351505289
1.0,5.0,22.0,0.6,0.075,0.8,1.0,1208.0,0.0,0.0,0.33692052980132453
1.0,5.0,23.0,0.6,0.075,0.8,1.0,1212.0,0.0,0.0,0.33663366336633666
1.0,5.0,24.0,0.6,0.075,0.8,1.0,1181.0,0.0,0.0,0.33954276037256564
1.0,5.0,25.0,0.6,0.075,0.8,1.0,1168.0,0.0,0.0,0.3398972602739726
1.0,5.0,26.0,0.6,0.075,0.8,1.0,1132.0,0.0,0.0,0.3454063604240283
1.0,5.0,27.0,0.6,0.075,0.8,1.0,1099.0,0.0,0.0,0.35122838944494994
1.0,5.0,28.0,0.6,0.075,0.8,1.0,1095.0,0.0,0.0,0.3515981735159817
1.0,5.0,29.0,0.6,0.075,0.8,1.0,1101.0,0.0,0.0,0.3505903723887375
1.0,5.0,30.0,0.6,0.075,0.8,1.0,1055.0,0.0,0.0,0.3582938388625592
1.0,5.0,31.0,0.6,0.075,0.8,1.0,1046.0,0.0,0.0,0.3632887189292543
1.0,5.0,32.0,0.6,0.075,0.8,1.0,1016.0,0.0,0.0,0.36515748031496065
1.0,5.0,33.0,0.6,0.075,0.8,1.0,977.0,0.0,0.0,0.36438075742067555
1.0,5.0,34.0,0.6,0.075,0.8,1.0,927.0,0.0,0.0,0.3710895361380798
1.0,5.0,35.0,0.6,0.075,0.8,1.0,928.0,0.0,0.0,0.37176724137931033
1.0,5.0,36.0,0.6,0.075,0.8,1.0,916.0,0.0,0.0,0.37445414847161573
1.0,5.0,37.0,0.6,0.075,0.8,1.0,922.0,0.0,0.0,0.37418655097613884
1.0,5.0,38.0,0.6,0.075,0.8,1.0,912.0,0.0,0.0,0.37390350877192985
1.0,5.0,39.0,0.6,0.075,0.8,1.0,913.0,0.0,0.0,0.37349397590361444
1.0,5.0,40.0,0.6,0.075,0.8,1.0,883.0,0.0,0.0,0.3737259343148358
1.0,5.0,41.0,0.6,0.075,0.8,1.0,870.0,0.0,0.0,0.37701149425287356
1.0,5.0,42.0,0.6,0.075,0.8,1.0,843.0,0.0,0.0,0.37841043890865955
1.0,5.0,43.0,0.6,0.075,0.8,1.0,832.0,0.0,0.0,0.38221153846153844
1.0,5.0,44.0,0.6,0.075,0.8,1.0,824.0,0.0,0.0,0.38106796116504854
1.0,5.0,45.0,0.6,0.075,0.8,1.0,801.0,0.0,0.0,0.6429463171036205
1.0,5.0,46.0,0.6,0.075,0.8,1.0,793.0,0.0,0.0,0.6418663303909206
1.0,5.0,47.0,0.6,0.075,0.8,1.0,780.0,0.0,0.0,0.6410256410256411
1.0,5.0,48.0,0.6,0.075,0.8,1.0,762.0,0.0,0.0,0.6417322834645669
1.0,5.0,49.0,0.6,0.075,0.8,1.0,755.0,0.0,0.0,0.6490066225165563
1.0,5.0,50.0,0.6,0.075,0.8,1.0,749.0,0.0,0.0,0.6448598130841121
1.0,5.0,51.0,0.6,0.075,0.8,1.0,748.0,0.0,0.0,0.6443850267379679
1.0,5.0,52.0,0.6,0.075,0.8,1.0,746.0,0.0,0.0,0.6447721179624665
1.0,6.0,1.0,0.6,0.075,0.8,1.0,742.0,0.0,0.0,0.6442048517520216
1.0,6.0,2.0,0.6,0.075,0.8,1.0,743.0,0.0,0.0,0.6433378196500673
1.0,6.0,3.0,0.6,0.075,0.8,1.0,742.0,0.0,0.0,0.6442048517520216
1.0,6.0,4.0,0.6,0.075,0.8,1.0,742.0,0.0,0.0,0.6442048517520216
1.0,6.0,5.0,0.6,0.075,0.8,1.0,741.0,0.0,0.0,0.6464237516869096
1.0,6.0,6.0,0.6,0.075,0.8,1.0,724.0,0.0,0.0,0.6408839779005525
1.0,6.0,7.0,0.6,0.075,0.8,1.0,722.0,0.0,0.0,0.6440443213296398
1.0,6.0,8.0,0.6,0.075,0.8,1.0,714.0,0.0,0.0,0.6442577030812325
1.0,6.0,9.0,0.6,0.075,0.8,1.0,673.0,0.0,0.0,0.6523031203566122
1.0,6.0,10.0,0.6,0.075,0.8,1.0,666.0,0.0,0.0,0.6516516516516516
1.0,6.0,11.0,0.6,0.075,0.8,1.0,666.0,0.0,0.0,0.6501501501501501
1.0,6.0,12.0,0.6,0.075,0.8,1.0,663.0,0.0,0.0,0.6500754147812972
1.0,6.0,13.0,0.6,0.075,0.8,1.0,661.0,0.0,0.0,0.6505295007564297
1.0,6.0,14.0,0.6,0.075,0.8,1.0,658.0,0.0,0.0,0.648936170212766
1.0,6.0,15.0,0.6,0.075,0.8,1.0,660.0,0.0,0.0,0.6484848484848484
1.0,6.0,16.0,0.6,0.075,0.8,1.0,641.0,0.0,0.0,0.6443057722308893
1.0,6.0,17.0,0.6,0.075,0.8,1.0,645.0,0.0,0.0,0.648062015503876
1.0,6.0,18.0,0.6,0.075,0.8,1.0,638.0,0.0,0.0,0.64576802507837
1.0,6.0,19.0,0.6,0.075,0.8,1.0,643.0,0.0,0.0,0.6485225505443235
1.0,6.0,20.0,0.6,0.075,0.8,1.0,1098.0,0.0,0.0,0.37522768670309653
