rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,39.0,0.2,0.0,0.0,7304.0,0.0,0.0,0.06996166484118291
1.0,2.0,40.0,0.2,0.0,0.0,7170.0,0.0,0.0,0.06917712691771269
1.0,2.0,41.0,0.2,0.0,0.0,6982.0,0.0,0.0,0.07018046405041535
1.0,2.0,42.0,0.2,0.0,0.0,6902.0,0.0,0.0,0.0707041437264561
1.0,2.0,43.0,0.2,0.0,0.0,6805.0,0.0,0.0,0.0703894195444526
1.0,2.0,44.0,0.2,0.0,0.0,6717.0,0.0,0.0,0.07071609349411939
1.0,2.0,45.0,0.2,0.0,0.0,6661.0,0.0,0.0,0.19531601861582346
1.0,2.0,46.0,0.2,0.0,0.0,6534.0,0.0,0.0,0.19498010407101315
1.0,2.0,47.0,0.2,0.0,0.0,6399.0,0.0,0.0,0.19331145491483046
1.0,2.0,48.0,0.2,0.0,0.0,6242.0,0.0,0.0,0.193687920538289
1.0,2.0,49.0,0.2,0.0,0.0,6161.0,0.0,0.0,0.19315046258724233
1.0,2.0,50.0,0.2,0.0,0.0,5726.0,0.0,0.0,0.19437652811735942
1.0,2.0,51.0,0.2,0.0,0.0,5413.0,0.0,0.0,0.19564012562349897
1.0,2.0,52.0,0.2,0.0,0.0,5251.0,0.0,0.0,0.19615311369262997
1.0,3.0,1.0,0.2,0.0,0.0,5079.0,0.0,0.0,0.19649537310494192
1.0,3.0,2.0,0.2,0.0,0.0,4885.0,0.0,0.0,0.19795291709314228
1.0,3.0,3.0,0.2,0.0,0.0,4769.0,0.0,0.0,0.19857412455441392
1.0,3.0,4.0,0.2,0.0,0.0,4692.0,0.0,0.0,0.1999147485080989
1.0,3.0,5.0,0.2,0.0,0.0,4489.0,0.0,0.0,0.19893071953664512
1.0,3.0,6.0,0.2,0.0,0.0,4351.0,0.0,0.0,0.19880487244311654
1.0,3.0,7.0,0.2,0.0,0.0,4188.0,0.0,0.0,0.1984240687679083
1.0,3.0,8.0,0.2,0.0,0.0,4035.0,0.0,0.0,0.2
1.0,3.0,9.0,0.2,0.0,0.0,3991.0,0.0,0.0,0.1996993234778251
1.0,3.0,10.0,0.2,0.0,0.0,3933.0,0.0,0.0,0.20035596236969236
1.0,3.0,11.0,0.2,0.0,0.0,3845.0,0.0,0.0,0.1986996098829649
1.0,3.0,12.0,0.2,0.0,0.0,3796.0,0.0,0.0,0.1975763962065332
1.0,3.0,13.0,0.2,0.0,0.0,3711.0,0.0,0.0,0.19644300727566694
1.0,3.0,14.0,0.2,0.0,0.0,3620.0,0.0,0.0,0.19613259668508287
1.0,3.0,15.0,0.2,0.0,0.0,3600.0,0.0,0.0,0.19611111111111112
1.0,3.0,16.0,0.2,0.0,0.0,3530.0,0.0,0.0,0.1943342776203966
1.0,3.0,17.0,0.2,0.0,0.0,3450.0,0.0,0.0,0.1927536231884058
1.0,3.0,18.0,0.2,0.0,0.0,3410.0,0.0,0.0,0.19178885630498535
1.0,3.0,19.0,0.2,0.0,0.0,3249.0,0.0,0.0,0.19236688211757463
1.0,3.0,20.0,0.2,0.0,0.0,8860.0,0.0,0.0,0.06986455981941309
1.0,3.0,21.0,0.2,0.0,0.0,8714.0,0.0,0.0,0.06942850585265091
1.0,3.0,22.0,0.2,0.0,0.0,8634.0,0.0,0.0,0.06879777623349548
1.0,3.0,23.0,0.2,0.0,0.0,8391.0,0.0,0.0,0.06924085329519723
1.0,3.0,24.0,0.2,0.0,0.0,8113.0,0.0,0.0,0.0702576112412178
1.0,3.0,25.0,0.2,0.0,0.0,7860.0,0.0,0.0,0.07035623409669212
1.0,3.0,26.0,0.2,0.0,0.0,7625.0,0.0,0.0,0.0700327868852459
1.0,3.0,27.0,0.2,0.0,0.0,7499.0,0.0,0.0,0.06987598346446193
1.0,3.0,28.0,0.2,0.0,0.0,7401.0,0.0,0.0,0.07053100932306446
1.0,3.0,29.0,0.2,0.0,0.0,7198.0,0.0,0.0,0.07099194220616838
1.0,3.0,30.0,0.2,0.0,0.0,7120.0,0.0,0.0,0.07078651685393259
1.0,3.0,31.0,0.2,0.0,0.0,7009.0,0.0,0.0,0.07076615779711799
1.0,3.0,32.0,0.2,0.0,0.0,6678.0,0.0,0.0,0.07127882599580712
1.0,3.0,33.0,0.2,0.0,0.0,6569.0,0.0,0.0,0.07109149033338408
1.0,3.0,34.0,0.2,0.0,0.0,6484.0,0.0,0.0,0.07078963602714373
1.0,3.0,35.0,0.2,0.0,0.0,6334.0,0.0,0.0,0.07025576255131039
1.0,3.0,36.0,0.2,0.0,0.0,6245.0,0.0,0.0,0.07045636509207366
1.0,3.0,37.0,0.2,0.0,0.0,6147.0,0.0,0.0,0.07027818448023426
1.0,3.0,38.0,0.2,0.0,0.0,6009.0,0.0,0.0,0.07039440838741887
1.0,3.0,39.0,0.2,0.0,0.0,5981.0,0.0,0.0,0.07022237084099649
1.0,3.0,40.0,0.2,0.0,0.0,5825.0,0.0,0.0,0.07004291845493563
1.0,3.0,41.0,0.2,0.0,0.0,5731.0,0.0,0.0,0.069621357529227
1.0,3.0,42.0,0.2,0.0,0.0,5662.0,0.0,0.0,0.06993995054750972
1.0,3.0,43.0,0.2,0.0,0.0,5586.0,0.0,0.0,0.07053347654851415
1.0,3.0,44.0,0.2,0.0,0.0,5450.0,0.0,0.0,0.07027522935779816
1.0,3.0,45.0,0.2,0.0,0.0,5361.0,0.0,0.0,0.1939936578996456
1.0,3.0,46.0,0.2,0.0,0.0,5237.0,0.0,0.0,0.19476799694481572
1.0,3.0,47.0,0.2,0.0,0.0,5170.0,0.0,0.0,0.19458413926499032
1.0,3.0,48.0,0.2,0.0,0.0,5141.0,0.0,0.0,0.19432017117292355
1.0,3.0,49.0,0.2,0.0,0.0,5006.0,0.0,0.0,0.19256891729924092
1.0,3.0,50.0,0.2,0.0,0.0,4736.0,0.0,0.0,0.19298986486486486
1.0,3.0,51.0,0.2,0.0,0.0,4541.0,0.0,0.0,0.19158775600088088
1.0,3.0,52.0,0.2,0.0,0.0,4368.0,0.0,0.0,0.19162087912087913
1.0,4.0,1.0,0.2,0.0,0.0,4192.0,24.0,5.0,0.19036259541984732
1.0,4.0,2.0,0.2,0.0,0.0,3949.0,26.0,8.0,0.19068118511015447
1.0,4.0,3.0,0.2,0.0,0.0,3889.0,29.0,14.0,0.1889946001542813
1.0,4.0,4.0,0.2,0.0,0.0,3810.0,36.0,13.0,0.1900262467191601
1.0,4.0,5.0,0.2,0.0,0.0,3678.0,36.0,13.0,0.18760195758564438
1.0,4.0,6.0,0.2,0.0,0.0,3535.0,39.0,14.0,0.18811881188118812
1.0,4.0,7.0,0.2,0.0,0.0,3445.0,40.0,23.0,0.18780841799709724
1.0,4.0,8.0,0.2,0.0,0.0,3336.0,42.0,23.0,0.18705035971223022
1.0,4.0,9.0,0.2,0.0,0.0,3232.0,39.0,22.0,0.1859529702970297
1.0,4.0,10.0,0.2,0.0,0.0,3105.0,30.0,13.0,0.18647342995169083
1.0,4.0,11.0,0.2,0.0,0.0,3006.0,27.0,11.0,0.18729208250166335
1.0,4.0,12.0,0.2,0.0,0.0,2927.0,27.0,11.0,0.1902972326614281
1.0,4.0,13.0,0.2,0.0,0.0,2877.0,25.0,9.0,0.18908585331942995
1.0,4.0,14.0,0.2,0.0,0.0,2794.0,24.0,10.0,0.1896921975662133
1.0,4.0,15.0,0.2,0.0,0.0,2697.0,25.0,11.0,0.19095291064145348
1.0,4.0,16.0,0.2,0.0,0.0,2636.0,29.0,15.0,0.19157814871016693
1.0,4.0,17.0,0.2,0.0,0.0,2536.0,32.0,15.0,0.1920347003154574
1.0,4.0,18.0,0.2,0.0,0.0,2521.0,32.0,14.0,0.1939706465688219
1.0,4.0,19.0,0.2,0.0,0.0,2476.0,30.0,15.0,0.19547657512116318
1.0,4.0,20.0,0.2,0.0,0.0,6703.0,31.0,17.0,0.07041623153811725
1.0,4.0,21.0,0.2,0.0,0.0,6498.0,44.0,17.0,0.07171437365343182
1.0,4.0,22.0,0.2,0.0,0.0,6344.0,42.0,17.0,0.07203656998738966
1.0,4.0,23.0,0.2,0.0,0.0,6290.0,52.0,17.0,0.0724960254372019
1.0,4.0,24.0,0.2,0.0,0.0,6091.0,46.0,14.0,0.0727302577573469
1.0,4.0,25.0,0.2,0.0,0.0,5953.0,46.0,15.0,0.07340836552998488
1.0,4.0,26.0,0.2,0.0,0.0,5852.0,48.0,22.0,0.0739917976760082
1.0,4.0,27.0,0.2,0.0,0.0,5819.0,58.0,23.0,0.07389585839491322
1.0,4.0,28.0,0.2,0.0,0.0,5730.0,72.0,27.0,0.07469458987783595
1.0,4.0,29.0,0.2,0.0,0.0,5595.0,74.0,29.0,0.0743521000893655
1.0,4.0,30.0,0.2,0.0,0.0,5529.0,83.0,34.0,0.07505878097305119
1.0,4.0,31.0,0.2,0.0,0.0,5490.0,91.0,42.0,0.07486338797814207
1.0,4.0,32.0,0.2,0.0,0.0,5388.0,102.0,39.0,0.07553823311061618
1.0,4.0,33.0,0.2,0.0,0.0,5370.0,116.0,45.0,0.07616387337057728
1.0,4.0,34.0,0.2,0.0,0.0,5265.0,120.0,52.0,0.07597340930674264
1.0,4.0,35.0,0.2,0.0,0.0,5267.0,137.0,63.0,0.07594456047085628
1.0,4.0,36.0,0.2,0.0,0.0,5167.0,147.0,65.0,0.0764466808592994
1.0,4.0,37.0,0.2,0.0,0.0,5071.0,144.0,58.0,0.07710510747387103
1.0,4.0,38.0,0.2,0.0,0.0,4943.0,149.0,63.0,0.07728100343920696
1.0,4.0,39.0,0.2,0.0,0.0,4776.0,164.0,75.0,0.07893634840871022
1.0,4.0,40.0,0.2,0.0,0.0,4688.0,165.0,83.0,0.07892491467576791
1.0,4.0,41.0,0.2,0.0,0.0,4541.0,161.0,76.0,0.08037877119577186
1.0,4.0,42.0,0.2,0.0,0.0,4285.0,127.0,64.0,0.08168028004667445
1.0,4.0,43.0,0.2,0.0,0.0,4235.0,129.0,54.0,0.08193624557260921
1.0,4.0,44.0,0.2,0.0,0.0,4181.0,131.0,59.0,0.08227696723271945
1.0,4.0,45.0,0.2,0.0,0.0,4089.0,129.0,65.0,0.20763022743947177
1.0,4.0,46.0,0.2,0.0,0.0,3990.0,125.0,60.0,0.20827067669172933
1.0,4.0,47.0,0.2,0.0,0.0,3878.0,114.0,47.0,0.20964414646725116
1.0,4.0,48.0,0.2,0.0,0.0,3769.0,99.0,39.0,0.21066595914035552
1.0,4.0,49.0,0.2,0.0,0.0,3735.0,101.0,54.0,0.2107095046854083
1.0,4.0,50.0,0.2,0.0,0.0,3489.0,93.0,52.0,0.20836916021782745
1.0,4.0,51.0,0.2,0.0,0.0,3342.0,94.0,52.0,0.2094554159186116
1.0,4.0,52.0,0.2,0.0,0.0,3207.0,82.0,41.0,0.20954162768942938
1.0,5.0,1.0,0.2,0.0,0.0,3143.0,83.0,42.0,0.21094495704740693
1.0,5.0,2.0,0.2,0.0,0.0,3077.0,78.0,35.0,0.21091972700682482
1.0,5.0,3.0,0.2,0.0,0.0,2971.0,73.0,40.0,0.20969370582295524
1.0,5.0,4.0,0.2,0.0,0.0,2862.0,66.0,39.0,0.20999301187980432
1.0,5.0,5.0,0.2,0.0,0.0,2757.0,68.0,38.0,0.2096481682988756
1.0,5.0,6.0,0.2,0.0,0.0,2623.0,49.0,25.0,0.21044605413648493
1.0,5.0,7.0,0.2,0.0,0.0,2424.0,39.0,16.0,0.2075082508250825
1.0,5.0,8.0,0.2,0.0,0.0,2324.0,34.0,21.0,0.2069707401032702
1.0,5.0,9.0,0.2,0.0,0.0,2262.0,32.0,17.0,0.20733863837312114
1.0,5.0,10.0,0.2,0.0,0.0,2203.0,30.0,19.0,0.2038129822968679
1.0,5.0,11.0,0.2,0.0,0.0,2153.0,21.0,10.0,0.20575940548072458
1.0,5.0,12.0,0.2,0.0,0.0,2121.0,22.0,12.0,0.20414898632720416
1.0,5.0,13.0,0.2,0.0,0.0,2104.0,21.0,13.0,0.20627376425855512
1.0,5.0,14.0,0.2,0.0,0.0,2039.0,20.0,11.0,0.20598332515939186
1.0,5.0,15.0,0.2,0.0,0.0,1993.0,21.0,9.0,0.20772704465629704
1.0,5.0,16.0,0.2,0.0,0.0,1922.0,19.0,9.0,0.20395421436004163
1.0,5.0,17.0,0.2,0.0,0.0,1881.0,18.0,10.0,0.20574162679425836
1.0,5.0,18.0,0.2,0.0,0.0,1864.0,11.0,6.0,0.20386266094420602
1.0,5.0,19.0,0.2,0.0,0.0,1833.0,8.0,5.0,0.2073104200763775
1.0,5.0,20.0,0.2,0.0,0.0,5179.0,8.0,4.0,0.0722147132651091
1.0,5.0,21.0,0.2,0.0,0.0,5111.0,8.0,5.0,0.07317550381530033
1.0,5.0,22.0,0.2,0.0,0.0,4942.0,11.0,4.0,0.07284500202347227
1.0,5.0,23.0,0.2,0.0,0.0,4927.0,13.0,4.0,0.0732697381773899
1.0,5.0,24.0,0.2,0.0,0.0,4923.0,18.0,4.0,0.07292301442210035
1.0,5.0,25.0,0.2,0.0,0.0,4868.0,19.0,6.0,0.07333607230895645
1.0,5.0,26.0,0.2,0.0,0.0,4785.0,25.0,12.0,0.07272727272727272
1.0,5.0,27.0,0.2,0.0,0.0,4706.0,26.0,14.0,0.07309817254568636
1.0,5.0,28.0,0.2,0.0,0.0,4681.0,30.0,13.0,0.07370220038453322
1.0,5.0,29.0,0.2,0.0,0.0,4590.0,37.0,13.0,0.07429193899782136
1.0,5.0,30.0,0.2,0.0,0.0,4535.0,30.0,11.0,0.07386990077177508
1.0,5.0,31.0,0.2,0.0,0.0,4402.0,33.0,14.0,0.07542026351658337
1.0,5.0,32.0,0.2,0.0,0.0,4390.0,37.0,12.0,0.07539863325740319
1.0,5.0,33.0,0.2,0.0,0.0,4341.0,32.0,15.0,0.07601935038009675
1.0,5.0,34.0,0.2,0.0,0.0,4292.0,36.0,14.0,0.07618825722273997
1.0,5.0,35.0,0.2,0.0,0.0,4209.0,41.0,19.0,0.07650273224043716
1.0,5.0,36.0,0.2,0.0,0.0,4107.0,36.0,16.0,0.07669831994156319
1.0,5.0,37.0,0.2,0.0,0.0,4086.0,42.0,19.0,0.0763582966226138
1.0,5.0,38.0,0.2,0.0,0.0,4091.0,42.0,16.0,0.07724272793937913
1.0,5.0,39.0,0.2,0.0,0.0,4025.0,48.0,17.0,0.07652173913043478
1.0,5.0,40.0,0.2,0.0,0.0,4027.0,44.0,14.0,0.07648373479016637
1.0,5.0,41.0,0.2,0.0,0.0,3841.0,46.0,21.0,0.07758396250976309
1.0,5.0,42.0,0.2,0.0,0.0,3818.0,46.0,21.0,0.07805133577789418
1.0,5.0,43.0,0.2,0.0,0.0,3781.0,50.0,28.0,0.0782861676805078
1.0,5.0,44.0,0.2,0.0,0.0,3763.0,50.0,25.0,0.07919213393568961
1.0,5.0,45.0,0.2,0.0,0.0,3741.0,52.0,24.0,0.19860999732691795
1.0,5.0,46.0,0.2,0.0,0.0,3703.0,46.0,21.0,0.19821766135565758
1.0,5.0,47.0,0.2,0.0,0.0,3641.0,34.0,16.0,0.19994507003570447
1.0,5.0,48.0,0.2,0.0,0.0,3557.0,31.0,18.0,0.20185549620466686
1.0,5.0,49.0,0.2,0.0,0.0,3534.0,38.0,18.0,0.20175438596491227
1.0,5.0,50.0,0.2,0.0,0.0,3243.0,29.0,13.0,0.20104841196423065
1.0,5.0,51.0,0.2,0.0,0.0,3154.0,26.0,15.0,0.20196575776791376
1.0,5.0,52.0,0.2,0.0,0.0,3069.0,29.0,15.0,0.20039100684261973
1.0,6.0,1.0,0.2,0.0,0.0,3039.0,32.0,16.0,0.20204014478446858
1.0,6.0,2.0,0.2,0.0,0.0,2876.0,22.0,12.0,0.19993045897079276
1.0,6.0,3.0,0.2,0.0,0.0,2831.0,20.0,10.0,0.19886965736488874
1.0,6.0,4.0,0.2,0.0,0.0,2722.0,19.0,10.0,0.19728141072740632
1.0,6.0,5.0,0.2,0.0,0.0,2608.0,13.0,8.0,0.19861963190184048
1.0,6.0,6.0,0.2,0.0,0.0,2518.0,14.0,6.0,0.19698173153296267
1.0,6.0,7.0,0.2,0.0,0.0,2469.0,14.0,7.0,0.20048602673147023
1.0,6.0,8.0,0.2,0.0,0.0,2391.0,11.0,3.0,0.20033458803847762
1.0,6.0,9.0,0.2,0.0,0.0,2301.0,9.0,4.0,0.2038244241634072
1.0,6.0,10.0,0.2,0.0,0.0,2235.0,7.0,3.0,0.20134228187919462
1.0,6.0,11.0,0.2,0.0,0.0,2190.0,7.0,6.0,0.20365296803652969
1.0,6.0,12.0,0.2,0.0,0.0,2118.0,6.0,5.0,0.20302171860245516
1.0,6.0,13.0,0.2,0.0,0.0,2127.0,6.0,4.0,0.20545369064409968
1.0,6.0,14.0,0.2,0.0,0.0,2076.0,5.0,3.0,0.20472061657032756
1.0,6.0,15.0,0.2,0.0,0.0,2081.0,5.0,2.0,0.20663142719846228
1.0,6.0,16.0,0.2,0.0,0.0,2043.0,5.0,3.0,0.20411160058737152
1.0,6.0,17.0,0.2,0.0,0.0,2050.0,4.0,1.0,0.20682926829268292
1.0,6.0,18.0,0.2,0.0,0.0,1955.0,4.0,1.0,0.2071611253196931
1.0,6.0,19.0,0.2,0.0,0.0,1949.0,2.0,0.0,0.20882503848127246
1.0,6.0,20.0,0.2,0.0,0.0,5349.0,2.0,2.0,0.07421948027668723
1.0,6.0,21.0,0.2,0.0,0.0,5267.0,3.0,2.0,0.07613442187203341
1.0,6.0,22.0,0.2,0.0,0.0,5177.0,5.0,2.0,0.07456055630674135
1.0,6.0,23.0,0.2,0.0,0.0,5150.0,3.0,2.0,0.07553398058252427
1.0,6.0,24.0,0.2,0.0,0.0,5047.0,4.0,3.0,0.07390529027144839
1.0,6.0,25.0,0.2,0.0,0.0,4942.0,5.0,4.0,0.07527316875758802
1.0,6.0,26.0,0.2,0.0,0.0,4870.0,5.0,2.0,0.07412731006160164
1.0,6.0,27.0,0.2,0.0,0.0,4797.0,7.0,2.0,0.07588075880758807
1.0,6.0,28.0,0.2,0.0,0.0,4717.0,6.0,2.0,0.07504769980920076
1.0,6.0,29.0,0.2,0.0,0.0,4710.0,7.0,4.0,0.0762208067940552
1.0,6.0,30.0,0.2,0.0,0.0,4694.0,7.0,4.0,0.0749893481039625
1.0,6.0,31.0,0.2,0.0,0.0,4605.0,5.0,2.0,0.0753528773072747
1.0,6.0,32.0,0.2,0.0,0.0,4497.0,4.0,1.0,0.0733822548365577
1.0,6.0,33.0,0.2,0.0,0.0,4443.0,4.0,2.0,0.07517443169029935
1.0,6.0,34.0,0.2,0.0,0.0,4347.0,4.0,2.0,0.07522429261559696
1.0,6.0,35.0,0.2,0.0,0.0,4330.0,4.0,1.0,0.07551963048498846
1.0,6.0,36.0,0.2,0.0,0.0,4309.0,3.0,2.0,0.07519145973543746
1.0,6.0,37.0,0.2,0.0,0.0,4312.0,4.0,3.0,0.07490723562152134
1.0,6.0,38.0,0.2,0.0,0.0,4292.0,4.0,3.0,0.07455731593662628
1.0,6.0,39.0,0.2,0.0,0.0,4279.0,3.0,1.0,0.07501752745968684
1.0,6.0,40.0,0.2,0.0,0.0,4198.0,2.0,0.0,0.0757503573130062
1.0,6.0,41.0,0.2,0.0,0.0,4154.0,3.0,1.0,0.07631198844487241
1.0,6.0,42.0,0.2,0.0,0.0,4070.0,3.0,2.0,0.07641277641277641
