rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.5,0.2,1.0,10377.0,0.0,0.0,0.17991712440975233
1.0,1.0,28.0,0.5,0.2,1.0,10235.0,0.0,0.0,0.18036150464093795
1.0,1.0,29.0,0.5,0.2,1.0,10061.0,0.0,0.0,0.18119471225524303
1.0,1.0,30.0,0.5,0.2,1.0,9892.0,0.0,0.0,0.1803477557622321
1.0,1.0,31.0,0.5,0.2,1.0,9748.0,0.0,0.0,0.18034468608945425
1.0,1.0,32.0,0.5,0.2,1.0,9647.0,0.0,0.0,0.18036695345703327
1.0,1.0,33.0,0.5,0.2,1.0,9567.0,0.0,0.0,0.18009825441622243
1.0,1.0,34.0,0.5,0.2,1.0,9403.0,0.0,0.0,0.18089971285759865
1.0,1.0,35.0,0.5,0.2,1.0,9308.0,0.0,0.0,0.18102707348517405
1.0,1.0,36.0,0.5,0.2,1.0,9153.0,0.0,0.0,0.18005025674642194
1.0,1.0,37.0,0.5,0.2,1.0,8995.0,0.0,0.0,0.18043357420789327
1.0,1.0,38.0,0.5,0.2,1.0,8833.0,0.0,0.0,0.1795539454319031
1.0,1.0,39.0,0.5,0.2,1.0,8732.0,0.0,0.0,0.17968392120934493
1.0,1.0,40.0,0.5,0.2,1.0,8639.0,0.0,0.0,0.17999768491723578
1.0,1.0,41.0,0.5,0.2,1.0,8472.0,0.0,0.0,0.1795325779036827
1.0,1.0,42.0,0.5,0.2,1.0,8433.0,0.0,0.0,0.17882129728447765
1.0,1.0,43.0,0.5,0.2,1.0,8351.0,0.0,0.0,0.17830199976050773
1.0,1.0,44.0,0.5,0.2,1.0,8297.0,0.0,0.0,0.1781366759069543
1.0,1.0,45.0,0.5,0.2,1.0,8121.0,0.0,0.0,0.4283955177933752
1.0,1.0,46.0,0.5,0.2,1.0,8111.0,0.0,0.0,0.4275675009246702
1.0,1.0,47.0,0.5,0.2,1.0,7992.0,0.0,0.0,0.42792792792792794
1.0,1.0,48.0,0.5,0.2,1.0,7961.0,0.0,0.0,0.42733324959175983
1.0,1.0,49.0,0.5,0.2,1.0,7833.0,0.0,0.0,0.4269117834801481
1.0,1.0,50.0,0.5,0.2,1.0,7474.0,0.0,0.0,0.42734814021942735
1.0,1.0,51.0,0.5,0.2,1.0,7131.0,0.0,0.0,0.4300939559669051
1.0,1.0,52.0,0.5,0.2,1.0,6831.0,0.0,0.0,0.4277558190601669
1.0,2.0,1.0,0.5,0.2,1.0,6676.0,0.0,0.0,0.42765128819652487
1.0,2.0,2.0,0.5,0.2,1.0,6547.0,0.0,0.0,0.42721857339239344
1.0,2.0,3.0,0.5,0.2,1.0,6311.0,0.0,0.0,0.42909206147995566
1.0,2.0,4.0,0.5,0.2,1.0,6031.0,0.0,0.0,0.4307743326148234
1.0,2.0,5.0,0.5,0.2,1.0,5820.0,0.0,0.0,0.4321305841924399
1.0,2.0,6.0,0.5,0.2,1.0,5610.0,0.0,0.0,0.4319073083778966
1.0,2.0,7.0,0.5,0.2,1.0,5434.0,0.0,0.0,0.43375046006624957
1.0,2.0,8.0,0.5,0.2,1.0,5249.0,0.0,0.0,0.43398742617641456
1.0,2.0,9.0,0.5,0.2,1.0,5159.0,0.0,0.0,0.43535568908703237
1.0,2.0,10.0,0.5,0.2,1.0,4951.0,0.0,0.0,0.43425570591799634
1.0,2.0,11.0,0.5,0.2,1.0,4831.0,0.0,0.0,0.4322086524529083
1.0,2.0,12.0,0.5,0.2,1.0,4672.0,0.0,0.0,0.4304366438356164
1.0,2.0,13.0,0.5,0.2,1.0,4507.0,0.0,0.0,0.43266030619037055
1.0,2.0,14.0,0.5,0.2,1.0,4386.0,0.0,0.0,0.4322845417236662
1.0,2.0,15.0,0.5,0.2,1.0,4344.0,0.0,0.0,0.43186003683241253
1.0,2.0,16.0,0.5,0.2,1.0,4292.0,0.0,0.0,0.4319664492078285
1.0,2.0,17.0,0.5,0.2,1.0,4196.0,0.0,0.0,0.4325548141086749
1.0,2.0,18.0,0.5,0.2,1.0,4070.0,0.0,0.0,0.43071253071253074
1.0,2.0,19.0,0.5,0.2,1.0,3993.0,0.0,0.0,0.43075381918357125
1.0,2.0,20.0,0.5,0.2,1.0,10787.0,0.0,0.0,0.1568554741818856
1.0,2.0,21.0,0.5,0.2,1.0,10722.0,0.0,0.0,0.15678045140831934
1.0,2.0,22.0,0.5,0.2,1.0,10670.0,0.0,0.0,0.15651358950328023
1.0,2.0,23.0,0.5,0.2,1.0,10385.0,0.0,0.0,0.15714973519499278
1.0,2.0,24.0,0.5,0.2,1.0,10061.0,0.0,0.0,0.15614750024848426
1.0,2.0,25.0,0.5,0.2,1.0,9890.0,0.0,0.0,0.1565217391304348
1.0,2.0,26.0,0.5,0.2,1.0,9673.0,0.0,0.0,0.15383024914711052
1.0,2.0,27.0,0.5,0.2,1.0,9520.0,0.0,0.0,0.15483193277310925
1.0,2.0,28.0,0.5,0.2,1.0,9384.0,0.0,0.0,0.15377237851662404
1.0,2.0,29.0,0.5,0.2,1.0,9285.0,0.0,0.0,0.15379644588045235
1.0,2.0,30.0,0.5,0.2,1.0,9102.0,0.0,0.0,0.15271368929905516
1.0,2.0,31.0,0.5,0.2,1.0,9010.0,0.0,0.0,0.1526082130965594
1.0,2.0,32.0,0.5,0.2,1.0,8971.0,0.0,0.0,0.1527143016386133
1.0,2.0,33.0,0.5,0.2,1.0,8813.0,0.0,0.0,0.15284239192102575
1.0,2.0,34.0,0.5,0.2,1.0,8655.0,0.0,0.0,0.15309069901790873
1.0,2.0,35.0,0.5,0.2,1.0,8478.0,0.0,0.0,0.1520405756074546
1.0,2.0,36.0,0.5,0.2,1.0,8322.0,0.0,0.0,0.1517664023071377
1.0,2.0,37.0,0.5,0.2,1.0,8211.0,0.0,0.0,0.15223480696626476
1.0,2.0,38.0,0.5,0.2,1.0,8073.0,0.0,0.0,0.15124489037532515
1.0,2.0,39.0,0.5,0.2,1.0,7979.0,0.0,0.0,0.15177340518862012
1.0,2.0,40.0,0.5,0.2,1.0,7819.0,0.0,0.0,0.15091443918659675
1.0,2.0,41.0,0.5,0.2,1.0,7682.0,0.0,0.0,0.15230408747721946
1.0,2.0,42.0,0.5,0.2,1.0,7539.0,0.0,0.0,0.15214219392492373
1.0,2.0,43.0,0.5,0.2,1.0,7424.0,0.0,0.0,0.1518049568965517
1.0,2.0,44.0,0.5,0.2,1.0,7314.0,0.0,0.0,0.1510801203171999
1.0,2.0,45.0,0.5,0.2,1.0,7246.0,0.0,0.0,0.41139939276842397
1.0,2.0,46.0,0.5,0.2,1.0,7226.0,0.0,0.0,0.4115693329642956
1.0,2.0,47.0,0.5,0.2,1.0,7086.0,0.0,0.0,0.41179791137454136
1.0,2.0,48.0,0.5,0.2,1.0,7037.0,0.0,0.0,0.41068637203353703
1.0,2.0,49.0,0.5,0.2,1.0,6955.0,0.0,0.0,0.40992092020129406
1.0,2.0,50.0,0.5,0.2,1.0,6646.0,0.0,0.0,0.409870598856455
1.0,2.0,51.0,0.5,0.2,1.0,6368.0,0.0,0.0,0.4114321608040201
1.0,2.0,52.0,0.5,0.2,1.0,6159.0,0.0,0.0,0.41126806299723984
1.0,3.0,1.0,0.5,0.2,1.0,5678.0,0.0,0.0,0.4103557590700951
1.0,3.0,2.0,0.5,0.2,1.0,5585.0,0.0,0.0,0.40877350044762756
1.0,3.0,3.0,0.5,0.2,1.0,5338.0,0.0,0.0,0.4070813038591233
1.0,3.0,4.0,0.5,0.2,1.0,5030.0,0.0,0.0,0.40576540755467194
1.0,3.0,5.0,0.5,0.2,1.0,4946.0,0.0,0.0,0.4053780832996361
1.0,3.0,6.0,0.5,0.2,1.0,4748.0,0.0,0.0,0.4043807919123842
1.0,3.0,7.0,0.5,0.2,1.0,4414.0,0.0,0.0,0.404848210240145
1.0,3.0,8.0,0.5,0.2,1.0,4323.0,0.0,0.0,0.40643071940781866
1.0,3.0,9.0,0.5,0.2,1.0,4273.0,0.0,0.0,0.4069740229347063
1.0,3.0,10.0,0.5,0.2,1.0,4075.0,0.0,0.0,0.40539877300613497
1.0,3.0,11.0,0.5,0.2,1.0,3894.0,0.0,0.0,0.403954802259887
1.0,3.0,12.0,0.5,0.2,1.0,3814.0,0.0,0.0,0.40718405873099106
1.0,3.0,13.0,0.5,0.2,1.0,3712.0,0.0,0.0,0.40544181034482757
1.0,3.0,14.0,0.5,0.2,1.0,3636.0,0.0,0.0,0.4064906490649065
1.0,3.0,15.0,0.5,0.2,1.0,3611.0,0.0,0.0,0.40542785931874825
1.0,3.0,16.0,0.5,0.2,1.0,3584.0,0.0,0.0,0.40904017857142855
1.0,3.0,17.0,0.5,0.2,1.0,3479.0,0.0,0.0,0.4087381431445818
1.0,3.0,18.0,0.5,0.2,1.0,3386.0,0.0,0.0,0.4122858830478441
1.0,3.0,19.0,0.5,0.2,1.0,3324.0,0.0,0.0,0.4076413959085439
1.0,3.0,20.0,0.5,0.2,1.0,9164.0,0.0,0.0,0.14764295067656044
1.0,3.0,21.0,0.5,0.2,1.0,8892.0,0.0,0.0,0.14563652721547457
1.0,3.0,22.0,0.5,0.2,1.0,8807.0,0.0,0.0,0.14658794141024184
1.0,3.0,23.0,0.5,0.2,1.0,8590.0,0.0,0.0,0.14458672875436554
1.0,3.0,24.0,0.5,0.2,1.0,8444.0,0.0,0.0,0.14459971577451444
1.0,3.0,25.0,0.5,0.2,1.0,8335.0,0.0,0.0,0.14373125374925014
1.0,3.0,26.0,0.5,0.2,1.0,8149.0,0.0,0.0,0.14271689777886856
1.0,3.0,27.0,0.5,0.2,1.0,8135.0,0.0,0.0,0.14197910264290103
1.0,3.0,28.0,0.5,0.2,1.0,7940.0,0.0,0.0,0.14269521410579344
1.0,3.0,29.0,0.5,0.2,1.0,7798.0,0.0,0.0,0.1434983329058733
1.0,3.0,30.0,0.5,0.2,1.0,7559.0,0.0,0.0,0.1432729196983728
1.0,3.0,31.0,0.5,0.2,1.0,7576.0,0.0,0.0,0.14149947201689547
1.0,3.0,32.0,0.5,0.2,1.0,7391.0,0.0,0.0,0.14328237045054795
1.0,3.0,33.0,0.5,0.2,1.0,7182.0,0.0,0.0,0.14230019493177387
1.0,3.0,34.0,0.5,0.2,1.0,7034.0,0.0,0.0,0.14287745237418253
1.0,3.0,35.0,0.5,0.2,1.0,7048.0,0.0,0.0,0.14230987514188423
1.0,3.0,36.0,0.5,0.2,1.0,6937.0,0.0,0.0,0.14242467925616262
1.0,3.0,37.0,0.5,0.2,1.0,6841.0,0.0,0.0,0.14252302294986113
1.0,3.0,38.0,0.5,0.2,1.0,6664.0,0.0,0.0,0.14210684273709484
1.0,3.0,39.0,0.5,0.2,1.0,6572.0,0.0,0.0,0.14211807668898357
1.0,3.0,40.0,0.5,0.2,1.0,6447.0,0.0,0.0,0.14208158833566
1.0,3.0,41.0,0.5,0.2,1.0,6357.0,0.0,0.0,0.14141890829007395
1.0,3.0,42.0,0.5,0.2,1.0,6316.0,0.0,0.0,0.1415452818239392
1.0,3.0,43.0,0.5,0.2,1.0,6275.0,0.0,0.0,0.14135458167330678
1.0,3.0,44.0,0.5,0.2,1.0,6125.0,0.0,0.0,0.14253061224489796
1.0,3.0,45.0,0.5,0.2,1.0,5955.0,0.0,0.0,0.40201511335012596
1.0,3.0,46.0,0.5,0.2,1.0,5857.0,0.0,0.0,0.4019122417619942
1.0,3.0,47.0,0.5,0.2,1.0,5718.0,0.0,0.0,0.40101434067855896
1.0,3.0,48.0,0.5,0.2,1.0,5670.0,0.0,0.0,0.4024691358024691
1.0,3.0,49.0,0.5,0.2,1.0,5678.0,0.0,0.0,0.40119760479041916
1.0,3.0,50.0,0.5,0.2,1.0,5565.0,0.0,0.0,0.40035938903863433
1.0,3.0,51.0,0.5,0.2,1.0,5351.0,0.0,0.0,0.4008596524014203
1.0,3.0,52.0,0.5,0.2,1.0,5124.0,0.0,0.0,0.4022248243559719
1.0,4.0,1.0,0.5,0.2,1.0,5011.0,20.0,1.0,0.40351227299940134
1.0,4.0,2.0,0.5,0.2,1.0,4816.0,18.0,5.0,0.40220099667774084
1.0,4.0,3.0,0.5,0.2,1.0,4545.0,20.0,9.0,0.40154015401540155
1.0,4.0,4.0,0.5,0.2,1.0,4376.0,22.0,12.0,0.4040219378427788
1.0,4.0,5.0,0.5,0.2,1.0,4188.0,25.0,12.0,0.40377268385864373
1.0,4.0,6.0,0.5,0.2,1.0,4033.0,26.0,9.0,0.40391767914703697
1.0,4.0,7.0,0.5,0.2,1.0,3915.0,26.0,14.0,0.40306513409961686
1.0,4.0,8.0,0.5,0.2,1.0,3762.0,20.0,12.0,0.4082934609250399
1.0,4.0,9.0,0.5,0.2,1.0,3707.0,21.0,15.0,0.40598867008362555
1.0,4.0,10.0,0.5,0.2,1.0,3626.0,16.0,9.0,0.40788747931605074
1.0,4.0,11.0,0.5,0.2,1.0,3550.0,16.0,8.0,0.4070422535211268
1.0,4.0,12.0,0.5,0.2,1.0,3348.0,11.0,6.0,0.4103942652329749
1.0,4.0,13.0,0.5,0.2,1.0,3222.0,8.0,5.0,0.4084419615145872
1.0,4.0,14.0,0.5,0.2,1.0,3041.0,8.0,5.0,0.41236435383097664
1.0,4.0,15.0,0.5,0.2,1.0,2963.0,4.0,1.0,0.4127573405332433
1.0,4.0,16.0,0.5,0.2,1.0,2887.0,3.0,2.0,0.41461724974021474
1.0,4.0,17.0,0.5,0.2,1.0,2798.0,2.0,1.0,0.4152966404574696
1.0,4.0,18.0,0.5,0.2,1.0,2694.0,2.0,2.0,0.4194506310319228
1.0,4.0,19.0,0.5,0.2,1.0,2597.0,1.0,1.0,0.4189449364651521
1.0,4.0,20.0,0.5,0.2,1.0,7073.0,2.0,1.0,0.15085536547433903
1.0,4.0,21.0,0.5,0.2,1.0,6874.0,1.0,0.0,0.1524585394239162
1.0,4.0,22.0,0.5,0.2,1.0,6833.0,1.0,0.0,0.1523488950680521
1.0,4.0,23.0,0.5,0.2,1.0,6721.0,1.0,1.0,0.15220949263502456
1.0,4.0,24.0,0.5,0.2,1.0,6683.0,1.0,1.0,0.15053119856351937
1.0,4.0,25.0,0.5,0.2,1.0,6644.0,1.0,1.0,0.15096327513546057
1.0,4.0,26.0,0.5,0.2,1.0,6596.0,2.0,0.0,0.14978775015160703
1.0,4.0,27.0,0.5,0.2,1.0,6572.0,2.0,0.0,0.1495739500912964
1.0,4.0,28.0,0.5,0.2,1.0,6406.0,2.0,2.0,0.1509522322822354
1.0,4.0,29.0,0.5,0.2,1.0,6292.0,2.0,2.0,0.15003178639542275
1.0,4.0,30.0,0.5,0.2,1.0,6223.0,7.0,2.0,0.1504097702072955
1.0,4.0,31.0,0.5,0.2,1.0,6076.0,5.0,0.0,0.1487820934825543
1.0,4.0,32.0,0.5,0.2,1.0,6068.0,5.0,2.0,0.14897824653922215
1.0,4.0,33.0,0.5,0.2,1.0,6066.0,6.0,3.0,0.1482030992416749
1.0,4.0,34.0,0.5,0.2,1.0,5962.0,8.0,3.0,0.14978195236497818
1.0,4.0,35.0,0.5,0.2,1.0,5978.0,7.0,1.0,0.1482101037136166
1.0,4.0,36.0,0.5,0.2,1.0,5921.0,7.0,0.0,0.14913021449079547
1.0,4.0,37.0,0.5,0.2,1.0,5845.0,7.0,1.0,0.14884516680923868
1.0,4.0,38.0,0.5,0.2,1.0,5701.0,8.0,3.0,0.1490966497105771
1.0,4.0,39.0,0.5,0.2,1.0,5654.0,8.0,8.0,0.14856738592147153
1.0,4.0,40.0,0.5,0.2,1.0,5535.0,11.0,7.0,0.14887082204155375
1.0,4.0,41.0,0.5,0.2,1.0,5482.0,12.0,6.0,0.14958044509303173
1.0,4.0,42.0,0.5,0.2,1.0,5425.0,12.0,3.0,0.15004608294930877
1.0,4.0,43.0,0.5,0.2,1.0,5365.0,13.0,3.0,0.1509785647716682
1.0,4.0,44.0,0.5,0.2,1.0,5262.0,13.0,4.0,0.15127328012162675
1.0,4.0,45.0,0.5,0.2,1.0,5255.0,14.0,5.0,0.4180780209324453
1.0,4.0,46.0,0.5,0.2,1.0,5202.0,16.0,9.0,0.418877354863514
1.0,4.0,47.0,0.5,0.2,1.0,5139.0,19.0,9.0,0.4191476941039113
1.0,4.0,48.0,0.5,0.2,1.0,5105.0,19.0,9.0,0.41821743388834476
1.0,4.0,49.0,0.5,0.2,1.0,5096.0,19.0,7.0,0.41875981161695447
1.0,4.0,50.0,0.5,0.2,1.0,4911.0,23.0,7.0,0.41905925473427
1.0,4.0,51.0,0.5,0.2,1.0,4769.0,21.0,6.0,0.4195848186202558
1.0,4.0,52.0,0.5,0.2,1.0,4546.0,19.0,7.0,0.42212934447866257
1.0,5.0,1.0,0.5,0.2,1.0,4375.0,23.0,8.0,0.4224
1.0,5.0,2.0,0.5,0.2,1.0,4172.0,28.0,10.0,0.42593480345158197
1.0,5.0,3.0,0.5,0.2,1.0,3970.0,22.0,10.0,0.42947103274559195
1.0,5.0,4.0,0.5,0.2,1.0,3796.0,24.0,13.0,0.43124341412012646
1.0,5.0,5.0,0.5,0.2,1.0,3558.0,25.0,11.0,0.4350758853288364
1.0,5.0,6.0,0.5,0.2,1.0,3466.0,26.0,13.0,0.4356607039815349
1.0,5.0,7.0,0.5,0.2,1.0,3333.0,27.0,12.0,0.43264326432643263
1.0,5.0,8.0,0.5,0.2,1.0,3252.0,29.0,15.0,0.43204182041820416
1.0,5.0,9.0,0.5,0.2,1.0,3177.0,26.0,18.0,0.43563109852061693
1.0,5.0,10.0,0.5,0.2,1.0,3104.0,26.0,15.0,0.4371778350515464
1.0,5.0,11.0,0.5,0.2,1.0,3065.0,24.0,12.0,0.4362153344208809
1.0,5.0,12.0,0.5,0.2,1.0,2918.0,17.0,7.0,0.4393420150788211
1.0,5.0,13.0,0.5,0.2,1.0,2837.0,18.0,11.0,0.43990130419457174
1.0,5.0,14.0,0.5,0.2,1.0,2740.0,19.0,11.0,0.4416058394160584
1.0,5.0,15.0,0.5,0.2,1.0,2684.0,22.0,10.0,0.4433681073025335
1.0,5.0,16.0,0.5,0.2,1.0,2649.0,19.0,10.0,0.44545111362778406
1.0,5.0,17.0,0.5,0.2,1.0,2592.0,16.0,8.0,0.44753086419753085
1.0,5.0,18.0,0.5,0.2,1.0,2591.0,13.0,7.0,0.4473176379776148
1.0,5.0,19.0,0.5,0.2,1.0,2534.0,13.0,6.0,0.4494869771112865
1.0,5.0,20.0,0.5,0.2,1.0,6989.0,16.0,7.0,0.16168264415510086
1.0,5.0,21.0,0.5,0.2,1.0,6853.0,18.0,8.0,0.1625565445790165
1.0,5.0,22.0,0.5,0.2,1.0,6599.0,22.0,10.0,0.16290347022276103
1.0,5.0,23.0,0.5,0.2,1.0,6597.0,22.0,7.0,0.16249810519933303
1.0,5.0,24.0,0.5,0.2,1.0,6520.0,24.0,9.0,0.16273006134969326
1.0,5.0,25.0,0.5,0.2,1.0,6389.0,21.0,9.0,0.16293629676005636
1.0,5.0,26.0,0.5,0.2,1.0,6204.0,23.0,11.0,0.16199226305609285
1.0,5.0,27.0,0.5,0.2,1.0,6166.0,27.0,11.0,0.16169315601686668
1.0,5.0,28.0,0.5,0.2,1.0,5965.0,28.0,9.0,0.161441743503772
1.0,5.0,29.0,0.5,0.2,1.0,5947.0,37.0,14.0,0.16193038506810156
1.0,5.0,30.0,0.5,0.2,1.0,5882.0,40.0,18.0,0.162019721183271
1.0,5.0,31.0,0.5,0.2,1.0,5808.0,36.0,18.0,0.16356749311294766
1.0,5.0,32.0,0.5,0.2,1.0,5748.0,39.0,20.0,0.1651009046624913
1.0,5.0,33.0,0.5,0.2,1.0,5685.0,35.0,20.0,0.16499560246262093
1.0,5.0,34.0,0.5,0.2,1.0,5642.0,38.0,16.0,0.16359447004608296
1.0,5.0,35.0,0.5,0.2,1.0,5608.0,33.0,11.0,0.16315977175463622
1.0,5.0,36.0,0.5,0.2,1.0,5451.0,29.0,10.0,0.1638231517152816
1.0,5.0,37.0,0.5,0.2,1.0,5463.0,30.0,16.0,0.1638293977667948
1.0,5.0,38.0,0.5,0.2,1.0,5406.0,32.0,18.0,0.1637069922308546
1.0,5.0,39.0,0.5,0.2,1.0,5376.0,38.0,16.0,0.16387648809523808
1.0,5.0,40.0,0.5,0.2,1.0,5256.0,43.0,14.0,0.16514459665144596
1.0,5.0,41.0,0.5,0.2,1.0,5191.0,47.0,13.0,0.1677904064727413
1.0,5.0,42.0,0.5,0.2,1.0,5023.0,51.0,22.0,0.16643440175194107
1.0,5.0,43.0,0.5,0.2,1.0,5117.0,57.0,30.0,0.16689466484268126
1.0,5.0,44.0,0.5,0.2,1.0,5013.0,58.0,35.0,0.1675643327348893
1.0,5.0,45.0,0.5,0.2,1.0,4968.0,51.0,30.0,0.4168679549114332
1.0,5.0,46.0,0.5,0.2,1.0,4857.0,49.0,21.0,0.41836524603664815
1.0,5.0,47.0,0.5,0.2,1.0,4803.0,43.0,19.0,0.41474078700811995
1.0,5.0,48.0,0.5,0.2,1.0,4717.0,44.0,16.0,0.41848632605469577
1.0,5.0,49.0,0.5,0.2,1.0,4749.0,44.0,22.0,0.4173510212676353
1.0,5.0,50.0,0.5,0.2,1.0,4462.0,45.0,21.0,0.41999103541013
1.0,5.0,51.0,0.5,0.2,1.0,4277.0,39.0,24.0,0.4182838438157587
1.0,5.0,52.0,0.5,0.2,1.0,4022.0,37.0,21.0,0.42391844853306815
1.0,6.0,1.0,0.5,0.2,1.0,3935.0,33.0,18.0,0.42287166454891995
1.0,6.0,2.0,0.5,0.2,1.0,3873.0,21.0,10.0,0.4252517428350116
1.0,6.0,3.0,0.5,0.2,1.0,3797.0,21.0,12.0,0.4255991572293916
1.0,6.0,4.0,0.5,0.2,1.0,3692.0,20.0,11.0,0.42768147345612134
1.0,6.0,5.0,0.5,0.2,1.0,3561.0,21.0,11.0,0.42881213142375735
1.0,6.0,6.0,0.5,0.2,1.0,3463.0,20.0,7.0,0.4311290788333815
1.0,6.0,7.0,0.5,0.2,1.0,3365.0,19.0,11.0,0.4350668647845468
1.0,6.0,8.0,0.5,0.2,1.0,3283.0,16.0,10.0,0.4367956137678952
1.0,6.0,9.0,0.5,0.2,1.0,3195.0,16.0,10.0,0.4350547730829421
1.0,6.0,10.0,0.5,0.2,1.0,3115.0,12.0,5.0,0.43563402889245584
1.0,6.0,11.0,0.5,0.2,1.0,3088.0,12.0,6.0,0.43588082901554404
1.0,6.0,12.0,0.5,0.2,1.0,3038.0,11.0,7.0,0.43745885450954575
1.0,6.0,13.0,0.5,0.2,1.0,2924.0,12.0,5.0,0.43502051983584133
1.0,6.0,14.0,0.5,0.2,1.0,2897.0,10.0,5.0,0.4363134276838108
1.0,6.0,15.0,0.5,0.2,1.0,2829.0,8.0,6.0,0.43584305408271473
1.0,6.0,16.0,0.5,0.2,1.0,2752.0,9.0,7.0,0.4367732558139535
1.0,6.0,17.0,0.5,0.2,1.0,2631.0,8.0,5.0,0.43519574306347397
1.0,6.0,18.0,0.5,0.2,1.0,2504.0,7.0,3.0,0.43730031948881787
1.0,6.0,19.0,0.5,0.2,1.0,2481.0,6.0,2.0,0.437726723095526
1.0,6.0,20.0,0.5,0.2,1.0,6688.0,5.0,1.0,0.15998803827751196
1.0,6.0,21.0,0.5,0.2,1.0,6663.0,7.0,1.0,0.16028815848716793
1.0,6.0,22.0,0.5,0.2,1.0,6531.0,12.0,3.0,0.16000612463634972
1.0,6.0,23.0,0.5,0.2,1.0,6468.0,17.0,4.0,0.1603277674706246
1.0,6.0,24.0,0.5,0.2,1.0,6478.0,24.0,7.0,0.16008027168879282
1.0,6.0,25.0,0.5,0.2,1.0,6239.0,11.0,3.0,0.15980125020035263
1.0,6.0,26.0,0.5,0.2,1.0,6080.0,15.0,5.0,0.15888157894736843
1.0,6.0,27.0,0.5,0.2,1.0,6097.0,16.0,6.0,0.15827456125963588
1.0,6.0,28.0,0.5,0.2,1.0,5905.0,23.0,7.0,0.15867908552074514
1.0,6.0,29.0,0.5,0.2,1.0,5888.0,26.0,5.0,0.1593070652173913
1.0,6.0,30.0,0.5,0.2,1.0,5648.0,20.0,10.0,0.16058781869688385
1.0,6.0,31.0,0.5,0.2,1.0,5567.0,28.0,10.0,0.161128076163104
1.0,6.0,32.0,0.5,0.2,1.0,5555.0,35.0,14.0,0.1612961296129613
1.0,6.0,33.0,0.5,0.2,1.0,5350.0,33.0,13.0,0.16448598130841122
1.0,6.0,34.0,0.5,0.2,1.0,5310.0,25.0,14.0,0.16271186440677965
1.0,6.0,35.0,0.5,0.2,1.0,5294.0,28.0,11.0,0.1639591990933132
1.0,6.0,36.0,0.5,0.2,1.0,5298.0,33.0,10.0,0.16289165722914306
1.0,6.0,37.0,0.5,0.2,1.0,5156.0,26.0,11.0,0.1638867339022498
1.0,6.0,38.0,0.5,0.2,1.0,5083.0,37.0,20.0,0.162502459177651
1.0,6.0,39.0,0.5,0.2,1.0,5002.0,31.0,17.0,0.16453418632546982
1.0,6.0,40.0,0.5,0.2,1.0,4976.0,35.0,17.0,0.1639871382636656
1.0,6.0,41.0,0.5,0.2,1.0,4766.0,25.0,12.0,0.16743600503566933
1.0,6.0,42.0,0.5,0.2,1.0,4715.0,25.0,17.0,0.16670201484623542
