rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.4,wave,0.025,1,2451,335,161,0.30640554875560994
1,1,40,0.4,wave,0.025,1,2303,331,157,0.32132001736864957
1,1,41,0.4,wave,0.025,1,2200,297,153,0.33181818181818185
1,1,42,0.4,wave,0.025,1,2126,297,152,0.34148635936030103
1,1,43,0.4,wave,0.025,1,2010,277,145,0.34776119402985073
1,1,44,0.4,wave,0.025,1,1940,260,136,0.3582474226804124
1,1,45,0.4,wave,0.025,1,1865,248,125,0.560857908847185
1,1,46,0.4,wave,0.025,1,1773,214,117,0.5662718556119571
1,1,47,0.4,wave,0.025,1,1681,182,103,0.5829863176680548
1,1,48,0.4,wave,0.025,1,1622,155,92,0.5850801479654747
1,1,49,0.4,wave,0.025,1,1568,133,78,0.5969387755102041
1,1,50,0.4,wave,0.025,1,1543,123,69,0.5968891769280622
1,1,51,0.4,wave,0.025,1,1497,102,58,0.6092184368737475
1,1,52,0.4,wave,0.025,1,1464,93,51,0.6092896174863388
1,2,1,0.4,wave,0.025,1,1412,81,42,0.6225212464589235
1,2,2,0.4,wave,0.025,1,1400,77,41,0.6235714285714286
1,2,3,0.4,wave,0.025,1,1354,61,36,0.6373707533234859
1,2,4,0.4,wave,0.025,1,1351,63,36,0.6350851221317543
1,2,5,0.4,wave,0.025,1,1309,51,26,0.6493506493506493
1,2,6,0.4,wave,0.025,1,1308,43,25,0.6483180428134556
1,2,7,0.4,wave,0.025,1,1279,38,23,0.6614542611415168
1,2,8,0.4,wave,0.025,1,1277,33,19,0.658574784651527
1,2,9,0.4,wave,0.025,1,1250,25,15,0.6736
1,2,10,0.4,wave,0.025,1,1247,21,13,0.6680032076984763
1,2,11,0.4,wave,0.025,1,1219,24,16,0.6784249384741592
1,2,12,0.4,wave,0.025,1,1219,22,11,0.671862182116489
1,2,13,0.4,wave,0.025,1,1197,22,7,0.683375104427736
1,2,14,0.4,wave,0.025,1,1196,18,2,0.6780936454849499
1,2,15,0.4,wave,0.025,1,1174,17,10,0.6856899488926746
1,2,16,0.4,wave,0.025,1,1181,20,15,0.6782387806943269
1,2,17,0.4,wave,0.025,1,1166,20,15,0.6852487135506004
1,2,18,0.4,wave,0.025,1,1162,14,8,0.6824440619621343
1,2,19,0.4,wave,0.025,1,1136,11,6,0.6927816901408451
1,2,20,0.4,wave,0.025,1,2109,11,6,0.36936936936936937
1,2,21,0.4,wave,0.025,1,2016,19,6,0.3740079365079365
1,2,22,0.4,wave,0.025,1,2013,18,4,0.3720814704421262
1,2,23,0.4,wave,0.025,1,1948,16,8,0.3757700205338809
1,2,24,0.4,wave,0.025,1,1921,18,10,0.3722019781363873
1,2,25,0.4,wave,0.025,1,1870,23,12,0.37379679144385025
1,2,26,0.4,wave,0.025,1,1853,21,10,0.3729087965461414
1,2,27,0.4,wave,0.025,1,1814,26,10,0.3770672546857773
1,2,28,0.4,wave,0.025,1,1806,24,9,0.37818383167220376
1,2,29,0.4,wave,0.025,1,1741,28,13,0.38253877082136706
1,2,30,0.4,wave,0.025,1,1748,34,14,0.37986270022883295
1,2,31,0.4,wave,0.025,1,1690,36,16,0.38402366863905324
1,2,32,0.4,wave,0.025,1,1676,40,16,0.38484486873508356
1,2,33,0.4,wave,0.025,1,1613,44,14,0.3930564166150031
1,2,34,0.4,wave,0.025,1,1581,38,19,0.3972169512966477
1,2,35,0.4,wave,0.025,1,1560,39,21,0.4012820512820513
1,2,36,0.4,wave,0.025,1,1534,45,24,0.39765319426336376
1,2,37,0.4,wave,0.025,1,1460,44,20,0.4075342465753425
1,2,38,0.4,wave,0.025,1,1459,44,22,0.40370116518163124
1,2,39,0.4,wave,0.025,1,1405,46,20,0.4085409252669039
1,2,40,0.4,wave,0.025,1,1378,39,24,0.40783744557329465
1,2,41,0.4,wave,0.025,1,1342,38,20,0.4157973174366617
1,2,42,0.4,wave,0.025,1,1334,40,19,0.411544227886057
1,2,43,0.4,wave,0.025,1,1287,30,10,0.42035742035742035
1,2,44,0.4,wave,0.025,1,1253,29,14,0.4205905826017558
1,2,45,0.4,wave,0.025,1,1195,25,10,0.5748953974895398
1,2,46,0.4,wave,0.025,1,1170,19,8,0.5709401709401709
1,2,47,0.4,wave,0.025,1,1161,17,9,0.5762273901808785
1,2,48,0.4,wave,0.025,1,1138,14,9,0.5808435852372583
1,2,49,0.4,wave,0.025,1,1128,17,11,0.5833333333333334
1,2,50,0.4,wave,0.025,1,1124,16,7,0.5800711743772242
1,2,51,0.4,wave,0.025,1,1109,15,6,0.5843101893597836
1,2,52,0.4,wave,0.025,1,1094,13,4,0.5786106032906764
1,3,1,0.4,wave,0.025,1,1075,13,5,0.5841860465116279
1,3,2,0.4,wave,0.025,1,1054,14,8,0.5806451612903226
1,3,3,0.4,wave,0.025,1,1041,13,8,0.5840537944284342
1,3,4,0.4,wave,0.025,1,1036,12,8,0.5801158301158301
1,3,5,0.4,wave,0.025,1,1022,7,5,0.589041095890411
1,3,6,0.4,wave,0.025,1,1003,6,4,0.5852442671984048
1,3,7,0.4,wave,0.025,1,998,4,3,0.593186372745491
1,3,8,0.4,wave,0.025,1,983,4,1,0.590030518819939
1,3,9,0.4,wave,0.025,1,972,5,1,0.5967078189300411
1,3,10,0.4,wave,0.025,1,948,4,1,0.5938818565400844
1,3,11,0.4,wave,0.025,1,940,4,3,0.5989361702127659
1,3,12,0.4,wave,0.025,1,937,4,3,0.5933831376734259
1,3,13,0.4,wave,0.025,1,920,5,2,0.5967391304347827
1,3,14,0.4,wave,0.025,1,914,3,1,0.5919037199124726
1,3,15,0.4,wave,0.025,1,905,4,2,0.5966850828729282
1,3,16,0.4,wave,0.025,1,901,5,2,0.5937846836847946
1,3,17,0.4,wave,0.025,1,902,6,1,0.5953436807095344
1,3,18,0.4,wave,0.025,1,897,5,3,0.5942028985507246
1,3,19,0.4,wave,0.025,1,879,6,4,0.59613196814562
1,3,20,0.4,wave,0.025,1,1637,7,4,0.3164324984728161
1,3,21,0.4,wave,0.025,1,1474,9,2,0.3256445047489824
1,3,22,0.4,wave,0.025,1,1441,8,2,0.32338653712699517
1,3,23,0.4,wave,0.025,1,1430,9,3,0.32727272727272727
1,3,24,0.4,wave,0.025,1,1380,13,2,0.3282608695652174
1,3,25,0.4,wave,0.025,1,1366,9,3,0.3294289897510981
1,3,26,0.4,wave,0.025,1,1292,13,6,0.3328173374613003
1,3,27,0.4,wave,0.025,1,1273,20,9,0.33385703063629224
1,3,28,0.4,wave,0.025,1,1257,21,11,0.3325377883850438
1,3,29,0.4,wave,0.025,1,1210,13,6,0.33884297520661155
1,3,30,0.4,wave,0.025,1,1186,10,7,0.3372681281618887
1,3,31,0.4,wave,0.025,1,1163,13,5,0.33877901977644026
1,3,32,0.4,wave,0.025,1,1142,14,5,0.3397548161120841
1,3,33,0.4,wave,0.025,1,1115,12,4,0.34798206278026905
1,3,34,0.4,wave,0.025,1,1109,15,9,0.345356176735798
1,3,35,0.4,wave,0.025,1,1101,19,9,0.3496821071752952
1,3,36,0.4,wave,0.025,1,1096,18,9,0.34215328467153283
1,3,37,0.4,wave,0.025,1,1085,17,7,0.34654377880184334
1,3,38,0.4,wave,0.025,1,1060,17,9,0.3471698113207547
1,3,39,0.4,wave,0.025,1,1036,22,6,0.3532818532818533
1,3,40,0.4,wave,0.025,1,1030,18,6,0.3524271844660194
1,3,41,0.4,wave,0.025,1,1008,19,9,0.3541666666666667
1,3,42,0.4,wave,0.025,1,1013,20,11,0.3484698914116486
1,3,43,0.4,wave,0.025,1,997,17,8,0.354062186559679
1,3,44,0.4,wave,0.025,1,983,14,9,0.3560528992878942
1,3,45,0.4,wave,0.025,1,970,14,7,0.5288659793814433
1,3,46,0.4,wave,0.025,1,967,15,9,0.5274043433298863
1,3,47,0.4,wave,0.025,1,943,8,5,0.5270413573700954
1,3,48,0.4,wave,0.025,1,945,9,6,0.526984126984127
1,3,49,0.4,wave,0.025,1,921,7,3,0.5276872964169381
1,3,50,0.4,wave,0.025,1,920,7,1,0.525
1,3,51,0.4,wave,0.025,1,912,6,3,0.5263157894736842
1,3,52,0.4,wave,0.025,1,915,6,4,0.5245901639344263
1,4,1,0.4,wave,0.025,1,909,7,5,0.5247524752475248
1,4,2,0.4,wave,0.025,1,902,5,3,0.5221729490022173
1,4,3,0.4,wave,0.025,1,880,4,2,0.525
1,4,4,0.4,wave,0.025,1,875,3,2,0.5211428571428571
1,4,5,0.4,wave,0.025,1,865,3,1,0.5236994219653179
1,4,6,0.4,wave,0.025,1,867,3,1,0.5190311418685121
1,4,7,0.4,wave,0.025,1,858,2,1,0.5244755244755245
1,4,8,0.4,wave,0.025,1,843,2,1,0.5255041518386714
1,4,9,0.4,wave,0.025,1,839,2,2,0.5256257449344458
1,4,10,0.4,wave,0.025,1,833,1,1,0.5222088835534213
1,4,11,0.4,wave,0.025,1,831,2,1,0.5234657039711191
1,4,12,0.4,wave,0.025,1,822,1,0,0.5194647201946472
1,4,13,0.4,wave,0.025,1,819,0,0,0.5201465201465202
1,4,14,0.4,wave,0.025,1,816,1,1,0.5159313725490197
1,4,15,0.4,wave,0.025,1,815,1,1,0.5165644171779141
1,4,16,0.4,wave,0.025,1,798,0,0,0.5137844611528822
1,4,17,0.4,wave,0.025,1,799,0,0,0.5156445556946183
1,4,18,0.4,wave,0.025,1,786,0,0,0.5165394402035624
1,4,19,0.4,wave,0.025,1,785,0,0,0.5171974522292994
1,4,20,0.4,wave,0.025,1,1377,0,0,0.2933914306463326
1,4,21,0.4,wave,0.025,1,1325,0,0,0.2958490566037736
1,4,22,0.4,wave,0.025,1,1310,0,0,0.2954198473282443
1,4,23,0.4,wave,0.025,1,1230,0,0,0.2991869918699187
1,4,24,0.4,wave,0.025,1,1235,0,0,0.2979757085020243
1,4,25,0.4,wave,0.025,1,1183,0,0,0.30177514792899407
1,4,26,0.4,wave,0.025,1,1165,0,0,0.29871244635193134
1,4,27,0.4,wave,0.025,1,1149,0,0,0.30113141862489123
1,4,28,0.4,wave,0.025,1,1140,0,0,0.2964912280701754
1,4,29,0.4,wave,0.025,1,1112,0,0,0.295863309352518
1,4,30,0.4,wave,0.025,1,1095,0,0,0.29497716894977166
1,4,31,0.4,wave,0.025,1,1073,0,0,0.2982292637465051
1,4,32,0.4,wave,0.025,1,1067,0,0,0.29896907216494845
1,4,33,0.4,wave,0.025,1,1066,0,0,0.2964352720450281
1,4,34,0.4,wave,0.025,1,1048,0,0,0.29866412213740456
1,4,35,0.4,wave,0.025,1,1024,0,0,0.296875
1,4,36,0.4,wave,0.025,1,1010,0,0,0.299009900990099
1,4,37,0.4,wave,0.025,1,972,0,0,0.30246913580246915
1,4,38,0.4,wave,0.025,1,962,0,0,0.3076923076923077
1,4,39,0.4,wave,0.025,1,939,0,0,0.30670926517571884
1,4,40,0.4,wave,0.025,1,939,0,0,0.30670926517571884
1,4,41,0.4,wave,0.025,1,919,0,0,0.30903155603917304
1,4,42,0.4,wave,0.025,1,912,0,0,0.31359649122807015
1,4,43,0.4,wave,0.025,1,914,0,0,0.3096280087527352
1,4,44,0.4,wave,0.025,1,898,0,0,0.3106904231625835
1,4,45,0.4,wave,0.025,1,882,0,0,0.4897959183673469
1,4,46,0.4,wave,0.025,1,860,0,0,0.48604651162790696
1,4,47,0.4,wave,0.025,1,852,0,0,0.4847417840375587
1,4,48,0.4,wave,0.025,1,837,0,0,0.4874551971326165
1,4,49,0.4,wave,0.025,1,824,0,0,0.4842233009708738
1,4,50,0.4,wave,0.025,1,820,0,0,0.4853658536585366
1,4,51,0.4,wave,0.025,1,813,0,0,0.4833948339483395
1,4,52,0.4,wave,0.025,1,793,0,0,0.4854981084489281
1,5,1,0.4,wave,0.025,1,796,0,0,0.4824120603015075
1,5,2,0.4,wave,0.025,1,781,0,0,0.48655569782330343
1,5,3,0.4,wave,0.025,1,789,0,0,0.4841571609632446
1,5,4,0.4,wave,0.025,1,766,0,0,0.4869451697127937
1,5,5,0.4,wave,0.025,1,747,0,0,0.47925033467202144
1,5,6,0.4,wave,0.025,1,725,0,0,0.48137931034482756
1,5,7,0.4,wave,0.025,1,728,0,0,0.4793956043956044
1,5,8,0.4,wave,0.025,1,716,0,0,0.4818435754189944
1,5,9,0.4,wave,0.025,1,717,0,0,0.4825662482566248
1,5,10,0.4,wave,0.025,1,696,0,0,0.47844827586206895
1,5,11,0.4,wave,0.025,1,698,0,0,0.47564469914040114
1,5,12,0.4,wave,0.025,1,676,0,0,0.47633136094674555
1,5,13,0.4,wave,0.025,1,678,0,0,0.4749262536873156
1,5,14,0.4,wave,0.025,1,674,0,0,0.47477744807121663
1,5,15,0.4,wave,0.025,1,674,0,0,0.4732937685459941
1,5,16,0.4,wave,0.025,1,669,0,0,0.47384155455904337
1,5,17,0.4,wave,0.025,1,670,0,0,0.4716417910447761
1,5,18,0.4,wave,0.025,1,667,0,0,0.4737631184407796
1,5,19,0.4,wave,0.025,1,667,0,0,0.4737631184407796
1,5,20,0.4,wave,0.025,1,1206,0,0,0.2595356550580431
1,5,21,0.4,wave,0.025,1,1166,0,0,0.2624356775300172
1,5,22,0.4,wave,0.025,1,1102,0,0,0.2658802177858439
1,5,23,0.4,wave,0.025,1,1085,0,0,0.2672811059907834
1,5,24,0.4,wave,0.025,1,1046,0,0,0.26673040152963673
1,5,25,0.4,wave,0.025,1,1054,0,0,0.2647058823529412
1,5,26,0.4,wave,0.025,1,1021,0,0,0.2664054848188051
1,5,27,0.4,wave,0.025,1,1023,0,0,0.26881720430107525
1,5,28,0.4,wave,0.025,1,1018,0,0,0.2691552062868369
1,5,29,0.4,wave,0.025,1,990,0,0,0.2676767676767677
1,5,30,0.4,wave,0.025,1,964,0,0,0.26867219917012447
1,5,31,0.4,wave,0.025,1,952,0,0,0.2699579831932773
1,5,32,0.4,wave,0.025,1,925,0,0,0.2735135135135135
1,5,33,0.4,wave,0.025,1,923,0,0,0.27193932827735645
1,5,34,0.4,wave,0.025,1,908,0,0,0.2720264317180617
1,5,35,0.4,wave,0.025,1,892,0,0,0.273542600896861
1,5,36,0.4,wave,0.025,1,890,0,0,0.27415730337078653
1,5,37,0.4,wave,0.025,1,883,0,0,0.2740656851642129
1,5,38,0.4,wave,0.025,1,881,0,0,0.2724177071509648
1,5,39,0.4,wave,0.025,1,881,0,0,0.2724177071509648
1,5,40,0.4,wave,0.025,1,881,0,0,0.2724177071509648
1,5,41,0.4,wave,0.025,1,878,0,0,0.2733485193621868
1,5,42,0.4,wave,0.025,1,833,0,0,0.27130852340936373
1,5,43,0.4,wave,0.025,1,832,0,0,0.27403846153846156
1,5,44,0.4,wave,0.025,1,819,0,0,0.27106227106227104
1,5,45,0.4,wave,0.025,1,798,0,0,0.49373433583959897
1,5,46,0.4,wave,0.025,1,797,0,0,0.493099121706399
1,5,47,0.4,wave,0.025,1,757,0,0,0.5006605019815059
1,5,48,0.4,wave,0.025,1,738,0,0,0.5040650406504065
1,5,49,0.4,wave,0.025,1,728,0,0,0.510989010989011
1,5,50,0.4,wave,0.025,1,723,0,0,0.5103734439834025
1,5,51,0.4,wave,0.025,1,722,0,0,0.5096952908587258
1,5,52,0.4,wave,0.025,1,709,0,0,0.5091678420310296
1,6,1,0.4,wave,0.025,1,704,0,0,0.5113636363636364
1,6,2,0.4,wave,0.025,1,701,0,0,0.5106990014265336
1,6,3,0.4,wave,0.025,1,701,0,0,0.5121255349500713
1,6,4,0.4,wave,0.025,1,696,0,0,0.5100574712643678
1,6,5,0.4,wave,0.025,1,695,0,0,0.5079136690647482
1,6,6,0.4,wave,0.025,1,693,0,0,0.5079365079365079
1,6,7,0.4,wave,0.025,1,679,0,0,0.5036818851251841
1,6,8,0.4,wave,0.025,1,660,0,0,0.5045454545454545
1,6,9,0.4,wave,0.025,1,661,0,0,0.5037821482602118
1,6,10,0.4,wave,0.025,1,656,0,0,0.5030487804878049
1,6,11,0.4,wave,0.025,1,655,0,0,0.5022900763358779
1,6,12,0.4,wave,0.025,1,652,0,0,0.5015337423312883
1,6,13,0.4,wave,0.025,1,652,0,0,0.5
1,6,14,0.4,wave,0.025,1,640,0,0,0.4984375
1,6,15,0.4,wave,0.025,1,639,0,0,0.49608763693270735
1,6,16,0.4,wave,0.025,1,636,0,0,0.49528301886792453
1,6,17,0.4,wave,0.025,1,636,0,0,0.49528301886792453
1,6,18,0.4,wave,0.025,1,635,0,0,0.49606299212598426
1,6,19,0.4,wave,0.025,1,635,0,0,0.494488188976378
1,6,20,0.4,wave,0.025,1,1108,0,0,0.2824909747292419
1,6,21,0.4,wave,0.025,1,1071,0,0,0.2838468720821662
1,6,22,0.4,wave,0.025,1,1057,0,0,0.28666035950804164
1,6,23,0.4,wave,0.025,1,1037,0,0,0.2844744455159113
1,6,24,0.4,wave,0.025,1,1034,0,0,0.2862669245647969
1,6,25,0.4,wave,0.025,1,1037,0,0,0.2844744455159113
1,6,26,0.4,wave,0.025,1,1034,0,0,0.2852998065764023
1,6,27,0.4,wave,0.025,1,1017,0,0,0.28416912487708945
1,6,28,0.4,wave,0.025,1,1006,0,0,0.28628230616302186
1,6,29,0.4,wave,0.025,1,1000,0,0,0.286
1,6,30,0.4,wave,0.025,1,1000,0,0,0.284
1,6,31,0.4,wave,0.025,1,994,0,0,0.28269617706237427
1,6,32,0.4,wave,0.025,1,987,0,0,0.28368794326241137
1,6,33,0.4,wave,0.025,1,933,0,0,0.28938906752411575
1,6,34,0.4,wave,0.025,1,923,0,0,0.28819068255687974
1,6,35,0.4,wave,0.025,1,875,0,0,0.2925714285714286
1,6,36,0.4,wave,0.025,1,845,0,0,0.29467455621301775
1,6,37,0.4,wave,0.025,1,807,0,0,0.29244114002478316
1,6,38,0.4,wave,0.025,1,784,0,0,0.29846938775510207
1,6,39,0.4,wave,0.025,1,778,0,0,0.2982005141388175
1,6,40,0.4,wave,0.025,1,763,0,0,0.29882044560943644
1,6,41,0.4,wave,0.025,1,745,0,0,0.3006711409395973
1,6,42,0.4,wave,0.025,1,750,0,0,0.3
1,6,43,0.4,wave,0.025,1,732,0,0,0.3005464480874317
1,6,44,0.4,wave,0.025,1,726,0,0,0.29476584022038566
1,6,45,0.4,wave,0.025,1,719,0,0,0.5048678720445062
1,6,46,0.4,wave,0.025,1,725,0,0,0.5062068965517241
1,6,47,0.4,wave,0.025,1,719,0,0,0.5062586926286509
1,6,48,0.4,wave,0.025,1,725,0,0,0.5062068965517241
1,6,49,0.4,wave,0.025,1,708,0,0,0.5084745762711864
1,6,50,0.4,wave,0.025,1,712,0,0,0.5084269662921348
1,6,51,0.4,wave,0.025,1,706,0,0,0.5070821529745042
1,6,52,0.4,wave,0.025,1,710,0,0,0.5070422535211268
1,7,1,0.4,wave,0.025,1,704,0,0,0.5071022727272727
1,7,2,0.4,wave,0.025,1,699,0,0,0.5121602288984263
1,7,3,0.4,wave,0.025,1,692,0,0,0.5101156069364162
1,7,4,0.4,wave,0.025,1,686,0,0,0.5116618075801749
1,7,5,0.4,wave,0.025,1,682,0,0,0.5087976539589443
1,7,6,0.4,wave,0.025,1,686,0,0,0.5116618075801749
1,7,7,0.4,wave,0.025,1,680,0,0,0.5102941176470588
1,7,8,0.4,wave,0.025,1,657,0,0,0.5114155251141552
1,7,9,0.4,wave,0.025,1,651,0,0,0.5099846390168971
1,7,10,0.4,wave,0.025,1,650,0,0,0.5138461538461538
1,7,11,0.4,wave,0.025,1,648,0,0,0.5108024691358025
1,7,12,0.4,wave,0.025,1,634,0,0,0.5173501577287066
1,7,13,0.4,wave,0.025,1,633,0,0,0.5118483412322274
1,7,14,0.4,wave,0.025,1,623,0,0,0.5168539325842697
1,7,15,0.4,wave,0.025,1,621,0,0,0.5120772946859904
1,7,16,0.4,wave,0.025,1,620,0,0,0.5177419354838709
1,7,17,0.4,wave,0.025,1,618,0,0,0.5129449838187702
1,7,18,0.4,wave,0.025,1,620,0,0,0.5177419354838709
1,7,19,0.4,wave,0.025,1,605,0,0,0.5074380165289256
1,7,20,0.4,wave,0.025,1,1122,0,0,0.27629233511586454
1,7,21,0.4,wave,0.025,1,1104,0,0,0.276268115942029
1,7,22,0.4,wave,0.025,1,1058,0,0,0.277882797731569
1,7,23,0.4,wave,0.025,1,1033,0,0,0.27686350435624396
1,7,24,0.4,wave,0.025,1,983,0,0,0.28179043743641913
1,7,25,0.4,wave,0.025,1,988,0,0,0.28036437246963564
1,7,26,0.4,wave,0.025,1,972,0,0,0.2839506172839506
1,7,27,0.4,wave,0.025,1,972,0,0,0.2829218106995885
1,7,28,0.4,wave,0.025,1,957,0,0,0.28108672936259144
1,7,29,0.4,wave,0.025,1,945,0,0,0.2804232804232804
1,7,30,0.4,wave,0.025,1,926,0,0,0.2796976241900648
1,7,31,0.4,wave,0.025,1,910,0,0,0.2835164835164835
1,7,32,0.4,wave,0.025,1,864,0,0,0.2881944444444444
1,7,33,0.4,wave,0.025,1,850,0,0,0.28941176470588237
1,7,34,0.4,wave,0.025,1,840,0,0,0.2916666666666667
1,7,35,0.4,wave,0.025,1,836,0,0,0.291866028708134
1,7,36,0.4,wave,0.025,1,823,0,0,0.29526123936816523
1,7,37,0.4,wave,0.025,1,804,0,0,0.29850746268656714
1,7,38,0.4,wave,0.025,1,790,0,0,0.3012658227848101
1,7,39,0.4,wave,0.025,1,790,0,0,0.29873417721518986
1,7,40,0.4,wave,0.025,1,776,0,0,0.3015463917525773
1,7,41,0.4,wave,0.025,1,766,0,0,0.29765013054830286
1,7,42,0.4,wave,0.025,1,765,0,0,0.2980392156862745
1,7,43,0.4,wave,0.025,1,752,0,0,0.29521276595744683
1,7,44,0.4,wave,0.025,1,753,0,0,0.2961487383798141
1,7,45,0.4,wave,0.025,1,751,0,0,0.5086551264980027
1,7,46,0.4,wave,0.025,1,752,0,0,0.5093085106382979
1,7,47,0.4,wave,0.025,1,750,0,0,0.508
1,7,48,0.4,wave,0.025,1,738,0,0,0.5149051490514905
1,7,49,0.4,wave,0.025,1,719,0,0,0.5159944367176634
1,7,50,0.4,wave,0.025,1,708,0,0,0.518361581920904
1,7,51,0.4,wave,0.025,1,708,0,0,0.5169491525423728
1,7,52,0.4,wave,0.025,1,707,0,0,0.5176803394625177
1,8,1,0.4,wave,0.025,1,704,0,0,0.515625
1,8,2,0.4,wave,0.025,1,706,0,0,0.5155807365439093
1,8,3,0.4,wave,0.025,1,692,0,0,0.5216763005780347
1,8,4,0.4,wave,0.025,1,694,0,0,0.521613832853026
1,8,5,0.4,wave,0.025,1,691,0,0,0.5209840810419681
1,8,6,0.4,wave,0.025,1,692,0,0,0.5216763005780347
1,8,7,0.4,wave,0.025,1,690,0,0,0.5217391304347826
1,8,8,0.4,wave,0.025,1,691,0,0,0.5224312590448625
1,8,9,0.4,wave,0.025,1,676,0,0,0.5251479289940828
1,8,10,0.4,wave,0.025,1,674,0,0,0.5252225519287834
1,8,11,0.4,wave,0.025,1,671,0,0,0.5245901639344263
1,8,12,0.4,wave,0.025,1,671,0,0,0.5245901639344263
1,8,13,0.4,wave,0.025,1,669,0,0,0.5246636771300448
1,8,14,0.4,wave,0.025,1,670,0,0,0.5253731343283582
1,8,15,0.4,wave,0.025,1,668,0,0,0.5239520958083832
1,8,16,0.4,wave,0.025,1,669,0,0,0.5246636771300448
1,8,17,0.4,wave,0.025,1,667,0,0,0.5232383808095952
1,8,18,0.4,wave,0.025,1,669,0,0,0.5246636771300448
1,8,19,0.4,wave,0.025,1,667,0,0,0.5232383808095952
1,8,20,0.4,wave,0.025,1,1194,0,0,0.29396984924623115
1,8,21,0.4,wave,0.025,1,1106,0,0,0.2974683544303797
1,8,22,0.4,wave,0.025,1,1072,0,0,0.3031716417910448
1,8,23,0.4,wave,0.025,1,1018,0,0,0.3045186640471513
1,8,24,0.4,wave,0.025,1,1002,0,0,0.3073852295409182
1,8,25,0.4,wave,0.025,1,945,0,0,0.31216931216931215
1,8,26,0.4,wave,0.025,1,937,0,0,0.31590181430096054
1,8,27,0.4,wave,0.025,1,934,0,0,0.3147751605995717
1,8,28,0.4,wave,0.025,1,923,0,0,0.3206933911159263
1,8,29,0.4,wave,0.025,1,896,0,0,0.3169642857142857
1,8,30,0.4,wave,0.025,1,899,0,0,0.3181312569521691
1,8,31,0.4,wave,0.025,1,896,0,0,0.3169642857142857
1,8,32,0.4,wave,0.025,1,851,0,0,0.32314923619271446
1,8,33,0.4,wave,0.025,1,848,0,0,0.32193396226415094
1,8,34,0.4,wave,0.025,1,839,0,0,0.3230035756853397
1,8,35,0.4,wave,0.025,1,836,0,0,0.32177033492822965
1,8,36,0.4,wave,0.025,1,805,0,0,0.32546583850931676
1,8,37,0.4,wave,0.025,1,806,0,0,0.3250620347394541
1,8,38,0.4,wave,0.025,1,806,0,0,0.326302729528536
1,8,39,0.4,wave,0.025,1,806,0,0,0.3250620347394541
1,8,40,0.4,wave,0.025,1,806,0,0,0.326302729528536
1,8,41,0.4,wave,0.025,1,803,0,0,0.32503113325031135
1,8,42,0.4,wave,0.025,1,806,0,0,0.326302729528536
