rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,44.0,0.0,0.1,4.0,5996.0,0.0,0.0,0.00066711140760507
1.0,3.0,45.0,0.0,0.1,4.0,5966.0,0.0,0.0,0.0006704659738518271
1.0,3.0,46.0,0.0,0.1,4.0,5904.0,0.0,0.0,0.0006775067750677507
1.0,3.0,47.0,0.0,0.1,4.0,5837.0,0.0,0.0,0.0006852835360630461
1.0,3.0,48.0,0.0,0.1,4.0,5672.0,0.0,0.0,0.0007052186177715092
1.0,3.0,49.0,0.0,0.1,4.0,5519.0,0.0,0.0,0.0007247689798876608
1.0,3.0,50.0,0.0,0.1,4.0,5384.0,0.0,0.0,0.0007429420505200594
1.0,3.0,51.0,0.0,0.1,4.0,5225.0,0.0,0.0,0.0007655502392344498
1.0,3.0,52.0,0.0,0.1,4.0,4952.0,0.0,0.0,0.0008077544426494346
1.0,4.0,1.0,0.0,0.1,4.0,4728.0,22.0,5.0,0.0008460236886632825
1.0,4.0,2.0,0.0,0.1,4.0,4544.0,30.0,7.0,0.0006602112676056338
1.0,4.0,3.0,0.0,0.1,4.0,4370.0,36.0,15.0,0.0006864988558352403
1.0,4.0,4.0,0.0,0.1,4.0,4224.0,39.0,16.0,0.0007102272727272727
1.0,4.0,5.0,0.0,0.1,4.0,4166.0,46.0,23.0,0.0007201152184349496
1.0,4.0,6.0,0.0,0.1,4.0,3973.0,51.0,21.0,0.0007550969041026932
1.0,4.0,7.0,0.0,0.1,4.0,3913.0,54.0,24.0,0.0007666751852798365
1.0,4.0,8.0,0.0,0.1,4.0,3771.0,48.0,23.0,0.0007955449482895784
1.0,4.0,9.0,0.0,0.1,4.0,3666.0,40.0,20.0,0.0008183306055646482
1.0,4.0,10.0,0.0,0.1,4.0,3529.0,45.0,23.0,0.000850099178237461
1.0,4.0,11.0,0.0,0.1,4.0,3491.0,42.0,20.0,0.0008593526210254941
1.0,4.0,12.0,0.0,0.1,4.0,3380.0,35.0,20.0,0.0008875739644970414
1.0,4.0,13.0,0.0,0.1,4.0,3332.0,33.0,19.0,0.000900360144057623
1.0,4.0,14.0,0.0,0.1,4.0,3222.0,27.0,18.0,0.000931098696461825
1.0,4.0,15.0,0.0,0.1,4.0,3179.0,29.0,16.0,0.0009436929852154766
1.0,4.0,16.0,0.0,0.1,4.0,3056.0,26.0,14.0,0.000981675392670157
1.0,4.0,17.0,0.0,0.1,4.0,3075.0,25.0,11.0,0.000975609756097561
1.0,4.0,18.0,0.0,0.1,4.0,2980.0,21.0,10.0,0.0010067114093959733
1.0,4.0,19.0,0.0,0.1,4.0,2943.0,23.0,13.0,0.0010193679918450561
1.0,4.0,20.0,0.0,0.1,4.0,8151.0,22.0,9.0,0.000368052999631947
1.0,4.0,21.0,0.0,0.1,4.0,8046.0,32.0,12.0,0.0003728560775540641
1.0,4.0,22.0,0.0,0.1,4.0,7777.0,29.0,13.0,0.00038575286100038574
1.0,4.0,23.0,0.0,0.1,4.0,7693.0,39.0,14.0,0.0003899649031587157
1.0,4.0,24.0,0.0,0.1,4.0,7615.0,41.0,16.0,0.000262639527248851
1.0,4.0,25.0,0.0,0.1,4.0,7545.0,45.0,16.0,0.0002650762094102054
1.0,4.0,26.0,0.0,0.1,4.0,7339.0,59.0,20.0,0.0002725166916473634
1.0,4.0,27.0,0.0,0.1,4.0,7299.0,69.0,27.0,0.0002740101383751199
1.0,4.0,28.0,0.0,0.1,4.0,7035.0,80.0,33.0,0.00028429282160625445
1.0,4.0,29.0,0.0,0.1,4.0,6862.0,94.0,43.0,0.0002914602156805596
1.0,4.0,30.0,0.0,0.1,4.0,6747.0,99.0,43.0,0.00029642804209278195
1.0,4.0,31.0,0.0,0.1,4.0,6526.0,112.0,40.0,0.00030646644192460924
1.0,4.0,32.0,0.0,0.1,4.0,6355.0,127.0,46.0,0.0003147128245476003
1.0,4.0,33.0,0.0,0.1,4.0,6314.0,148.0,49.0,0.0003167564143173899
1.0,4.0,34.0,0.0,0.1,4.0,6171.0,158.0,59.0,0.00032409658078107277
1.0,4.0,35.0,0.0,0.1,4.0,6103.0,169.0,64.0,0.00032770768474520726
1.0,4.0,36.0,0.0,0.1,4.0,5998.0,188.0,85.0,0.00033344448149383126
1.0,4.0,37.0,0.0,0.1,4.0,5850.0,182.0,89.0,0.0003418803418803419
1.0,4.0,38.0,0.0,0.1,4.0,5753.0,196.0,89.0,0.0003476447071093343
1.0,4.0,39.0,0.0,0.1,4.0,5709.0,190.0,81.0,0.0003503240497460151
1.0,4.0,40.0,0.0,0.1,4.0,5412.0,188.0,74.0,0.0003695491500369549
1.0,4.0,41.0,0.0,0.1,4.0,5230.0,194.0,78.0,0.0003824091778202677
1.0,4.0,42.0,0.0,0.1,4.0,5064.0,206.0,98.0,0.00039494470774091627
1.0,4.0,43.0,0.0,0.1,4.0,4870.0,201.0,91.0,0.0004106776180698152
1.0,4.0,44.0,0.0,0.1,4.0,4702.0,190.0,92.0,0.0004253509145044662
1.0,4.0,45.0,0.0,0.1,4.0,4542.0,176.0,75.0,0.00044033465433729633
1.0,4.0,46.0,0.0,0.1,4.0,4483.0,178.0,79.0,0.00044612982377871963
1.0,4.0,47.0,0.0,0.1,4.0,4401.0,161.0,76.0,0.0004544421722335833
1.0,4.0,48.0,0.0,0.1,4.0,4281.0,172.0,83.0,0.000467180565288484
1.0,4.0,49.0,0.0,0.1,4.0,4214.0,171.0,84.0,0.00047460844803037496
1.0,4.0,50.0,0.0,0.1,4.0,4039.0,163.0,76.0,0.0004951720722951226
1.0,4.0,51.0,0.0,0.1,4.0,3891.0,156.0,72.0,0.0005140066820868671
1.0,4.0,52.0,0.0,0.1,4.0,3712.0,151.0,68.0,0.0005387931034482759
1.0,5.0,1.0,0.0,0.1,4.0,3632.0,142.0,70.0,0.0005506607929515419
1.0,5.0,2.0,0.0,0.1,4.0,3449.0,139.0,75.0,0.0005798782255726297
1.0,5.0,3.0,0.0,0.1,4.0,3338.0,140.0,68.0,0.0005991611743559018
1.0,5.0,4.0,0.0,0.1,4.0,3171.0,133.0,64.0,0.000630715862503942
1.0,5.0,5.0,0.0,0.1,4.0,3133.0,127.0,65.0,0.0006383657835939994
1.0,5.0,6.0,0.0,0.1,4.0,3039.0,128.0,67.0,0.0006581112207963146
1.0,5.0,7.0,0.0,0.1,4.0,2979.0,130.0,61.0,0.000671366230278617
1.0,5.0,8.0,0.0,0.1,4.0,2894.0,122.0,57.0,0.000691085003455425
1.0,5.0,9.0,0.0,0.1,4.0,2854.0,123.0,59.0,0.000700770847932726
1.0,5.0,10.0,0.0,0.1,4.0,2798.0,126.0,61.0,0.0007147962830593281
1.0,5.0,11.0,0.0,0.1,4.0,2622.0,87.0,43.0,0.0007627765064836003
1.0,5.0,12.0,0.0,0.1,4.0,2523.0,84.0,41.0,0.0007927070947284979
1.0,5.0,13.0,0.0,0.1,4.0,2510.0,82.0,43.0,0.0007968127490039841
1.0,5.0,14.0,0.0,0.1,4.0,2480.0,81.0,43.0,0.0008064516129032258
1.0,5.0,15.0,0.0,0.1,4.0,2457.0,73.0,41.0,0.000814000814000814
1.0,5.0,16.0,0.0,0.1,4.0,2367.0,73.0,38.0,0.0008449514152936206
1.0,5.0,17.0,0.0,0.1,4.0,2352.0,66.0,38.0,0.0008503401360544217
1.0,5.0,18.0,0.0,0.1,4.0,2313.0,62.0,35.0,0.0008646779074794639
1.0,5.0,19.0,0.0,0.1,4.0,2292.0,57.0,28.0,0.0008726003490401396
1.0,5.0,20.0,0.0,0.1,4.0,6301.0,51.0,29.0,0.0003174099349309633
1.0,5.0,21.0,0.0,0.1,4.0,6327.0,65.0,25.0,0.000316105579263474
1.0,5.0,22.0,0.0,0.1,4.0,6032.0,79.0,32.0,0.0003315649867374005
1.0,5.0,23.0,0.0,0.1,4.0,6034.0,95.0,33.0,0.00016572754391779913
1.0,5.0,24.0,0.0,0.1,4.0,5852.0,105.0,38.0,0.00017088174982911826
1.0,5.0,25.0,0.0,0.1,4.0,5745.0,111.0,48.0,0.00017406440382941688
1.0,5.0,26.0,0.0,0.1,4.0,5570.0,113.0,50.0,0.00017953321364452425
1.0,5.0,27.0,0.0,0.1,4.0,5481.0,127.0,61.0,0.00018244845831052726
1.0,5.0,28.0,0.0,0.1,4.0,5241.0,124.0,51.0,0.00019080328181644724
1.0,5.0,29.0,0.0,0.1,4.0,5176.0,132.0,54.0,0.00019319938176197836
1.0,5.0,30.0,0.0,0.1,4.0,5136.0,139.0,54.0,0.00019470404984423675
1.0,5.0,31.0,0.0,0.1,4.0,4939.0,138.0,59.0,0.00020247013565499088
1.0,5.0,32.0,0.0,0.1,4.0,4868.0,144.0,58.0,0.00020542317173377156
1.0,5.0,33.0,0.0,0.1,4.0,4745.0,144.0,63.0,0.00021074815595363542
1.0,5.0,34.0,0.0,0.1,4.0,4561.0,148.0,66.0,0.00021925016443762334
1.0,5.0,35.0,0.0,0.1,4.0,4512.0,148.0,74.0,0.00022163120567375886
1.0,5.0,36.0,0.0,0.1,4.0,4451.0,153.0,73.0,0.00022466861379465288
1.0,5.0,37.0,0.0,0.1,4.0,4406.0,152.0,78.0,0.00022696323195642307
1.0,5.0,38.0,0.0,0.1,4.0,4261.0,138.0,71.0,0.0002346866932644919
1.0,5.0,39.0,0.0,0.1,4.0,4171.0,141.0,70.0,0.0002397506593143131
1.0,5.0,40.0,0.0,0.1,4.0,4104.0,150.0,75.0,0.00024366471734892786
1.0,5.0,41.0,0.0,0.1,4.0,3957.0,148.0,61.0,0.00025271670457417233
1.0,5.0,42.0,0.0,0.1,4.0,3841.0,150.0,60.0,0.0002603488674824265
1.0,5.0,43.0,0.0,0.1,4.0,3796.0,151.0,69.0,0.00026343519494204424
1.0,5.0,44.0,0.0,0.1,4.0,3748.0,158.0,82.0,0.00026680896478121667
1.0,5.0,45.0,0.0,0.1,4.0,3685.0,152.0,86.0,0.000271370420624152
1.0,5.0,46.0,0.0,0.1,4.0,3549.0,139.0,64.0,0.0002817695125387433
1.0,5.0,47.0,0.0,0.1,4.0,3451.0,122.0,62.0,0.0002897710808461316
1.0,5.0,48.0,0.0,0.1,4.0,3355.0,115.0,51.0,0.00029806259314456036
1.0,5.0,49.0,0.0,0.1,4.0,3318.0,118.0,57.0,0.0003013863773357444
1.0,5.0,50.0,0.0,0.1,4.0,3178.0,106.0,46.0,0.00031466331025802394
1.0,5.0,51.0,0.0,0.1,4.0,3009.0,89.0,42.0,0.00033233632436025255
1.0,5.0,52.0,0.0,0.1,4.0,2875.0,86.0,47.0,0.00034782608695652176
1.0,6.0,1.0,0.0,0.1,4.0,2767.0,85.0,50.0,0.0003614022406938923
1.0,6.0,2.0,0.0,0.1,4.0,2700.0,78.0,46.0,0.00037037037037037035
1.0,6.0,3.0,0.0,0.1,4.0,2545.0,69.0,35.0,0.0003929273084479371
1.0,6.0,4.0,0.0,0.1,4.0,2468.0,56.0,27.0,0.0004051863857374392
1.0,6.0,5.0,0.0,0.1,4.0,2451.0,51.0,29.0,0.0004079967360261118
1.0,6.0,6.0,0.0,0.1,4.0,2363.0,44.0,23.0,0.00042319085907744394
1.0,6.0,7.0,0.0,0.1,4.0,2344.0,46.0,27.0,0.0004266211604095563
1.0,6.0,8.0,0.0,0.1,4.0,2293.0,45.0,22.0,0.0004361098996947231
1.0,6.0,9.0,0.0,0.1,4.0,2291.0,55.0,25.0,0.00043649061545176777
1.0,6.0,10.0,0.0,0.1,4.0,2228.0,45.0,16.0,0.0004488330341113106
1.0,6.0,11.0,0.0,0.1,4.0,2168.0,39.0,22.0,0.00046125461254612545
1.0,6.0,12.0,0.0,0.1,4.0,2037.0,38.0,21.0,0.0004909180166912126
1.0,6.0,13.0,0.0,0.1,4.0,2012.0,39.0,24.0,0.0004970178926441351
1.0,6.0,14.0,0.0,0.1,4.0,1949.0,30.0,17.0,0.000513083632632119
1.0,6.0,15.0,0.0,0.1,4.0,1917.0,29.0,14.0,0.0005216484089723526
1.0,6.0,16.0,0.0,0.1,4.0,1890.0,22.0,13.0,0.0005291005291005291
1.0,6.0,17.0,0.0,0.1,4.0,1801.0,21.0,11.0,0.000555247084952804
1.0,6.0,18.0,0.0,0.1,4.0,1806.0,21.0,14.0,0.0005537098560354374
1.0,6.0,19.0,0.0,0.1,4.0,1767.0,20.0,8.0,0.0005659309564233164
1.0,6.0,20.0,0.0,0.1,4.0,4764.0,18.0,7.0,0.00020990764063811922
1.0,6.0,21.0,0.0,0.1,4.0,4687.0,19.0,7.0,0.0002133560913164071
1.0,6.0,22.0,0.0,0.1,4.0,4575.0,23.0,10.0,0.0002185792349726776
1.0,6.0,23.0,0.0,0.1,4.0,4553.0,27.0,10.0,0.00021963540522732265
1.0,6.0,24.0,0.0,0.1,4.0,4406.0,27.0,11.0,0.0
1.0,6.0,25.0,0.0,0.1,4.0,4390.0,30.0,11.0,0.0
1.0,6.0,26.0,0.0,0.1,4.0,4303.0,26.0,11.0,0.0
1.0,6.0,27.0,0.0,0.1,4.0,4265.0,23.0,10.0,0.0
1.0,6.0,28.0,0.0,0.1,4.0,4250.0,28.0,12.0,0.0
1.0,6.0,29.0,0.0,0.1,4.0,4174.0,39.0,14.0,0.0
1.0,6.0,30.0,0.0,0.1,4.0,4141.0,41.0,14.0,0.0
1.0,6.0,31.0,0.0,0.1,4.0,4133.0,46.0,17.0,0.0
1.0,6.0,32.0,0.0,0.1,4.0,4082.0,45.0,25.0,0.0
1.0,6.0,33.0,0.0,0.1,4.0,4047.0,51.0,30.0,0.0
1.0,6.0,34.0,0.0,0.1,4.0,4026.0,50.0,28.0,0.0
1.0,6.0,35.0,0.0,0.1,4.0,3967.0,49.0,21.0,0.0
1.0,6.0,36.0,0.0,0.1,4.0,3911.0,49.0,20.0,0.0
1.0,6.0,37.0,0.0,0.1,4.0,3868.0,51.0,20.0,0.0
1.0,6.0,38.0,0.0,0.1,4.0,3826.0,49.0,20.0,0.0
1.0,6.0,39.0,0.0,0.1,4.0,3781.0,45.0,20.0,0.0
