rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.8,0.1,0.0,8733.0,0.0,0.0,0.2805450589717165
1.0,1.0,41.0,0.8,0.1,0.0,8681.0,0.0,0.0,0.2808432208270937
1.0,1.0,42.0,0.8,0.1,0.0,8521.0,0.0,0.0,0.2801314399718343
1.0,1.0,43.0,0.8,0.1,0.0,8433.0,0.0,0.0,0.2808016127119649
1.0,1.0,44.0,0.8,0.1,0.0,8294.0,0.0,0.0,0.28056426332288403
1.0,1.0,45.0,0.8,0.1,0.0,8210.0,0.0,0.0,0.5934226552984165
1.0,1.0,46.0,0.8,0.1,0.0,8048.0,0.0,0.0,0.5939363817097415
1.0,1.0,47.0,0.8,0.1,0.0,7848.0,0.0,0.0,0.5953109072375128
1.0,1.0,48.0,0.8,0.1,0.0,7678.0,0.0,0.0,0.5950768429278458
1.0,1.0,49.0,0.8,0.1,0.0,7598.0,0.0,0.0,0.5948933929981574
1.0,1.0,50.0,0.8,0.1,0.0,7354.0,0.0,0.0,0.5945063910796845
1.0,1.0,51.0,0.8,0.1,0.0,7166.0,0.0,0.0,0.5940552609545074
1.0,1.0,52.0,0.8,0.1,0.0,6942.0,0.0,0.0,0.5932008066839527
1.0,2.0,1.0,0.8,0.1,0.0,6600.0,0.0,0.0,0.5954545454545455
1.0,2.0,2.0,0.8,0.1,0.0,6379.0,0.0,0.0,0.5935099545383289
1.0,2.0,3.0,0.8,0.1,0.0,6147.0,0.0,0.0,0.5968765251342119
1.0,2.0,4.0,0.8,0.1,0.0,5976.0,0.0,0.0,0.5963855421686747
1.0,2.0,5.0,0.8,0.1,0.0,5718.0,0.0,0.0,0.5970619097586569
1.0,2.0,6.0,0.8,0.1,0.0,5562.0,0.0,0.0,0.5967277957569219
1.0,2.0,7.0,0.8,0.1,0.0,5370.0,0.0,0.0,0.5977653631284916
1.0,2.0,8.0,0.8,0.1,0.0,5259.0,0.0,0.0,0.5991633390378399
1.0,2.0,9.0,0.8,0.1,0.0,5141.0,0.0,0.0,0.5987162030733321
1.0,2.0,10.0,0.8,0.1,0.0,5057.0,0.0,0.0,0.5999604508601938
1.0,2.0,11.0,0.8,0.1,0.0,4846.0,0.0,0.0,0.5988444077589765
1.0,2.0,12.0,0.8,0.1,0.0,4632.0,0.0,0.0,0.5975820379965457
1.0,2.0,13.0,0.8,0.1,0.0,4506.0,0.0,0.0,0.598757212605415
1.0,2.0,14.0,0.8,0.1,0.0,4289.0,0.0,0.0,0.5973420377710422
1.0,2.0,15.0,0.8,0.1,0.0,4167.0,0.0,0.0,0.599712023038157
1.0,2.0,16.0,0.8,0.1,0.0,4041.0,0.0,0.0,0.5978718139074487
1.0,2.0,17.0,0.8,0.1,0.0,3992.0,0.0,0.0,0.5994488977955912
1.0,2.0,18.0,0.8,0.1,0.0,3849.0,0.0,0.0,0.5983372304494674
1.0,2.0,19.0,0.8,0.1,0.0,3760.0,0.0,0.0,0.5968085106382979
1.0,2.0,20.0,0.8,0.1,0.0,10640.0,0.0,0.0,0.20704887218045112
1.0,2.0,21.0,0.8,0.1,0.0,10473.0,0.0,0.0,0.2077723670390528
1.0,2.0,22.0,0.8,0.1,0.0,10343.0,0.0,0.0,0.2080634245383351
1.0,2.0,23.0,0.8,0.1,0.0,10058.0,0.0,0.0,0.2085901769735534
1.0,2.0,24.0,0.8,0.1,0.0,9962.0,0.0,0.0,0.2069865488857659
1.0,2.0,25.0,0.8,0.1,0.0,9734.0,0.0,0.0,0.2079309636326279
1.0,2.0,26.0,0.8,0.1,0.0,9608.0,0.0,0.0,0.2082639467110741
1.0,2.0,27.0,0.8,0.1,0.0,9466.0,0.0,0.0,0.2084301711388126
1.0,2.0,28.0,0.8,0.1,0.0,9316.0,0.0,0.0,0.20856590811507084
1.0,2.0,29.0,0.8,0.1,0.0,9132.0,0.0,0.0,0.20795006570302235
1.0,2.0,30.0,0.8,0.1,0.0,8906.0,0.0,0.0,0.20806198068717718
1.0,2.0,31.0,0.8,0.1,0.0,8821.0,0.0,0.0,0.20779956920984016
1.0,2.0,32.0,0.8,0.1,0.0,8694.0,0.0,0.0,0.2088796871405567
1.0,2.0,33.0,0.8,0.1,0.0,8566.0,0.0,0.0,0.20756479103432174
1.0,2.0,34.0,0.8,0.1,0.0,8441.0,0.0,0.0,0.20791375429451486
1.0,2.0,35.0,0.8,0.1,0.0,8339.0,0.0,0.0,0.20817843866171004
1.0,2.0,36.0,0.8,0.1,0.0,8139.0,0.0,0.0,0.20825654257279763
1.0,2.0,37.0,0.8,0.1,0.0,8049.0,0.0,0.0,0.20785190706920115
1.0,2.0,38.0,0.8,0.1,0.0,7959.0,0.0,0.0,0.20731247644176404
1.0,2.0,39.0,0.8,0.1,0.0,7848.0,0.0,0.0,0.20591233435270132
1.0,2.0,40.0,0.8,0.1,0.0,7734.0,0.0,0.0,0.20545642617015775
1.0,2.0,41.0,0.8,0.1,0.0,7594.0,0.0,0.0,0.20608375032920728
1.0,2.0,42.0,0.8,0.1,0.0,7460.0,0.0,0.0,0.20656836461126005
1.0,2.0,43.0,0.8,0.1,0.0,7299.0,0.0,0.0,0.20687765447321552
1.0,2.0,44.0,0.8,0.1,0.0,7171.0,0.0,0.0,0.20666573699623483
1.0,2.0,45.0,0.8,0.1,0.0,7034.0,0.0,0.0,0.5770543076485641
1.0,2.0,46.0,0.8,0.1,0.0,6864.0,0.0,0.0,0.5741550116550117
1.0,2.0,47.0,0.8,0.1,0.0,6766.0,0.0,0.0,0.5738989062961868
1.0,2.0,48.0,0.8,0.1,0.0,6666.0,0.0,0.0,0.5748574857485749
1.0,2.0,49.0,0.8,0.1,0.0,6533.0,0.0,0.0,0.575233430277055
1.0,2.0,50.0,0.8,0.1,0.0,6284.0,0.0,0.0,0.5763844684914068
1.0,2.0,51.0,0.8,0.1,0.0,5950.0,0.0,0.0,0.5757983193277311
1.0,2.0,52.0,0.8,0.1,0.0,5794.0,0.0,0.0,0.5761132205730065
1.0,3.0,1.0,0.8,0.1,0.0,5612.0,0.0,0.0,0.5776906628652887
1.0,3.0,2.0,0.8,0.1,0.0,5462.0,0.0,0.0,0.5774441596484804
1.0,3.0,3.0,0.8,0.1,0.0,5283.0,0.0,0.0,0.5763770584894946
1.0,3.0,4.0,0.8,0.1,0.0,5149.0,0.0,0.0,0.5777820936104098
1.0,3.0,5.0,0.8,0.1,0.0,5003.0,0.0,0.0,0.5782530481710974
1.0,3.0,6.0,0.8,0.1,0.0,4806.0,0.0,0.0,0.5769870994590096
1.0,3.0,7.0,0.8,0.1,0.0,4599.0,0.0,0.0,0.5757773429006305
1.0,3.0,8.0,0.8,0.1,0.0,4508.0,0.0,0.0,0.5749778172138421
1.0,3.0,9.0,0.8,0.1,0.0,4328.0,0.0,0.0,0.5762476894639557
1.0,3.0,10.0,0.8,0.1,0.0,4183.0,0.0,0.0,0.5778149653358834
1.0,3.0,11.0,0.8,0.1,0.0,4085.0,0.0,0.0,0.5782129742962057
1.0,3.0,12.0,0.8,0.1,0.0,3895.0,0.0,0.0,0.5797175866495508
1.0,3.0,13.0,0.8,0.1,0.0,3801.0,0.0,0.0,0.5814259405419626
1.0,3.0,14.0,0.8,0.1,0.0,3711.0,0.0,0.0,0.583400700619779
1.0,3.0,15.0,0.8,0.1,0.0,3637.0,0.0,0.0,0.5817981853175694
1.0,3.0,16.0,0.8,0.1,0.0,3549.0,0.0,0.0,0.5804451958298112
1.0,3.0,17.0,0.8,0.1,0.0,3446.0,0.0,0.0,0.5806732443412652
1.0,3.0,18.0,0.8,0.1,0.0,3337.0,0.0,0.0,0.583158525621816
1.0,3.0,19.0,0.8,0.1,0.0,3254.0,0.0,0.0,0.5802089735709896
1.0,3.0,20.0,0.8,0.1,0.0,8766.0,0.0,0.0,0.20933150809947523
1.0,3.0,21.0,0.8,0.1,0.0,8628.0,0.0,0.0,0.20885489105238758
1.0,3.0,22.0,0.8,0.1,0.0,8311.0,0.0,0.0,0.20803754060883167
1.0,3.0,23.0,0.8,0.1,0.0,8239.0,0.0,0.0,0.2077922077922078
1.0,3.0,24.0,0.8,0.1,0.0,8071.0,0.0,0.0,0.2085243464254739
1.0,3.0,25.0,0.8,0.1,0.0,7973.0,0.0,0.0,0.20845353066599775
1.0,3.0,26.0,0.8,0.1,0.0,7802.0,0.0,0.0,0.20853627275057676
1.0,3.0,27.0,0.8,0.1,0.0,7775.0,0.0,0.0,0.2097749196141479
1.0,3.0,28.0,0.8,0.1,0.0,7555.0,0.0,0.0,0.21072137657180676
1.0,3.0,29.0,0.8,0.1,0.0,7319.0,0.0,0.0,0.21232408799016259
1.0,3.0,30.0,0.8,0.1,0.0,7227.0,0.0,0.0,0.21225958212259582
1.0,3.0,31.0,0.8,0.1,0.0,7115.0,0.0,0.0,0.21096275474349965
1.0,3.0,32.0,0.8,0.1,0.0,6951.0,0.0,0.0,0.21004172061573875
1.0,3.0,33.0,0.8,0.1,0.0,6862.0,0.0,0.0,0.21145438647624598
1.0,3.0,34.0,0.8,0.1,0.0,6639.0,0.0,0.0,0.2116282572676608
1.0,3.0,35.0,0.8,0.1,0.0,6574.0,0.0,0.0,0.21189534529966536
1.0,3.0,36.0,0.8,0.1,0.0,6365.0,0.0,0.0,0.21178318931657503
1.0,3.0,37.0,0.8,0.1,0.0,6278.0,0.0,0.0,0.21280662631411276
1.0,3.0,38.0,0.8,0.1,0.0,6222.0,0.0,0.0,0.211828993892639
1.0,3.0,39.0,0.8,0.1,0.0,6113.0,0.0,0.0,0.21298871257974808
1.0,3.0,40.0,0.8,0.1,0.0,6070.0,0.0,0.0,0.21219110378912687
1.0,3.0,41.0,0.8,0.1,0.0,5898.0,0.0,0.0,0.2132926415734147
1.0,3.0,42.0,0.8,0.1,0.0,5797.0,0.0,0.0,0.21390374331550802
1.0,3.0,43.0,0.8,0.1,0.0,5744.0,0.0,0.0,0.2137883008356546
1.0,3.0,44.0,0.8,0.1,0.0,5564.0,0.0,0.0,0.21621135873472322
1.0,3.0,45.0,0.8,0.1,0.0,5501.0,0.0,0.0,0.5818942010543537
1.0,3.0,46.0,0.8,0.1,0.0,5440.0,0.0,0.0,0.584375
1.0,3.0,47.0,0.8,0.1,0.0,5360.0,0.0,0.0,0.5835820895522388
1.0,3.0,48.0,0.8,0.1,0.0,5305.0,0.0,0.0,0.5832233741753063
1.0,3.0,49.0,0.8,0.1,0.0,5188.0,0.0,0.0,0.5826908249807248
1.0,3.0,50.0,0.8,0.1,0.0,4956.0,0.0,0.0,0.5807102502017756
1.0,3.0,51.0,0.8,0.1,0.0,4733.0,0.0,0.0,0.5829283752376928
1.0,3.0,52.0,0.8,0.1,0.0,4590.0,0.0,0.0,0.5797385620915033
1.0,4.0,1.0,0.8,0.1,0.0,4398.0,22.0,6.0,0.5829922692132787
1.0,4.0,2.0,0.8,0.1,0.0,4204.0,23.0,11.0,0.5837297811607992
1.0,4.0,3.0,0.8,0.1,0.0,3941.0,22.0,12.0,0.5836082212636386
1.0,4.0,4.0,0.8,0.1,0.0,3763.0,17.0,13.0,0.5857028966250332
1.0,4.0,5.0,0.8,0.1,0.0,3558.0,14.0,9.0,0.5896571107363687
1.0,4.0,6.0,0.8,0.1,0.0,3483.0,14.0,10.0,0.5868504163077807
1.0,4.0,7.0,0.8,0.1,0.0,3371.0,8.0,4.0,0.5894393355087512
1.0,4.0,8.0,0.8,0.1,0.0,3285.0,7.0,4.0,0.5917808219178082
1.0,4.0,9.0,0.8,0.1,0.0,3175.0,5.0,1.0,0.5937007874015748
1.0,4.0,10.0,0.8,0.1,0.0,3119.0,4.0,3.0,0.5931388265469701
1.0,4.0,11.0,0.8,0.1,0.0,3047.0,5.0,3.0,0.5979652116836233
1.0,4.0,12.0,0.8,0.1,0.0,2945.0,4.0,2.0,0.597623089983022
1.0,4.0,13.0,0.8,0.1,0.0,2873.0,5.0,2.0,0.597981204316046
1.0,4.0,14.0,0.8,0.1,0.0,2786.0,4.0,3.0,0.5965541995692749
1.0,4.0,15.0,0.8,0.1,0.0,2726.0,5.0,3.0,0.5983125458547323
1.0,4.0,16.0,0.8,0.1,0.0,2652.0,5.0,2.0,0.5972850678733032
1.0,4.0,17.0,0.8,0.1,0.0,2577.0,3.0,1.0,0.6022506790842065
1.0,4.0,18.0,0.8,0.1,0.0,2524.0,3.0,2.0,0.6030110935023771
1.0,4.0,19.0,0.8,0.1,0.0,2458.0,4.0,2.0,0.6061838893409276
1.0,4.0,20.0,0.8,0.1,0.0,6953.0,3.0,2.0,0.20983748022436358
1.0,4.0,21.0,0.8,0.1,0.0,6765.0,10.0,2.0,0.21005173688100517
1.0,4.0,22.0,0.8,0.1,0.0,6660.0,14.0,3.0,0.20945945945945946
1.0,4.0,23.0,0.8,0.1,0.0,6441.0,22.0,6.0,0.2103710603943487
1.0,4.0,24.0,0.8,0.1,0.0,6298.0,20.0,6.0,0.21101937122896158
1.0,4.0,25.0,0.8,0.1,0.0,6250.0,28.0,8.0,0.21104
1.0,4.0,26.0,0.8,0.1,0.0,6077.0,11.0,5.0,0.20980747079150897
1.0,4.0,27.0,0.8,0.1,0.0,6017.0,24.0,16.0,0.21073624729931859
1.0,4.0,28.0,0.8,0.1,0.0,5841.0,19.0,15.0,0.21023797294983734
1.0,4.0,29.0,0.8,0.1,0.0,5775.0,16.0,10.0,0.21021645021645022
1.0,4.0,30.0,0.8,0.1,0.0,5689.0,14.0,6.0,0.2082967129548251
1.0,4.0,31.0,0.8,0.1,0.0,5591.0,11.0,4.0,0.20872831336075837
1.0,4.0,32.0,0.8,0.1,0.0,5544.0,14.0,7.0,0.20797258297258298
1.0,4.0,33.0,0.8,0.1,0.0,5449.0,14.0,6.0,0.20664342081115802
1.0,4.0,34.0,0.8,0.1,0.0,5347.0,12.0,7.0,0.20796708434636244
1.0,4.0,35.0,0.8,0.1,0.0,5270.0,11.0,9.0,0.20702087286527515
1.0,4.0,36.0,0.8,0.1,0.0,5225.0,13.0,8.0,0.20803827751196172
1.0,4.0,37.0,0.8,0.1,0.0,5155.0,9.0,5.0,0.20775945683802133
1.0,4.0,38.0,0.8,0.1,0.0,5117.0,8.0,2.0,0.20871604455735782
1.0,4.0,39.0,0.8,0.1,0.0,4971.0,7.0,2.0,0.20941460470730236
1.0,4.0,40.0,0.8,0.1,0.0,4925.0,8.0,5.0,0.20893401015228427
1.0,4.0,41.0,0.8,0.1,0.0,4770.0,5.0,3.0,0.21048218029350105
1.0,4.0,42.0,0.8,0.1,0.0,4708.0,5.0,3.0,0.2104927782497876
1.0,4.0,43.0,0.8,0.1,0.0,4627.0,2.0,1.0,0.2079100929327858
1.0,4.0,44.0,0.8,0.1,0.0,4530.0,2.0,1.0,0.20838852097130242
1.0,4.0,45.0,0.8,0.1,0.0,4453.0,2.0,1.0,0.5793846844823715
1.0,4.0,46.0,0.8,0.1,0.0,4358.0,1.0,0.0,0.5793942175309775
1.0,4.0,47.0,0.8,0.1,0.0,4333.0,1.0,1.0,0.5806600507731364
1.0,4.0,48.0,0.8,0.1,0.0,4265.0,1.0,1.0,0.5798358733880422
1.0,4.0,49.0,0.8,0.1,0.0,4229.0,2.0,1.0,0.5814613383778671
1.0,4.0,50.0,0.8,0.1,0.0,3986.0,1.0,0.0,0.5860511791269443
1.0,4.0,51.0,0.8,0.1,0.0,3852.0,1.0,0.0,0.5861889927310489
1.0,4.0,52.0,0.8,0.1,0.0,3739.0,1.0,0.0,0.5843808504947847
1.0,5.0,1.0,0.8,0.1,0.0,3652.0,1.0,1.0,0.5843373493975904
1.0,5.0,2.0,0.8,0.1,0.0,3495.0,2.0,1.0,0.5848354792560801
1.0,5.0,3.0,0.8,0.1,0.0,3363.0,3.0,2.0,0.5860838537020517
1.0,5.0,4.0,0.8,0.1,0.0,3284.0,2.0,1.0,0.5837393422655298
1.0,5.0,5.0,0.8,0.1,0.0,3188.0,2.0,1.0,0.5853199498117942
1.0,5.0,6.0,0.8,0.1,0.0,3090.0,2.0,0.0,0.584789644012945
1.0,5.0,7.0,0.8,0.1,0.0,3047.0,2.0,0.0,0.584509353462422
1.0,5.0,8.0,0.8,0.1,0.0,2979.0,2.0,2.0,0.581067472306143
1.0,5.0,9.0,0.8,0.1,0.0,2840.0,3.0,2.0,0.5841549295774648
1.0,5.0,10.0,0.8,0.1,0.0,2772.0,3.0,2.0,0.5797258297258298
1.0,5.0,11.0,0.8,0.1,0.0,2737.0,0.0,0.0,0.5831202046035806
1.0,5.0,12.0,0.8,0.1,0.0,2664.0,0.0,0.0,0.5780780780780781
1.0,5.0,13.0,0.8,0.1,0.0,2559.0,0.0,0.0,0.5849941383352872
1.0,5.0,14.0,0.8,0.1,0.0,2486.0,0.0,0.0,0.580852775543041
1.0,5.0,15.0,0.8,0.1,0.0,2420.0,0.0,0.0,0.5855371900826446
1.0,5.0,16.0,0.8,0.1,0.0,2374.0,0.0,0.0,0.5817186183656277
1.0,5.0,17.0,0.8,0.1,0.0,2351.0,0.0,0.0,0.5891110165886857
1.0,5.0,18.0,0.8,0.1,0.0,2274.0,0.0,0.0,0.5857519788918206
1.0,5.0,19.0,0.8,0.1,0.0,2260.0,0.0,0.0,0.5889380530973451
1.0,5.0,20.0,0.8,0.1,0.0,6043.0,0.0,0.0,0.21363561145126592
1.0,5.0,21.0,0.8,0.1,0.0,5792.0,0.0,0.0,0.21736878453038674
1.0,5.0,22.0,0.8,0.1,0.0,5637.0,0.0,0.0,0.21536278162142983
1.0,5.0,23.0,0.8,0.1,0.0,5669.0,0.0,0.0,0.21573469747750926
1.0,5.0,24.0,0.8,0.1,0.0,5516.0,0.0,0.0,0.21537345902828137
1.0,5.0,25.0,0.8,0.1,0.0,5508.0,0.0,0.0,0.21877269426289034
1.0,5.0,26.0,0.8,0.1,0.0,5364.0,0.0,0.0,0.2184936614466816
1.0,5.0,27.0,0.8,0.1,0.0,5371.0,0.0,0.0,0.21913982498603612
1.0,5.0,28.0,0.8,0.1,0.0,5266.0,0.0,0.0,0.2168628940372199
1.0,5.0,29.0,0.8,0.1,0.0,5290.0,0.0,0.0,0.21739130434782608
1.0,5.0,30.0,0.8,0.1,0.0,5196.0,0.0,0.0,0.21747498075442648
1.0,5.0,31.0,0.8,0.1,0.0,5076.0,0.0,0.0,0.21788810086682428
1.0,5.0,32.0,0.8,0.1,0.0,5016.0,0.0,0.0,0.21690590111642744
1.0,5.0,33.0,0.8,0.1,0.0,5000.0,0.0,0.0,0.2168
1.0,5.0,34.0,0.8,0.1,0.0,4929.0,0.0,0.0,0.21687969162101847
1.0,5.0,35.0,0.8,0.1,0.0,4868.0,0.0,0.0,0.21774856203779785
1.0,5.0,36.0,0.8,0.1,0.0,4829.0,0.0,0.0,0.2153655001035411
1.0,5.0,37.0,0.8,0.1,0.0,4791.0,0.0,0.0,0.21686495512419118
1.0,5.0,38.0,0.8,0.1,0.0,4763.0,0.0,0.0,0.215830359017426
1.0,5.0,39.0,0.8,0.1,0.0,4712.0,0.0,0.0,0.21583191850594227
1.0,5.0,40.0,0.8,0.1,0.0,4702.0,0.0,0.0,0.2145895363675032
1.0,5.0,41.0,0.8,0.1,0.0,4606.0,0.0,0.0,0.21493703864524533
1.0,5.0,42.0,0.8,0.1,0.0,4556.0,0.0,0.0,0.2151009657594381
1.0,5.0,43.0,0.8,0.1,0.0,4510.0,0.0,0.0,0.21707317073170732
1.0,5.0,44.0,0.8,0.1,0.0,4445.0,0.0,0.0,0.21619797525309337
1.0,5.0,45.0,0.8,0.1,0.0,4405.0,0.0,0.0,0.5981838819523269
1.0,5.0,46.0,0.8,0.1,0.0,4229.0,0.0,0.0,0.5965949397020572
1.0,5.0,47.0,0.8,0.1,0.0,4123.0,0.0,0.0,0.599320882852292
1.0,5.0,48.0,0.8,0.1,0.0,4029.0,0.0,0.0,0.5996525192355423
1.0,5.0,49.0,0.8,0.1,0.0,4047.0,0.0,0.0,0.5979738077588337
1.0,5.0,50.0,0.8,0.1,0.0,3820.0,0.0,0.0,0.5992146596858638
1.0,5.0,51.0,0.8,0.1,0.0,3662.0,0.0,0.0,0.6013107591480066
1.0,5.0,52.0,0.8,0.1,0.0,3539.0,0.0,0.0,0.6021474992935858
1.0,6.0,1.0,0.8,0.1,0.0,3487.0,0.0,0.0,0.6030972182391741
1.0,6.0,2.0,0.8,0.1,0.0,3308.0,0.0,0.0,0.6030834340991535
1.0,6.0,3.0,0.8,0.1,0.0,3291.0,0.0,0.0,0.6028562746885445
1.0,6.0,4.0,0.8,0.1,0.0,3095.0,0.0,0.0,0.6035541195476575
1.0,6.0,5.0,0.8,0.1,0.0,3047.0,0.0,0.0,0.6022317033147359
1.0,6.0,6.0,0.8,0.1,0.0,2898.0,0.0,0.0,0.6042097998619738
1.0,6.0,7.0,0.8,0.1,0.0,2883.0,0.0,0.0,0.6028442594519597
1.0,6.0,8.0,0.8,0.1,0.0,2770.0,0.0,0.0,0.6064981949458483
1.0,6.0,9.0,0.8,0.1,0.0,2704.0,0.0,0.0,0.602810650887574
1.0,6.0,10.0,0.8,0.1,0.0,2568.0,0.0,0.0,0.6082554517133957
1.0,6.0,11.0,0.8,0.1,0.0,2534.0,0.0,0.0,0.606156274664562
1.0,6.0,12.0,0.8,0.1,0.0,2459.0,0.0,0.0,0.6116307442049613
1.0,6.0,13.0,0.8,0.1,0.0,2406.0,0.0,0.0,0.6109725685785536
1.0,6.0,14.0,0.8,0.1,0.0,2252.0,0.0,0.0,0.6145648312611013
1.0,6.0,15.0,0.8,0.1,0.0,2166.0,0.0,0.0,0.6131117266851339
1.0,6.0,16.0,0.8,0.1,0.0,2130.0,0.0,0.0,0.6187793427230047
1.0,6.0,17.0,0.8,0.1,0.0,2100.0,0.0,0.0,0.6128571428571429
1.0,6.0,18.0,0.8,0.1,0.0,2094.0,0.0,0.0,0.6184336198662846
1.0,6.0,19.0,0.8,0.1,0.0,2005.0,0.0,0.0,0.6189526184538653
1.0,6.0,20.0,0.8,0.1,0.0,5280.0,0.0,0.0,0.2350378787878788
1.0,6.0,21.0,0.8,0.1,0.0,5141.0,0.0,0.0,0.23322310834468002
1.0,6.0,22.0,0.8,0.1,0.0,5123.0,0.0,0.0,0.2348233456958813
1.0,6.0,23.0,0.8,0.1,0.0,5088.0,0.0,0.0,0.2329009433962264
1.0,6.0,24.0,0.8,0.1,0.0,5063.0,0.0,0.0,0.23543353742840215
1.0,6.0,25.0,0.8,0.1,0.0,5028.0,0.0,0.0,0.23289578361177407
1.0,6.0,26.0,0.8,0.1,0.0,5044.0,0.0,0.0,0.23513084853291039
1.0,6.0,27.0,0.8,0.1,0.0,4941.0,0.0,0.0,0.23213924306820483
1.0,6.0,28.0,0.8,0.1,0.0,4825.0,0.0,0.0,0.23751295336787565
1.0,6.0,29.0,0.8,0.1,0.0,4820.0,0.0,0.0,0.23381742738589212
1.0,6.0,30.0,0.8,0.1,0.0,4701.0,0.0,0.0,0.23739629865985962
1.0,6.0,31.0,0.8,0.1,0.0,4551.0,0.0,0.0,0.23643155350472422
1.0,6.0,32.0,0.8,0.1,0.0,4565.0,0.0,0.0,0.2394304490690033
1.0,6.0,33.0,0.8,0.1,0.0,4550.0,0.0,0.0,0.23626373626373626
1.0,6.0,34.0,0.8,0.1,0.0,4560.0,0.0,0.0,0.2388157894736842
1.0,6.0,35.0,0.8,0.1,0.0,4507.0,0.0,0.0,0.2362990903039716
1.0,6.0,36.0,0.8,0.1,0.0,4471.0,0.0,0.0,0.23999105345560276
1.0,6.0,37.0,0.8,0.1,0.0,4444.0,0.0,0.0,0.2355985598559856
1.0,6.0,38.0,0.8,0.1,0.0,4416.0,0.0,0.0,0.239356884057971
1.0,6.0,39.0,0.8,0.1,0.0,4348.0,0.0,0.0,0.23666053357865685
1.0,6.0,40.0,0.8,0.1,0.0,4372.0,0.0,0.0,0.23879231473010065
1.0,6.0,41.0,0.8,0.1,0.0,4275.0,0.0,0.0,0.23742690058479532
1.0,6.0,42.0,0.8,0.1,0.0,4275.0,0.0,0.0,0.24023391812865497
1.0,6.0,43.0,0.8,0.1,0.0,4240.0,0.0,0.0,0.23891509433962263
