rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.6,propagule,0.05,0,4019,155,64,0.3478477233142573
1,1,31,0.6,propagule,0.05,0,3918,179,71,0.35145482388973964
1,1,32,0.6,propagule,0.05,0,3752,164,70,0.35447761194029853
1,1,33,0.6,propagule,0.05,0,3633,188,75,0.3594825213322323
1,1,34,0.6,propagule,0.05,0,3468,194,77,0.3633217993079585
1,1,35,0.6,propagule,0.05,0,3310,181,79,0.3676737160120846
1,1,36,0.6,propagule,0.05,0,3178,181,89,0.3738200125865324
1,1,37,0.6,propagule,0.05,0,3003,168,83,0.3802863802863803
1,1,38,0.6,propagule,0.05,0,2865,165,77,0.38219895287958117
1,1,39,0.6,propagule,0.05,0,2782,156,69,0.38749101365923794
1,1,40,0.6,propagule,0.05,0,2691,159,77,0.39241917502787066
1,1,41,0.6,propagule,0.05,0,2561,155,81,0.39867239359625145
1,1,42,0.6,propagule,0.05,0,2483,147,64,0.40475231574708015
1,1,43,0.6,propagule,0.05,0,2364,125,61,0.40947546531302875
1,1,44,0.6,propagule,0.05,0,2302,121,64,0.41485664639443964
1,1,45,0.6,propagule,0.05,0,2260,130,77,0.6491150442477877
1,1,46,0.6,propagule,0.05,0,2192,102,61,0.6537408759124088
1,1,47,0.6,propagule,0.05,0,2123,89,51,0.6561469618464437
1,1,48,0.6,propagule,0.05,0,2086,69,41,0.6562799616490892
1,1,49,0.6,propagule,0.05,0,2007,53,35,0.6532137518684604
1,1,50,0.6,propagule,0.05,0,1964,43,28,0.6563136456211812
1,1,51,0.6,propagule,0.05,0,1922,33,18,0.6571279916753382
1,1,52,0.6,propagule,0.05,0,1882,25,15,0.6609989373007439
1,2,1,0.6,propagule,0.05,0,1847,22,11,0.660530590146183
1,2,2,0.6,propagule,0.05,0,1831,20,14,0.659202621518296
1,2,3,0.6,propagule,0.05,0,1775,13,9,0.6591549295774648
1,2,4,0.6,propagule,0.05,0,1745,11,10,0.6590257879656161
1,2,5,0.6,propagule,0.05,0,1695,9,7,0.6607669616519174
1,2,6,0.6,propagule,0.05,0,1688,9,6,0.6617298578199052
1,2,7,0.6,propagule,0.05,0,1644,8,4,0.6618004866180048
1,2,8,0.6,propagule,0.05,0,1611,3,2,0.6660459342023588
1,2,9,0.6,propagule,0.05,0,1585,4,2,0.6637223974763407
1,2,10,0.6,propagule,0.05,0,1546,3,2,0.6655886157826649
1,2,11,0.6,propagule,0.05,0,1501,3,3,0.6655562958027982
1,2,12,0.6,propagule,0.05,0,1489,2,2,0.6655473472128945
1,2,13,0.6,propagule,0.05,0,1472,3,1,0.6657608695652174
1,2,14,0.6,propagule,0.05,0,1450,3,1,0.6662068965517242
1,2,15,0.6,propagule,0.05,0,1438,3,1,0.6648122392211405
1,2,16,0.6,propagule,0.05,0,1434,3,1,0.6652719665271967
1,2,17,0.6,propagule,0.05,0,1416,4,1,0.661723163841808
1,2,18,0.6,propagule,0.05,0,1396,4,2,0.664756446991404
1,2,19,0.6,propagule,0.05,0,1368,5,2,0.6615497076023392
1,2,20,0.6,propagule,0.05,0,2480,5,2,0.3596774193548387
1,2,21,0.6,propagule,0.05,0,2425,7,1,0.35711340206185566
1,2,22,0.6,propagule,0.05,0,2392,7,2,0.35994983277591974
1,2,23,0.6,propagule,0.05,0,2290,8,4,0.36026200873362446
1,2,24,0.6,propagule,0.05,0,2247,12,4,0.36092567868268804
1,2,25,0.6,propagule,0.05,0,2187,18,7,0.36213991769547327
1,2,26,0.6,propagule,0.05,0,2133,21,10,0.3647444913267698
1,2,27,0.6,propagule,0.05,0,2069,30,10,0.36732721121314643
1,2,28,0.6,propagule,0.05,0,2040,32,10,0.3696078431372549
1,2,29,0.6,propagule,0.05,0,1986,34,11,0.36958710976837866
1,2,30,0.6,propagule,0.05,0,1944,35,16,0.37088477366255146
1,2,31,0.6,propagule,0.05,0,1882,35,21,0.3698193411264612
1,2,32,0.6,propagule,0.05,0,1873,39,17,0.37052856380138816
1,2,33,0.6,propagule,0.05,0,1774,37,16,0.37316798196166856
1,2,34,0.6,propagule,0.05,0,1670,30,11,0.3790419161676647
1,2,35,0.6,propagule,0.05,0,1589,26,12,0.38137193203272496
1,2,36,0.6,propagule,0.05,0,1561,29,15,0.3830877642536835
1,2,37,0.6,propagule,0.05,0,1516,27,17,0.3839050131926121
1,2,38,0.6,propagule,0.05,0,1498,26,14,0.3871829105473965
1,2,39,0.6,propagule,0.05,0,1461,27,12,0.3887748117727584
1,2,40,0.6,propagule,0.05,0,1439,24,9,0.3912439193884642
1,2,41,0.6,propagule,0.05,0,1392,22,9,0.3922413793103448
1,2,42,0.6,propagule,0.05,0,1342,20,12,0.39344262295081966
1,2,43,0.6,propagule,0.05,0,1308,19,12,0.3922018348623853
1,2,44,0.6,propagule,0.05,0,1286,19,9,0.3973561430793157
1,2,45,0.6,propagule,0.05,0,1271,23,6,0.6254917387883556
1,2,46,0.6,propagule,0.05,0,1250,21,8,0.624
1,2,47,0.6,propagule,0.05,0,1218,21,10,0.6231527093596059
1,2,48,0.6,propagule,0.05,0,1175,18,11,0.6272340425531915
1,2,49,0.6,propagule,0.05,0,1137,15,10,0.6288478452066842
1,2,50,0.6,propagule,0.05,0,1144,14,8,0.6293706293706294
1,2,51,0.6,propagule,0.05,0,1117,10,7,0.6275738585496866
1,2,52,0.6,propagule,0.05,0,1120,7,5,0.625
1,3,1,0.6,propagule,0.05,0,1077,6,6,0.6285979572887651
1,3,2,0.6,propagule,0.05,0,1048,3,3,0.6364503816793893
1,3,3,0.6,propagule,0.05,0,1014,3,2,0.6370808678500987
1,3,4,0.6,propagule,0.05,0,1006,1,1,0.6381709741550696
1,3,5,0.6,propagule,0.05,0,991,1,1,0.6397578203834511
1,3,6,0.6,propagule,0.05,0,993,1,1,0.6374622356495468
1,3,7,0.6,propagule,0.05,0,978,0,0,0.6370143149284253
1,3,8,0.6,propagule,0.05,0,978,0,0,0.6411042944785276
1,3,9,0.6,propagule,0.05,0,958,0,0,0.639874739039666
1,3,10,0.6,propagule,0.05,0,954,0,0,0.6436058700209644
1,3,11,0.6,propagule,0.05,0,934,0,0,0.6413276231263383
1,3,12,0.6,propagule,0.05,0,930,0,0,0.6451612903225806
1,3,13,0.6,propagule,0.05,0,921,0,0,0.6395222584147665
1,3,14,0.6,propagule,0.05,0,915,0,0,0.6415300546448087
1,3,15,0.6,propagule,0.05,0,900,0,0,0.6377777777777778
1,3,16,0.6,propagule,0.05,0,903,0,0,0.6423034330011074
1,3,17,0.6,propagule,0.05,0,888,0,0,0.6362612612612613
1,3,18,0.6,propagule,0.05,0,888,0,0,0.6407657657657657
1,3,19,0.6,propagule,0.05,0,866,0,0,0.6374133949191686
1,3,20,0.6,propagule,0.05,0,1507,0,0,0.36562707365627073
1,3,21,0.6,propagule,0.05,0,1465,0,0,0.36450511945392494
1,3,22,0.6,propagule,0.05,0,1418,0,0,0.3695345557122708
1,3,23,0.6,propagule,0.05,0,1363,0,0,0.371973587674248
1,3,24,0.6,propagule,0.05,0,1339,0,0,0.3741598207617625
1,3,25,0.6,propagule,0.05,0,1283,0,0,0.37879968823070925
1,3,26,0.6,propagule,0.05,0,1250,0,0,0.3832
1,3,27,0.6,propagule,0.05,0,1198,0,0,0.38564273789649417
1,3,28,0.6,propagule,0.05,0,1203,0,0,0.38403990024937656
1,3,29,0.6,propagule,0.05,0,1174,0,0,0.38245315161839866
1,3,30,0.6,propagule,0.05,0,1150,0,0,0.38
1,3,31,0.6,propagule,0.05,0,1128,0,0,0.3829787234042553
1,3,32,0.6,propagule,0.05,0,1107,0,0,0.3893405600722674
1,3,33,0.6,propagule,0.05,0,1053,0,0,0.3969610636277303
1,3,34,0.6,propagule,0.05,0,1043,0,0,0.39884947267497606
1,3,35,0.6,propagule,0.05,0,1037,0,0,0.39729990356798456
1,3,36,0.6,propagule,0.05,0,979,0,0,0.40551583248212464
1,3,37,0.6,propagule,0.05,0,969,0,0,0.40144478844169246
1,3,38,0.6,propagule,0.05,0,962,0,0,0.4002079002079002
1,3,39,0.6,propagule,0.05,0,964,0,0,0.3993775933609959
1,3,40,0.6,propagule,0.05,0,941,0,0,0.4038257173219979
1,3,41,0.6,propagule,0.05,0,927,0,0,0.40560949298813376
1,3,42,0.6,propagule,0.05,0,912,0,0,0.40899122807017546
1,3,43,0.6,propagule,0.05,0,875,0,0,0.4114285714285714
1,3,44,0.6,propagule,0.05,0,869,0,0,0.4096662830840046
1,3,45,0.6,propagule,0.05,0,854,0,0,0.6604215456674473
1,3,46,0.6,propagule,0.05,0,844,0,0,0.6623222748815166
1,3,47,0.6,propagule,0.05,0,839,0,0,0.6626936829558999
1,3,48,0.6,propagule,0.05,0,814,0,0,0.6621621621621622
1,3,49,0.6,propagule,0.05,0,788,0,0,0.666243654822335
1,3,50,0.6,propagule,0.05,0,777,0,0,0.6640926640926641
1,3,51,0.6,propagule,0.05,0,775,0,0,0.6658064516129032
1,3,52,0.6,propagule,0.05,0,761,0,0,0.671484888304862
1,4,1,0.6,propagule,0.05,0,747,0,0,0.6760374832663989
1,4,2,0.6,propagule,0.05,0,743,0,0,0.676985195154778
1,4,3,0.6,propagule,0.05,0,738,0,0,0.6788617886178862
1,4,4,0.6,propagule,0.05,0,733,0,0,0.6780354706684857
1,4,5,0.6,propagule,0.05,0,721,0,0,0.6726768377253814
1,4,6,0.6,propagule,0.05,0,720,0,0,0.6722222222222223
1,4,7,0.6,propagule,0.05,0,713,0,0,0.6690042075736325
1,4,8,0.6,propagule,0.05,0,707,0,0,0.6732673267326733
1,4,9,0.6,propagule,0.05,0,696,0,0,0.6767241379310345
1,4,10,0.6,propagule,0.05,0,699,0,0,0.6766809728183119
1,4,11,0.6,propagule,0.05,0,690,0,0,0.6753623188405797
1,4,12,0.6,propagule,0.05,0,693,0,0,0.6724386724386724
1,4,13,0.6,propagule,0.05,0,683,0,0,0.6734992679355783
1,4,14,0.6,propagule,0.05,0,682,0,0,0.6715542521994134
1,4,15,0.6,propagule,0.05,0,679,0,0,0.6715758468335787
1,4,16,0.6,propagule,0.05,0,680,0,0,0.6720588235294118
1,4,17,0.6,propagule,0.05,0,646,0,0,0.6718266253869969
1,4,18,0.6,propagule,0.05,0,645,0,0,0.6713178294573643
1,4,19,0.6,propagule,0.05,0,645,0,0,0.6728682170542636
1,4,20,0.6,propagule,0.05,0,1187,0,0,0.36310025273799496
1,4,21,0.6,propagule,0.05,0,1148,0,0,0.3588850174216028
1,4,22,0.6,propagule,0.05,0,1114,0,0,0.3644524236983842
1,4,23,0.6,propagule,0.05,0,1090,0,0,0.363302752293578
1,4,24,0.6,propagule,0.05,0,1065,0,0,0.36901408450704226
1,4,25,0.6,propagule,0.05,0,1061,0,0,0.36757775683317623
1,4,26,0.6,propagule,0.05,0,1046,0,0,0.369980879541109
1,4,27,0.6,propagule,0.05,0,1033,0,0,0.36786060019361083
1,4,28,0.6,propagule,0.05,0,1000,0,0,0.372
1,4,29,0.6,propagule,0.05,0,973,0,0,0.3751284686536485
1,4,30,0.6,propagule,0.05,0,966,0,0,0.37370600414078675
1,4,31,0.6,propagule,0.05,0,956,0,0,0.3723849372384937
1,4,32,0.6,propagule,0.05,0,920,0,0,0.3739130434782609
1,4,33,0.6,propagule,0.05,0,907,0,0,0.3770672546857773
1,4,34,0.6,propagule,0.05,0,878,0,0,0.3815489749430524
1,4,35,0.6,propagule,0.05,0,867,0,0,0.37946943483275664
1,4,36,0.6,propagule,0.05,0,854,0,0,0.382903981264637
1,4,37,0.6,propagule,0.05,0,838,0,0,0.38424821002386633
1,4,38,0.6,propagule,0.05,0,819,0,0,0.38461538461538464
1,4,39,0.6,propagule,0.05,0,768,0,0,0.3893229166666667
1,4,40,0.6,propagule,0.05,0,737,0,0,0.40027137042062416
1,4,41,0.6,propagule,0.05,0,740,0,0,0.3972972972972973
1,4,42,0.6,propagule,0.05,0,720,0,0,0.4013888888888889
1,4,43,0.6,propagule,0.05,0,723,0,0,0.39557399723374825
1,4,44,0.6,propagule,0.05,0,704,0,0,0.3991477272727273
1,4,45,0.6,propagule,0.05,0,709,0,0,0.6220028208744711
1,4,46,0.6,propagule,0.05,0,674,0,0,0.6305637982195845
1,4,47,0.6,propagule,0.05,0,689,0,0,0.6226415094339622
1,4,48,0.6,propagule,0.05,0,668,0,0,0.6302395209580839
1,4,49,0.6,propagule,0.05,0,668,0,0,0.6197604790419161
1,4,50,0.6,propagule,0.05,0,650,0,0,0.6276923076923077
1,4,51,0.6,propagule,0.05,0,657,0,0,0.6210045662100456
1,4,52,0.6,propagule,0.05,0,644,0,0,0.6257763975155279
1,5,1,0.6,propagule,0.05,0,653,0,0,0.6202143950995406
1,5,2,0.6,propagule,0.05,0,642,0,0,0.6277258566978193
1,5,3,0.6,propagule,0.05,0,636,0,0,0.6179245283018868
1,5,4,0.6,propagule,0.05,0,626,0,0,0.6230031948881789
1,5,5,0.6,propagule,0.05,0,627,0,0,0.6172248803827751
1,5,6,0.6,propagule,0.05,0,614,0,0,0.6221498371335505
1,5,7,0.6,propagule,0.05,0,610,0,0,0.6147540983606558
1,5,8,0.6,propagule,0.05,0,598,0,0,0.6187290969899666
1,5,9,0.6,propagule,0.05,0,592,0,0,0.6182432432432432
1,5,10,0.6,propagule,0.05,0,569,0,0,0.6221441124780316
1,5,11,0.6,propagule,0.05,0,574,0,0,0.6219512195121951
1,5,12,0.6,propagule,0.05,0,561,0,0,0.6203208556149733
1,5,13,0.6,propagule,0.05,0,566,0,0,0.6183745583038869
1,5,14,0.6,propagule,0.05,0,551,0,0,0.617059891107078
1,5,15,0.6,propagule,0.05,0,558,0,0,0.6218637992831542
1,5,16,0.6,propagule,0.05,0,542,0,0,0.6217712177121771
1,5,17,0.6,propagule,0.05,0,548,0,0,0.6186131386861314
1,5,18,0.6,propagule,0.05,0,534,0,0,0.6179775280898876
1,5,19,0.6,propagule,0.05,0,542,0,0,0.6180811808118081
1,5,20,0.6,propagule,0.05,0,977,0,0,0.3367451381780962
1,5,21,0.6,propagule,0.05,0,973,0,0,0.3371017471736896
1,5,22,0.6,propagule,0.05,0,952,0,0,0.33718487394957986
1,5,23,0.6,propagule,0.05,0,955,0,0,0.3403141361256545
1,5,24,0.6,propagule,0.05,0,939,0,0,0.3397231096911608
1,5,25,0.6,propagule,0.05,0,953,0,0,0.33997901364113325
1,5,26,0.6,propagule,0.05,0,902,0,0,0.33813747228381374
1,5,27,0.6,propagule,0.05,0,887,0,0,0.3416009019165727
1,5,28,0.6,propagule,0.05,0,847,0,0,0.35182998819362454
1,5,29,0.6,propagule,0.05,0,867,0,0,0.34717416378316035
1,5,30,0.6,propagule,0.05,0,827,0,0,0.3542926239419589
1,5,31,0.6,propagule,0.05,0,828,0,0,0.3538647342995169
1,5,32,0.6,propagule,0.05,0,796,0,0,0.3555276381909548
1,5,33,0.6,propagule,0.05,0,815,0,0,0.3521472392638037
1,5,34,0.6,propagule,0.05,0,798,0,0,0.3558897243107769
1,5,35,0.6,propagule,0.05,0,788,0,0,0.35786802030456855
1,5,36,0.6,propagule,0.05,0,789,0,0,0.3574144486692015
1,5,37,0.6,propagule,0.05,0,788,0,0,0.35786802030456855
1,5,38,0.6,propagule,0.05,0,775,0,0,0.3548387096774194
1,5,39,0.6,propagule,0.05,0,784,0,0,0.3520408163265306
1,5,40,0.6,propagule,0.05,0,774,0,0,0.355297157622739
1,5,41,0.6,propagule,0.05,0,773,0,0,0.35058214747736094
1,5,42,0.6,propagule,0.05,0,750,0,0,0.36
1,5,43,0.6,propagule,0.05,0,729,0,0,0.35939643347050754
1,5,44,0.6,propagule,0.05,0,727,0,0,0.3631361760660248
1,5,45,0.6,propagule,0.05,0,716,0,0,0.6312849162011173
1,5,46,0.6,propagule,0.05,0,692,0,0,0.6372832369942196
1,5,47,0.6,propagule,0.05,0,694,0,0,0.6340057636887608
1,5,48,0.6,propagule,0.05,0,685,0,0,0.6364963503649635
1,5,49,0.6,propagule,0.05,0,671,0,0,0.6363636363636364
1,5,50,0.6,propagule,0.05,0,667,0,0,0.6371814092953523
1,5,51,0.6,propagule,0.05,0,671,0,0,0.6348733233979136
1,5,52,0.6,propagule,0.05,0,659,0,0,0.637329286798179
1,6,1,0.6,propagule,0.05,0,664,0,0,0.6385542168674698
1,6,2,0.6,propagule,0.05,0,649,0,0,0.6332819722650231
1,6,3,0.6,propagule,0.05,0,652,0,0,0.6349693251533742
1,6,4,0.6,propagule,0.05,0,646,0,0,0.6331269349845201
1,6,5,0.6,propagule,0.05,0,638,0,0,0.6410658307210031
1,6,6,0.6,propagule,0.05,0,632,0,0,0.6392405063291139
1,6,7,0.6,propagule,0.05,0,636,0,0,0.6415094339622641
1,6,8,0.6,propagule,0.05,0,626,0,0,0.6421725239616614
1,6,9,0.6,propagule,0.05,0,626,0,0,0.645367412140575
1,6,10,0.6,propagule,0.05,0,625,0,0,0.6416
1,6,11,0.6,propagule,0.05,0,624,0,0,0.6442307692307693
1,6,12,0.6,propagule,0.05,0,623,0,0,0.6436597110754414
1,6,13,0.6,propagule,0.05,0,619,0,0,0.6478190630048465
1,6,14,0.6,propagule,0.05,0,620,0,0,0.646774193548387
1,6,15,0.6,propagule,0.05,0,616,0,0,0.6493506493506493
1,6,16,0.6,propagule,0.05,0,596,0,0,0.6510067114093959
1,6,17,0.6,propagule,0.05,0,593,0,0,0.654300168634064
1,6,18,0.6,propagule,0.05,0,594,0,0,0.6464646464646465
1,6,19,0.6,propagule,0.05,0,594,0,0,0.6515151515151515
1,6,20,0.6,propagule,0.05,0,1074,0,0,0.3500931098696462
1,6,21,0.6,propagule,0.05,0,1046,0,0,0.3546845124282983
1,6,22,0.6,propagule,0.05,0,1025,0,0,0.35609756097560974
1,6,23,0.6,propagule,0.05,0,1032,0,0,0.35658914728682173
1,6,24,0.6,propagule,0.05,0,1000,0,0,0.36
1,6,25,0.6,propagule,0.05,0,971,0,0,0.3635427394438723
1,6,26,0.6,propagule,0.05,0,952,0,0,0.36659663865546216
1,6,27,0.6,propagule,0.05,0,931,0,0,0.3727175080558539
1,6,28,0.6,propagule,0.05,0,925,0,0,0.3675675675675676
1,6,29,0.6,propagule,0.05,0,885,0,0,0.37401129943502825
1,6,30,0.6,propagule,0.05,0,898,0,0,0.3674832962138085
1,6,31,0.6,propagule,0.05,0,880,0,0,0.37272727272727274
1,6,32,0.6,propagule,0.05,0,895,0,0,0.3675977653631285
1,6,33,0.6,propagule,0.05,0,876,0,0,0.3744292237442922
1,6,34,0.6,propagule,0.05,0,877,0,0,0.3717217787913341
1,6,35,0.6,propagule,0.05,0,850,0,0,0.3764705882352941
1,6,36,0.6,propagule,0.05,0,859,0,0,0.37369033760186265
1,6,37,0.6,propagule,0.05,0,807,0,0,0.38413878562577447
1,6,38,0.6,propagule,0.05,0,808,0,0,0.37995049504950495
1,6,39,0.6,propagule,0.05,0,765,0,0,0.38823529411764707
1,6,40,0.6,propagule,0.05,0,762,0,0,0.38320209973753283
1,6,41,0.6,propagule,0.05,0,744,0,0,0.3870967741935484
1,6,42,0.6,propagule,0.05,0,731,0,0,0.3898768809849521
1,6,43,0.6,propagule,0.05,0,717,0,0,0.39330543933054396
1,6,44,0.6,propagule,0.05,0,711,0,0,0.3924050632911392
1,6,45,0.6,propagule,0.05,0,674,0,0,0.6305637982195845
1,6,46,0.6,propagule,0.05,0,664,0,0,0.6325301204819277
1,6,47,0.6,propagule,0.05,0,649,0,0,0.6348228043143297
1,6,48,0.6,propagule,0.05,0,646,0,0,0.6393188854489165
1,6,49,0.6,propagule,0.05,0,645,0,0,0.6356589147286822
1,6,50,0.6,propagule,0.05,0,645,0,0,0.6387596899224807
1,6,51,0.6,propagule,0.05,0,644,0,0,0.6366459627329193
1,6,52,0.6,propagule,0.05,0,643,0,0,0.6376360808709176
1,7,1,0.6,propagule,0.05,0,640,0,0,0.6359375
1,7,2,0.6,propagule,0.05,0,634,0,0,0.6403785488958991
1,7,3,0.6,propagule,0.05,0,633,0,0,0.6350710900473934
1,7,4,0.6,propagule,0.05,0,627,0,0,0.6379585326953748
1,7,5,0.6,propagule,0.05,0,622,0,0,0.6318327974276527
1,7,6,0.6,propagule,0.05,0,621,0,0,0.6376811594202898
1,7,7,0.6,propagule,0.05,0,610,0,0,0.6360655737704918
1,7,8,0.6,propagule,0.05,0,610,0,0,0.6426229508196721
1,7,9,0.6,propagule,0.05,0,602,0,0,0.6428571428571429
1,7,10,0.6,propagule,0.05,0,604,0,0,0.6423841059602649
1,7,11,0.6,propagule,0.05,0,597,0,0,0.644891122278057
1,7,12,0.6,propagule,0.05,0,603,0,0,0.6434494195688225
1,7,13,0.6,propagule,0.05,0,597,0,0,0.6415410385259631
1,7,14,0.6,propagule,0.05,0,598,0,0,0.6421404682274248
1,7,15,0.6,propagule,0.05,0,593,0,0,0.6458684654300169
1,7,16,0.6,propagule,0.05,0,589,0,0,0.6451612903225806
1,7,17,0.6,propagule,0.05,0,585,0,0,0.652991452991453
1,7,18,0.6,propagule,0.05,0,578,0,0,0.6539792387543253
1,7,19,0.6,propagule,0.05,0,577,0,0,0.6551126516464472
1,7,20,0.6,propagule,0.05,0,1042,0,0,0.3646833013435701
1,7,21,0.6,propagule,0.05,0,997,0,0,0.3630892678034102
1,7,22,0.6,propagule,0.05,0,967,0,0,0.35987590486039295
1,7,23,0.6,propagule,0.05,0,934,0,0,0.36295503211991437
1,7,24,0.6,propagule,0.05,0,902,0,0,0.3669623059866962
1,7,25,0.6,propagule,0.05,0,887,0,0,0.3686583990980834
1,7,26,0.6,propagule,0.05,0,848,0,0,0.3714622641509434
1,7,27,0.6,propagule,0.05,0,840,0,0,0.37142857142857144
1,7,28,0.6,propagule,0.05,0,827,0,0,0.37605804111245467
1,7,29,0.6,propagule,0.05,0,823,0,0,0.37424058323207776
1,7,30,0.6,propagule,0.05,0,818,0,0,0.3740831295843521
1,7,31,0.6,propagule,0.05,0,798,0,0,0.36967418546365916
1,7,32,0.6,propagule,0.05,0,748,0,0,0.37566844919786097
1,7,33,0.6,propagule,0.05,0,754,0,0,0.3753315649867374
1,7,34,0.6,propagule,0.05,0,745,0,0,0.3785234899328859
1,7,35,0.6,propagule,0.05,0,734,0,0,0.3787465940054496
1,7,36,0.6,propagule,0.05,0,712,0,0,0.3806179775280899
1,7,37,0.6,propagule,0.05,0,699,0,0,0.3876967095851216
1,7,38,0.6,propagule,0.05,0,694,0,0,0.38904899135446686
1,7,39,0.6,propagule,0.05,0,654,0,0,0.38990825688073394
1,7,40,0.6,propagule,0.05,0,637,0,0,0.39717425431711145
1,7,41,0.6,propagule,0.05,0,638,0,0,0.3949843260188088
1,7,42,0.6,propagule,0.05,0,620,0,0,0.3935483870967742
1,7,43,0.6,propagule,0.05,0,623,0,0,0.39325842696629215
1,7,44,0.6,propagule,0.05,0,606,0,0,0.39603960396039606
1,7,45,0.6,propagule,0.05,0,594,0,0,0.6296296296296297
1,7,46,0.6,propagule,0.05,0,589,0,0,0.6281833616298812
1,7,47,0.6,propagule,0.05,0,591,0,0,0.6277495769881557
1,7,48,0.6,propagule,0.05,0,583,0,0,0.6243567753001715
1,7,49,0.6,propagule,0.05,0,586,0,0,0.6245733788395904
1,7,50,0.6,propagule,0.05,0,581,0,0,0.6247848537005164
1,7,51,0.6,propagule,0.05,0,586,0,0,0.6245733788395904
1,7,52,0.6,propagule,0.05,0,580,0,0,0.6241379310344828
1,8,1,0.6,propagule,0.05,0,579,0,0,0.6234887737478411
1,8,2,0.6,propagule,0.05,0,571,0,0,0.6252189141856392
1,8,3,0.6,propagule,0.05,0,568,0,0,0.6197183098591549
1,8,4,0.6,propagule,0.05,0,560,0,0,0.6214285714285714
1,8,5,0.6,propagule,0.05,0,551,0,0,0.6152450090744102
1,8,6,0.6,propagule,0.05,0,544,0,0,0.6194852941176471
1,8,7,0.6,propagule,0.05,0,547,0,0,0.6197440585009141
1,8,8,0.6,propagule,0.05,0,539,0,0,0.6233766233766234
1,8,9,0.6,propagule,0.05,0,544,0,0,0.6213235294117647
1,8,10,0.6,propagule,0.05,0,534,0,0,0.6254681647940075
1,8,11,0.6,propagule,0.05,0,542,0,0,0.6199261992619927
1,8,12,0.6,propagule,0.05,0,533,0,0,0.624765478424015
1,8,13,0.6,propagule,0.05,0,527,0,0,0.6242884250474383
1,8,14,0.6,propagule,0.05,0,520,0,0,0.625
1,8,15,0.6,propagule,0.05,0,522,0,0,0.6226053639846744
1,8,16,0.6,propagule,0.05,0,515,0,0,0.6233009708737864
1,8,17,0.6,propagule,0.05,0,519,0,0,0.6223506743737958
1,8,18,0.6,propagule,0.05,0,515,0,0,0.6233009708737864
1,8,19,0.6,propagule,0.05,0,519,0,0,0.6204238921001927
1,8,20,0.6,propagule,0.05,0,961,0,0,0.3340270551508845
1,8,21,0.6,propagule,0.05,0,961,0,0,0.3340270551508845
1,8,22,0.6,propagule,0.05,0,928,0,0,0.33620689655172414
1,8,23,0.6,propagule,0.05,0,932,0,0,0.33583690987124465
1,8,24,0.6,propagule,0.05,0,918,0,0,0.3366013071895425
1,8,25,0.6,propagule,0.05,0,898,0,0,0.3418708240534521
1,8,26,0.6,propagule,0.05,0,845,0,0,0.3514792899408284
1,8,27,0.6,propagule,0.05,0,822,0,0,0.3515815085158151
1,8,28,0.6,propagule,0.05,0,807,0,0,0.35192069392812886
1,8,29,0.6,propagule,0.05,0,792,0,0,0.3560606060606061
1,8,30,0.6,propagule,0.05,0,792,0,0,0.3547979797979798
1,8,31,0.6,propagule,0.05,0,792,0,0,0.3547979797979798
