rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.5,0.05,2.0,6991.0,0.0,0.0,0.42912315834644543
1.0,1.0,52.0,0.5,0.05,2.0,6707.0,0.0,0.0,0.4320858804234382
1.0,2.0,1.0,0.5,0.05,2.0,6416.0,0.0,0.0,0.43251246882793015
1.0,2.0,2.0,0.5,0.05,2.0,6268.0,0.0,0.0,0.43123803446075304
1.0,2.0,3.0,0.5,0.05,2.0,5960.0,0.0,0.0,0.4302013422818792
1.0,2.0,4.0,0.5,0.05,2.0,5760.0,0.0,0.0,0.4279513888888889
1.0,2.0,5.0,0.5,0.05,2.0,5626.0,0.0,0.0,0.4255243512264486
1.0,2.0,6.0,0.5,0.05,2.0,5494.0,0.0,0.0,0.4253731343283582
1.0,2.0,7.0,0.5,0.05,2.0,5393.0,0.0,0.0,0.4240682366030039
1.0,2.0,8.0,0.5,0.05,2.0,5194.0,0.0,0.0,0.4224104736234116
1.0,2.0,9.0,0.5,0.05,2.0,4972.0,0.0,0.0,0.4243765084473049
1.0,2.0,10.0,0.5,0.05,2.0,4766.0,0.0,0.0,0.42467477968946704
1.0,2.0,11.0,0.5,0.05,2.0,4574.0,0.0,0.0,0.4254481853957149
1.0,2.0,12.0,0.5,0.05,2.0,4475.0,0.0,0.0,0.42502793296089386
1.0,2.0,13.0,0.5,0.05,2.0,4401.0,0.0,0.0,0.4235401045216996
1.0,2.0,14.0,0.5,0.05,2.0,4357.0,0.0,0.0,0.4229974753270599
1.0,2.0,15.0,0.5,0.05,2.0,4268.0,0.0,0.0,0.4238519212746017
1.0,2.0,16.0,0.5,0.05,2.0,4135.0,0.0,0.0,0.42515114873035065
1.0,2.0,17.0,0.5,0.05,2.0,4034.0,0.0,0.0,0.4231531978185424
1.0,2.0,18.0,0.5,0.05,2.0,3939.0,0.0,0.0,0.42294998730642297
1.0,2.0,19.0,0.5,0.05,2.0,3896.0,0.0,0.0,0.42299794661190965
1.0,2.0,20.0,0.5,0.05,2.0,10809.0,0.0,0.0,0.14978258858358776
1.0,2.0,21.0,0.5,0.05,2.0,10741.0,0.0,0.0,0.1484033144027558
1.0,2.0,22.0,0.5,0.05,2.0,10418.0,0.0,0.0,0.14906891917834517
1.0,2.0,23.0,0.5,0.05,2.0,10326.0,0.0,0.0,0.1483633546387759
1.0,2.0,24.0,0.5,0.05,2.0,10223.0,0.0,0.0,0.1486843392350582
1.0,2.0,25.0,0.5,0.05,2.0,9973.0,0.0,0.0,0.14779905745512883
1.0,2.0,26.0,0.5,0.05,2.0,9721.0,0.0,0.0,0.14792716798683264
1.0,2.0,27.0,0.5,0.05,2.0,9640.0,0.0,0.0,0.1470954356846473
1.0,2.0,28.0,0.5,0.05,2.0,9402.0,0.0,0.0,0.14805360561582642
1.0,2.0,29.0,0.5,0.05,2.0,9231.0,0.0,0.0,0.14797963384248727
1.0,2.0,30.0,0.5,0.05,2.0,8932.0,0.0,0.0,0.14979847738468427
1.0,2.0,31.0,0.5,0.05,2.0,8811.0,0.0,0.0,0.149812734082397
1.0,2.0,32.0,0.5,0.05,2.0,8546.0,0.0,0.0,0.14954364615024573
1.0,2.0,33.0,0.5,0.05,2.0,8490.0,0.0,0.0,0.1492343934040047
1.0,2.0,34.0,0.5,0.05,2.0,8334.0,0.0,0.0,0.1493880489560835
1.0,2.0,35.0,0.5,0.05,2.0,8174.0,0.0,0.0,0.15059946170785418
1.0,2.0,36.0,0.5,0.05,2.0,8085.0,0.0,0.0,0.150278293135436
1.0,2.0,37.0,0.5,0.05,2.0,7951.0,0.0,0.0,0.1511759527103509
1.0,2.0,38.0,0.5,0.05,2.0,7831.0,0.0,0.0,0.15055548461243776
1.0,2.0,39.0,0.5,0.05,2.0,7722.0,0.0,0.0,0.15047915047915048
1.0,2.0,40.0,0.5,0.05,2.0,7596.0,0.0,0.0,0.14968404423380727
1.0,2.0,41.0,0.5,0.05,2.0,7470.0,0.0,0.0,0.1495314591700134
1.0,2.0,42.0,0.5,0.05,2.0,7348.0,0.0,0.0,0.14942841589548175
1.0,2.0,43.0,0.5,0.05,2.0,7255.0,0.0,0.0,0.14996554100620263
1.0,2.0,44.0,0.5,0.05,2.0,7050.0,0.0,0.0,0.14936170212765956
1.0,2.0,45.0,0.5,0.05,2.0,6936.0,0.0,0.0,0.42401960784313725
1.0,2.0,46.0,0.5,0.05,2.0,6748.0,0.0,0.0,0.4236810906935388
1.0,2.0,47.0,0.5,0.05,2.0,6581.0,0.0,0.0,0.4231879653548093
1.0,2.0,48.0,0.5,0.05,2.0,6474.0,0.0,0.0,0.424158171146123
1.0,2.0,49.0,0.5,0.05,2.0,6267.0,0.0,0.0,0.4231689803733844
1.0,2.0,50.0,0.5,0.05,2.0,6066.0,0.0,0.0,0.4236729310913287
1.0,2.0,51.0,0.5,0.05,2.0,5812.0,0.0,0.0,0.4253269098417068
1.0,2.0,52.0,0.5,0.05,2.0,5485.0,0.0,0.0,0.4291704649042844
1.0,3.0,1.0,0.5,0.05,2.0,5256.0,0.0,0.0,0.4282724505327245
1.0,3.0,2.0,0.5,0.05,2.0,5097.0,0.0,0.0,0.4294683146949186
1.0,3.0,3.0,0.5,0.05,2.0,4966.0,0.0,0.0,0.4297221103503826
1.0,3.0,4.0,0.5,0.05,2.0,4755.0,0.0,0.0,0.429863301787592
1.0,3.0,5.0,0.5,0.05,2.0,4558.0,0.0,0.0,0.42913558578323824
1.0,3.0,6.0,0.5,0.05,2.0,4339.0,0.0,0.0,0.4312053468541138
1.0,3.0,7.0,0.5,0.05,2.0,4140.0,0.0,0.0,0.4292270531400966
1.0,3.0,8.0,0.5,0.05,2.0,3877.0,0.0,0.0,0.4291978333763219
1.0,3.0,9.0,0.5,0.05,2.0,3858.0,0.0,0.0,0.4297563504406428
1.0,3.0,10.0,0.5,0.05,2.0,3758.0,0.0,0.0,0.4292176689728579
1.0,3.0,11.0,0.5,0.05,2.0,3512.0,0.0,0.0,0.42853075170842825
1.0,3.0,12.0,0.5,0.05,2.0,3403.0,0.0,0.0,0.42785777255362917
1.0,3.0,13.0,0.5,0.05,2.0,3370.0,0.0,0.0,0.4287833827893175
1.0,3.0,14.0,0.5,0.05,2.0,3285.0,0.0,0.0,0.42800608828006087
1.0,3.0,15.0,0.5,0.05,2.0,3217.0,0.0,0.0,0.4292819396953684
1.0,3.0,16.0,0.5,0.05,2.0,3098.0,0.0,0.0,0.4296320206584893
1.0,3.0,17.0,0.5,0.05,2.0,3095.0,0.0,0.0,0.43069466882067853
1.0,3.0,18.0,0.5,0.05,2.0,2939.0,0.0,0.0,0.427356243620279
1.0,3.0,19.0,0.5,0.05,2.0,2926.0,0.0,0.0,0.4289131920710868
1.0,3.0,20.0,0.5,0.05,2.0,8108.0,0.0,0.0,0.1512086827824371
1.0,3.0,21.0,0.5,0.05,2.0,8034.0,0.0,0.0,0.1509833208862335
1.0,3.0,22.0,0.5,0.05,2.0,7800.0,0.0,0.0,0.15064102564102563
1.0,3.0,23.0,0.5,0.05,2.0,7773.0,0.0,0.0,0.15077833526309017
1.0,3.0,24.0,0.5,0.05,2.0,7631.0,0.0,0.0,0.15057004324465995
1.0,3.0,25.0,0.5,0.05,2.0,7632.0,0.0,0.0,0.1501572327044025
1.0,3.0,26.0,0.5,0.05,2.0,7398.0,0.0,0.0,0.14963503649635038
1.0,3.0,27.0,0.5,0.05,2.0,7361.0,0.0,0.0,0.14970792011954898
1.0,3.0,28.0,0.5,0.05,2.0,7276.0,0.0,0.0,0.1493952721275426
1.0,3.0,29.0,0.5,0.05,2.0,7294.0,0.0,0.0,0.14998629010145326
1.0,3.0,30.0,0.5,0.05,2.0,7226.0,0.0,0.0,0.14973706061444783
1.0,3.0,31.0,0.5,0.05,2.0,7070.0,0.0,0.0,0.1504950495049505
1.0,3.0,32.0,0.5,0.05,2.0,6857.0,0.0,0.0,0.15064897185358028
1.0,3.0,33.0,0.5,0.05,2.0,6808.0,0.0,0.0,0.1509988249118684
1.0,3.0,34.0,0.5,0.05,2.0,6771.0,0.0,0.0,0.1509378230689706
1.0,3.0,35.0,0.5,0.05,2.0,6418.0,0.0,0.0,0.1520722966656279
1.0,3.0,36.0,0.5,0.05,2.0,6287.0,0.0,0.0,0.15317321456974708
1.0,3.0,37.0,0.5,0.05,2.0,6226.0,0.0,0.0,0.1527465467394796
1.0,3.0,38.0,0.5,0.05,2.0,6048.0,0.0,0.0,0.15162037037037038
1.0,3.0,39.0,0.5,0.05,2.0,5877.0,0.0,0.0,0.15211842776927004
1.0,3.0,40.0,0.5,0.05,2.0,5827.0,0.0,0.0,0.15170756821692122
1.0,3.0,41.0,0.5,0.05,2.0,5776.0,0.0,0.0,0.15062326869806095
1.0,3.0,42.0,0.5,0.05,2.0,5636.0,0.0,0.0,0.15081618168914124
1.0,3.0,43.0,0.5,0.05,2.0,5595.0,0.0,0.0,0.14959785522788205
1.0,3.0,44.0,0.5,0.05,2.0,5536.0,0.0,0.0,0.1483020231213873
1.0,3.0,45.0,0.5,0.05,2.0,5449.0,0.0,0.0,0.42631675536795743
1.0,3.0,46.0,0.5,0.05,2.0,5440.0,0.0,0.0,0.4259191176470588
1.0,3.0,47.0,0.5,0.05,2.0,5384.0,0.0,0.0,0.4262630014858841
1.0,3.0,48.0,0.5,0.05,2.0,5292.0,0.0,0.0,0.4249811035525321
1.0,3.0,49.0,0.5,0.05,2.0,5252.0,0.0,0.0,0.42383853769992386
1.0,3.0,50.0,0.5,0.05,2.0,5132.0,0.0,0.0,0.42381137957911147
1.0,3.0,51.0,0.5,0.05,2.0,5025.0,0.0,0.0,0.42407960199004974
1.0,3.0,52.0,0.5,0.05,2.0,4850.0,0.0,0.0,0.42577319587628865
1.0,4.0,1.0,0.5,0.05,2.0,4695.0,17.0,5.0,0.425346112886049
1.0,4.0,2.0,0.5,0.05,2.0,4498.0,20.0,8.0,0.4255224544241885
1.0,4.0,3.0,0.5,0.05,2.0,4425.0,21.0,9.0,0.42418079096045197
1.0,4.0,4.0,0.5,0.05,2.0,4279.0,20.0,6.0,0.42112643140920775
1.0,4.0,5.0,0.5,0.05,2.0,4171.0,21.0,12.0,0.4224406617118197
1.0,4.0,6.0,0.5,0.05,2.0,3995.0,19.0,14.0,0.42102628285356697
1.0,4.0,7.0,0.5,0.05,2.0,3888.0,24.0,12.0,0.4200102880658436
1.0,4.0,8.0,0.5,0.05,2.0,3723.0,18.0,6.0,0.42197152833736234
1.0,4.0,9.0,0.5,0.05,2.0,3610.0,17.0,7.0,0.42105263157894735
1.0,4.0,10.0,0.5,0.05,2.0,3484.0,21.0,7.0,0.42020665901262916
1.0,4.0,11.0,0.5,0.05,2.0,3365.0,23.0,10.0,0.4234769687964339
1.0,4.0,12.0,0.5,0.05,2.0,3255.0,24.0,9.0,0.42427035330261137
1.0,4.0,13.0,0.5,0.05,2.0,3143.0,23.0,9.0,0.42316258351893093
1.0,4.0,14.0,0.5,0.05,2.0,3022.0,17.0,10.0,0.4268696227663799
1.0,4.0,15.0,0.5,0.05,2.0,2981.0,18.0,9.0,0.4263669909426367
1.0,4.0,16.0,0.5,0.05,2.0,2926.0,24.0,9.0,0.4268626110731374
1.0,4.0,17.0,0.5,0.05,2.0,2856.0,21.0,7.0,0.42857142857142855
1.0,4.0,18.0,0.5,0.05,2.0,2789.0,20.0,11.0,0.42811043384725705
1.0,4.0,19.0,0.5,0.05,2.0,2659.0,19.0,13.0,0.428356525009402
1.0,4.0,20.0,0.5,0.05,2.0,7265.0,19.0,11.0,0.1560908465244322
1.0,4.0,21.0,0.5,0.05,2.0,7086.0,17.0,8.0,0.15791701947502118
1.0,4.0,22.0,0.5,0.05,2.0,6921.0,20.0,9.0,0.1577806675335934
1.0,4.0,23.0,0.5,0.05,2.0,6806.0,26.0,10.0,0.1582427270055833
1.0,4.0,24.0,0.5,0.05,2.0,6719.0,31.0,12.0,0.15791040333382944
1.0,4.0,25.0,0.5,0.05,2.0,6505.0,37.0,13.0,0.16018447348193698
1.0,4.0,26.0,0.5,0.05,2.0,6401.0,46.0,16.0,0.15903765036713013
1.0,4.0,27.0,0.5,0.05,2.0,6218.0,50.0,19.0,0.15969765197812802
1.0,4.0,28.0,0.5,0.05,2.0,6196.0,50.0,22.0,0.15848934796642997
1.0,4.0,29.0,0.5,0.05,2.0,6062.0,56.0,22.0,0.16001319696469812
1.0,4.0,30.0,0.5,0.05,2.0,5875.0,56.0,21.0,0.16170212765957448
1.0,4.0,31.0,0.5,0.05,2.0,5749.0,66.0,23.0,0.16368064011132372
1.0,4.0,32.0,0.5,0.05,2.0,5694.0,72.0,32.0,0.16280295047418336
1.0,4.0,33.0,0.5,0.05,2.0,5605.0,86.0,39.0,0.1646743978590544
1.0,4.0,34.0,0.5,0.05,2.0,5358.0,108.0,45.0,0.16461366181410975
1.0,4.0,35.0,0.5,0.05,2.0,5339.0,121.0,47.0,0.1650121745645252
1.0,4.0,36.0,0.5,0.05,2.0,5305.0,123.0,57.0,0.1655042412818096
1.0,4.0,37.0,0.5,0.05,2.0,5234.0,119.0,59.0,0.16545662972869699
1.0,4.0,38.0,0.5,0.05,2.0,5104.0,109.0,52.0,0.16575235109717867
1.0,4.0,39.0,0.5,0.05,2.0,5003.0,98.0,50.0,0.16530081950829503
1.0,4.0,40.0,0.5,0.05,2.0,4927.0,102.0,46.0,0.16663283945605845
1.0,4.0,41.0,0.5,0.05,2.0,4868.0,109.0,44.0,0.16680361544782252
1.0,4.0,42.0,0.5,0.05,2.0,4669.0,98.0,42.0,0.16920111372884986
1.0,4.0,43.0,0.5,0.05,2.0,4501.0,96.0,43.0,0.1715174405687625
1.0,4.0,44.0,0.5,0.05,2.0,4440.0,98.0,50.0,0.17117117117117117
1.0,4.0,45.0,0.5,0.05,2.0,4413.0,102.0,41.0,0.43281214593247225
1.0,4.0,46.0,0.5,0.05,2.0,4290.0,91.0,36.0,0.4324009324009324
1.0,4.0,47.0,0.5,0.05,2.0,4206.0,79.0,31.0,0.43319067998097954
1.0,4.0,48.0,0.5,0.05,2.0,4163.0,73.0,46.0,0.4331011289935143
1.0,4.0,49.0,0.5,0.05,2.0,4029.0,70.0,50.0,0.43385455448001986
1.0,4.0,50.0,0.5,0.05,2.0,3871.0,60.0,45.0,0.43347972100232496
1.0,4.0,51.0,0.5,0.05,2.0,3760.0,50.0,28.0,0.43563829787234043
1.0,4.0,52.0,0.5,0.05,2.0,3624.0,46.0,21.0,0.43625827814569534
1.0,5.0,1.0,0.5,0.05,2.0,3516.0,42.0,21.0,0.4382821387940842
1.0,5.0,2.0,0.5,0.05,2.0,3431.0,39.0,24.0,0.4395220052462839
1.0,5.0,3.0,0.5,0.05,2.0,3351.0,32.0,21.0,0.44076395105938526
1.0,5.0,4.0,0.5,0.05,2.0,3167.0,25.0,16.0,0.4442690243132302
1.0,5.0,5.0,0.5,0.05,2.0,3087.0,22.0,11.0,0.4467120181405896
1.0,5.0,6.0,0.5,0.05,2.0,2933.0,20.0,10.0,0.4466416638254347
1.0,5.0,7.0,0.5,0.05,2.0,2855.0,19.0,9.0,0.44833625218914186
1.0,5.0,8.0,0.5,0.05,2.0,2741.0,17.0,10.0,0.450200656694637
1.0,5.0,9.0,0.5,0.05,2.0,2679.0,15.0,9.0,0.45240761478163494
1.0,5.0,10.0,0.5,0.05,2.0,2627.0,16.0,9.0,0.45336886181956604
1.0,5.0,11.0,0.5,0.05,2.0,2605.0,15.0,11.0,0.45335892514395393
1.0,5.0,12.0,0.5,0.05,2.0,2551.0,13.0,8.0,0.4555076440611525
1.0,5.0,13.0,0.5,0.05,2.0,2508.0,10.0,7.0,0.4525518341307815
1.0,5.0,14.0,0.5,0.05,2.0,2482.0,6.0,4.0,0.45527800161160353
1.0,5.0,15.0,0.5,0.05,2.0,2457.0,7.0,4.0,0.4538054538054538
1.0,5.0,16.0,0.5,0.05,2.0,2391.0,6.0,3.0,0.45545796737766625
1.0,5.0,17.0,0.5,0.05,2.0,2323.0,6.0,3.0,0.4575979337064141
1.0,5.0,18.0,0.5,0.05,2.0,2323.0,5.0,3.0,0.45802841153680585
1.0,5.0,19.0,0.5,0.05,2.0,2274.0,5.0,4.0,0.4608619173262973
1.0,5.0,20.0,0.5,0.05,2.0,6357.0,4.0,3.0,0.16595878559068744
1.0,5.0,21.0,0.5,0.05,2.0,6048.0,7.0,3.0,0.16732804232804233
1.0,5.0,22.0,0.5,0.05,2.0,5861.0,5.0,2.0,0.1680600580105784
1.0,5.0,23.0,0.5,0.05,2.0,5687.0,6.0,4.0,0.16792685071215052
1.0,5.0,24.0,0.5,0.05,2.0,5705.0,12.0,3.0,0.16739702015775634
1.0,5.0,25.0,0.5,0.05,2.0,5636.0,19.0,4.0,0.16749467707594037
1.0,5.0,26.0,0.5,0.05,2.0,5621.0,23.0,7.0,0.16723003024372887
1.0,5.0,27.0,0.5,0.05,2.0,5513.0,23.0,10.0,0.16796662434246326
1.0,5.0,28.0,0.5,0.05,2.0,5462.0,24.0,11.0,0.16660563896008787
1.0,5.0,29.0,0.5,0.05,2.0,5285.0,23.0,13.0,0.16764427625354777
1.0,5.0,30.0,0.5,0.05,2.0,5202.0,28.0,11.0,0.16801230296039985
1.0,5.0,31.0,0.5,0.05,2.0,5145.0,31.0,14.0,0.16851311953352768
1.0,5.0,32.0,0.5,0.05,2.0,5072.0,31.0,11.0,0.16896687697160884
1.0,5.0,33.0,0.5,0.05,2.0,5029.0,38.0,12.0,0.16882083913302842
1.0,5.0,34.0,0.5,0.05,2.0,5045.0,37.0,9.0,0.1688800792864222
1.0,5.0,35.0,0.5,0.05,2.0,4986.0,42.0,19.0,0.16887284396309668
1.0,5.0,36.0,0.5,0.05,2.0,4927.0,44.0,22.0,0.16886543535620052
1.0,5.0,37.0,0.5,0.05,2.0,4694.0,45.0,25.0,0.17256071580741372
1.0,5.0,38.0,0.5,0.05,2.0,4643.0,44.0,17.0,0.17165625673056215
1.0,5.0,39.0,0.5,0.05,2.0,4436.0,48.0,21.0,0.17493237150586113
1.0,5.0,40.0,0.5,0.05,2.0,4367.0,50.0,19.0,0.17563544767574996
1.0,5.0,41.0,0.5,0.05,2.0,4277.0,57.0,25.0,0.1762917933130699
1.0,5.0,42.0,0.5,0.05,2.0,4227.0,53.0,23.0,0.1760113555713272
1.0,5.0,43.0,0.5,0.05,2.0,4168.0,50.0,19.0,0.1765834932821497
1.0,5.0,44.0,0.5,0.05,2.0,4068.0,43.0,17.0,0.17748279252704033
1.0,5.0,45.0,0.5,0.05,2.0,3953.0,45.0,18.0,0.4401720212496838
1.0,5.0,46.0,0.5,0.05,2.0,3923.0,46.0,27.0,0.43945959724700484
1.0,5.0,47.0,0.5,0.05,2.0,3880.0,39.0,22.0,0.44123711340206184
1.0,5.0,48.0,0.5,0.05,2.0,3806.0,35.0,22.0,0.4421965317919075
1.0,5.0,49.0,0.5,0.05,2.0,3794.0,31.0,17.0,0.44201370585134425
1.0,5.0,50.0,0.5,0.05,2.0,3656.0,33.0,16.0,0.4425601750547046
1.0,5.0,51.0,0.5,0.05,2.0,3552.0,29.0,16.0,0.4411599099099099
1.0,5.0,52.0,0.5,0.05,2.0,3356.0,23.0,12.0,0.44845053635280097
1.0,6.0,1.0,0.5,0.05,2.0,3128.0,23.0,10.0,0.44789002557544755
1.0,6.0,2.0,0.5,0.05,2.0,3075.0,20.0,13.0,0.4500813008130081
1.0,6.0,3.0,0.5,0.05,2.0,2931.0,15.0,8.0,0.4524053224155578
1.0,6.0,4.0,0.5,0.05,2.0,2807.0,13.0,9.0,0.4513715710723192
1.0,6.0,5.0,0.5,0.05,2.0,2774.0,9.0,4.0,0.45169430425378515
1.0,6.0,6.0,0.5,0.05,2.0,2736.0,6.0,4.0,0.4517543859649123
1.0,6.0,7.0,0.5,0.05,2.0,2611.0,4.0,2.0,0.45155112983531215
1.0,6.0,8.0,0.5,0.05,2.0,2556.0,3.0,2.0,0.4522691705790297
1.0,6.0,9.0,0.5,0.05,2.0,2518.0,3.0,2.0,0.4511517077045274
1.0,6.0,10.0,0.5,0.05,2.0,2470.0,2.0,2.0,0.4518218623481781
1.0,6.0,11.0,0.5,0.05,2.0,2372.0,1.0,1.0,0.4502529510961214
1.0,6.0,12.0,0.5,0.05,2.0,2345.0,1.0,1.0,0.4533049040511727
1.0,6.0,13.0,0.5,0.05,2.0,2287.0,0.0,0.0,0.4525579361609095
1.0,6.0,14.0,0.5,0.05,2.0,2241.0,0.0,0.0,0.4547077197679607
1.0,6.0,15.0,0.5,0.05,2.0,2173.0,0.0,0.0,0.4555913483663139
1.0,6.0,16.0,0.5,0.05,2.0,2131.0,0.0,0.0,0.45424683247301734
1.0,6.0,17.0,0.5,0.05,2.0,2080.0,0.0,0.0,0.45576923076923076
1.0,6.0,18.0,0.5,0.05,2.0,2071.0,0.0,0.0,0.4558184451955577
1.0,6.0,19.0,0.5,0.05,2.0,1972.0,0.0,0.0,0.4594320486815416
1.0,6.0,20.0,0.5,0.05,2.0,5098.0,0.0,0.0,0.17398979992153785
1.0,6.0,21.0,0.5,0.05,2.0,4931.0,0.0,0.0,0.17298722368687894
1.0,6.0,22.0,0.5,0.05,2.0,4769.0,0.0,0.0,0.1740406793877123
1.0,6.0,23.0,0.5,0.05,2.0,4627.0,0.0,0.0,0.17419494272746922
1.0,6.0,24.0,0.5,0.05,2.0,4578.0,0.0,0.0,0.17518567059851464
1.0,6.0,25.0,0.5,0.05,2.0,4554.0,0.0,0.0,0.17479139218269654
1.0,6.0,26.0,0.5,0.05,2.0,4398.0,0.0,0.0,0.17621646202819463
1.0,6.0,27.0,0.5,0.05,2.0,4388.0,0.0,0.0,0.1763901549680948
1.0,6.0,28.0,0.5,0.05,2.0,4378.0,0.0,0.0,0.176564641388762
1.0,6.0,29.0,0.5,0.05,2.0,4358.0,0.0,0.0,0.17645709040844423
1.0,6.0,30.0,0.5,0.05,2.0,4317.0,0.0,0.0,0.17604818160759786
1.0,6.0,31.0,0.5,0.05,2.0,4195.0,2.0,1.0,0.1764004767580453
1.0,6.0,32.0,0.5,0.05,2.0,4202.0,2.0,1.0,0.17610661589719181
1.0,6.0,33.0,0.5,0.05,2.0,4116.0,2.0,1.0,0.17687074829931973
1.0,6.0,34.0,0.5,0.05,2.0,4110.0,3.0,2.0,0.17664233576642335
1.0,6.0,35.0,0.5,0.05,2.0,4063.0,3.0,2.0,0.17622446468127
1.0,6.0,36.0,0.5,0.05,2.0,4010.0,2.0,1.0,0.1765586034912718
1.0,6.0,37.0,0.5,0.05,2.0,3883.0,1.0,1.0,0.1787277877929436
1.0,6.0,38.0,0.5,0.05,2.0,3877.0,1.0,1.0,0.1782305906628837
1.0,6.0,39.0,0.5,0.05,2.0,3860.0,1.0,1.0,0.17797927461139895
1.0,6.0,40.0,0.5,0.05,2.0,3850.0,0.0,0.0,0.1787012987012987
1.0,6.0,41.0,0.5,0.05,2.0,3843.0,0.0,0.0,0.17772573510278428
1.0,6.0,42.0,0.5,0.05,2.0,3794.0,0.0,0.0,0.17843964153927253
