rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.075,0.6,0.0,2896.0,56.0,24.0,0.43646408839779005
1.0,1.0,45.0,0.7,0.075,0.6,0.0,2866.0,62.0,27.0,0.6845778087927425
1.0,1.0,46.0,0.7,0.075,0.6,0.0,2813.0,51.0,25.0,0.6864557412015642
1.0,1.0,47.0,0.7,0.075,0.6,0.0,2742.0,49.0,25.0,0.6841721371261853
1.0,1.0,48.0,0.7,0.075,0.6,0.0,2646.0,41.0,25.0,0.6844293272864701
1.0,1.0,49.0,0.7,0.075,0.6,0.0,2636.0,30.0,20.0,0.6839908952959028
1.0,1.0,50.0,0.7,0.075,0.6,0.0,2585.0,27.0,14.0,0.6843326885880078
1.0,1.0,51.0,0.7,0.075,0.6,0.0,2553.0,19.0,12.0,0.6835095965530749
1.0,1.0,52.0,0.7,0.075,0.6,0.0,2501.0,14.0,8.0,0.6821271491403439
1.0,2.0,1.0,0.7,0.075,0.6,0.0,2441.0,14.0,8.0,0.680049160180254
1.0,2.0,2.0,0.7,0.075,0.6,0.0,2391.0,9.0,4.0,0.6817231283981597
1.0,2.0,3.0,0.7,0.075,0.6,0.0,2331.0,8.0,3.0,0.6791076791076791
1.0,2.0,4.0,0.7,0.075,0.6,0.0,2302.0,9.0,4.0,0.682015638575152
1.0,2.0,5.0,0.7,0.075,0.6,0.0,2290.0,9.0,4.0,0.6799126637554586
1.0,2.0,6.0,0.7,0.075,0.6,0.0,2282.0,10.0,7.0,0.6805433829973707
1.0,2.0,7.0,0.7,0.075,0.6,0.0,2259.0,10.0,6.0,0.6786188579017264
1.0,2.0,8.0,0.7,0.075,0.6,0.0,2203.0,10.0,4.0,0.6799818429414435
1.0,2.0,9.0,0.7,0.075,0.6,0.0,2135.0,9.0,2.0,0.6810304449648712
1.0,2.0,10.0,0.7,0.075,0.6,0.0,2088.0,9.0,6.0,0.6810344827586207
1.0,2.0,11.0,0.7,0.075,0.6,0.0,2047.0,10.0,8.0,0.6780654616511969
1.0,2.0,12.0,0.7,0.075,0.6,0.0,2026.0,9.0,9.0,0.6791707798617966
1.0,2.0,13.0,0.7,0.075,0.6,0.0,1996.0,6.0,4.0,0.6788577154308617
1.0,2.0,14.0,0.7,0.075,0.6,0.0,1962.0,6.0,3.0,0.6834862385321101
1.0,2.0,15.0,0.7,0.075,0.6,0.0,1931.0,5.0,3.0,0.6835836354220611
1.0,2.0,16.0,0.7,0.075,0.6,0.0,1931.0,5.0,3.0,0.6835836354220611
1.0,2.0,17.0,0.7,0.075,0.6,0.0,1899.0,4.0,2.0,0.6829910479199579
1.0,2.0,18.0,0.7,0.075,0.6,0.0,1861.0,3.0,1.0,0.6867275658248254
1.0,2.0,19.0,0.7,0.075,0.6,0.0,1819.0,2.0,1.0,0.6866410115448048
1.0,2.0,20.0,0.7,0.075,0.6,0.0,3430.0,2.0,1.0,0.36268221574344023
1.0,2.0,21.0,0.7,0.075,0.6,0.0,3250.0,4.0,1.0,0.36523076923076925
1.0,2.0,22.0,0.7,0.075,0.6,0.0,3116.0,3.0,0.0,0.36874197689345317
1.0,2.0,23.0,0.7,0.075,0.6,0.0,2998.0,3.0,0.0,0.3695797198132088
1.0,2.0,24.0,0.7,0.075,0.6,0.0,2906.0,3.0,2.0,0.37336545079146594
1.0,2.0,25.0,0.7,0.075,0.6,0.0,2818.0,4.0,2.0,0.3765081618168914
1.0,2.0,26.0,0.7,0.075,0.6,0.0,2782.0,6.0,3.0,0.37814521926671457
1.0,2.0,27.0,0.7,0.075,0.6,0.0,2707.0,6.0,2.0,0.379756187661618
1.0,2.0,28.0,0.7,0.075,0.6,0.0,2601.0,11.0,3.0,0.3817762399077278
1.0,2.0,29.0,0.7,0.075,0.6,0.0,2493.0,13.0,2.0,0.3854793421580425
1.0,2.0,30.0,0.7,0.075,0.6,0.0,2455.0,13.0,5.0,0.3837067209775967
1.0,2.0,31.0,0.7,0.075,0.6,0.0,2328.0,19.0,7.0,0.38831615120274915
1.0,2.0,32.0,0.7,0.075,0.6,0.0,2309.0,19.0,11.0,0.38718059766132523
1.0,2.0,33.0,0.7,0.075,0.6,0.0,2173.0,17.0,8.0,0.3907040957202025
1.0,2.0,34.0,0.7,0.075,0.6,0.0,2055.0,18.0,7.0,0.39659367396593675
1.0,2.0,35.0,0.7,0.075,0.6,0.0,2000.0,17.0,7.0,0.3985
1.0,2.0,36.0,0.7,0.075,0.6,0.0,1944.0,21.0,6.0,0.39969135802469136
1.0,2.0,37.0,0.7,0.075,0.6,0.0,1915.0,18.0,7.0,0.3968668407310705
1.0,2.0,38.0,0.7,0.075,0.6,0.0,1872.0,20.0,10.0,0.39850427350427353
1.0,2.0,39.0,0.7,0.075,0.6,0.0,1840.0,22.0,11.0,0.39565217391304347
1.0,2.0,40.0,0.7,0.075,0.6,0.0,1778.0,23.0,11.0,0.39707536557930256
1.0,2.0,41.0,0.7,0.075,0.6,0.0,1718.0,24.0,7.0,0.3969732246798603
1.0,2.0,42.0,0.7,0.075,0.6,0.0,1690.0,29.0,9.0,0.39822485207100594
1.0,2.0,43.0,0.7,0.075,0.6,0.0,1667.0,31.0,12.0,0.39832033593281346
1.0,2.0,44.0,0.7,0.075,0.6,0.0,1638.0,36.0,14.0,0.398046398046398
1.0,2.0,45.0,0.7,0.075,0.6,0.0,1608.0,47.0,16.0,0.677860696517413
1.0,2.0,46.0,0.7,0.075,0.6,0.0,1543.0,43.0,16.0,0.6785482825664291
1.0,2.0,47.0,0.7,0.075,0.6,0.0,1511.0,42.0,20.0,0.6803441429516877
1.0,2.0,48.0,0.7,0.075,0.6,0.0,1477.0,38.0,24.0,0.6824644549763034
1.0,2.0,49.0,0.7,0.075,0.6,0.0,1456.0,36.0,21.0,0.6833791208791209
1.0,2.0,50.0,0.7,0.075,0.6,0.0,1446.0,30.0,18.0,0.681881051175657
1.0,2.0,51.0,0.7,0.075,0.6,0.0,1431.0,22.0,14.0,0.6876310272536688
1.0,2.0,52.0,0.7,0.075,0.6,0.0,1395.0,20.0,12.0,0.6910394265232975
1.0,3.0,1.0,0.7,0.075,0.6,0.0,1373.0,18.0,9.0,0.6911871813546977
1.0,3.0,2.0,0.7,0.075,0.6,0.0,1351.0,18.0,10.0,0.6905995558845299
1.0,3.0,3.0,0.7,0.075,0.6,0.0,1324.0,18.0,10.0,0.6925981873111783
1.0,3.0,4.0,0.7,0.075,0.6,0.0,1291.0,15.0,7.0,0.6932610379550735
1.0,3.0,5.0,0.7,0.075,0.6,0.0,1269.0,14.0,6.0,0.6950354609929078
1.0,3.0,6.0,0.7,0.075,0.6,0.0,1247.0,11.0,2.0,0.6960705693664796
1.0,3.0,7.0,0.7,0.075,0.6,0.0,1219.0,10.0,2.0,0.6989335520918786
1.0,3.0,8.0,0.7,0.075,0.6,0.0,1212.0,10.0,3.0,0.6971947194719472
1.0,3.0,9.0,0.7,0.075,0.6,0.0,1190.0,10.0,7.0,0.6974789915966386
1.0,3.0,10.0,0.7,0.075,0.6,0.0,1174.0,9.0,5.0,0.6993185689948893
1.0,3.0,11.0,0.7,0.075,0.6,0.0,1174.0,12.0,6.0,0.6993185689948893
1.0,3.0,12.0,0.7,0.075,0.6,0.0,1158.0,10.0,2.0,0.6994818652849741
1.0,3.0,13.0,0.7,0.075,0.6,0.0,1161.0,10.0,2.0,0.6993970714900948
1.0,3.0,14.0,0.7,0.075,0.6,0.0,1145.0,8.0,4.0,0.7013100436681222
1.0,3.0,15.0,0.7,0.075,0.6,0.0,1132.0,10.0,6.0,0.6996466431095406
1.0,3.0,16.0,0.7,0.075,0.6,0.0,1125.0,10.0,7.0,0.6977777777777778
1.0,3.0,17.0,0.7,0.075,0.6,0.0,1121.0,11.0,4.0,0.7011596788581623
1.0,3.0,18.0,0.7,0.075,0.6,0.0,1110.0,10.0,6.0,0.7009009009009008
1.0,3.0,19.0,0.7,0.075,0.6,0.0,1091.0,10.0,6.0,0.7021081576535289
1.0,3.0,20.0,0.7,0.075,0.6,0.0,2003.0,10.0,5.0,0.37893160259610587
1.0,3.0,21.0,0.7,0.075,0.6,0.0,1945.0,11.0,3.0,0.38354755784061695
1.0,3.0,22.0,0.7,0.075,0.6,0.0,1895.0,10.0,6.0,0.38469656992084433
1.0,3.0,23.0,0.7,0.075,0.6,0.0,1878.0,12.0,7.0,0.3871139510117146
1.0,3.0,24.0,0.7,0.075,0.6,0.0,1809.0,12.0,7.0,0.39248203427307904
1.0,3.0,25.0,0.7,0.075,0.6,0.0,1809.0,20.0,5.0,0.38971807628524047
1.0,3.0,26.0,0.7,0.075,0.6,0.0,1745.0,24.0,10.0,0.39598853868194844
1.0,3.0,27.0,0.7,0.075,0.6,0.0,1658.0,23.0,12.0,0.3944511459589867
1.0,3.0,28.0,0.7,0.075,0.6,0.0,1627.0,25.0,16.0,0.39643515673017826
1.0,3.0,29.0,0.7,0.075,0.6,0.0,1619.0,22.0,13.0,0.3971587399629401
1.0,3.0,30.0,0.7,0.075,0.6,0.0,1524.0,25.0,12.0,0.39763779527559057
1.0,3.0,31.0,0.7,0.075,0.6,0.0,1483.0,22.0,10.0,0.3998651382333109
1.0,3.0,32.0,0.7,0.075,0.6,0.0,1440.0,28.0,13.0,0.4
1.0,3.0,33.0,0.7,0.075,0.6,0.0,1429.0,32.0,13.0,0.40307907627711687
1.0,3.0,34.0,0.7,0.075,0.6,0.0,1358.0,29.0,11.0,0.4057437407952872
1.0,3.0,35.0,0.7,0.075,0.6,0.0,1329.0,28.0,16.0,0.4108352144469526
1.0,3.0,36.0,0.7,0.075,0.6,0.0,1294.0,35.0,16.0,0.4072642967542504
1.0,3.0,37.0,0.7,0.075,0.6,0.0,1272.0,32.0,18.0,0.4119496855345912
1.0,3.0,38.0,0.7,0.075,0.6,0.0,1222.0,31.0,10.0,0.40916530278232405
1.0,3.0,39.0,0.7,0.075,0.6,0.0,1171.0,29.0,15.0,0.4201537147736977
1.0,3.0,40.0,0.7,0.075,0.6,0.0,1128.0,20.0,10.0,0.4157801418439716
1.0,3.0,41.0,0.7,0.075,0.6,0.0,1071.0,22.0,11.0,0.4257703081232493
1.0,3.0,42.0,0.7,0.075,0.6,0.0,1081.0,21.0,12.0,0.4227567067530065
1.0,3.0,43.0,0.7,0.075,0.6,0.0,1054.0,20.0,6.0,0.4240986717267552
1.0,3.0,44.0,0.7,0.075,0.6,0.0,1052.0,19.0,8.0,0.4220532319391635
1.0,3.0,45.0,0.7,0.075,0.6,0.0,1024.0,17.0,13.0,0.69140625
1.0,3.0,46.0,0.7,0.075,0.6,0.0,1035.0,17.0,12.0,0.6840579710144927
1.0,3.0,47.0,0.7,0.075,0.6,0.0,989.0,14.0,9.0,0.6905965621840243
1.0,3.0,48.0,0.7,0.075,0.6,0.0,980.0,7.0,5.0,0.6846938775510204
1.0,3.0,49.0,0.7,0.075,0.6,0.0,957.0,7.0,5.0,0.6896551724137931
1.0,3.0,50.0,0.7,0.075,0.6,0.0,966.0,6.0,5.0,0.6853002070393375
1.0,3.0,51.0,0.7,0.075,0.6,0.0,951.0,4.0,2.0,0.6908517350157729
1.0,3.0,52.0,0.7,0.075,0.6,0.0,961.0,3.0,2.0,0.6878251821019771
1.0,4.0,1.0,0.7,0.075,0.6,0.0,939.0,6.0,1.0,0.6922257720979765
1.0,4.0,2.0,0.7,0.075,0.6,0.0,942.0,7.0,1.0,0.6878980891719745
1.0,4.0,3.0,0.7,0.075,0.6,0.0,910.0,6.0,1.0,0.6945054945054945
1.0,4.0,4.0,0.7,0.075,0.6,0.0,915.0,6.0,2.0,0.6885245901639344
1.0,4.0,5.0,0.7,0.075,0.6,0.0,895.0,6.0,5.0,0.6893854748603352
1.0,4.0,6.0,0.7,0.075,0.6,0.0,907.0,6.0,4.0,0.6857772877618522
1.0,4.0,7.0,0.7,0.075,0.6,0.0,888.0,5.0,4.0,0.6891891891891891
1.0,4.0,8.0,0.7,0.075,0.6,0.0,881.0,2.0,2.0,0.6889897843359818
1.0,4.0,9.0,0.7,0.075,0.6,0.0,855.0,0.0,0.0,0.6935672514619883
1.0,4.0,10.0,0.7,0.075,0.6,0.0,853.0,0.0,0.0,0.6916764361078547
1.0,4.0,11.0,0.7,0.075,0.6,0.0,833.0,0.0,0.0,0.6902761104441777
1.0,4.0,12.0,0.7,0.075,0.6,0.0,819.0,0.0,0.0,0.6886446886446886
1.0,4.0,13.0,0.7,0.075,0.6,0.0,817.0,0.0,0.0,0.6903304773561811
1.0,4.0,14.0,0.7,0.075,0.6,0.0,814.0,0.0,0.0,0.6867321867321867
1.0,4.0,15.0,0.7,0.075,0.6,0.0,814.0,0.0,0.0,0.6904176904176904
1.0,4.0,16.0,0.7,0.075,0.6,0.0,809.0,0.0,0.0,0.6872682323856613
1.0,4.0,17.0,0.7,0.075,0.6,0.0,809.0,0.0,0.0,0.6909765142150803
1.0,4.0,18.0,0.7,0.075,0.6,0.0,802.0,0.0,0.0,0.6882793017456359
1.0,4.0,19.0,0.7,0.075,0.6,0.0,804.0,0.0,0.0,0.6902985074626866
1.0,4.0,20.0,0.7,0.075,0.6,0.0,1405.0,0.0,0.0,0.3900355871886121
1.0,4.0,21.0,0.7,0.075,0.6,0.0,1380.0,0.0,0.0,0.39492753623188404
1.0,4.0,22.0,0.7,0.075,0.6,0.0,1352.0,0.0,0.0,0.39644970414201186
1.0,4.0,23.0,0.7,0.075,0.6,0.0,1336.0,0.0,0.0,0.3944610778443114
1.0,4.0,24.0,0.7,0.075,0.6,0.0,1317.0,0.0,0.0,0.39483675018982534
1.0,4.0,25.0,0.7,0.075,0.6,0.0,1313.0,0.0,0.0,0.39375476009139376
1.0,4.0,26.0,0.7,0.075,0.6,0.0,1260.0,0.0,0.0,0.39365079365079364
1.0,4.0,27.0,0.7,0.075,0.6,0.0,1258.0,0.0,0.0,0.390302066772655
1.0,4.0,28.0,0.7,0.075,0.6,0.0,1236.0,0.0,0.0,0.3940129449838188
1.0,4.0,29.0,0.7,0.075,0.6,0.0,1221.0,0.0,0.0,0.3939393939393939
1.0,4.0,30.0,0.7,0.075,0.6,0.0,1197.0,0.0,0.0,0.3993316624895572
1.0,4.0,31.0,0.7,0.075,0.6,0.0,1185.0,0.0,0.0,0.4016877637130802
1.0,4.0,32.0,0.7,0.075,0.6,0.0,1166.0,0.0,0.0,0.40308747855917665
1.0,4.0,33.0,0.7,0.075,0.6,0.0,1142.0,0.0,0.0,0.4028021015761821
1.0,4.0,34.0,0.7,0.075,0.6,0.0,1107.0,0.0,0.0,0.4065040650406504
1.0,4.0,35.0,0.7,0.075,0.6,0.0,1093.0,0.0,0.0,0.40164684354986274
1.0,4.0,36.0,0.7,0.075,0.6,0.0,1052.0,0.0,0.0,0.4049429657794677
1.0,4.0,37.0,0.7,0.075,0.6,0.0,1068.0,0.0,0.0,0.40168539325842695
1.0,4.0,38.0,0.7,0.075,0.6,0.0,1014.0,0.0,0.0,0.4072978303747535
1.0,4.0,39.0,0.7,0.075,0.6,0.0,1027.0,0.0,0.0,0.40311587147030187
1.0,4.0,40.0,0.7,0.075,0.6,0.0,985.0,0.0,0.0,0.40609137055837563
1.0,4.0,41.0,0.7,0.075,0.6,0.0,996.0,0.0,0.0,0.4026104417670683
1.0,4.0,42.0,0.7,0.075,0.6,0.0,964.0,0.0,0.0,0.4045643153526971
1.0,4.0,43.0,0.7,0.075,0.6,0.0,975.0,0.0,0.0,0.40102564102564103
1.0,4.0,44.0,0.7,0.075,0.6,0.0,935.0,0.0,0.0,0.40641711229946526
1.0,4.0,45.0,0.7,0.075,0.6,0.0,925.0,0.0,0.0,0.6648648648648648
1.0,4.0,46.0,0.7,0.075,0.6,0.0,897.0,0.0,0.0,0.6622073578595318
1.0,4.0,47.0,0.7,0.075,0.6,0.0,872.0,0.0,0.0,0.6639908256880734
1.0,4.0,48.0,0.7,0.075,0.6,0.0,820.0,0.0,0.0,0.6621951219512195
1.0,4.0,49.0,0.7,0.075,0.6,0.0,829.0,0.0,0.0,0.6622436670687576
1.0,4.0,50.0,0.7,0.075,0.6,0.0,794.0,0.0,0.0,0.6599496221662469
1.0,4.0,51.0,0.7,0.075,0.6,0.0,813.0,0.0,0.0,0.6617466174661747
1.0,4.0,52.0,0.7,0.075,0.6,0.0,762.0,0.0,0.0,0.6601049868766404
1.0,5.0,1.0,0.7,0.075,0.6,0.0,777.0,0.0,0.0,0.6640926640926641
1.0,5.0,2.0,0.7,0.075,0.6,0.0,755.0,0.0,0.0,0.6596026490066225
1.0,5.0,3.0,0.7,0.075,0.6,0.0,769.0,0.0,0.0,0.6618985695708712
1.0,5.0,4.0,0.7,0.075,0.6,0.0,750.0,0.0,0.0,0.6573333333333333
1.0,5.0,5.0,0.7,0.075,0.6,0.0,765.0,0.0,0.0,0.661437908496732
1.0,5.0,6.0,0.7,0.075,0.6,0.0,746.0,0.0,0.0,0.6554959785522788
1.0,5.0,7.0,0.7,0.075,0.6,0.0,750.0,0.0,0.0,0.6586666666666666
1.0,5.0,8.0,0.7,0.075,0.6,0.0,730.0,0.0,0.0,0.6575342465753424
1.0,5.0,9.0,0.7,0.075,0.6,0.0,728.0,0.0,0.0,0.6620879120879121
1.0,5.0,10.0,0.7,0.075,0.6,0.0,715.0,0.0,0.0,0.6573426573426573
1.0,5.0,11.0,0.7,0.075,0.6,0.0,723.0,0.0,0.0,0.6666666666666666
1.0,5.0,12.0,0.7,0.075,0.6,0.0,709.0,0.0,0.0,0.6614950634696756
1.0,5.0,13.0,0.7,0.075,0.6,0.0,721.0,0.0,0.0,0.665742024965326
1.0,5.0,14.0,0.7,0.075,0.6,0.0,709.0,0.0,0.0,0.6600846262341326
1.0,5.0,15.0,0.7,0.075,0.6,0.0,717.0,0.0,0.0,0.6666666666666666
1.0,5.0,16.0,0.7,0.075,0.6,0.0,692.0,0.0,0.0,0.6589595375722543
1.0,5.0,17.0,0.7,0.075,0.6,0.0,703.0,0.0,0.0,0.6642958748221907
1.0,5.0,18.0,0.7,0.075,0.6,0.0,690.0,0.0,0.0,0.6594202898550725
1.0,5.0,19.0,0.7,0.075,0.6,0.0,704.0,0.0,0.0,0.6633522727272727
1.0,5.0,20.0,0.7,0.075,0.6,0.0,1223.0,0.0,0.0,0.3704006541291905
1.0,5.0,21.0,0.7,0.075,0.6,0.0,1181.0,0.0,0.0,0.37171888230313294
1.0,5.0,22.0,0.7,0.075,0.6,0.0,1126.0,0.0,0.0,0.3747779751332149
1.0,5.0,23.0,0.7,0.075,0.6,0.0,1109.0,0.0,0.0,0.37962128043282234
1.0,5.0,24.0,0.7,0.075,0.6,0.0,1084.0,0.0,0.0,0.37915129151291516
1.0,5.0,25.0,0.7,0.075,0.6,0.0,1087.0,0.0,0.0,0.38086476540938363
1.0,5.0,26.0,0.7,0.075,0.6,0.0,1061.0,0.0,0.0,0.37983034872761545
1.0,5.0,27.0,0.7,0.075,0.6,0.0,1067.0,0.0,0.0,0.38331771321462044
1.0,5.0,28.0,0.7,0.075,0.6,0.0,1019.0,0.0,0.0,0.3856722276741904
1.0,5.0,29.0,0.7,0.075,0.6,0.0,1020.0,0.0,0.0,0.3862745098039216
1.0,5.0,30.0,0.7,0.075,0.6,0.0,969.0,0.0,0.0,0.3828689370485036
1.0,5.0,31.0,0.7,0.075,0.6,0.0,973.0,0.0,0.0,0.3895169578622816
1.0,5.0,32.0,0.7,0.075,0.6,0.0,936.0,0.0,0.0,0.38995726495726496
1.0,5.0,33.0,0.7,0.075,0.6,0.0,930.0,0.0,0.0,0.38924731182795697
1.0,5.0,34.0,0.7,0.075,0.6,0.0,894.0,0.0,0.0,0.38814317673378074
1.0,5.0,35.0,0.7,0.075,0.6,0.0,917.0,0.0,0.0,0.3893129770992366
1.0,5.0,36.0,0.7,0.075,0.6,0.0,877.0,0.0,0.0,0.3899657924743444
1.0,5.0,37.0,0.7,0.075,0.6,0.0,865.0,0.0,0.0,0.3965317919075145
1.0,5.0,38.0,0.7,0.075,0.6,0.0,786.0,0.0,0.0,0.410941475826972
1.0,5.0,39.0,0.7,0.075,0.6,0.0,792.0,0.0,0.0,0.4090909090909091
1.0,5.0,40.0,0.7,0.075,0.6,0.0,749.0,0.0,0.0,0.4192256341789052
1.0,5.0,41.0,0.7,0.075,0.6,0.0,751.0,0.0,0.0,0.41145139813581894
1.0,5.0,42.0,0.7,0.075,0.6,0.0,710.0,0.0,0.0,0.4225352112676056
1.0,5.0,43.0,0.7,0.075,0.6,0.0,728.0,0.0,0.0,0.41483516483516486
1.0,5.0,44.0,0.7,0.075,0.6,0.0,700.0,0.0,0.0,0.42
1.0,5.0,45.0,0.7,0.075,0.6,0.0,706.0,0.0,0.0,0.6912181303116147
1.0,5.0,46.0,0.7,0.075,0.6,0.0,689.0,0.0,0.0,0.6937590711175616
1.0,5.0,47.0,0.7,0.075,0.6,0.0,676.0,0.0,0.0,0.6908284023668639
1.0,5.0,48.0,0.7,0.075,0.6,0.0,661.0,0.0,0.0,0.6913767019667171
1.0,5.0,49.0,0.7,0.075,0.6,0.0,672.0,0.0,0.0,0.6889880952380952
1.0,5.0,50.0,0.7,0.075,0.6,0.0,646.0,0.0,0.0,0.6934984520123839
1.0,5.0,51.0,0.7,0.075,0.6,0.0,658.0,0.0,0.0,0.6914893617021277
1.0,5.0,52.0,0.7,0.075,0.6,0.0,645.0,0.0,0.0,0.6930232558139535
1.0,6.0,1.0,0.7,0.075,0.6,0.0,656.0,0.0,0.0,0.6920731707317073
1.0,6.0,2.0,0.7,0.075,0.6,0.0,630.0,0.0,0.0,0.692063492063492
1.0,6.0,3.0,0.7,0.075,0.6,0.0,637.0,0.0,0.0,0.6923076923076923
1.0,6.0,4.0,0.7,0.075,0.6,0.0,611.0,0.0,0.0,0.6972176759410802
1.0,6.0,5.0,0.7,0.075,0.6,0.0,620.0,0.0,0.0,0.6951612903225807
1.0,6.0,6.0,0.7,0.075,0.6,0.0,609.0,0.0,0.0,0.6962233169129721
1.0,6.0,7.0,0.7,0.075,0.6,0.0,618.0,0.0,0.0,0.6941747572815534
1.0,6.0,8.0,0.7,0.075,0.6,0.0,604.0,0.0,0.0,0.695364238410596
1.0,6.0,9.0,0.7,0.075,0.6,0.0,597.0,0.0,0.0,0.6934673366834171
1.0,6.0,10.0,0.7,0.075,0.6,0.0,584.0,0.0,0.0,0.6917808219178082
1.0,6.0,11.0,0.7,0.075,0.6,0.0,594.0,0.0,0.0,0.6919191919191919
1.0,6.0,12.0,0.7,0.075,0.6,0.0,585.0,0.0,0.0,0.6923076923076923
1.0,6.0,13.0,0.7,0.075,0.6,0.0,591.0,0.0,0.0,0.6920473773265652
1.0,6.0,14.0,0.7,0.075,0.6,0.0,580.0,0.0,0.0,0.6931034482758621
1.0,6.0,15.0,0.7,0.075,0.6,0.0,591.0,0.0,0.0,0.6920473773265652
1.0,6.0,16.0,0.7,0.075,0.6,0.0,581.0,0.0,0.0,0.693631669535284
1.0,6.0,17.0,0.7,0.075,0.6,0.0,590.0,0.0,0.0,0.6915254237288135
1.0,6.0,18.0,0.7,0.075,0.6,0.0,578.0,0.0,0.0,0.6920415224913494
1.0,6.0,19.0,0.7,0.075,0.6,0.0,589.0,0.0,0.0,0.6910016977928692
1.0,6.0,20.0,0.7,0.075,0.6,0.0,1034.0,0.0,0.0,0.3858800773694391
