rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.075,0.6,4.0,4168.0,20.0,7.0,0.45897312859884837
1.0,1.0,31.0,0.8,0.075,0.6,4.0,3974.0,18.0,10.0,0.46275792652239556
1.0,1.0,32.0,0.8,0.075,0.6,4.0,3805.0,21.0,10.0,0.4662286465177398
1.0,1.0,33.0,0.8,0.075,0.6,4.0,3592.0,25.0,13.0,0.47243875278396436
1.0,1.0,34.0,0.8,0.075,0.6,4.0,3460.0,24.0,10.0,0.47572254335260117
1.0,1.0,35.0,0.8,0.075,0.6,4.0,3366.0,26.0,11.0,0.4774212715389186
1.0,1.0,36.0,0.8,0.075,0.6,4.0,3336.0,28.0,11.0,0.47721822541966424
1.0,1.0,37.0,0.8,0.075,0.6,4.0,3254.0,28.0,13.0,0.47879532882606024
1.0,1.0,38.0,0.8,0.075,0.6,4.0,3187.0,36.0,14.0,0.48007530593034203
1.0,1.0,39.0,0.8,0.075,0.6,4.0,3131.0,45.0,13.0,0.4803577131906739
1.0,1.0,40.0,0.8,0.075,0.6,4.0,3049.0,52.0,20.0,0.48376516890783866
1.0,1.0,41.0,0.8,0.075,0.6,4.0,3019.0,57.0,26.0,0.4826101358065585
1.0,1.0,42.0,0.8,0.075,0.6,4.0,2917.0,60.0,29.0,0.4888584161810079
1.0,1.0,43.0,0.8,0.075,0.6,4.0,2825.0,67.0,29.0,0.49097345132743364
1.0,1.0,44.0,0.8,0.075,0.6,4.0,2792.0,66.0,25.0,0.49498567335243554
1.0,1.0,45.0,0.8,0.075,0.6,4.0,2747.0,70.0,29.0,0.7429923552966873
1.0,1.0,46.0,0.8,0.075,0.6,4.0,2671.0,67.0,35.0,0.7450393111194309
1.0,1.0,47.0,0.8,0.075,0.6,4.0,2550.0,63.0,41.0,0.7447058823529412
1.0,1.0,48.0,0.8,0.075,0.6,4.0,2498.0,53.0,35.0,0.7469975980784628
1.0,1.0,49.0,0.8,0.075,0.6,4.0,2446.0,43.0,24.0,0.7457072771872445
1.0,1.0,50.0,0.8,0.075,0.6,4.0,2391.0,37.0,16.0,0.7465495608531995
1.0,1.0,51.0,0.8,0.075,0.6,4.0,2353.0,35.0,16.0,0.7479813004674883
1.0,1.0,52.0,0.8,0.075,0.6,4.0,2299.0,34.0,19.0,0.7485863418877773
1.0,2.0,1.0,0.8,0.075,0.6,4.0,2281.0,33.0,18.0,0.7501096010521701
1.0,2.0,2.0,0.8,0.075,0.6,4.0,2229.0,28.0,17.0,0.7496635262449529
1.0,2.0,3.0,0.8,0.075,0.6,4.0,2191.0,20.0,9.0,0.7512551346417161
1.0,2.0,4.0,0.8,0.075,0.6,4.0,2146.0,19.0,11.0,0.7520969245107176
1.0,2.0,5.0,0.8,0.075,0.6,4.0,2113.0,15.0,11.0,0.7553241836251775
1.0,2.0,6.0,0.8,0.075,0.6,4.0,2101.0,16.0,12.0,0.7544026653974298
1.0,2.0,7.0,0.8,0.075,0.6,4.0,2087.0,11.0,7.0,0.7561092477240058
1.0,2.0,8.0,0.8,0.075,0.6,4.0,2052.0,8.0,5.0,0.75682261208577
1.0,2.0,9.0,0.8,0.075,0.6,4.0,2047.0,6.0,4.0,0.7596482657547631
1.0,2.0,10.0,0.8,0.075,0.6,4.0,2028.0,6.0,3.0,0.7578895463510849
1.0,2.0,11.0,0.8,0.075,0.6,4.0,1994.0,4.0,2.0,0.7582748244734202
1.0,2.0,12.0,0.8,0.075,0.6,4.0,1954.0,4.0,1.0,0.7553735926305015
1.0,2.0,13.0,0.8,0.075,0.6,4.0,1952.0,4.0,1.0,0.7592213114754098
1.0,2.0,14.0,0.8,0.075,0.6,4.0,1936.0,3.0,2.0,0.7556818181818182
1.0,2.0,15.0,0.8,0.075,0.6,4.0,1904.0,3.0,2.0,0.7584033613445378
1.0,2.0,16.0,0.8,0.075,0.6,4.0,1858.0,4.0,2.0,0.7545748116254036
1.0,2.0,17.0,0.8,0.075,0.6,4.0,1822.0,3.0,0.0,0.7574094401756312
1.0,2.0,18.0,0.8,0.075,0.6,4.0,1771.0,3.0,0.0,0.7560700169395822
1.0,2.0,19.0,0.8,0.075,0.6,4.0,1750.0,3.0,1.0,0.7594285714285715
1.0,2.0,20.0,0.8,0.075,0.6,4.0,3174.0,4.0,2.0,0.4158790170132325
1.0,2.0,21.0,0.8,0.075,0.6,4.0,3033.0,4.0,4.0,0.42235410484668645
1.0,2.0,22.0,0.8,0.075,0.6,4.0,2915.0,7.0,3.0,0.42538593481989706
1.0,2.0,23.0,0.8,0.075,0.6,4.0,2851.0,10.0,2.0,0.42721851981760783
1.0,2.0,24.0,0.8,0.075,0.6,4.0,2783.0,9.0,3.0,0.4268774703557312
1.0,2.0,25.0,0.8,0.075,0.6,4.0,2680.0,9.0,4.0,0.42835820895522386
1.0,2.0,26.0,0.8,0.075,0.6,4.0,2552.0,10.0,5.0,0.4318181818181818
1.0,2.0,27.0,0.8,0.075,0.6,4.0,2522.0,10.0,5.0,0.43338620142743856
1.0,2.0,28.0,0.8,0.075,0.6,4.0,2415.0,12.0,4.0,0.43478260869565216
1.0,2.0,29.0,0.8,0.075,0.6,4.0,2351.0,13.0,3.0,0.4410888983411314
1.0,2.0,30.0,0.8,0.075,0.6,4.0,2208.0,8.0,0.0,0.44565217391304346
1.0,2.0,31.0,0.8,0.075,0.6,4.0,2200.0,8.0,2.0,0.4445454545454545
1.0,2.0,32.0,0.8,0.075,0.6,4.0,2087.0,10.0,4.0,0.4456157163392429
1.0,2.0,33.0,0.8,0.075,0.6,4.0,2044.0,10.0,7.0,0.4481409001956947
1.0,2.0,34.0,0.8,0.075,0.6,4.0,1987.0,9.0,6.0,0.45143432310015097
1.0,2.0,35.0,0.8,0.075,0.6,4.0,1970.0,9.0,6.0,0.45228426395939086
1.0,2.0,36.0,0.8,0.075,0.6,4.0,1910.0,11.0,5.0,0.4523560209424084
1.0,2.0,37.0,0.8,0.075,0.6,4.0,1866.0,11.0,4.0,0.4565916398713826
1.0,2.0,38.0,0.8,0.075,0.6,4.0,1789.0,13.0,2.0,0.46003353828954724
1.0,2.0,39.0,0.8,0.075,0.6,4.0,1757.0,13.0,3.0,0.4610130904951622
1.0,2.0,40.0,0.8,0.075,0.6,4.0,1653.0,12.0,6.0,0.4730792498487598
1.0,2.0,41.0,0.8,0.075,0.6,4.0,1611.0,11.0,8.0,0.47796399751707014
1.0,2.0,42.0,0.8,0.075,0.6,4.0,1553.0,12.0,9.0,0.47971667739858337
1.0,2.0,43.0,0.8,0.075,0.6,4.0,1542.0,11.0,6.0,0.48119325551232167
1.0,2.0,44.0,0.8,0.075,0.6,4.0,1479.0,8.0,4.0,0.4847870182555781
1.0,2.0,45.0,0.8,0.075,0.6,4.0,1443.0,5.0,3.0,0.7470547470547471
1.0,2.0,46.0,0.8,0.075,0.6,4.0,1394.0,4.0,3.0,0.7496413199426112
1.0,2.0,47.0,0.8,0.075,0.6,4.0,1396.0,3.0,3.0,0.7492836676217765
1.0,2.0,48.0,0.8,0.075,0.6,4.0,1359.0,3.0,2.0,0.7512877115526122
1.0,2.0,49.0,0.8,0.075,0.6,4.0,1333.0,2.0,1.0,0.7576894223555889
1.0,2.0,50.0,0.8,0.075,0.6,4.0,1301.0,1.0,0.0,0.7586471944657955
1.0,2.0,51.0,0.8,0.075,0.6,4.0,1285.0,1.0,0.0,0.7587548638132295
1.0,2.0,52.0,0.8,0.075,0.6,4.0,1279.0,1.0,1.0,0.7584050039093041
1.0,3.0,1.0,0.8,0.075,0.6,4.0,1268.0,1.0,1.0,0.7563091482649842
1.0,3.0,2.0,0.8,0.075,0.6,4.0,1244.0,1.0,1.0,0.7564308681672026
1.0,3.0,3.0,0.8,0.075,0.6,4.0,1220.0,0.0,0.0,0.7573770491803279
1.0,3.0,4.0,0.8,0.075,0.6,4.0,1204.0,0.0,0.0,0.7574750830564784
1.0,3.0,5.0,0.8,0.075,0.6,4.0,1192.0,0.0,0.0,0.7550335570469798
1.0,3.0,6.0,0.8,0.075,0.6,4.0,1170.0,0.0,0.0,0.7555555555555555
1.0,3.0,7.0,0.8,0.075,0.6,4.0,1168.0,0.0,0.0,0.7551369863013698
1.0,3.0,8.0,0.8,0.075,0.6,4.0,1161.0,0.0,0.0,0.7545219638242894
1.0,3.0,9.0,0.8,0.075,0.6,4.0,1143.0,0.0,0.0,0.752405949256343
1.0,3.0,10.0,0.8,0.075,0.6,4.0,1130.0,0.0,0.0,0.7530973451327434
1.0,3.0,11.0,0.8,0.075,0.6,4.0,1101.0,0.0,0.0,0.7529518619436876
1.0,3.0,12.0,0.8,0.075,0.6,4.0,1079.0,0.0,0.0,0.7516218721037998
1.0,3.0,13.0,0.8,0.075,0.6,4.0,1076.0,0.0,0.0,0.7509293680297398
1.0,3.0,14.0,0.8,0.075,0.6,4.0,1070.0,0.0,0.0,0.7523364485981309
1.0,3.0,15.0,0.8,0.075,0.6,4.0,1065.0,0.0,0.0,0.752112676056338
1.0,3.0,16.0,0.8,0.075,0.6,4.0,1055.0,0.0,0.0,0.7507109004739336
1.0,3.0,17.0,0.8,0.075,0.6,4.0,1049.0,0.0,0.0,0.7483317445185891
1.0,3.0,18.0,0.8,0.075,0.6,4.0,1041.0,0.0,0.0,0.7473583093179635
1.0,3.0,19.0,0.8,0.075,0.6,4.0,1043.0,0.0,0.0,0.7459252157238735
1.0,3.0,20.0,0.8,0.075,0.6,4.0,1800.0,0.0,0.0,0.42444444444444446
1.0,3.0,21.0,0.8,0.075,0.6,4.0,1760.0,0.0,0.0,0.42727272727272725
1.0,3.0,22.0,0.8,0.075,0.6,4.0,1689.0,0.0,0.0,0.43576080521018357
1.0,3.0,23.0,0.8,0.075,0.6,4.0,1656.0,0.0,0.0,0.4390096618357488
1.0,3.0,24.0,0.8,0.075,0.6,4.0,1609.0,0.0,0.0,0.44126786824114356
1.0,3.0,25.0,0.8,0.075,0.6,4.0,1506.0,0.0,0.0,0.4402390438247012
1.0,3.0,26.0,0.8,0.075,0.6,4.0,1444.0,0.0,0.0,0.4439058171745152
1.0,3.0,27.0,0.8,0.075,0.6,4.0,1432.0,0.0,0.0,0.44343575418994413
1.0,3.0,28.0,0.8,0.075,0.6,4.0,1389.0,0.0,0.0,0.44420446364290855
1.0,3.0,29.0,0.8,0.075,0.6,4.0,1360.0,0.0,0.0,0.44338235294117645
1.0,3.0,30.0,0.8,0.075,0.6,4.0,1342.0,0.0,0.0,0.44113263785394935
1.0,3.0,31.0,0.8,0.075,0.6,4.0,1333.0,0.0,0.0,0.44111027756939236
1.0,3.0,32.0,0.8,0.075,0.6,4.0,1330.0,0.0,0.0,0.43909774436090226
1.0,3.0,33.0,0.8,0.075,0.6,4.0,1312.0,0.0,0.0,0.43902439024390244
1.0,3.0,34.0,0.8,0.075,0.6,4.0,1265.0,0.0,0.0,0.43873517786561267
1.0,3.0,35.0,0.8,0.075,0.6,4.0,1240.0,0.0,0.0,0.43870967741935485
1.0,3.0,36.0,0.8,0.075,0.6,4.0,1207.0,0.0,0.0,0.4374482187241094
1.0,3.0,37.0,0.8,0.075,0.6,4.0,1159.0,0.0,0.0,0.4452113891285591
1.0,3.0,38.0,0.8,0.075,0.6,4.0,1152.0,0.0,0.0,0.4427083333333333
1.0,3.0,39.0,0.8,0.075,0.6,4.0,1093.0,0.0,0.0,0.4473924977127173
1.0,3.0,40.0,0.8,0.075,0.6,4.0,1077.0,0.0,0.0,0.4428969359331476
1.0,3.0,41.0,0.8,0.075,0.6,4.0,1059.0,0.0,0.0,0.4457034938621341
1.0,3.0,42.0,0.8,0.075,0.6,4.0,1035.0,0.0,0.0,0.44830917874396137
1.0,3.0,43.0,0.8,0.075,0.6,4.0,1028.0,0.0,0.0,0.4455252918287938
1.0,3.0,44.0,0.8,0.075,0.6,4.0,1006.0,0.0,0.0,0.44930417495029823
1.0,3.0,45.0,0.8,0.075,0.6,4.0,982.0,0.0,0.0,0.7331975560081466
1.0,3.0,46.0,0.8,0.075,0.6,4.0,953.0,0.0,0.0,0.7355718782791185
1.0,3.0,47.0,0.8,0.075,0.6,4.0,942.0,0.0,0.0,0.7356687898089171
1.0,3.0,48.0,0.8,0.075,0.6,4.0,925.0,0.0,0.0,0.7372972972972973
1.0,3.0,49.0,0.8,0.075,0.6,4.0,898.0,0.0,0.0,0.7394209354120267
1.0,3.0,50.0,0.8,0.075,0.6,4.0,897.0,0.0,0.0,0.7391304347826086
1.0,3.0,51.0,0.8,0.075,0.6,4.0,871.0,0.0,0.0,0.7416762342135477
1.0,3.0,52.0,0.8,0.075,0.6,4.0,871.0,0.0,0.0,0.7428243398392652
1.0,4.0,1.0,0.8,0.075,0.6,4.0,867.0,0.0,0.0,0.7427912341407151
1.0,4.0,2.0,0.8,0.075,0.6,4.0,844.0,0.0,0.0,0.7440758293838863
1.0,4.0,3.0,0.8,0.075,0.6,4.0,848.0,0.0,0.0,0.7441037735849056
1.0,4.0,4.0,0.8,0.075,0.6,4.0,839.0,0.0,0.0,0.7437425506555423
1.0,4.0,5.0,0.8,0.075,0.6,4.0,838.0,0.0,0.0,0.7422434367541766
1.0,4.0,6.0,0.8,0.075,0.6,4.0,828.0,0.0,0.0,0.7415458937198067
1.0,4.0,7.0,0.8,0.075,0.6,4.0,824.0,0.0,0.0,0.7390776699029126
1.0,4.0,8.0,0.8,0.075,0.6,4.0,814.0,0.0,0.0,0.7407862407862408
1.0,4.0,9.0,0.8,0.075,0.6,4.0,808.0,0.0,0.0,0.7438118811881188
1.0,4.0,10.0,0.8,0.075,0.6,4.0,804.0,0.0,0.0,0.7400497512437811
1.0,4.0,11.0,0.8,0.075,0.6,4.0,802.0,0.0,0.0,0.7394014962593516
1.0,4.0,12.0,0.8,0.075,0.6,4.0,796.0,0.0,0.0,0.7386934673366834
1.0,4.0,13.0,0.8,0.075,0.6,4.0,790.0,0.0,0.0,0.739240506329114
1.0,4.0,14.0,0.8,0.075,0.6,4.0,788.0,0.0,0.0,0.7385786802030457
1.0,4.0,15.0,0.8,0.075,0.6,4.0,787.0,0.0,0.0,0.7395171537484116
1.0,4.0,16.0,0.8,0.075,0.6,4.0,782.0,0.0,0.0,0.7404092071611253
1.0,4.0,17.0,0.8,0.075,0.6,4.0,760.0,0.0,0.0,0.7407894736842106
1.0,4.0,18.0,0.8,0.075,0.6,4.0,756.0,0.0,0.0,0.7407407407407407
1.0,4.0,19.0,0.8,0.075,0.6,4.0,756.0,0.0,0.0,0.7394179894179894
1.0,4.0,20.0,0.8,0.075,0.6,4.0,1310.0,0.0,0.0,0.4221374045801527
1.0,4.0,21.0,0.8,0.075,0.6,4.0,1304.0,0.0,0.0,0.424079754601227
1.0,4.0,22.0,0.8,0.075,0.6,4.0,1273.0,0.0,0.0,0.42498036135113904
1.0,4.0,23.0,0.8,0.075,0.6,4.0,1263.0,0.0,0.0,0.4243863816310372
1.0,4.0,24.0,0.8,0.075,0.6,4.0,1207.0,0.0,0.0,0.43330571665285833
1.0,4.0,25.0,0.8,0.075,0.6,4.0,1164.0,0.0,0.0,0.43470790378006874
1.0,4.0,26.0,0.8,0.075,0.6,4.0,1144.0,0.0,0.0,0.4405594405594406
1.0,4.0,27.0,0.8,0.075,0.6,4.0,1110.0,0.0,0.0,0.4423423423423423
1.0,4.0,28.0,0.8,0.075,0.6,4.0,1101.0,0.0,0.0,0.4477747502270663
1.0,4.0,29.0,0.8,0.075,0.6,4.0,1062.0,0.0,0.0,0.4491525423728814
1.0,4.0,30.0,0.8,0.075,0.6,4.0,1050.0,0.0,0.0,0.4504761904761905
1.0,4.0,31.0,0.8,0.075,0.6,4.0,1033.0,0.0,0.0,0.452081316553727
1.0,4.0,32.0,0.8,0.075,0.6,4.0,1011.0,0.0,0.0,0.45004945598417406
1.0,4.0,33.0,0.8,0.075,0.6,4.0,980.0,0.0,0.0,0.4530612244897959
1.0,4.0,34.0,0.8,0.075,0.6,4.0,978.0,0.0,0.0,0.45194274028629855
1.0,4.0,35.0,0.8,0.075,0.6,4.0,945.0,0.0,0.0,0.455026455026455
1.0,4.0,36.0,0.8,0.075,0.6,4.0,926.0,0.0,0.0,0.4524838012958963
1.0,4.0,37.0,0.8,0.075,0.6,4.0,896.0,0.0,0.0,0.45982142857142855
1.0,4.0,38.0,0.8,0.075,0.6,4.0,883.0,0.0,0.0,0.46319365798414497
1.0,4.0,39.0,0.8,0.075,0.6,4.0,880.0,0.0,0.0,0.4602272727272727
1.0,4.0,40.0,0.8,0.075,0.6,4.0,879.0,0.0,0.0,0.459613196814562
1.0,4.0,41.0,0.8,0.075,0.6,4.0,857.0,0.0,0.0,0.4597432905484247
1.0,4.0,42.0,0.8,0.075,0.6,4.0,847.0,0.0,0.0,0.4604486422668241
1.0,4.0,43.0,0.8,0.075,0.6,4.0,831.0,0.0,0.0,0.4608904933814681
1.0,4.0,44.0,0.8,0.075,0.6,4.0,838.0,0.0,0.0,0.4594272076372315
1.0,4.0,45.0,0.8,0.075,0.6,4.0,813.0,0.0,0.0,0.7355473554735548
1.0,4.0,46.0,0.8,0.075,0.6,4.0,820.0,0.0,0.0,0.7378048780487805
1.0,4.0,47.0,0.8,0.075,0.6,4.0,804.0,0.0,0.0,0.736318407960199
1.0,4.0,48.0,0.8,0.075,0.6,4.0,810.0,0.0,0.0,0.737037037037037
1.0,4.0,49.0,0.8,0.075,0.6,4.0,797.0,0.0,0.0,0.7352572145545797
1.0,4.0,50.0,0.8,0.075,0.6,4.0,783.0,0.0,0.0,0.7381864623243933
1.0,4.0,51.0,0.8,0.075,0.6,4.0,763.0,0.0,0.0,0.7378768020969856
1.0,4.0,52.0,0.8,0.075,0.6,4.0,765.0,0.0,0.0,0.7398692810457517
1.0,5.0,1.0,0.8,0.075,0.6,4.0,754.0,0.0,0.0,0.7400530503978779
1.0,5.0,2.0,0.8,0.075,0.6,4.0,761.0,0.0,0.0,0.7398160315374507
1.0,5.0,3.0,0.8,0.075,0.6,4.0,747.0,0.0,0.0,0.7429718875502008
1.0,5.0,4.0,0.8,0.075,0.6,4.0,747.0,0.0,0.0,0.7443105756358769
1.0,5.0,5.0,0.8,0.075,0.6,4.0,742.0,0.0,0.0,0.7412398921832885
1.0,5.0,6.0,0.8,0.075,0.6,4.0,718.0,0.0,0.0,0.7465181058495822
1.0,5.0,7.0,0.8,0.075,0.6,4.0,698.0,0.0,0.0,0.7449856733524355
1.0,5.0,8.0,0.8,0.075,0.6,4.0,692.0,0.0,0.0,0.75
1.0,5.0,9.0,0.8,0.075,0.6,4.0,686.0,0.0,0.0,0.750728862973761
1.0,5.0,10.0,0.8,0.075,0.6,4.0,682.0,0.0,0.0,0.750733137829912
1.0,5.0,11.0,0.8,0.075,0.6,4.0,667.0,0.0,0.0,0.7496251874062968
1.0,5.0,12.0,0.8,0.075,0.6,4.0,653.0,0.0,0.0,0.7534456355283308
1.0,5.0,13.0,0.8,0.075,0.6,4.0,649.0,0.0,0.0,0.7519260400616333
1.0,5.0,14.0,0.8,0.075,0.6,4.0,640.0,0.0,0.0,0.7578125
1.0,5.0,15.0,0.8,0.075,0.6,4.0,640.0,0.0,0.0,0.75625
1.0,5.0,16.0,0.8,0.075,0.6,4.0,637.0,0.0,0.0,0.7613814756671899
1.0,5.0,17.0,0.8,0.075,0.6,4.0,636.0,0.0,0.0,0.7578616352201258
1.0,5.0,18.0,0.8,0.075,0.6,4.0,632.0,0.0,0.0,0.7610759493670886
1.0,5.0,19.0,0.8,0.075,0.6,4.0,631.0,0.0,0.0,0.7559429477020603
1.0,5.0,20.0,0.8,0.075,0.6,4.0,1155.0,0.0,0.0,0.4155844155844156
1.0,5.0,21.0,0.8,0.075,0.6,4.0,1102.0,0.0,0.0,0.4147005444646098
1.0,5.0,22.0,0.8,0.075,0.6,4.0,1066.0,0.0,0.0,0.4165103189493433
1.0,5.0,23.0,0.8,0.075,0.6,4.0,1058.0,0.0,0.0,0.41398865784499056
1.0,5.0,24.0,0.8,0.075,0.6,4.0,1044.0,0.0,0.0,0.41954022988505746
1.0,5.0,25.0,0.8,0.075,0.6,4.0,1031.0,0.0,0.0,0.41416100872938894
1.0,5.0,26.0,0.8,0.075,0.6,4.0,1007.0,0.0,0.0,0.4270109235352532
1.0,5.0,27.0,0.8,0.075,0.6,4.0,1001.0,0.0,0.0,0.4205794205794206
1.0,5.0,28.0,0.8,0.075,0.6,4.0,969.0,0.0,0.0,0.43550051599587203
1.0,5.0,29.0,0.8,0.075,0.6,4.0,923.0,0.0,0.0,0.42903575297941493
1.0,5.0,30.0,0.8,0.075,0.6,4.0,905.0,0.0,0.0,0.4408839779005525
1.0,5.0,31.0,0.8,0.075,0.6,4.0,889.0,0.0,0.0,0.43532058492688414
1.0,5.0,32.0,0.8,0.075,0.6,4.0,868.0,0.0,0.0,0.4447004608294931
1.0,5.0,33.0,0.8,0.075,0.6,4.0,844.0,0.0,0.0,0.44075829383886256
1.0,5.0,34.0,0.8,0.075,0.6,4.0,849.0,0.0,0.0,0.4452296819787986
1.0,5.0,35.0,0.8,0.075,0.6,4.0,843.0,0.0,0.0,0.4400948991696323
1.0,5.0,36.0,0.8,0.075,0.6,4.0,843.0,0.0,0.0,0.4460260972716489
1.0,5.0,37.0,0.8,0.075,0.6,4.0,823.0,0.0,0.0,0.44106925880923453
1.0,5.0,38.0,0.8,0.075,0.6,4.0,825.0,0.0,0.0,0.4448484848484848
1.0,5.0,39.0,0.8,0.075,0.6,4.0,804.0,0.0,0.0,0.4427860696517413
1.0,5.0,40.0,0.8,0.075,0.6,4.0,801.0,0.0,0.0,0.4469413233458177
1.0,5.0,41.0,0.8,0.075,0.6,4.0,795.0,0.0,0.0,0.44150943396226416
1.0,5.0,42.0,0.8,0.075,0.6,4.0,791.0,0.0,0.0,0.4475347661188369
1.0,5.0,43.0,0.8,0.075,0.6,4.0,782.0,0.0,0.0,0.4398976982097187
1.0,5.0,44.0,0.8,0.075,0.6,4.0,785.0,0.0,0.0,0.44331210191082804
1.0,5.0,45.0,0.8,0.075,0.6,4.0,785.0,0.0,0.0,0.7044585987261146
1.0,5.0,46.0,0.8,0.075,0.6,4.0,786.0,0.0,0.0,0.7111959287531806
1.0,5.0,47.0,0.8,0.075,0.6,4.0,772.0,0.0,0.0,0.7033678756476683
1.0,5.0,48.0,0.8,0.075,0.6,4.0,771.0,0.0,0.0,0.7094682230869002
1.0,5.0,49.0,0.8,0.075,0.6,4.0,761.0,0.0,0.0,0.7030223390275953
1.0,5.0,50.0,0.8,0.075,0.6,4.0,764.0,0.0,0.0,0.7054973821989529
1.0,5.0,51.0,0.8,0.075,0.6,4.0,756.0,0.0,0.0,0.7023809523809523
1.0,5.0,52.0,0.8,0.075,0.6,4.0,743.0,0.0,0.0,0.7079407806191117
1.0,6.0,1.0,0.8,0.075,0.6,4.0,739.0,0.0,0.0,0.7050067658998647
1.0,6.0,2.0,0.8,0.075,0.6,4.0,738.0,0.0,0.0,0.7073170731707317
1.0,6.0,3.0,0.8,0.075,0.6,4.0,733.0,0.0,0.0,0.7053206002728513
1.0,6.0,4.0,0.8,0.075,0.6,4.0,735.0,0.0,0.0,0.708843537414966
1.0,6.0,5.0,0.8,0.075,0.6,4.0,725.0,0.0,0.0,0.7048275862068966
1.0,6.0,6.0,0.8,0.075,0.6,4.0,728.0,0.0,0.0,0.7087912087912088
1.0,6.0,7.0,0.8,0.075,0.6,4.0,721.0,0.0,0.0,0.7059639389736477
1.0,6.0,8.0,0.8,0.075,0.6,4.0,711.0,0.0,0.0,0.7074542897327707
1.0,6.0,9.0,0.8,0.075,0.6,4.0,705.0,0.0,0.0,0.7063829787234043
1.0,6.0,10.0,0.8,0.075,0.6,4.0,691.0,0.0,0.0,0.7076700434153401
1.0,6.0,11.0,0.8,0.075,0.6,4.0,673.0,0.0,0.0,0.7057949479940565
1.0,6.0,12.0,0.8,0.075,0.6,4.0,677.0,0.0,0.0,0.7104874446085672
1.0,6.0,13.0,0.8,0.075,0.6,4.0,666.0,0.0,0.0,0.7087087087087087
1.0,6.0,14.0,0.8,0.075,0.6,4.0,660.0,0.0,0.0,0.7136363636363636
1.0,6.0,15.0,0.8,0.075,0.6,4.0,651.0,0.0,0.0,0.7112135176651305
1.0,6.0,16.0,0.8,0.075,0.6,4.0,650.0,0.0,0.0,0.7184615384615385
1.0,6.0,17.0,0.8,0.075,0.6,4.0,637.0,0.0,0.0,0.7127158555729984
1.0,6.0,18.0,0.8,0.075,0.6,4.0,640.0,0.0,0.0,0.715625
1.0,6.0,19.0,0.8,0.075,0.6,4.0,626.0,0.0,0.0,0.7140575079872205
1.0,6.0,20.0,0.8,0.075,0.6,4.0,1117.0,0.0,0.0,0.40465532676812893
1.0,6.0,21.0,0.8,0.075,0.6,4.0,1096.0,0.0,0.0,0.40602189781021897
