rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.2,propagule,0.05,1,1326,11,5,0.2654600301659125
1,2,34,0.2,propagule,0.05,1,1297,11,7,0.26214340786430224
1,2,35,0.2,propagule,0.05,1,1283,10,6,0.2642244738893219
1,2,36,0.2,propagule,0.05,1,1260,9,6,0.2642857142857143
1,2,37,0.2,propagule,0.05,1,1252,6,3,0.26357827476038337
1,2,38,0.2,propagule,0.05,1,1224,10,4,0.2638888888888889
1,2,39,0.2,propagule,0.05,1,1195,10,2,0.26527196652719665
1,2,40,0.2,propagule,0.05,1,1179,11,5,0.26463104325699743
1,2,41,0.2,propagule,0.05,1,1120,14,5,0.26517857142857143
1,2,42,0.2,propagule,0.05,1,1105,15,7,0.2687782805429864
1,2,43,0.2,propagule,0.05,1,1071,13,5,0.26704014939309056
1,2,44,0.2,propagule,0.05,1,1056,14,6,0.26799242424242425
1,2,45,0.2,propagule,0.05,1,1044,13,5,0.3793103448275862
1,2,46,0.2,propagule,0.05,1,1023,12,6,0.38025415444770283
1,2,47,0.2,propagule,0.05,1,987,11,5,0.3768996960486322
1,2,48,0.2,propagule,0.05,1,984,13,6,0.37703252032520324
1,2,49,0.2,propagule,0.05,1,948,9,4,0.379746835443038
1,2,50,0.2,propagule,0.05,1,947,7,3,0.3801478352692714
1,2,51,0.2,propagule,0.05,1,931,7,3,0.3802363050483351
1,2,52,0.2,propagule,0.05,1,930,9,3,0.38064516129032255
1,3,1,0.2,propagule,0.05,1,919,11,5,0.37758433079434167
1,3,2,0.2,propagule,0.05,1,919,12,5,0.37758433079434167
1,3,3,0.2,propagule,0.05,1,901,15,5,0.3729189789123196
1,3,4,0.2,propagule,0.05,1,882,13,7,0.37188208616780044
1,3,5,0.2,propagule,0.05,1,860,16,6,0.3686046511627907
1,3,6,0.2,propagule,0.05,1,857,16,9,0.3687281213535589
1,3,7,0.2,propagule,0.05,1,828,14,6,0.3671497584541063
1,3,8,0.2,propagule,0.05,1,825,14,7,0.36848484848484847
1,3,9,0.2,propagule,0.05,1,817,14,6,0.36964504283965727
1,3,10,0.2,propagule,0.05,1,812,12,6,0.37192118226600984
1,3,11,0.2,propagule,0.05,1,796,13,5,0.3706030150753769
1,3,12,0.2,propagule,0.05,1,790,11,8,0.369620253164557
1,3,13,0.2,propagule,0.05,1,786,16,7,0.37150127226463103
1,3,14,0.2,propagule,0.05,1,782,16,9,0.37084398976982097
1,3,15,0.2,propagule,0.05,1,772,15,7,0.3704663212435233
1,3,16,0.2,propagule,0.05,1,772,18,6,0.3704663212435233
1,3,17,0.2,propagule,0.05,1,766,17,7,0.370757180156658
1,3,18,0.2,propagule,0.05,1,750,14,6,0.372
1,3,19,0.2,propagule,0.05,1,745,18,8,0.3718120805369127
1,3,20,0.2,propagule,0.05,1,1401,16,5,0.19771591720199858
1,3,21,0.2,propagule,0.05,1,1353,22,8,0.19955654101995565
1,3,22,0.2,propagule,0.05,1,1319,24,10,0.2001516300227445
1,3,23,0.2,propagule,0.05,1,1301,34,15,0.20292083013066872
1,3,24,0.2,propagule,0.05,1,1285,39,15,0.20389105058365758
1,3,25,0.2,propagule,0.05,1,1232,45,16,0.20535714285714285
1,3,26,0.2,propagule,0.05,1,1212,51,16,0.20874587458745875
1,3,27,0.2,propagule,0.05,1,1165,51,20,0.20772532188841203
1,3,28,0.2,propagule,0.05,1,1140,52,26,0.21052631578947367
1,3,29,0.2,propagule,0.05,1,1107,45,24,0.21499548328816623
1,3,30,0.2,propagule,0.05,1,1086,43,23,0.21731123388581952
1,3,31,0.2,propagule,0.05,1,1067,41,19,0.21930646672914714
1,3,32,0.2,propagule,0.05,1,1051,41,22,0.22074215033301617
1,3,33,0.2,propagule,0.05,1,1024,40,21,0.220703125
1,3,34,0.2,propagule,0.05,1,995,43,18,0.22613065326633167
1,3,35,0.2,propagule,0.05,1,940,38,18,0.2297872340425532
1,3,36,0.2,propagule,0.05,1,915,36,15,0.2371584699453552
1,3,37,0.2,propagule,0.05,1,902,33,21,0.23392461197339245
1,3,38,0.2,propagule,0.05,1,883,29,18,0.24009060022650056
1,3,39,0.2,propagule,0.05,1,861,25,17,0.23577235772357724
1,3,40,0.2,propagule,0.05,1,833,17,11,0.23769507803121248
1,3,41,0.2,propagule,0.05,1,802,11,5,0.23690773067331672
1,3,42,0.2,propagule,0.05,1,794,10,2,0.24181360201511334
1,3,43,0.2,propagule,0.05,1,780,9,2,0.24102564102564103
1,3,44,0.2,propagule,0.05,1,766,11,3,0.2454308093994778
1,3,45,0.2,propagule,0.05,1,760,12,6,0.34210526315789475
1,3,46,0.2,propagule,0.05,1,737,11,6,0.34328358208955223
1,3,47,0.2,propagule,0.05,1,725,11,7,0.33379310344827584
1,3,48,0.2,propagule,0.05,1,724,10,5,0.3370165745856354
1,3,49,0.2,propagule,0.05,1,711,8,6,0.3389592123769339
1,3,50,0.2,propagule,0.05,1,704,9,4,0.3409090909090909
1,3,51,0.2,propagule,0.05,1,697,9,4,0.3385939741750359
1,3,52,0.2,propagule,0.05,1,693,6,2,0.33766233766233766
1,4,1,0.2,propagule,0.05,1,691,7,3,0.3357452966714906
1,4,2,0.2,propagule,0.05,1,674,6,4,0.33086053412462907
1,4,3,0.2,propagule,0.05,1,653,5,3,0.332312404287902
1,4,4,0.2,propagule,0.05,1,652,5,3,0.3312883435582822
1,4,5,0.2,propagule,0.05,1,648,5,1,0.3317901234567901
1,4,6,0.2,propagule,0.05,1,647,5,2,0.32921174652241114
1,4,7,0.2,propagule,0.05,1,632,6,1,0.3227848101265823
1,4,8,0.2,propagule,0.05,1,627,6,4,0.32057416267942584
1,4,9,0.2,propagule,0.05,1,621,8,3,0.3188405797101449
1,4,10,0.2,propagule,0.05,1,620,13,5,0.317741935483871
1,4,11,0.2,propagule,0.05,1,611,12,3,0.3191489361702128
1,4,12,0.2,propagule,0.05,1,608,15,6,0.3207236842105263
1,4,13,0.2,propagule,0.05,1,604,13,6,0.3211920529801324
1,4,14,0.2,propagule,0.05,1,600,17,9,0.3233333333333333
1,4,15,0.2,propagule,0.05,1,597,14,7,0.32160804020100503
1,4,16,0.2,propagule,0.05,1,592,12,9,0.32432432432432434
1,4,17,0.2,propagule,0.05,1,587,10,5,0.32367972742759793
1,4,18,0.2,propagule,0.05,1,584,11,6,0.3253424657534247
1,4,19,0.2,propagule,0.05,1,576,9,4,0.3246527777777778
1,4,20,0.2,propagule,0.05,1,1070,9,5,0.1766355140186916
1,4,21,0.2,propagule,0.05,1,1037,11,6,0.17743490838958534
1,4,22,0.2,propagule,0.05,1,1013,21,4,0.18065153010858837
1,4,23,0.2,propagule,0.05,1,993,22,9,0.18126888217522658
1,4,24,0.2,propagule,0.05,1,974,22,9,0.18172484599589322
1,4,25,0.2,propagule,0.05,1,971,28,13,0.18125643666323377
1,4,26,0.2,propagule,0.05,1,960,27,11,0.184375
1,4,27,0.2,propagule,0.05,1,927,33,9,0.1866235167206041
1,4,28,0.2,propagule,0.05,1,921,37,15,0.18783930510314875
1,4,29,0.2,propagule,0.05,1,906,41,19,0.18874172185430463
1,4,30,0.2,propagule,0.05,1,905,49,21,0.18895027624309393
1,4,31,0.2,propagule,0.05,1,880,43,16,0.18863636363636363
1,4,32,0.2,propagule,0.05,1,871,39,14,0.1928817451205511
1,4,33,0.2,propagule,0.05,1,850,34,18,0.19411764705882353
1,4,34,0.2,propagule,0.05,1,843,28,18,0.19572953736654805
1,4,35,0.2,propagule,0.05,1,824,28,16,0.19781553398058252
1,4,36,0.2,propagule,0.05,1,805,23,11,0.20124223602484473
1,4,37,0.2,propagule,0.05,1,768,20,10,0.20833333333333334
1,4,38,0.2,propagule,0.05,1,763,15,7,0.20838794233289645
1,4,39,0.2,propagule,0.05,1,758,14,6,0.20976253298153033
1,4,40,0.2,propagule,0.05,1,730,12,8,0.2095890410958904
1,4,41,0.2,propagule,0.05,1,725,11,9,0.2082758620689655
1,4,42,0.2,propagule,0.05,1,721,9,8,0.20804438280166435
1,4,43,0.2,propagule,0.05,1,708,12,4,0.2062146892655367
1,4,44,0.2,propagule,0.05,1,709,10,3,0.2073342736248237
1,4,45,0.2,propagule,0.05,1,703,10,6,0.32716927453769556
1,4,46,0.2,propagule,0.05,1,705,10,8,0.3276595744680851
1,4,47,0.2,propagule,0.05,1,699,16,8,0.3261802575107296
1,4,48,0.2,propagule,0.05,1,691,14,5,0.3256150506512301
1,4,49,0.2,propagule,0.05,1,683,14,3,0.32650073206442165
1,4,50,0.2,propagule,0.05,1,681,13,8,0.328928046989721
1,4,51,0.2,propagule,0.05,1,675,13,10,0.3288888888888889
1,4,52,0.2,propagule,0.05,1,662,15,11,0.3293051359516616
1,5,1,0.2,propagule,0.05,1,652,10,5,0.3312883435582822
1,5,2,0.2,propagule,0.05,1,650,8,4,0.3323076923076923
1,5,3,0.2,propagule,0.05,1,629,8,3,0.3338632750397456
1,5,4,0.2,propagule,0.05,1,625,11,4,0.336
1,5,5,0.2,propagule,0.05,1,617,9,4,0.3371150729335494
1,5,6,0.2,propagule,0.05,1,616,10,6,0.3409090909090909
1,5,7,0.2,propagule,0.05,1,605,11,6,0.34049586776859503
1,5,8,0.2,propagule,0.05,1,607,10,5,0.3393739703459638
1,5,9,0.2,propagule,0.05,1,596,7,4,0.34060402684563756
1,5,10,0.2,propagule,0.05,1,597,12,4,0.3417085427135678
1,5,11,0.2,propagule,0.05,1,589,14,4,0.34125636672325976
1,5,12,0.2,propagule,0.05,1,588,12,4,0.34523809523809523
1,5,13,0.2,propagule,0.05,1,580,11,4,0.3448275862068966
1,5,14,0.2,propagule,0.05,1,580,11,6,0.34655172413793106
1,5,15,0.2,propagule,0.05,1,573,11,7,0.3472949389179756
1,5,16,0.2,propagule,0.05,1,573,11,7,0.34904013961605584
1,5,17,0.2,propagule,0.05,1,566,8,5,0.3498233215547703
1,5,18,0.2,propagule,0.05,1,565,5,2,0.35398230088495575
1,5,19,0.2,propagule,0.05,1,559,4,2,0.3542039355992844
1,5,20,0.2,propagule,0.05,1,1011,3,2,0.19683481701285854
1,5,21,0.2,propagule,0.05,1,988,4,3,0.19534412955465588
1,5,22,0.2,propagule,0.05,1,956,5,3,0.19874476987447698
1,5,23,0.2,propagule,0.05,1,935,7,2,0.19679144385026737
1,5,24,0.2,propagule,0.05,1,891,10,4,0.20426487093153758
1,5,25,0.2,propagule,0.05,1,885,10,4,0.20112994350282487
1,5,26,0.2,propagule,0.05,1,851,10,6,0.2056404230317274
1,5,27,0.2,propagule,0.05,1,848,10,6,0.2016509433962264
1,5,28,0.2,propagule,0.05,1,839,10,5,0.2026221692491061
1,5,29,0.2,propagule,0.05,1,832,11,4,0.19951923076923078
1,5,30,0.2,propagule,0.05,1,787,9,3,0.20584498094027953
1,5,31,0.2,propagule,0.05,1,733,10,5,0.20600272851296045
1,5,32,0.2,propagule,0.05,1,730,10,5,0.2095890410958904
1,5,33,0.2,propagule,0.05,1,728,11,5,0.20467032967032966
1,5,34,0.2,propagule,0.05,1,695,12,5,0.2143884892086331
1,5,35,0.2,propagule,0.05,1,689,13,5,0.2104499274310595
1,5,36,0.2,propagule,0.05,1,667,13,6,0.21889055472263869
1,5,37,0.2,propagule,0.05,1,653,14,4,0.2113323124042879
1,5,38,0.2,propagule,0.05,1,628,14,8,0.21496815286624205
1,5,39,0.2,propagule,0.05,1,603,18,9,0.22056384742951907
1,5,40,0.2,propagule,0.05,1,592,25,11,0.22466216216216217
1,5,41,0.2,propagule,0.05,1,592,29,7,0.22466216216216217
1,5,42,0.2,propagule,0.05,1,577,27,9,0.23050259965337955
1,5,43,0.2,propagule,0.05,1,575,27,15,0.22956521739130434
1,5,44,0.2,propagule,0.05,1,565,38,17,0.23185840707964603
1,5,45,0.2,propagule,0.05,1,548,40,16,0.3302919708029197
1,5,46,0.2,propagule,0.05,1,532,35,17,0.33646616541353386
1,5,47,0.2,propagule,0.05,1,534,36,18,0.3352059925093633
1,5,48,0.2,propagule,0.05,1,517,36,19,0.33849129593810445
1,5,49,0.2,propagule,0.05,1,502,37,18,0.3386454183266932
1,5,50,0.2,propagule,0.05,1,493,40,19,0.33874239350912777
1,5,51,0.2,propagule,0.05,1,485,35,18,0.3422680412371134
1,5,52,0.2,propagule,0.05,1,474,32,21,0.3459915611814346
1,6,1,0.2,propagule,0.05,1,467,32,18,0.3511777301927195
1,6,2,0.2,propagule,0.05,1,458,32,13,0.3558951965065502
1,6,3,0.2,propagule,0.05,1,438,23,10,0.3607305936073059
1,6,4,0.2,propagule,0.05,1,433,24,14,0.3625866050808314
1,6,5,0.2,propagule,0.05,1,430,24,16,0.3627906976744186
1,6,6,0.2,propagule,0.05,1,421,21,13,0.3681710213776722
1,6,7,0.2,propagule,0.05,1,416,17,10,0.375
1,6,8,0.2,propagule,0.05,1,407,14,10,0.3783783783783784
1,6,9,0.2,propagule,0.05,1,403,14,9,0.38213399503722084
1,6,10,0.2,propagule,0.05,1,398,12,6,0.3844221105527638
1,6,11,0.2,propagule,0.05,1,394,11,4,0.39086294416243655
1,6,12,0.2,propagule,0.05,1,387,11,5,0.39018087855297157
1,6,13,0.2,propagule,0.05,1,388,11,6,0.38917525773195877
1,6,14,0.2,propagule,0.05,1,384,10,7,0.390625
1,6,15,0.2,propagule,0.05,1,382,9,4,0.39528795811518325
1,6,16,0.2,propagule,0.05,1,379,9,4,0.39577836411609496
1,6,17,0.2,propagule,0.05,1,374,8,1,0.39572192513368987
1,6,18,0.2,propagule,0.05,1,371,8,4,0.3935309973045822
1,6,19,0.2,propagule,0.05,1,370,10,6,0.3972972972972973
1,6,20,0.2,propagule,0.05,1,672,12,7,0.21428571428571427
1,6,21,0.2,propagule,0.05,1,675,20,5,0.2162962962962963
1,6,22,0.2,propagule,0.05,1,644,20,6,0.21739130434782608
1,6,23,0.2,propagule,0.05,1,635,23,7,0.2204724409448819
1,6,24,0.2,propagule,0.05,1,626,25,12,0.22044728434504793
1,6,25,0.2,propagule,0.05,1,625,29,11,0.2208
1,6,26,0.2,propagule,0.05,1,615,31,11,0.22113821138211381
1,6,27,0.2,propagule,0.05,1,615,26,10,0.22276422764227644
1,6,28,0.2,propagule,0.05,1,580,29,11,0.2206896551724138
1,6,29,0.2,propagule,0.05,1,589,32,16,0.21901528013582344
1,6,30,0.2,propagule,0.05,1,567,29,13,0.2239858906525573
1,6,31,0.2,propagule,0.05,1,581,32,12,0.22375215146299485
1,6,32,0.2,propagule,0.05,1,552,24,13,0.22644927536231885
1,6,33,0.2,propagule,0.05,1,556,26,14,0.22661870503597123
1,6,34,0.2,propagule,0.05,1,528,29,18,0.22727272727272727
1,6,35,0.2,propagule,0.05,1,526,24,15,0.2300380228136882
1,6,36,0.2,propagule,0.05,1,514,29,14,0.23346303501945526
1,6,37,0.2,propagule,0.05,1,513,25,15,0.23391812865497075
1,6,38,0.2,propagule,0.05,1,502,27,11,0.23904382470119523
1,6,39,0.2,propagule,0.05,1,467,25,11,0.2505353319057816
1,6,40,0.2,propagule,0.05,1,451,21,7,0.25942350332594233
1,6,41,0.2,propagule,0.05,1,409,15,6,0.2787286063569682
1,6,42,0.2,propagule,0.05,1,416,16,9,0.27403846153846156
1,6,43,0.2,propagule,0.05,1,394,15,9,0.2868020304568528
1,6,44,0.2,propagule,0.05,1,399,15,8,0.2807017543859649
1,6,45,0.2,propagule,0.05,1,384,13,7,0.3958333333333333
1,6,46,0.2,propagule,0.05,1,389,12,8,0.38817480719794345
1,6,47,0.2,propagule,0.05,1,381,15,10,0.3989501312335958
1,6,48,0.2,propagule,0.05,1,384,13,9,0.390625
1,6,49,0.2,propagule,0.05,1,374,12,7,0.40106951871657753
1,6,50,0.2,propagule,0.05,1,375,12,5,0.39466666666666667
1,6,51,0.2,propagule,0.05,1,367,9,2,0.4032697547683924
1,6,52,0.2,propagule,0.05,1,370,8,6,0.3972972972972973
1,7,1,0.2,propagule,0.05,1,363,8,5,0.4049586776859504
1,7,2,0.2,propagule,0.05,1,366,9,6,0.39617486338797814
1,7,3,0.2,propagule,0.05,1,354,7,2,0.4067796610169492
1,7,4,0.2,propagule,0.05,1,356,7,4,0.3960674157303371
1,7,5,0.2,propagule,0.05,1,350,6,5,0.40285714285714286
1,7,6,0.2,propagule,0.05,1,353,6,5,0.39660056657223797
1,7,7,0.2,propagule,0.05,1,347,5,4,0.40634005763688763
1,7,8,0.2,propagule,0.05,1,347,4,2,0.40057636887608067
1,7,9,0.2,propagule,0.05,1,343,3,2,0.4110787172011662
1,7,10,0.2,propagule,0.05,1,342,2,2,0.4064327485380117
1,7,11,0.2,propagule,0.05,1,339,2,2,0.41297935103244837
1,7,12,0.2,propagule,0.05,1,335,2,1,0.41194029850746267
1,7,13,0.2,propagule,0.05,1,334,1,0,0.4221556886227545
1,7,14,0.2,propagule,0.05,1,333,1,0,0.4144144144144144
1,7,15,0.2,propagule,0.05,1,334,1,0,0.4221556886227545
1,7,16,0.2,propagule,0.05,1,333,1,0,0.4144144144144144
1,7,17,0.2,propagule,0.05,1,334,1,1,0.4221556886227545
1,7,18,0.2,propagule,0.05,1,332,1,1,0.4126506024096386
1,7,19,0.2,propagule,0.05,1,333,1,1,0.42042042042042044
1,7,20,0.2,propagule,0.05,1,603,0,0,0.22553897180762852
1,7,21,0.2,propagule,0.05,1,603,0,0,0.23051409618573798
1,7,22,0.2,propagule,0.05,1,603,0,0,0.22553897180762852
1,7,23,0.2,propagule,0.05,1,589,0,0,0.23429541595925296
1,7,24,0.2,propagule,0.05,1,584,0,0,0.22773972602739725
1,7,25,0.2,propagule,0.05,1,570,0,0,0.23859649122807017
1,7,26,0.2,propagule,0.05,1,539,0,0,0.23933209647495363
1,7,27,0.2,propagule,0.05,1,535,0,0,0.24299065420560748
1,7,28,0.2,propagule,0.05,1,539,0,0,0.23933209647495363
1,7,29,0.2,propagule,0.05,1,535,0,0,0.24299065420560748
1,7,30,0.2,propagule,0.05,1,539,0,0,0.23933209647495363
1,7,31,0.2,propagule,0.05,1,509,0,0,0.25147347740667975
1,7,32,0.2,propagule,0.05,1,498,0,0,0.25301204819277107
1,7,33,0.2,propagule,0.05,1,494,0,0,0.25708502024291496
1,7,34,0.2,propagule,0.05,1,498,0,0,0.25301204819277107
1,7,35,0.2,propagule,0.05,1,496,0,0,0.25806451612903225
1,7,36,0.2,propagule,0.05,1,498,0,0,0.25301204819277107
1,7,37,0.2,propagule,0.05,1,483,0,0,0.2629399585921325
1,7,38,0.2,propagule,0.05,1,486,0,0,0.257201646090535
1,7,39,0.2,propagule,0.05,1,481,0,0,0.2598752598752599
1,7,40,0.2,propagule,0.05,1,486,0,0,0.257201646090535
1,7,41,0.2,propagule,0.05,1,481,0,0,0.2598752598752599
1,7,42,0.2,propagule,0.05,1,486,0,0,0.257201646090535
1,7,43,0.2,propagule,0.05,1,458,0,0,0.2685589519650655
1,7,44,0.2,propagule,0.05,1,457,0,0,0.2603938730853392
1,7,45,0.2,propagule,0.05,1,454,0,0,0.3832599118942731
1,7,46,0.2,propagule,0.05,1,456,0,0,0.38377192982456143
1,7,47,0.2,propagule,0.05,1,454,0,0,0.3854625550660793
1,7,48,0.2,propagule,0.05,1,456,0,0,0.38377192982456143
1,7,49,0.2,propagule,0.05,1,455,0,0,0.3868131868131868
1,7,50,0.2,propagule,0.05,1,454,0,0,0.3854625550660793
1,7,51,0.2,propagule,0.05,1,456,0,0,0.38596491228070173
1,7,52,0.2,propagule,0.05,1,454,0,0,0.3876651982378855
1,8,1,0.2,propagule,0.05,1,452,0,0,0.38495575221238937
1,8,2,0.2,propagule,0.05,1,453,0,0,0.38852097130242824
1,8,3,0.2,propagule,0.05,1,453,0,0,0.38631346578366443
1,8,4,0.2,propagule,0.05,1,451,0,0,0.38802660753880264
1,8,5,0.2,propagule,0.05,1,452,0,0,0.38495575221238937
1,8,6,0.2,propagule,0.05,1,449,0,0,0.38752783964365256
1,8,7,0.2,propagule,0.05,1,448,0,0,0.3861607142857143
1,8,8,0.2,propagule,0.05,1,446,0,0,0.3901345291479821
1,8,9,0.2,propagule,0.05,1,445,0,0,0.3865168539325843
1,8,10,0.2,propagule,0.05,1,443,0,0,0.38826185101580135
1,8,11,0.2,propagule,0.05,1,446,0,0,0.38565022421524664
1,8,12,0.2,propagule,0.05,1,440,0,0,0.3840909090909091
1,8,13,0.2,propagule,0.05,1,442,0,0,0.38461538461538464
1,8,14,0.2,propagule,0.05,1,441,0,0,0.3854875283446712
1,8,15,0.2,propagule,0.05,1,441,0,0,0.3877551020408163
1,8,16,0.2,propagule,0.05,1,438,0,0,0.3858447488584475
1,8,17,0.2,propagule,0.05,1,441,0,0,0.3877551020408163
1,8,18,0.2,propagule,0.05,1,439,0,0,0.38724373576309795
1,8,19,0.2,propagule,0.05,1,439,0,0,0.38496583143507973
1,8,20,0.2,propagule,0.05,1,785,0,0,0.21528662420382166
1,8,21,0.2,propagule,0.05,1,789,0,0,0.21546261089987326
1,8,22,0.2,propagule,0.05,1,753,0,0,0.21912350597609562
1,8,23,0.2,propagule,0.05,1,757,0,0,0.2192866578599736
1,8,24,0.2,propagule,0.05,1,752,0,0,0.21808510638297873
1,8,25,0.2,propagule,0.05,1,756,0,0,0.21957671957671956
1,8,26,0.2,propagule,0.05,1,717,0,0,0.22454672245467225
1,8,27,0.2,propagule,0.05,1,642,0,0,0.2398753894080997
1,8,28,0.2,propagule,0.05,1,642,0,0,0.2383177570093458
1,8,29,0.2,propagule,0.05,1,642,0,0,0.2398753894080997
1,8,30,0.2,propagule,0.05,1,609,0,0,0.24630541871921183
1,8,31,0.2,propagule,0.05,1,598,0,0,0.2491638795986622
1,8,32,0.2,propagule,0.05,1,577,0,0,0.2512998266897747
