rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.5,0.75,4.0,9029.0,0.0,0.0,0.17875733746815817
1.0,1.0,32.0,0.5,0.75,4.0,8930.0,0.0,0.0,0.17894736842105263
1.0,1.0,33.0,0.5,0.75,4.0,8808.0,0.0,0.0,0.17858764759309717
1.0,1.0,34.0,0.5,0.75,4.0,8675.0,0.0,0.0,0.1777521613832853
1.0,1.0,35.0,0.5,0.75,4.0,8588.0,0.0,0.0,0.17757335817419656
1.0,1.0,36.0,0.5,0.75,4.0,8466.0,0.0,0.0,0.1770611859201512
1.0,1.0,37.0,0.5,0.75,4.0,8305.0,0.0,0.0,0.177001806140879
1.0,1.0,38.0,0.5,0.75,4.0,8210.0,0.0,0.0,0.17673568818514007
1.0,1.0,39.0,0.5,0.75,4.0,8110.0,0.0,0.0,0.17768187422934648
1.0,1.0,40.0,0.5,0.75,4.0,8016.0,0.0,0.0,0.17689620758483035
1.0,1.0,41.0,0.5,0.75,4.0,7881.0,0.0,0.0,0.17662733155690902
1.0,1.0,42.0,0.5,0.75,4.0,7748.0,0.0,0.0,0.17694889003613837
1.0,1.0,43.0,0.5,0.75,4.0,7691.0,0.0,0.0,0.17709010531790403
1.0,1.0,44.0,0.5,0.75,4.0,7643.0,0.0,0.0,0.1767630511579223
1.0,1.0,45.0,0.5,0.75,4.0,7476.0,0.0,0.0,0.43311931514178703
1.0,1.0,46.0,0.5,0.75,4.0,7318.0,0.0,0.0,0.4349549057119432
1.0,1.0,47.0,0.5,0.75,4.0,7115.0,0.0,0.0,0.43457484188334505
1.0,1.0,48.0,0.5,0.75,4.0,6983.0,0.0,0.0,0.4339109265358728
1.0,1.0,49.0,0.5,0.75,4.0,6949.0,0.0,0.0,0.43373147215426683
1.0,1.0,50.0,0.5,0.75,4.0,6643.0,0.0,0.0,0.4339906668673792
1.0,1.0,51.0,0.5,0.75,4.0,6493.0,0.0,0.0,0.4340058524564916
1.0,1.0,52.0,0.5,0.75,4.0,6253.0,0.0,0.0,0.4351511274588198
1.0,2.0,1.0,0.5,0.75,4.0,6053.0,0.0,0.0,0.4361473649430035
1.0,2.0,2.0,0.5,0.75,4.0,5816.0,0.0,0.0,0.4365543328748281
1.0,2.0,3.0,0.5,0.75,4.0,5653.0,0.0,0.0,0.4348133734300372
1.0,2.0,4.0,0.5,0.75,4.0,5522.0,0.0,0.0,0.43571169865990583
1.0,2.0,5.0,0.5,0.75,4.0,5283.0,0.0,0.0,0.4380087071739542
1.0,2.0,6.0,0.5,0.75,4.0,5076.0,0.0,0.0,0.43439716312056736
1.0,2.0,7.0,0.5,0.75,4.0,4962.0,0.0,0.0,0.435912938331318
1.0,2.0,8.0,0.5,0.75,4.0,4899.0,0.0,0.0,0.4353949785670545
1.0,2.0,9.0,0.5,0.75,4.0,4830.0,0.0,0.0,0.43457556935817804
1.0,2.0,10.0,0.5,0.75,4.0,4536.0,0.0,0.0,0.43276014109347444
1.0,2.0,11.0,0.5,0.75,4.0,4400.0,0.0,0.0,0.43386363636363634
1.0,2.0,12.0,0.5,0.75,4.0,4274.0,0.0,0.0,0.4337856808610201
1.0,2.0,13.0,0.5,0.75,4.0,4144.0,0.0,0.0,0.43677606177606176
1.0,2.0,14.0,0.5,0.75,4.0,3950.0,0.0,0.0,0.4359493670886076
1.0,2.0,15.0,0.5,0.75,4.0,3837.0,0.0,0.0,0.4331508991399531
1.0,2.0,16.0,0.5,0.75,4.0,3745.0,0.0,0.0,0.4320427236315087
1.0,2.0,17.0,0.5,0.75,4.0,3687.0,0.0,0.0,0.4331434770816382
1.0,2.0,18.0,0.5,0.75,4.0,3605.0,0.0,0.0,0.431622746185853
1.0,2.0,19.0,0.5,0.75,4.0,3558.0,0.0,0.0,0.43114109050028104
1.0,2.0,20.0,0.5,0.75,4.0,9869.0,0.0,0.0,0.15148444624582025
1.0,2.0,21.0,0.5,0.75,4.0,9677.0,0.0,0.0,0.15169990699596983
1.0,2.0,22.0,0.5,0.75,4.0,9319.0,0.0,0.0,0.15001609614765532
1.0,2.0,23.0,0.5,0.75,4.0,9121.0,0.0,0.0,0.1498739173336257
1.0,2.0,24.0,0.5,0.75,4.0,8982.0,0.0,0.0,0.149855266087731
1.0,2.0,25.0,0.5,0.75,4.0,8778.0,0.0,0.0,0.15060378218272955
1.0,2.0,26.0,0.5,0.75,4.0,8646.0,0.0,0.0,0.15139949109414758
1.0,2.0,27.0,0.5,0.75,4.0,8555.0,0.0,0.0,0.15137346580946814
1.0,2.0,28.0,0.5,0.75,4.0,8358.0,0.0,0.0,0.15135199808566643
1.0,2.0,29.0,0.5,0.75,4.0,8224.0,0.0,0.0,0.1502918287937743
1.0,2.0,30.0,0.5,0.75,4.0,8101.0,0.0,0.0,0.150104925317862
1.0,2.0,31.0,0.5,0.75,4.0,7941.0,0.0,0.0,0.15061075431305881
1.0,2.0,32.0,0.5,0.75,4.0,7816.0,0.0,0.0,0.15161207778915045
1.0,2.0,33.0,0.5,0.75,4.0,7744.0,0.0,0.0,0.15134297520661158
1.0,2.0,34.0,0.5,0.75,4.0,7623.0,0.0,0.0,0.15164633346451528
1.0,2.0,35.0,0.5,0.75,4.0,7461.0,0.0,0.0,0.15145422865567618
1.0,2.0,36.0,0.5,0.75,4.0,7411.0,0.0,0.0,0.15112670354877883
1.0,2.0,37.0,0.5,0.75,4.0,7294.0,0.0,0.0,0.15135727995612833
1.0,2.0,38.0,0.5,0.75,4.0,7106.0,0.0,0.0,0.15268786940613566
1.0,2.0,39.0,0.5,0.75,4.0,7002.0,0.0,0.0,0.1522422165095687
1.0,2.0,40.0,0.5,0.75,4.0,6840.0,0.0,0.0,0.15160818713450291
1.0,2.0,41.0,0.5,0.75,4.0,6735.0,0.0,0.0,0.15189309576837418
1.0,2.0,42.0,0.5,0.75,4.0,6639.0,0.0,0.0,0.15167946979966862
1.0,2.0,43.0,0.5,0.75,4.0,6572.0,0.0,0.0,0.15216068167985392
1.0,2.0,44.0,0.5,0.75,4.0,6443.0,0.0,0.0,0.1517926431786435
1.0,2.0,45.0,0.5,0.75,4.0,6235.0,0.0,0.0,0.4136327185244587
1.0,2.0,46.0,0.5,0.75,4.0,6168.0,0.0,0.0,0.41293774319066145
1.0,2.0,47.0,0.5,0.75,4.0,6094.0,0.0,0.0,0.4122087298982606
1.0,2.0,48.0,0.5,0.75,4.0,6018.0,0.0,0.0,0.41143236955799267
1.0,2.0,49.0,0.5,0.75,4.0,5911.0,0.0,0.0,0.40923701573337845
1.0,2.0,50.0,0.5,0.75,4.0,5639.0,0.0,0.0,0.4112431282142224
1.0,2.0,51.0,0.5,0.75,4.0,5304.0,0.0,0.0,0.41402714932126694
1.0,2.0,52.0,0.5,0.75,4.0,5079.0,0.0,0.0,0.41327032880488285
1.0,3.0,1.0,0.5,0.75,4.0,4790.0,0.0,0.0,0.41482254697286014
1.0,3.0,2.0,0.5,0.75,4.0,4620.0,0.0,0.0,0.4153679653679654
1.0,3.0,3.0,0.5,0.75,4.0,4468.0,0.0,0.0,0.41853178155774395
1.0,3.0,4.0,0.5,0.75,4.0,4310.0,0.0,0.0,0.4201856148491879
1.0,3.0,5.0,0.5,0.75,4.0,4246.0,0.0,0.0,0.41898257183231274
1.0,3.0,6.0,0.5,0.75,4.0,4141.0,0.0,0.0,0.4180149722289302
1.0,3.0,7.0,0.5,0.75,4.0,4052.0,0.0,0.0,0.42003948667324775
1.0,3.0,8.0,0.5,0.75,4.0,3951.0,0.0,0.0,0.41888129587446216
1.0,3.0,9.0,0.5,0.75,4.0,3768.0,0.0,0.0,0.4206475583864119
1.0,3.0,10.0,0.5,0.75,4.0,3591.0,0.0,0.0,0.4224450013923698
1.0,3.0,11.0,0.5,0.75,4.0,3518.0,0.0,0.0,0.42239909039226836
1.0,3.0,12.0,0.5,0.75,4.0,3445.0,0.0,0.0,0.4197387518142235
1.0,3.0,13.0,0.5,0.75,4.0,3331.0,0.0,0.0,0.42389672770939657
1.0,3.0,14.0,0.5,0.75,4.0,3245.0,0.0,0.0,0.4218798151001541
1.0,3.0,15.0,0.5,0.75,4.0,3087.0,0.0,0.0,0.4214447683835439
1.0,3.0,16.0,0.5,0.75,4.0,2935.0,0.0,0.0,0.4218057921635434
1.0,3.0,17.0,0.5,0.75,4.0,2878.0,0.0,0.0,0.4232105628908965
1.0,3.0,18.0,0.5,0.75,4.0,2807.0,0.0,0.0,0.42429640185251155
1.0,3.0,19.0,0.5,0.75,4.0,2687.0,0.0,0.0,0.42873092668403423
1.0,3.0,20.0,0.5,0.75,4.0,7135.0,0.0,0.0,0.15711282410651717
1.0,3.0,21.0,0.5,0.75,4.0,7031.0,0.0,0.0,0.15758782534490115
1.0,3.0,22.0,0.5,0.75,4.0,6922.0,0.0,0.0,0.15703553886160068
1.0,3.0,23.0,0.5,0.75,4.0,6468.0,0.0,0.0,0.16001855287569575
1.0,3.0,24.0,0.5,0.75,4.0,6341.0,0.0,0.0,0.16038479735057562
1.0,3.0,25.0,0.5,0.75,4.0,6270.0,0.0,0.0,0.1606060606060606
1.0,3.0,26.0,0.5,0.75,4.0,6191.0,0.0,0.0,0.16152479405588757
1.0,3.0,27.0,0.5,0.75,4.0,6141.0,0.0,0.0,0.16202572870867937
1.0,3.0,28.0,0.5,0.75,4.0,5980.0,0.0,0.0,0.16304347826086957
1.0,3.0,29.0,0.5,0.75,4.0,5979.0,0.0,0.0,0.1625689914701455
1.0,3.0,30.0,0.5,0.75,4.0,5752.0,0.0,0.0,0.16168289290681503
1.0,3.0,31.0,0.5,0.75,4.0,5704.0,0.0,0.0,0.16164095371669004
1.0,3.0,32.0,0.5,0.75,4.0,5636.0,0.0,0.0,0.1612845990063875
1.0,3.0,33.0,0.5,0.75,4.0,5574.0,0.0,0.0,0.16182274847506278
1.0,3.0,34.0,0.5,0.75,4.0,5505.0,0.0,0.0,0.16167120799273388
1.0,3.0,35.0,0.5,0.75,4.0,5479.0,0.0,0.0,0.1617083409381274
1.0,3.0,36.0,0.5,0.75,4.0,5417.0,0.0,0.0,0.16079010522429388
1.0,3.0,37.0,0.5,0.75,4.0,5308.0,0.0,0.0,0.16145440844009043
1.0,3.0,38.0,0.5,0.75,4.0,5216.0,0.0,0.0,0.16008435582822086
1.0,3.0,39.0,0.5,0.75,4.0,5131.0,0.0,0.0,0.15864353927109726
1.0,3.0,40.0,0.5,0.75,4.0,5041.0,0.0,0.0,0.1592937909145011
1.0,3.0,41.0,0.5,0.75,4.0,4971.0,0.0,0.0,0.1603299134982901
1.0,3.0,42.0,0.5,0.75,4.0,4848.0,0.0,0.0,0.16006600660066006
1.0,3.0,43.0,0.5,0.75,4.0,4753.0,0.0,0.0,0.1601094045865769
1.0,3.0,44.0,0.5,0.75,4.0,4646.0,0.0,0.0,0.16078346965131296
1.0,3.0,45.0,0.5,0.75,4.0,4577.0,0.0,0.0,0.4238584225475202
1.0,3.0,46.0,0.5,0.75,4.0,4494.0,0.0,0.0,0.4221183800623053
1.0,3.0,47.0,0.5,0.75,4.0,4332.0,0.0,0.0,0.4242843951985226
1.0,3.0,48.0,0.5,0.75,4.0,4310.0,0.0,0.0,0.4234338747099768
1.0,3.0,49.0,0.5,0.75,4.0,4223.0,0.0,0.0,0.42434288420554106
1.0,3.0,50.0,0.5,0.75,4.0,4106.0,0.0,0.0,0.4242571846078909
1.0,3.0,51.0,0.5,0.75,4.0,4016.0,0.0,0.0,0.425796812749004
1.0,3.0,52.0,0.5,0.75,4.0,3806.0,0.0,0.0,0.42958486600105095
1.0,4.0,1.0,0.5,0.75,4.0,3662.0,15.0,2.0,0.4303659202621518
1.0,4.0,2.0,0.5,0.75,4.0,3496.0,14.0,4.0,0.43077803203661325
1.0,4.0,3.0,0.5,0.75,4.0,3423.0,15.0,6.0,0.4309085597429156
1.0,4.0,4.0,0.5,0.75,4.0,3251.0,16.0,9.0,0.4294063365118425
1.0,4.0,5.0,0.5,0.75,4.0,3150.0,15.0,9.0,0.43047619047619046
1.0,4.0,6.0,0.5,0.75,4.0,3021.0,14.0,7.0,0.4283349884144323
1.0,4.0,7.0,0.5,0.75,4.0,2963.0,15.0,8.0,0.4313196085048937
1.0,4.0,8.0,0.5,0.75,4.0,2894.0,14.0,7.0,0.43020041465100206
1.0,4.0,9.0,0.5,0.75,4.0,2762.0,16.0,9.0,0.42831281679942074
1.0,4.0,10.0,0.5,0.75,4.0,2658.0,13.0,6.0,0.43190368698269377
1.0,4.0,11.0,0.5,0.75,4.0,2552.0,11.0,6.0,0.43260188087774293
1.0,4.0,12.0,0.5,0.75,4.0,2467.0,8.0,7.0,0.43169841913254964
1.0,4.0,13.0,0.5,0.75,4.0,2427.0,8.0,7.0,0.4330449114132674
1.0,4.0,14.0,0.5,0.75,4.0,2388.0,8.0,6.0,0.4338358458961474
1.0,4.0,15.0,0.5,0.75,4.0,2287.0,6.0,2.0,0.43156974202011367
1.0,4.0,16.0,0.5,0.75,4.0,2199.0,7.0,3.0,0.4342883128694861
1.0,4.0,17.0,0.5,0.75,4.0,2147.0,1.0,0.0,0.4345598509548207
1.0,4.0,18.0,0.5,0.75,4.0,2088.0,2.0,1.0,0.43582375478927204
1.0,4.0,19.0,0.5,0.75,4.0,2032.0,1.0,1.0,0.4375
1.0,4.0,20.0,0.5,0.75,4.0,5351.0,1.0,1.0,0.16464212296766959
1.0,4.0,21.0,0.5,0.75,4.0,5329.0,6.0,1.0,0.16363295177331583
1.0,4.0,22.0,0.5,0.75,4.0,5168.0,7.0,1.0,0.16369969040247678
1.0,4.0,23.0,0.5,0.75,4.0,5146.0,10.0,3.0,0.16342790516906336
1.0,4.0,24.0,0.5,0.75,4.0,5052.0,11.0,5.0,0.16429136975455266
1.0,4.0,25.0,0.5,0.75,4.0,4904.0,15.0,6.0,0.16619086460032625
1.0,4.0,26.0,0.5,0.75,4.0,4821.0,13.0,5.0,0.16718523127981746
1.0,4.0,27.0,0.5,0.75,4.0,4757.0,11.0,5.0,0.16691191927685517
1.0,4.0,28.0,0.5,0.75,4.0,4705.0,11.0,7.0,0.1685441020191286
1.0,4.0,29.0,0.5,0.75,4.0,4689.0,12.0,6.0,0.16698656429942418
1.0,4.0,30.0,0.5,0.75,4.0,4586.0,12.0,5.0,0.16855647623201048
1.0,4.0,31.0,0.5,0.75,4.0,4579.0,9.0,4.0,0.16706704520637694
1.0,4.0,32.0,0.5,0.75,4.0,4484.0,11.0,5.0,0.16904549509366637
1.0,4.0,33.0,0.5,0.75,4.0,4348.0,11.0,3.0,0.1672033118675253
1.0,4.0,34.0,0.5,0.75,4.0,4268.0,13.0,2.0,0.16776007497656983
1.0,4.0,35.0,0.5,0.75,4.0,4253.0,13.0,4.0,0.16788149541500116
1.0,4.0,36.0,0.5,0.75,4.0,4195.0,16.0,8.0,0.16758045292014304
1.0,4.0,37.0,0.5,0.75,4.0,4074.0,14.0,6.0,0.16887579774177713
1.0,4.0,38.0,0.5,0.75,4.0,4035.0,16.0,7.0,0.16827757125154894
1.0,4.0,39.0,0.5,0.75,4.0,3993.0,15.0,6.0,0.16704232406711744
1.0,4.0,40.0,0.5,0.75,4.0,3956.0,22.0,10.0,0.1673407482305359
1.0,4.0,41.0,0.5,0.75,4.0,3882.0,32.0,11.0,0.16743946419371458
1.0,4.0,42.0,0.5,0.75,4.0,3847.0,37.0,13.0,0.16844294255263842
1.0,4.0,43.0,0.5,0.75,4.0,3787.0,35.0,13.0,0.16899920781621336
1.0,4.0,44.0,0.5,0.75,4.0,3667.0,35.0,19.0,0.17016634851377146
1.0,4.0,45.0,0.5,0.75,4.0,3571.0,41.0,22.0,0.42901148137776535
1.0,4.0,46.0,0.5,0.75,4.0,3512.0,35.0,22.0,0.43080865603644647
1.0,4.0,47.0,0.5,0.75,4.0,3423.0,32.0,17.0,0.4317849839322232
1.0,4.0,48.0,0.5,0.75,4.0,3369.0,30.0,14.0,0.43247254378153754
1.0,4.0,49.0,0.5,0.75,4.0,3242.0,18.0,10.0,0.4330660086366441
1.0,4.0,50.0,0.5,0.75,4.0,3098.0,14.0,9.0,0.43608779857972885
1.0,4.0,51.0,0.5,0.75,4.0,2957.0,10.0,7.0,0.43557659790328035
1.0,4.0,52.0,0.5,0.75,4.0,2871.0,9.0,6.0,0.4378265412748171
1.0,5.0,1.0,0.5,0.75,4.0,2731.0,6.0,2.0,0.44269498352251924
1.0,5.0,2.0,0.5,0.75,4.0,2683.0,6.0,5.0,0.44055162131941855
1.0,5.0,3.0,0.5,0.75,4.0,2605.0,6.0,3.0,0.44145873320537427
1.0,5.0,4.0,0.5,0.75,4.0,2484.0,6.0,3.0,0.4444444444444444
1.0,5.0,5.0,0.5,0.75,4.0,2440.0,3.0,0.0,0.44508196721311477
1.0,5.0,6.0,0.5,0.75,4.0,2433.0,3.0,1.0,0.44512946979038226
1.0,5.0,7.0,0.5,0.75,4.0,2394.0,3.0,3.0,0.44611528822055135
1.0,5.0,8.0,0.5,0.75,4.0,2316.0,3.0,3.0,0.4438687392055268
1.0,5.0,9.0,0.5,0.75,4.0,2256.0,2.0,2.0,0.4454787234042553
1.0,5.0,10.0,0.5,0.75,4.0,2196.0,0.0,0.0,0.44398907103825136
1.0,5.0,11.0,0.5,0.75,4.0,2143.0,0.0,0.0,0.4498366775548297
1.0,5.0,12.0,0.5,0.75,4.0,2132.0,0.0,0.0,0.44887429643527205
1.0,5.0,13.0,0.5,0.75,4.0,2102.0,0.0,0.0,0.4495718363463368
1.0,5.0,14.0,0.5,0.75,4.0,2052.0,0.0,0.0,0.4512670565302144
1.0,5.0,15.0,0.5,0.75,4.0,2015.0,0.0,0.0,0.45359801488833745
1.0,5.0,16.0,0.5,0.75,4.0,1978.0,0.0,0.0,0.45551061678463095
1.0,5.0,17.0,0.5,0.75,4.0,1880.0,0.0,0.0,0.46170212765957447
1.0,5.0,18.0,0.5,0.75,4.0,1861.0,0.0,0.0,0.46211714132187
1.0,5.0,19.0,0.5,0.75,4.0,1820.0,0.0,0.0,0.4631868131868132
1.0,5.0,20.0,0.5,0.75,4.0,4796.0,0.0,0.0,0.1724353628023353
1.0,5.0,21.0,0.5,0.75,4.0,4716.0,0.0,0.0,0.1736641221374046
1.0,5.0,22.0,0.5,0.75,4.0,4660.0,0.0,0.0,0.17253218884120172
1.0,5.0,23.0,0.5,0.75,4.0,4425.0,0.0,0.0,0.17491525423728813
1.0,5.0,24.0,0.5,0.75,4.0,4418.0,0.0,0.0,0.17451335445903124
1.0,5.0,25.0,0.5,0.75,4.0,4323.0,0.0,0.0,0.1732593106638908
1.0,5.0,26.0,0.5,0.75,4.0,4293.0,0.0,0.0,0.17214069415327277
1.0,5.0,27.0,0.5,0.75,4.0,4222.0,0.0,0.0,0.1724301279014685
1.0,5.0,28.0,0.5,0.75,4.0,4204.0,0.0,0.0,0.1719790675547098
1.0,5.0,29.0,0.5,0.75,4.0,4151.0,0.0,0.0,0.17248855697422308
1.0,5.0,30.0,0.5,0.75,4.0,3956.0,0.0,0.0,0.1761880687563195
1.0,5.0,31.0,0.5,0.75,4.0,3887.0,0.0,0.0,0.17622845382042707
1.0,5.0,32.0,0.5,0.75,4.0,3794.0,0.0,0.0,0.17659462308908802
1.0,5.0,33.0,0.5,0.75,4.0,3764.0,0.0,0.0,0.17720510095642933
1.0,5.0,34.0,0.5,0.75,4.0,3738.0,0.0,0.0,0.17683253076511504
1.0,5.0,35.0,0.5,0.75,4.0,3652.0,0.0,0.0,0.17825848849945236
1.0,5.0,36.0,0.5,0.75,4.0,3630.0,0.0,0.0,0.17741046831955923
1.0,5.0,37.0,0.5,0.75,4.0,3605.0,0.0,0.0,0.17753120665742025
1.0,5.0,38.0,0.5,0.75,4.0,3594.0,0.0,0.0,0.17696160267111852
1.0,5.0,39.0,0.5,0.75,4.0,3539.0,0.0,0.0,0.1785815202034473
1.0,5.0,40.0,0.5,0.75,4.0,3504.0,0.0,0.0,0.1786529680365297
1.0,5.0,41.0,0.5,0.75,4.0,3444.0,0.0,0.0,0.1794425087108014
1.0,5.0,42.0,0.5,0.75,4.0,3362.0,0.0,0.0,0.18054729327781083
1.0,5.0,43.0,0.5,0.75,4.0,3320.0,0.0,0.0,0.18132530120481927
1.0,5.0,44.0,0.5,0.75,4.0,3292.0,0.0,0.0,0.1801336573511543
1.0,5.0,45.0,0.5,0.75,4.0,3228.0,0.0,0.0,0.44114002478314746
1.0,5.0,46.0,0.5,0.75,4.0,3202.0,0.0,0.0,0.44128669581511554
1.0,5.0,47.0,0.5,0.75,4.0,3097.0,0.0,0.0,0.4449467226348079
1.0,5.0,48.0,0.5,0.75,4.0,3065.0,0.0,0.0,0.44469820554649264
1.0,5.0,49.0,0.5,0.75,4.0,3050.0,0.0,0.0,0.4439344262295082
1.0,5.0,50.0,0.5,0.75,4.0,2931.0,0.0,0.0,0.44660525417946095
1.0,5.0,51.0,0.5,0.75,4.0,2833.0,0.0,0.0,0.44864101659018707
1.0,5.0,52.0,0.5,0.75,4.0,2819.0,0.0,0.0,0.4469670095778645
1.0,6.0,1.0,0.5,0.75,4.0,2751.0,0.0,0.0,0.44601962922573607
1.0,6.0,2.0,0.5,0.75,4.0,2683.0,0.0,0.0,0.4491241147968692
1.0,6.0,3.0,0.5,0.75,4.0,2558.0,0.0,0.0,0.44956997654417513
1.0,6.0,4.0,0.5,0.75,4.0,2527.0,0.0,0.0,0.4483577364463791
1.0,6.0,5.0,0.5,0.75,4.0,2498.0,0.0,0.0,0.4467574059247398
1.0,6.0,6.0,0.5,0.75,4.0,2476.0,0.0,0.0,0.4466882067851373
1.0,6.0,7.0,0.5,0.75,4.0,2444.0,0.0,0.0,0.4451718494271686
1.0,6.0,8.0,0.5,0.75,4.0,2400.0,0.0,0.0,0.44666666666666666
1.0,6.0,9.0,0.5,0.75,4.0,2360.0,0.0,0.0,0.4470338983050847
1.0,6.0,10.0,0.5,0.75,4.0,2327.0,0.0,0.0,0.4486463257412978
1.0,6.0,11.0,0.5,0.75,4.0,2291.0,0.0,0.0,0.4487123526844173
1.0,6.0,12.0,0.5,0.75,4.0,2249.0,0.0,0.0,0.4468652734548688
1.0,6.0,13.0,0.5,0.75,4.0,2189.0,0.0,0.0,0.45089081772498857
1.0,6.0,14.0,0.5,0.75,4.0,2104.0,0.0,0.0,0.44914448669201523
1.0,6.0,15.0,0.5,0.75,4.0,2055.0,0.0,0.0,0.44963503649635034
1.0,6.0,16.0,0.5,0.75,4.0,2035.0,0.0,0.0,0.45012285012285014
1.0,6.0,17.0,0.5,0.75,4.0,1978.0,0.0,0.0,0.4504550050556117
1.0,6.0,18.0,0.5,0.75,4.0,1929.0,0.0,0.0,0.4536029030585796
1.0,6.0,19.0,0.5,0.75,4.0,1913.0,0.0,0.0,0.4516466283324621
1.0,6.0,20.0,0.5,0.75,4.0,5131.0,0.0,0.0,0.16741375950107193
1.0,6.0,21.0,0.5,0.75,4.0,5012.0,0.0,0.0,0.16679968076616122
1.0,6.0,22.0,0.5,0.75,4.0,4979.0,0.0,0.0,0.1675035147620004
1.0,6.0,23.0,0.5,0.75,4.0,4883.0,0.0,0.0,0.1679295515052222
1.0,6.0,24.0,0.5,0.75,4.0,4852.0,0.0,0.0,0.16755976916735366
1.0,6.0,25.0,0.5,0.75,4.0,4823.0,0.0,0.0,0.1677379224549036
1.0,6.0,26.0,0.5,0.75,4.0,4776.0,0.0,0.0,0.16771356783919597
1.0,6.0,27.0,0.5,0.75,4.0,4723.0,0.0,0.0,0.16641964852847765
1.0,6.0,28.0,0.5,0.75,4.0,4673.0,0.0,0.0,0.16734431842499464
1.0,6.0,29.0,0.5,0.75,4.0,4452.0,0.0,0.0,0.16756513926325248
1.0,6.0,30.0,0.5,0.75,4.0,4448.0,0.0,0.0,0.16839028776978418
1.0,6.0,31.0,0.5,0.75,4.0,4409.0,0.0,0.0,0.16715808573372648
1.0,6.0,32.0,0.5,0.75,4.0,4340.0,0.0,0.0,0.16820276497695852
1.0,6.0,33.0,0.5,0.75,4.0,4271.0,0.0,0.0,0.16670568953406698
1.0,6.0,34.0,0.5,0.75,4.0,4221.0,0.0,0.0,0.16749585406301823
1.0,6.0,35.0,0.5,0.75,4.0,4210.0,0.0,0.0,0.1669833729216152
1.0,6.0,36.0,0.5,0.75,4.0,4005.0,0.0,0.0,0.16978776529338327
1.0,6.0,37.0,0.5,0.75,4.0,3967.0,0.0,0.0,0.16864129064784472
1.0,6.0,38.0,0.5,0.75,4.0,3977.0,0.0,0.0,0.16922303243650993
1.0,6.0,39.0,0.5,0.75,4.0,3920.0,0.0,0.0,0.16811224489795917
1.0,6.0,40.0,0.5,0.75,4.0,3946.0,0.0,0.0,0.16928535225544855
1.0,6.0,41.0,0.5,0.75,4.0,3854.0,0.0,0.0,0.16917488323819407
1.0,6.0,42.0,0.5,0.75,4.0,3808.0,0.0,0.0,0.16859243697478993
