rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.3,0.025,0.2,3.0,4761.0,447.0,182.0,0.19071623608485613
1.0,1.0,25.0,0.3,0.025,0.2,3.0,4550.0,462.0,177.0,0.19384615384615383
1.0,1.0,26.0,0.3,0.025,0.2,3.0,4351.0,455.0,180.0,0.19765571133072857
1.0,1.0,27.0,0.3,0.025,0.2,3.0,4189.0,468.0,198.0,0.20004774409166864
1.0,1.0,28.0,0.3,0.025,0.2,3.0,3975.0,500.0,222.0,0.20452830188679244
1.0,1.0,29.0,0.3,0.025,0.2,3.0,3768.0,509.0,228.0,0.20886411889596604
1.0,1.0,30.0,0.3,0.025,0.2,3.0,3449.0,479.0,221.0,0.21774427370252247
1.0,1.0,31.0,0.3,0.025,0.2,3.0,3304.0,470.0,229.0,0.22397094430992737
1.0,1.0,32.0,0.3,0.025,0.2,3.0,3136.0,475.0,218.0,0.22895408163265307
1.0,1.0,33.0,0.3,0.025,0.2,3.0,2984.0,432.0,200.0,0.23827077747989275
1.0,1.0,34.0,0.3,0.025,0.2,3.0,2826.0,424.0,193.0,0.2484076433121019
1.0,1.0,35.0,0.3,0.025,0.2,3.0,2742.0,416.0,212.0,0.25419401896425964
1.0,1.0,36.0,0.3,0.025,0.2,3.0,2601.0,385.0,195.0,0.2645136485966936
1.0,1.0,37.0,0.3,0.025,0.2,3.0,2425.0,373.0,186.0,0.2795876288659794
1.0,1.0,38.0,0.3,0.025,0.2,3.0,2323.0,339.0,174.0,0.2901420576840293
1.0,1.0,39.0,0.3,0.025,0.2,3.0,2243.0,327.0,159.0,0.29959875167186806
1.0,1.0,40.0,0.3,0.025,0.2,3.0,2151.0,319.0,164.0,0.30962343096234307
1.0,1.0,41.0,0.3,0.025,0.2,3.0,2064.0,287.0,140.0,0.31976744186046513
1.0,1.0,42.0,0.3,0.025,0.2,3.0,1952.0,264.0,140.0,0.33094262295081966
1.0,1.0,43.0,0.3,0.025,0.2,3.0,1868.0,237.0,113.0,0.34582441113490364
1.0,1.0,44.0,0.3,0.025,0.2,3.0,1794.0,226.0,113.0,0.3500557413600892
1.0,1.0,45.0,0.3,0.025,0.2,3.0,1732.0,204.0,102.0,0.5017321016166282
1.0,1.0,46.0,0.3,0.025,0.2,3.0,1682.0,188.0,100.0,0.5077288941736029
1.0,1.0,47.0,0.3,0.025,0.2,3.0,1634.0,160.0,90.0,0.5140758873929009
1.0,1.0,48.0,0.3,0.025,0.2,3.0,1577.0,142.0,84.0,0.5218769816106531
1.0,1.0,49.0,0.3,0.025,0.2,3.0,1508.0,121.0,67.0,0.5265251989389921
1.0,1.0,50.0,0.3,0.025,0.2,3.0,1470.0,107.0,54.0,0.5292517006802722
1.0,1.0,51.0,0.3,0.025,0.2,3.0,1425.0,86.0,41.0,0.5389473684210526
1.0,1.0,52.0,0.3,0.025,0.2,3.0,1410.0,87.0,44.0,0.5418439716312057
1.0,2.0,1.0,0.3,0.025,0.2,3.0,1385.0,82.0,47.0,0.5465703971119134
1.0,2.0,2.0,0.3,0.025,0.2,3.0,1357.0,76.0,46.0,0.5504789977892409
1.0,2.0,3.0,0.3,0.025,0.2,3.0,1308.0,57.0,40.0,0.5573394495412844
1.0,2.0,4.0,0.3,0.025,0.2,3.0,1280.0,52.0,27.0,0.56484375
1.0,2.0,5.0,0.3,0.025,0.2,3.0,1255.0,40.0,20.0,0.5697211155378487
1.0,2.0,6.0,0.3,0.025,0.2,3.0,1215.0,30.0,13.0,0.5711934156378601
1.0,2.0,7.0,0.3,0.025,0.2,3.0,1201.0,30.0,13.0,0.5711906744379683
1.0,2.0,8.0,0.3,0.025,0.2,3.0,1183.0,25.0,14.0,0.5714285714285714
1.0,2.0,9.0,0.3,0.025,0.2,3.0,1159.0,23.0,17.0,0.5694564279551337
1.0,2.0,10.0,0.3,0.025,0.2,3.0,1146.0,24.0,15.0,0.575043630017452
1.0,2.0,11.0,0.3,0.025,0.2,3.0,1120.0,18.0,12.0,0.5785714285714286
1.0,2.0,12.0,0.3,0.025,0.2,3.0,1098.0,17.0,7.0,0.5819672131147541
1.0,2.0,13.0,0.3,0.025,0.2,3.0,1088.0,19.0,7.0,0.5818014705882353
1.0,2.0,14.0,0.3,0.025,0.2,3.0,1068.0,15.0,8.0,0.5842696629213483
1.0,2.0,15.0,0.3,0.025,0.2,3.0,1057.0,18.0,11.0,0.5884578997161779
1.0,2.0,16.0,0.3,0.025,0.2,3.0,1049.0,20.0,11.0,0.5891325071496664
1.0,2.0,17.0,0.3,0.025,0.2,3.0,1044.0,21.0,8.0,0.5909961685823755
1.0,2.0,18.0,0.3,0.025,0.2,3.0,1029.0,16.0,10.0,0.5947521865889213
1.0,2.0,19.0,0.3,0.025,0.2,3.0,1027.0,16.0,14.0,0.5939629990262901
1.0,2.0,20.0,0.3,0.025,0.2,3.0,1781.0,16.0,13.0,0.3318360471645143
1.0,2.0,21.0,0.3,0.025,0.2,3.0,1740.0,22.0,7.0,0.33275862068965517
1.0,2.0,22.0,0.3,0.025,0.2,3.0,1651.0,20.0,6.0,0.337976983646275
1.0,2.0,23.0,0.3,0.025,0.2,3.0,1627.0,24.0,9.0,0.33927473878303627
1.0,2.0,24.0,0.3,0.025,0.2,3.0,1572.0,29.0,9.0,0.3422391857506361
1.0,2.0,25.0,0.3,0.025,0.2,3.0,1547.0,24.0,13.0,0.34130575307045896
1.0,2.0,26.0,0.3,0.025,0.2,3.0,1521.0,29.0,13.0,0.3431952662721893
1.0,2.0,27.0,0.3,0.025,0.2,3.0,1479.0,33.0,17.0,0.34279918864097364
1.0,2.0,28.0,0.3,0.025,0.2,3.0,1412.0,33.0,12.0,0.34631728045325777
1.0,2.0,29.0,0.3,0.025,0.2,3.0,1389.0,33.0,13.0,0.34701223902087835
1.0,2.0,30.0,0.3,0.025,0.2,3.0,1327.0,28.0,14.0,0.3549359457422758
1.0,2.0,31.0,0.3,0.025,0.2,3.0,1314.0,33.0,17.0,0.3546423135464231
1.0,2.0,32.0,0.3,0.025,0.2,3.0,1271.0,42.0,15.0,0.35719905586152634
1.0,2.0,33.0,0.3,0.025,0.2,3.0,1259.0,45.0,18.0,0.35583796664019063
1.0,2.0,34.0,0.3,0.025,0.2,3.0,1222.0,45.0,19.0,0.35597381342062195
1.0,2.0,35.0,0.3,0.025,0.2,3.0,1211.0,48.0,23.0,0.35672997522708505
1.0,2.0,36.0,0.3,0.025,0.2,3.0,1187.0,46.0,24.0,0.35804549283909015
1.0,2.0,37.0,0.3,0.025,0.2,3.0,1167.0,49.0,24.0,0.35989717223650386
1.0,2.0,38.0,0.3,0.025,0.2,3.0,1118.0,47.0,24.0,0.36583184257602863
1.0,2.0,39.0,0.3,0.025,0.2,3.0,1105.0,42.0,20.0,0.36832579185520364
1.0,2.0,40.0,0.3,0.025,0.2,3.0,1080.0,44.0,22.0,0.37037037037037035
1.0,2.0,41.0,0.3,0.025,0.2,3.0,1043.0,41.0,16.0,0.37392138063279
1.0,2.0,42.0,0.3,0.025,0.2,3.0,1032.0,39.0,18.0,0.375968992248062
1.0,2.0,43.0,0.3,0.025,0.2,3.0,1010.0,45.0,15.0,0.37722772277227723
1.0,2.0,44.0,0.3,0.025,0.2,3.0,986.0,53.0,23.0,0.3742393509127789
1.0,2.0,45.0,0.3,0.025,0.2,3.0,948.0,52.0,22.0,0.4947257383966245
1.0,2.0,46.0,0.3,0.025,0.2,3.0,931.0,47.0,22.0,0.49194414607948445
1.0,2.0,47.0,0.3,0.025,0.2,3.0,907.0,40.0,21.0,0.4994487320837927
1.0,2.0,48.0,0.3,0.025,0.2,3.0,893.0,34.0,19.0,0.49496080627099664
1.0,2.0,49.0,0.3,0.025,0.2,3.0,881.0,27.0,15.0,0.5017026106696936
1.0,2.0,50.0,0.3,0.025,0.2,3.0,870.0,23.0,15.0,0.5022988505747127
1.0,2.0,51.0,0.3,0.025,0.2,3.0,852.0,23.0,14.0,0.505868544600939
1.0,2.0,52.0,0.3,0.025,0.2,3.0,836.0,20.0,13.0,0.5023923444976076
1.0,3.0,1.0,0.3,0.025,0.2,3.0,818.0,14.0,8.0,0.5097799511002445
1.0,3.0,2.0,0.3,0.025,0.2,3.0,807.0,13.0,8.0,0.5055762081784386
1.0,3.0,3.0,0.3,0.025,0.2,3.0,800.0,11.0,6.0,0.51125
1.0,3.0,4.0,0.3,0.025,0.2,3.0,793.0,10.0,5.0,0.5056746532156369
1.0,3.0,5.0,0.3,0.025,0.2,3.0,777.0,10.0,5.0,0.5122265122265123
1.0,3.0,6.0,0.3,0.025,0.2,3.0,770.0,11.0,4.0,0.5038961038961038
1.0,3.0,7.0,0.3,0.025,0.2,3.0,757.0,10.0,6.0,0.5085865257595773
1.0,3.0,8.0,0.3,0.025,0.2,3.0,754.0,7.0,3.0,0.506631299734748
1.0,3.0,9.0,0.3,0.025,0.2,3.0,747.0,8.0,4.0,0.5073627844712182
1.0,3.0,10.0,0.3,0.025,0.2,3.0,738.0,8.0,3.0,0.5040650406504065
1.0,3.0,11.0,0.3,0.025,0.2,3.0,723.0,11.0,5.0,0.5076071922544951
1.0,3.0,12.0,0.3,0.025,0.2,3.0,700.0,7.0,1.0,0.5
1.0,3.0,13.0,0.3,0.025,0.2,3.0,693.0,9.0,3.0,0.5021645021645021
1.0,3.0,14.0,0.3,0.025,0.2,3.0,691.0,7.0,3.0,0.49782923299565845
1.0,3.0,15.0,0.3,0.025,0.2,3.0,689.0,10.0,7.0,0.5007256894049347
1.0,3.0,16.0,0.3,0.025,0.2,3.0,678.0,5.0,3.0,0.5
1.0,3.0,17.0,0.3,0.025,0.2,3.0,676.0,6.0,4.0,0.5014792899408284
1.0,3.0,18.0,0.3,0.025,0.2,3.0,656.0,3.0,1.0,0.5045731707317073
1.0,3.0,19.0,0.3,0.025,0.2,3.0,649.0,4.0,2.0,0.5053929121725732
1.0,3.0,20.0,0.3,0.025,0.2,3.0,1228.0,3.0,1.0,0.26547231270358307
1.0,3.0,21.0,0.3,0.025,0.2,3.0,1210.0,4.0,2.0,0.26611570247933886
1.0,3.0,22.0,0.3,0.025,0.2,3.0,1192.0,8.0,2.0,0.26677852348993286
1.0,3.0,23.0,0.3,0.025,0.2,3.0,1169.0,13.0,5.0,0.2677502138579983
1.0,3.0,24.0,0.3,0.025,0.2,3.0,1129.0,16.0,7.0,0.271036315323295
1.0,3.0,25.0,0.3,0.025,0.2,3.0,1101.0,18.0,6.0,0.27157129881925524
1.0,3.0,26.0,0.3,0.025,0.2,3.0,1083.0,17.0,7.0,0.2723915050784857
1.0,3.0,27.0,0.3,0.025,0.2,3.0,1080.0,12.0,7.0,0.2740740740740741
1.0,3.0,28.0,0.3,0.025,0.2,3.0,1064.0,15.0,8.0,0.27349624060150374
1.0,3.0,29.0,0.3,0.025,0.2,3.0,1020.0,11.0,6.0,0.2784313725490196
1.0,3.0,30.0,0.3,0.025,0.2,3.0,1008.0,11.0,4.0,0.28174603174603174
1.0,3.0,31.0,0.3,0.025,0.2,3.0,987.0,10.0,6.0,0.281661600810537
1.0,3.0,32.0,0.3,0.025,0.2,3.0,936.0,10.0,7.0,0.2905982905982906
1.0,3.0,33.0,0.3,0.025,0.2,3.0,904.0,11.0,7.0,0.290929203539823
1.0,3.0,34.0,0.3,0.025,0.2,3.0,887.0,5.0,2.0,0.29086809470124014
1.0,3.0,35.0,0.3,0.025,0.2,3.0,877.0,4.0,4.0,0.2896237172177879
1.0,3.0,36.0,0.3,0.025,0.2,3.0,861.0,3.0,3.0,0.29152148664343785
1.0,3.0,37.0,0.3,0.025,0.2,3.0,827.0,4.0,3.0,0.2974607013301088
1.0,3.0,38.0,0.3,0.025,0.2,3.0,820.0,3.0,1.0,0.30121951219512194
1.0,3.0,39.0,0.3,0.025,0.2,3.0,803.0,3.0,1.0,0.298879202988792
1.0,3.0,40.0,0.3,0.025,0.2,3.0,811.0,4.0,1.0,0.29839704069050554
1.0,3.0,41.0,0.3,0.025,0.2,3.0,783.0,3.0,2.0,0.30268199233716475
1.0,3.0,42.0,0.3,0.025,0.2,3.0,785.0,4.0,2.0,0.30445859872611464
1.0,3.0,43.0,0.3,0.025,0.2,3.0,775.0,8.0,3.0,0.3032258064516129
1.0,3.0,44.0,0.3,0.025,0.2,3.0,768.0,5.0,3.0,0.3046875
1.0,3.0,45.0,0.3,0.025,0.2,3.0,760.0,6.0,3.0,0.46578947368421053
1.0,3.0,46.0,0.3,0.025,0.2,3.0,748.0,6.0,3.0,0.4692513368983957
1.0,3.0,47.0,0.3,0.025,0.2,3.0,731.0,3.0,1.0,0.4746922024623803
1.0,3.0,48.0,0.3,0.025,0.2,3.0,715.0,3.0,1.0,0.47132867132867134
1.0,3.0,49.0,0.3,0.025,0.2,3.0,690.0,3.0,1.0,0.4782608695652174
1.0,3.0,50.0,0.3,0.025,0.2,3.0,685.0,3.0,2.0,0.47883211678832116
1.0,3.0,51.0,0.3,0.025,0.2,3.0,687.0,3.0,3.0,0.4759825327510917
1.0,3.0,52.0,0.3,0.025,0.2,3.0,667.0,3.0,3.0,0.4752623688155922
1.0,4.0,1.0,0.3,0.025,0.2,3.0,666.0,1.0,1.0,0.4744744744744745
1.0,4.0,2.0,0.3,0.025,0.2,3.0,655.0,0.0,0.0,0.4778625954198473
1.0,4.0,3.0,0.3,0.025,0.2,3.0,655.0,0.0,0.0,0.4763358778625954
1.0,4.0,4.0,0.3,0.025,0.2,3.0,649.0,0.0,0.0,0.4761171032357473
1.0,4.0,5.0,0.3,0.025,0.2,3.0,650.0,0.0,0.0,0.47692307692307695
1.0,4.0,6.0,0.3,0.025,0.2,3.0,628.0,0.0,0.0,0.4729299363057325
1.0,4.0,7.0,0.3,0.025,0.2,3.0,625.0,0.0,0.0,0.4688
1.0,4.0,8.0,0.3,0.025,0.2,3.0,614.0,0.0,0.0,0.4739413680781759
1.0,4.0,9.0,0.3,0.025,0.2,3.0,601.0,0.0,0.0,0.47088186356073214
1.0,4.0,10.0,0.3,0.025,0.2,3.0,594.0,0.0,0.0,0.4730639730639731
1.0,4.0,11.0,0.3,0.025,0.2,3.0,590.0,0.0,0.0,0.4745762711864407
1.0,4.0,12.0,0.3,0.025,0.2,3.0,585.0,0.0,0.0,0.4735042735042735
1.0,4.0,13.0,0.3,0.025,0.2,3.0,558.0,0.0,0.0,0.48566308243727596
1.0,4.0,14.0,0.3,0.025,0.2,3.0,528.0,0.0,0.0,0.4810606060606061
1.0,4.0,15.0,0.3,0.025,0.2,3.0,520.0,0.0,0.0,0.475
1.0,4.0,16.0,0.3,0.025,0.2,3.0,515.0,0.0,0.0,0.47572815533980584
1.0,4.0,17.0,0.3,0.025,0.2,3.0,521.0,0.0,0.0,0.4740882917466411
1.0,4.0,18.0,0.3,0.025,0.2,3.0,514.0,0.0,0.0,0.47470817120622566
1.0,4.0,19.0,0.3,0.025,0.2,3.0,517.0,0.0,0.0,0.4700193423597679
1.0,4.0,20.0,0.3,0.025,0.2,3.0,975.0,0.0,0.0,0.24820512820512822
1.0,4.0,21.0,0.3,0.025,0.2,3.0,987.0,0.0,0.0,0.24721377912867273
1.0,4.0,22.0,0.3,0.025,0.2,3.0,959.0,0.0,0.0,0.2502606882168926
1.0,4.0,23.0,0.3,0.025,0.2,3.0,949.0,0.0,0.0,0.2518440463645943
1.0,4.0,24.0,0.3,0.025,0.2,3.0,891.0,0.0,0.0,0.2558922558922559
1.0,4.0,25.0,0.3,0.025,0.2,3.0,849.0,0.0,0.0,0.2579505300353357
1.0,4.0,26.0,0.3,0.025,0.2,3.0,824.0,0.0,0.0,0.25728155339805825
1.0,4.0,27.0,0.3,0.025,0.2,3.0,794.0,0.0,0.0,0.25692695214105793
1.0,4.0,28.0,0.3,0.025,0.2,3.0,778.0,0.0,0.0,0.2609254498714653
1.0,4.0,29.0,0.3,0.025,0.2,3.0,770.0,0.0,0.0,0.2571428571428571
1.0,4.0,30.0,0.3,0.025,0.2,3.0,764.0,0.0,0.0,0.2591623036649215
1.0,4.0,31.0,0.3,0.025,0.2,3.0,768.0,0.0,0.0,0.2591145833333333
1.0,4.0,32.0,0.3,0.025,0.2,3.0,757.0,0.0,0.0,0.25891677675033026
1.0,4.0,33.0,0.3,0.025,0.2,3.0,742.0,0.0,0.0,0.2601078167115903
1.0,4.0,34.0,0.3,0.025,0.2,3.0,737.0,0.0,0.0,0.26051560379918587
1.0,4.0,35.0,0.3,0.025,0.2,3.0,728.0,0.0,0.0,0.25961538461538464
1.0,4.0,36.0,0.3,0.025,0.2,3.0,710.0,0.0,0.0,0.2619718309859155
1.0,4.0,37.0,0.3,0.025,0.2,3.0,705.0,0.0,0.0,0.26099290780141843
1.0,4.0,38.0,0.3,0.025,0.2,3.0,702.0,0.0,0.0,0.2606837606837607
1.0,4.0,39.0,0.3,0.025,0.2,3.0,697.0,0.0,0.0,0.2568149210903874
1.0,4.0,40.0,0.3,0.025,0.2,3.0,696.0,0.0,0.0,0.2600574712643678
1.0,4.0,41.0,0.3,0.025,0.2,3.0,651.0,0.0,0.0,0.25499231950844853
1.0,4.0,42.0,0.3,0.025,0.2,3.0,641.0,0.0,0.0,0.2574102964118565
1.0,4.0,43.0,0.3,0.025,0.2,3.0,638.0,0.0,0.0,0.25862068965517243
1.0,4.0,44.0,0.3,0.025,0.2,3.0,625.0,0.0,0.0,0.2656
1.0,4.0,45.0,0.3,0.025,0.2,3.0,620.0,0.0,0.0,0.4112903225806452
1.0,4.0,46.0,0.3,0.025,0.2,3.0,616.0,0.0,0.0,0.41883116883116883
1.0,4.0,47.0,0.3,0.025,0.2,3.0,617.0,0.0,0.0,0.41491085899513774
1.0,4.0,48.0,0.3,0.025,0.2,3.0,589.0,0.0,0.0,0.41935483870967744
1.0,4.0,49.0,0.3,0.025,0.2,3.0,589.0,0.0,0.0,0.4142614601018676
1.0,4.0,50.0,0.3,0.025,0.2,3.0,583.0,0.0,0.0,0.41680960548885077
1.0,4.0,51.0,0.3,0.025,0.2,3.0,578.0,0.0,0.0,0.4134948096885813
1.0,4.0,52.0,0.3,0.025,0.2,3.0,574.0,0.0,0.0,0.4163763066202091
1.0,5.0,1.0,0.3,0.025,0.2,3.0,569.0,0.0,0.0,0.4182776801405975
1.0,5.0,2.0,0.3,0.025,0.2,3.0,563.0,0.0,0.0,0.4191829484902309
1.0,5.0,3.0,0.3,0.025,0.2,3.0,556.0,0.0,0.0,0.420863309352518
1.0,5.0,4.0,0.3,0.025,0.2,3.0,556.0,0.0,0.0,0.4226618705035971
1.0,5.0,5.0,0.3,0.025,0.2,3.0,552.0,0.0,0.0,0.4221014492753623
1.0,5.0,6.0,0.3,0.025,0.2,3.0,549.0,0.0,0.0,0.424408014571949
1.0,5.0,7.0,0.3,0.025,0.2,3.0,547.0,0.0,0.0,0.4186471663619744
1.0,5.0,8.0,0.3,0.025,0.2,3.0,542.0,0.0,0.0,0.4225092250922509
1.0,5.0,9.0,0.3,0.025,0.2,3.0,528.0,0.0,0.0,0.42613636363636365
1.0,5.0,10.0,0.3,0.025,0.2,3.0,527.0,0.0,0.0,0.4250474383301708
1.0,5.0,11.0,0.3,0.025,0.2,3.0,523.0,0.0,0.0,0.42447418738049714
1.0,5.0,12.0,0.3,0.025,0.2,3.0,521.0,0.0,0.0,0.42994241842610365
1.0,5.0,13.0,0.3,0.025,0.2,3.0,517.0,0.0,0.0,0.425531914893617
1.0,5.0,14.0,0.3,0.025,0.2,3.0,517.0,0.0,0.0,0.4274661508704062
1.0,5.0,15.0,0.3,0.025,0.2,3.0,516.0,0.0,0.0,0.42441860465116277
1.0,5.0,16.0,0.3,0.025,0.2,3.0,517.0,0.0,0.0,0.42359767891682787
1.0,5.0,17.0,0.3,0.025,0.2,3.0,515.0,0.0,0.0,0.42524271844660194
1.0,5.0,18.0,0.3,0.025,0.2,3.0,515.0,0.0,0.0,0.42718446601941745
1.0,5.0,19.0,0.3,0.025,0.2,3.0,514.0,0.0,0.0,0.4260700389105058
1.0,5.0,20.0,0.3,0.025,0.2,3.0,970.0,0.0,0.0,0.22577319587628866
1.0,5.0,21.0,0.3,0.025,0.2,3.0,976.0,0.0,0.0,0.2223360655737705
1.0,5.0,22.0,0.3,0.025,0.2,3.0,932.0,0.0,0.0,0.22854077253218885
1.0,5.0,23.0,0.3,0.025,0.2,3.0,882.0,0.0,0.0,0.23242630385487528
1.0,5.0,24.0,0.3,0.025,0.2,3.0,855.0,0.0,0.0,0.22807017543859648
1.0,5.0,25.0,0.3,0.025,0.2,3.0,825.0,0.0,0.0,0.22181818181818183
1.0,5.0,26.0,0.3,0.025,0.2,3.0,828.0,0.0,0.0,0.22705314009661837
1.0,5.0,27.0,0.3,0.025,0.2,3.0,804.0,0.0,0.0,0.22512437810945274
1.0,5.0,28.0,0.3,0.025,0.2,3.0,776.0,0.0,0.0,0.22809278350515463
1.0,5.0,29.0,0.3,0.025,0.2,3.0,751.0,0.0,0.0,0.2237017310252996
1.0,5.0,30.0,0.3,0.025,0.2,3.0,742.0,0.0,0.0,0.22911051212938005
1.0,5.0,31.0,0.3,0.025,0.2,3.0,727.0,0.0,0.0,0.22833562585969738
1.0,5.0,32.0,0.3,0.025,0.2,3.0,686.0,0.0,0.0,0.23323615160349853
1.0,5.0,33.0,0.3,0.025,0.2,3.0,671.0,0.0,0.0,0.23248882265275708
1.0,5.0,34.0,0.3,0.025,0.2,3.0,668.0,0.0,0.0,0.23203592814371257
1.0,5.0,35.0,0.3,0.025,0.2,3.0,658.0,0.0,0.0,0.22948328267477203
1.0,5.0,36.0,0.3,0.025,0.2,3.0,643.0,0.0,0.0,0.2317262830482115
1.0,5.0,37.0,0.3,0.025,0.2,3.0,633.0,0.0,0.0,0.23380726698262244
1.0,5.0,38.0,0.3,0.025,0.2,3.0,624.0,0.0,0.0,0.23557692307692307
1.0,5.0,39.0,0.3,0.025,0.2,3.0,628.0,0.0,0.0,0.2356687898089172
1.0,5.0,40.0,0.3,0.025,0.2,3.0,622.0,0.0,0.0,0.23311897106109325
1.0,5.0,41.0,0.3,0.025,0.2,3.0,616.0,0.0,0.0,0.2288961038961039
1.0,5.0,42.0,0.3,0.025,0.2,3.0,618.0,0.0,0.0,0.2297734627831715
1.0,5.0,43.0,0.3,0.025,0.2,3.0,613.0,0.0,0.0,0.22185970636215335
1.0,5.0,44.0,0.3,0.025,0.2,3.0,614.0,0.0,0.0,0.2247557003257329
1.0,5.0,45.0,0.3,0.025,0.2,3.0,610.0,0.0,0.0,0.3737704918032787
1.0,5.0,46.0,0.3,0.025,0.2,3.0,585.0,0.0,0.0,0.37777777777777777
1.0,5.0,47.0,0.3,0.025,0.2,3.0,582.0,0.0,0.0,0.37628865979381443
1.0,5.0,48.0,0.3,0.025,0.2,3.0,582.0,0.0,0.0,0.3797250859106529
1.0,5.0,49.0,0.3,0.025,0.2,3.0,577.0,0.0,0.0,0.3778162911611785
1.0,5.0,50.0,0.3,0.025,0.2,3.0,582.0,0.0,0.0,0.3797250859106529
1.0,5.0,51.0,0.3,0.025,0.2,3.0,578.0,0.0,0.0,0.3771626297577855
1.0,5.0,52.0,0.3,0.025,0.2,3.0,581.0,0.0,0.0,0.37865748709122204
1.0,6.0,1.0,0.3,0.025,0.2,3.0,575.0,0.0,0.0,0.3791304347826087
1.0,6.0,2.0,0.3,0.025,0.2,3.0,567.0,0.0,0.0,0.38271604938271603
1.0,6.0,3.0,0.3,0.025,0.2,3.0,566.0,0.0,0.0,0.3833922261484099
1.0,6.0,4.0,0.3,0.025,0.2,3.0,549.0,0.0,0.0,0.3879781420765027
1.0,6.0,5.0,0.3,0.025,0.2,3.0,548.0,0.0,0.0,0.3886861313868613
1.0,6.0,6.0,0.3,0.025,0.2,3.0,542.0,0.0,0.0,0.3874538745387454
1.0,6.0,7.0,0.3,0.025,0.2,3.0,530.0,0.0,0.0,0.3905660377358491
1.0,6.0,8.0,0.3,0.025,0.2,3.0,519.0,0.0,0.0,0.3911368015414258
1.0,6.0,9.0,0.3,0.025,0.2,3.0,520.0,0.0,0.0,0.3923076923076923
1.0,6.0,10.0,0.3,0.025,0.2,3.0,519.0,0.0,0.0,0.3892100192678227
1.0,6.0,11.0,0.3,0.025,0.2,3.0,514.0,0.0,0.0,0.39299610894941633
1.0,6.0,12.0,0.3,0.025,0.2,3.0,513.0,0.0,0.0,0.3937621832358674
1.0,6.0,13.0,0.3,0.025,0.2,3.0,510.0,0.0,0.0,0.396078431372549
1.0,6.0,14.0,0.3,0.025,0.2,3.0,510.0,0.0,0.0,0.3941176470588235
1.0,6.0,15.0,0.3,0.025,0.2,3.0,499.0,0.0,0.0,0.39478957915831664
1.0,6.0,16.0,0.3,0.025,0.2,3.0,496.0,0.0,0.0,0.38911290322580644
1.0,6.0,17.0,0.3,0.025,0.2,3.0,495.0,0.0,0.0,0.39191919191919194
1.0,6.0,18.0,0.3,0.025,0.2,3.0,492.0,0.0,0.0,0.3902439024390244
1.0,6.0,19.0,0.3,0.025,0.2,3.0,494.0,0.0,0.0,0.39068825910931176
1.0,6.0,20.0,0.3,0.025,0.2,3.0,915.0,0.0,0.0,0.19344262295081968
1.0,6.0,21.0,0.3,0.025,0.2,3.0,849.0,0.0,0.0,0.19199057714958775
1.0,6.0,22.0,0.3,0.025,0.2,3.0,839.0,0.0,0.0,0.1907032181168057
