rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.3,0.15,3.0,7547.0,0.0,0.0,0.27997879952298926
1.0,1.0,48.0,0.3,0.15,3.0,7452.0,0.0,0.0,0.27885131508319916
1.0,1.0,49.0,0.3,0.15,3.0,7314.0,0.0,0.0,0.27919059338255403
1.0,1.0,50.0,0.3,0.15,3.0,7144.0,0.0,0.0,0.2789753639417693
1.0,1.0,51.0,0.3,0.15,3.0,6919.0,0.0,0.0,0.2793756323168088
1.0,1.0,52.0,0.3,0.15,3.0,6677.0,0.0,0.0,0.2802156657181369
1.0,2.0,1.0,0.3,0.15,3.0,6323.0,0.0,0.0,0.27866519057409456
1.0,2.0,2.0,0.3,0.15,3.0,6157.0,0.0,0.0,0.27789507877212927
1.0,2.0,3.0,0.3,0.15,3.0,5942.0,0.0,0.0,0.277347694378997
1.0,2.0,4.0,0.3,0.15,3.0,5757.0,0.0,0.0,0.2789647385791211
1.0,2.0,5.0,0.3,0.15,3.0,5412.0,0.0,0.0,0.2799334811529933
1.0,2.0,6.0,0.3,0.15,3.0,5306.0,0.0,0.0,0.28043724085940447
1.0,2.0,7.0,0.3,0.15,3.0,5051.0,0.0,0.0,0.2789546624430806
1.0,2.0,8.0,0.3,0.15,3.0,4954.0,0.0,0.0,0.2793702058942269
1.0,2.0,9.0,0.3,0.15,3.0,4751.0,0.0,0.0,0.2776257629972637
1.0,2.0,10.0,0.3,0.15,3.0,4650.0,0.0,0.0,0.2752688172043011
1.0,2.0,11.0,0.3,0.15,3.0,4509.0,0.0,0.0,0.27589265912619204
1.0,2.0,12.0,0.3,0.15,3.0,4480.0,0.0,0.0,0.275
1.0,2.0,13.0,0.3,0.15,3.0,4420.0,0.0,0.0,0.2742081447963801
1.0,2.0,14.0,0.3,0.15,3.0,4343.0,0.0,0.0,0.27492516693529817
1.0,2.0,15.0,0.3,0.15,3.0,4212.0,0.0,0.0,0.2751661918328585
1.0,2.0,16.0,0.3,0.15,3.0,4090.0,0.0,0.0,0.27383863080684595
1.0,2.0,17.0,0.3,0.15,3.0,3914.0,0.0,0.0,0.2766990291262136
1.0,2.0,18.0,0.3,0.15,3.0,3873.0,0.0,0.0,0.2754970307255358
1.0,2.0,19.0,0.3,0.15,3.0,3700.0,0.0,0.0,0.2724324324324324
1.0,2.0,20.0,0.3,0.15,3.0,10309.0,0.0,0.0,0.09651760597536134
1.0,2.0,21.0,0.3,0.15,3.0,10094.0,0.0,0.0,0.09599762234991084
1.0,2.0,22.0,0.3,0.15,3.0,9857.0,0.0,0.0,0.0968854621081465
1.0,2.0,23.0,0.3,0.15,3.0,9675.0,0.0,0.0,0.0965374677002584
1.0,2.0,24.0,0.3,0.15,3.0,9568.0,0.0,0.0,0.0967809364548495
1.0,2.0,25.0,0.3,0.15,3.0,9222.0,0.0,0.0,0.09672522229451312
1.0,2.0,26.0,0.3,0.15,3.0,9000.0,0.0,0.0,0.09766666666666667
1.0,2.0,27.0,0.3,0.15,3.0,8777.0,0.0,0.0,0.09695795830010254
1.0,2.0,28.0,0.3,0.15,3.0,8684.0,0.0,0.0,0.09672961768770152
1.0,2.0,29.0,0.3,0.15,3.0,8482.0,0.0,0.0,0.09691110587125677
1.0,2.0,30.0,0.3,0.15,3.0,8470.0,0.0,0.0,0.09645808736717827
1.0,2.0,31.0,0.3,0.15,3.0,8318.0,0.0,0.0,0.0955758595816302
1.0,2.0,32.0,0.3,0.15,3.0,8122.0,0.0,0.0,0.09529672494459493
1.0,2.0,33.0,0.3,0.15,3.0,7884.0,0.0,0.0,0.0965246067985794
1.0,2.0,34.0,0.3,0.15,3.0,7752.0,0.0,0.0,0.09649122807017543
1.0,2.0,35.0,0.3,0.15,3.0,7665.0,0.0,0.0,0.09654272667971298
1.0,2.0,36.0,0.3,0.15,3.0,7494.0,0.0,0.0,0.09621030157459301
1.0,2.0,37.0,0.3,0.15,3.0,7424.0,0.0,0.0,0.09671336206896551
1.0,2.0,38.0,0.3,0.15,3.0,7260.0,0.0,0.0,0.09669421487603305
1.0,2.0,39.0,0.3,0.15,3.0,7120.0,0.0,0.0,0.09775280898876404
1.0,2.0,40.0,0.3,0.15,3.0,7059.0,0.0,0.0,0.09689757756056099
1.0,2.0,41.0,0.3,0.15,3.0,6900.0,0.0,0.0,0.0972463768115942
1.0,2.0,42.0,0.3,0.15,3.0,6717.0,0.0,0.0,0.09632276313830579
1.0,2.0,43.0,0.3,0.15,3.0,6617.0,0.0,0.0,0.09611606468188001
1.0,2.0,44.0,0.3,0.15,3.0,6590.0,0.0,0.0,0.09635811836115327
1.0,2.0,45.0,0.3,0.15,3.0,6551.0,0.0,0.0,0.282704930544955
1.0,2.0,46.0,0.3,0.15,3.0,6420.0,0.0,0.0,0.2845794392523365
1.0,2.0,47.0,0.3,0.15,3.0,6271.0,0.0,0.0,0.28257056290862703
1.0,2.0,48.0,0.3,0.15,3.0,6216.0,0.0,0.0,0.2812097812097812
1.0,2.0,49.0,0.3,0.15,3.0,6076.0,0.0,0.0,0.27978933508887427
1.0,2.0,50.0,0.3,0.15,3.0,5980.0,0.0,0.0,0.279933110367893
1.0,2.0,51.0,0.3,0.15,3.0,5713.0,0.0,0.0,0.2821634867845265
1.0,2.0,52.0,0.3,0.15,3.0,5624.0,0.0,0.0,0.2805832147937411
1.0,3.0,1.0,0.3,0.15,3.0,5427.0,0.0,0.0,0.28155518702782384
1.0,3.0,2.0,0.3,0.15,3.0,5170.0,0.0,0.0,0.2816247582205029
1.0,3.0,3.0,0.3,0.15,3.0,4990.0,0.0,0.0,0.28256513026052105
1.0,3.0,4.0,0.3,0.15,3.0,4798.0,0.0,0.0,0.28324301792413503
1.0,3.0,5.0,0.3,0.15,3.0,4704.0,0.0,0.0,0.28295068027210885
1.0,3.0,6.0,0.3,0.15,3.0,4648.0,0.0,0.0,0.2835628227194492
1.0,3.0,7.0,0.3,0.15,3.0,4432.0,0.0,0.0,0.28407039711191334
1.0,3.0,8.0,0.3,0.15,3.0,4269.0,0.0,0.0,0.28507847271023656
1.0,3.0,9.0,0.3,0.15,3.0,4090.0,0.0,0.0,0.28801955990220046
1.0,3.0,10.0,0.3,0.15,3.0,3997.0,0.0,0.0,0.2882161621215912
1.0,3.0,11.0,0.3,0.15,3.0,3835.0,0.0,0.0,0.2897001303780965
1.0,3.0,12.0,0.3,0.15,3.0,3707.0,0.0,0.0,0.29053142702994333
1.0,3.0,13.0,0.3,0.15,3.0,3583.0,0.0,0.0,0.28998046329891153
1.0,3.0,14.0,0.3,0.15,3.0,3503.0,0.0,0.0,0.28889523265772193
1.0,3.0,15.0,0.3,0.15,3.0,3438.0,0.0,0.0,0.28853984874927285
1.0,3.0,16.0,0.3,0.15,3.0,3273.0,0.0,0.0,0.2902535899786129
1.0,3.0,17.0,0.3,0.15,3.0,3196.0,0.0,0.0,0.2887984981226533
1.0,3.0,18.0,0.3,0.15,3.0,3105.0,0.0,0.0,0.2885668276972625
1.0,3.0,19.0,0.3,0.15,3.0,3039.0,0.0,0.0,0.28463310299440603
1.0,3.0,20.0,0.3,0.15,3.0,8244.0,0.0,0.0,0.1029839883551674
1.0,3.0,21.0,0.3,0.15,3.0,8205.0,0.0,0.0,0.1020109689213894
1.0,3.0,22.0,0.3,0.15,3.0,7863.0,0.0,0.0,0.10186951545211752
1.0,3.0,23.0,0.3,0.15,3.0,7835.0,0.0,0.0,0.10159540523292916
1.0,3.0,24.0,0.3,0.15,3.0,7480.0,0.0,0.0,0.10160427807486631
1.0,3.0,25.0,0.3,0.15,3.0,7507.0,0.0,0.0,0.10123884374583722
1.0,3.0,26.0,0.3,0.15,3.0,7105.0,0.0,0.0,0.10288529204785363
1.0,3.0,27.0,0.3,0.15,3.0,6865.0,0.0,0.0,0.10298616168973052
1.0,3.0,28.0,0.3,0.15,3.0,6718.0,0.0,0.0,0.10479309318249479
1.0,3.0,29.0,0.3,0.15,3.0,6657.0,0.0,0.0,0.10304942166140904
1.0,3.0,30.0,0.3,0.15,3.0,6406.0,0.0,0.0,0.1039650327817671
1.0,3.0,31.0,0.3,0.15,3.0,6288.0,0.0,0.0,0.10305343511450382
1.0,3.0,32.0,0.3,0.15,3.0,6246.0,0.0,0.0,0.10342619276336855
1.0,3.0,33.0,0.3,0.15,3.0,6017.0,0.0,0.0,0.10370616586338707
1.0,3.0,34.0,0.3,0.15,3.0,5914.0,0.0,0.0,0.10365235035508961
1.0,3.0,35.0,0.3,0.15,3.0,5824.0,0.0,0.0,0.10405219780219781
1.0,3.0,36.0,0.3,0.15,3.0,5753.0,0.0,0.0,0.10359812271858161
1.0,3.0,37.0,0.3,0.15,3.0,5694.0,0.0,0.0,0.10291534949069196
1.0,3.0,38.0,0.3,0.15,3.0,5626.0,0.0,0.0,0.10362602204052612
1.0,3.0,39.0,0.3,0.15,3.0,5589.0,0.0,0.0,0.10341742708892468
1.0,3.0,40.0,0.3,0.15,3.0,5553.0,0.0,0.0,0.1040878804249955
1.0,3.0,41.0,0.3,0.15,3.0,5490.0,0.0,0.0,0.10309653916211294
1.0,3.0,42.0,0.3,0.15,3.0,5397.0,0.0,0.0,0.10431721326662961
1.0,3.0,43.0,0.3,0.15,3.0,5237.0,0.0,0.0,0.10349436700400994
1.0,3.0,44.0,0.3,0.15,3.0,5182.0,0.0,0.0,0.10459282130451564
1.0,3.0,45.0,0.3,0.15,3.0,5208.0,0.0,0.0,0.2726574500768049
1.0,3.0,46.0,0.3,0.15,3.0,5023.0,0.0,0.0,0.2747362134182759
1.0,3.0,47.0,0.3,0.15,3.0,4981.0,0.0,0.0,0.2732383055611323
1.0,3.0,48.0,0.3,0.15,3.0,4918.0,0.0,0.0,0.2753151687677918
1.0,3.0,49.0,0.3,0.15,3.0,4880.0,0.0,0.0,0.27418032786885244
1.0,3.0,50.0,0.3,0.15,3.0,4623.0,0.0,0.0,0.27514600908500975
1.0,3.0,51.0,0.3,0.15,3.0,4496.0,0.0,0.0,0.27424377224199287
1.0,3.0,52.0,0.3,0.15,3.0,4334.0,0.0,0.0,0.27618827872634977
1.0,4.0,1.0,0.3,0.15,3.0,4279.0,27.0,3.0,0.27670016358962374
1.0,4.0,2.0,0.3,0.15,3.0,4103.0,27.0,11.0,0.277845478917865
1.0,4.0,3.0,0.3,0.15,3.0,4032.0,29.0,16.0,0.2767857142857143
1.0,4.0,4.0,0.3,0.15,3.0,3868.0,32.0,18.0,0.27869700103412615
1.0,4.0,5.0,0.3,0.15,3.0,3744.0,24.0,12.0,0.2799145299145299
1.0,4.0,6.0,0.3,0.15,3.0,3656.0,24.0,11.0,0.2814551422319475
1.0,4.0,7.0,0.3,0.15,3.0,3557.0,21.0,11.0,0.2805735170087152
1.0,4.0,8.0,0.3,0.15,3.0,3511.0,20.0,13.0,0.2805468527485047
1.0,4.0,9.0,0.3,0.15,3.0,3433.0,16.0,9.0,0.27818234780075735
1.0,4.0,10.0,0.3,0.15,3.0,3373.0,15.0,10.0,0.2789801363771124
1.0,4.0,11.0,0.3,0.15,3.0,3303.0,15.0,7.0,0.2794429306690887
1.0,4.0,12.0,0.3,0.15,3.0,3249.0,13.0,5.0,0.28162511542012925
1.0,4.0,13.0,0.3,0.15,3.0,3202.0,8.0,4.0,0.28138663335415365
1.0,4.0,14.0,0.3,0.15,3.0,3140.0,8.0,5.0,0.28312101910828025
1.0,4.0,15.0,0.3,0.15,3.0,3136.0,9.0,5.0,0.28284438775510207
1.0,4.0,16.0,0.3,0.15,3.0,3082.0,6.0,2.0,0.28520441271901364
1.0,4.0,17.0,0.3,0.15,3.0,3060.0,5.0,1.0,0.2823529411764706
1.0,4.0,18.0,0.3,0.15,3.0,2963.0,6.0,3.0,0.28147148160647995
1.0,4.0,19.0,0.3,0.15,3.0,2904.0,5.0,4.0,0.27823691460055094
1.0,4.0,20.0,0.3,0.15,3.0,7950.0,7.0,5.0,0.0991194968553459
1.0,4.0,21.0,0.3,0.15,3.0,7734.0,2.0,1.0,0.0982673907421774
1.0,4.0,22.0,0.3,0.15,3.0,7353.0,2.0,1.0,0.09941520467836257
1.0,4.0,23.0,0.3,0.15,3.0,7384.0,2.0,0.0,0.09804983748645721
1.0,4.0,24.0,0.3,0.15,3.0,7205.0,2.0,0.0,0.09895905621096461
1.0,4.0,25.0,0.3,0.15,3.0,7156.0,2.0,0.0,0.09754052543320291
1.0,4.0,26.0,0.3,0.15,3.0,6915.0,2.0,1.0,0.09920462762111353
1.0,4.0,27.0,0.3,0.15,3.0,6834.0,3.0,1.0,0.09891717881182324
1.0,4.0,28.0,0.3,0.15,3.0,6485.0,3.0,1.0,0.09838087895142637
1.0,4.0,29.0,0.3,0.15,3.0,6510.0,2.0,1.0,0.09800307219662058
1.0,4.0,30.0,0.3,0.15,3.0,6259.0,4.0,1.0,0.09745965809234702
1.0,4.0,31.0,0.3,0.15,3.0,6329.0,6.0,2.0,0.09669774055933007
1.0,4.0,32.0,0.3,0.15,3.0,6156.0,7.0,2.0,0.09649122807017543
1.0,4.0,33.0,0.3,0.15,3.0,6190.0,8.0,4.0,0.09709208400646203
1.0,4.0,34.0,0.3,0.15,3.0,6073.0,11.0,4.0,0.09748065206652395
1.0,4.0,35.0,0.3,0.15,3.0,6063.0,11.0,7.0,0.0971466270823025
1.0,4.0,36.0,0.3,0.15,3.0,5867.0,12.0,5.0,0.09766490540310209
1.0,4.0,37.0,0.3,0.15,3.0,5874.0,17.0,4.0,0.0961865849506299
1.0,4.0,38.0,0.3,0.15,3.0,5788.0,14.0,0.0,0.09727021423635107
1.0,4.0,39.0,0.3,0.15,3.0,5658.0,14.0,8.0,0.09720749381406858
1.0,4.0,40.0,0.3,0.15,3.0,5637.0,22.0,9.0,0.09668263260599609
1.0,4.0,41.0,0.3,0.15,3.0,5391.0,35.0,11.0,0.09515859766277128
1.0,4.0,42.0,0.3,0.15,3.0,5307.0,29.0,12.0,0.09591106086301111
1.0,4.0,43.0,0.3,0.15,3.0,5136.0,31.0,14.0,0.09754672897196262
1.0,4.0,44.0,0.3,0.15,3.0,5061.0,33.0,14.0,0.09681881051175657
1.0,4.0,45.0,0.3,0.15,3.0,4993.0,33.0,13.0,0.27057881033446823
1.0,4.0,46.0,0.3,0.15,3.0,4958.0,34.0,15.0,0.2698668818071803
1.0,4.0,47.0,0.3,0.15,3.0,4824.0,37.0,17.0,0.27052238805970147
1.0,4.0,48.0,0.3,0.15,3.0,4747.0,33.0,15.0,0.26964398567516323
1.0,4.0,49.0,0.3,0.15,3.0,4720.0,35.0,17.0,0.26970338983050846
1.0,4.0,50.0,0.3,0.15,3.0,4572.0,40.0,14.0,0.26881014873140857
1.0,4.0,51.0,0.3,0.15,3.0,4415.0,42.0,15.0,0.2695356738391846
1.0,4.0,52.0,0.3,0.15,3.0,4239.0,45.0,15.0,0.26845954234489267
1.0,5.0,1.0,0.3,0.15,3.0,4104.0,44.0,24.0,0.2699805068226121
1.0,5.0,2.0,0.3,0.15,3.0,3998.0,40.0,23.0,0.272136068034017
1.0,5.0,3.0,0.3,0.15,3.0,3793.0,42.0,19.0,0.2723437911943053
1.0,5.0,4.0,0.3,0.15,3.0,3643.0,30.0,10.0,0.27340104309634916
1.0,5.0,5.0,0.3,0.15,3.0,3482.0,29.0,12.0,0.27541642734060884
1.0,5.0,6.0,0.3,0.15,3.0,3312.0,28.0,13.0,0.27566425120772947
1.0,5.0,7.0,0.3,0.15,3.0,3213.0,31.0,18.0,0.2748210395269219
1.0,5.0,8.0,0.3,0.15,3.0,3169.0,32.0,16.0,0.27453455348690436
1.0,5.0,9.0,0.3,0.15,3.0,3069.0,29.0,14.0,0.27631150211795374
1.0,5.0,10.0,0.3,0.15,3.0,2977.0,27.0,12.0,0.2781323480013436
1.0,5.0,11.0,0.3,0.15,3.0,2917.0,30.0,16.0,0.2790538224202948
1.0,5.0,12.0,0.3,0.15,3.0,2876.0,29.0,15.0,0.28025034770514606
1.0,5.0,13.0,0.3,0.15,3.0,2821.0,30.0,17.0,0.2818149592343141
1.0,5.0,14.0,0.3,0.15,3.0,2700.0,23.0,11.0,0.2840740740740741
1.0,5.0,15.0,0.3,0.15,3.0,2632.0,27.0,13.0,0.2857142857142857
1.0,5.0,16.0,0.3,0.15,3.0,2569.0,28.0,10.0,0.2884390813546127
1.0,5.0,17.0,0.3,0.15,3.0,2525.0,29.0,10.0,0.2891089108910891
1.0,5.0,18.0,0.3,0.15,3.0,2416.0,28.0,13.0,0.29221854304635764
1.0,5.0,19.0,0.3,0.15,3.0,2408.0,28.0,14.0,0.292358803986711
1.0,5.0,20.0,0.3,0.15,3.0,6805.0,29.0,15.0,0.10213078618662748
1.0,5.0,21.0,0.3,0.15,3.0,6717.0,34.0,11.0,0.1013845466726217
1.0,5.0,22.0,0.3,0.15,3.0,6441.0,41.0,15.0,0.10138177301661233
1.0,5.0,23.0,0.3,0.15,3.0,6337.0,43.0,18.0,0.10130976802903582
1.0,5.0,24.0,0.3,0.15,3.0,6209.0,47.0,22.0,0.10210984055403446
1.0,5.0,25.0,0.3,0.15,3.0,5983.0,50.0,18.0,0.1031255223132208
1.0,5.0,26.0,0.3,0.15,3.0,5802.0,59.0,20.0,0.10410203378145468
1.0,5.0,27.0,0.3,0.15,3.0,5572.0,58.0,27.0,0.104091888011486
1.0,5.0,28.0,0.3,0.15,3.0,5460.0,64.0,36.0,0.10476190476190476
1.0,5.0,29.0,0.3,0.15,3.0,5408.0,66.0,35.0,0.10484467455621302
1.0,5.0,30.0,0.3,0.15,3.0,5359.0,62.0,31.0,0.10505691360328419
1.0,5.0,31.0,0.3,0.15,3.0,5317.0,64.0,27.0,0.1060748542411134
1.0,5.0,32.0,0.3,0.15,3.0,5256.0,60.0,31.0,0.10483257229832572
1.0,5.0,33.0,0.3,0.15,3.0,5130.0,69.0,31.0,0.10662768031189084
1.0,5.0,34.0,0.3,0.15,3.0,5101.0,77.0,38.0,0.10468535581258577
1.0,5.0,35.0,0.3,0.15,3.0,4977.0,69.0,33.0,0.10769539883463934
1.0,5.0,36.0,0.3,0.15,3.0,4911.0,72.0,36.0,0.10731012013846467
1.0,5.0,37.0,0.3,0.15,3.0,4918.0,73.0,35.0,0.10837738918259456
1.0,5.0,38.0,0.3,0.15,3.0,4805.0,66.0,35.0,0.10801248699271591
1.0,5.0,39.0,0.3,0.15,3.0,4808.0,62.0,32.0,0.1096089850249584
1.0,5.0,40.0,0.3,0.15,3.0,4713.0,54.0,24.0,0.1096965839168258
1.0,5.0,41.0,0.3,0.15,3.0,4638.0,39.0,18.0,0.10952996981457525
1.0,5.0,42.0,0.3,0.15,3.0,4507.0,36.0,20.0,0.1104947858886177
1.0,5.0,43.0,0.3,0.15,3.0,4515.0,52.0,20.0,0.10963455149501661
1.0,5.0,44.0,0.3,0.15,3.0,4453.0,49.0,20.0,0.10981360880305412
1.0,5.0,45.0,0.3,0.15,3.0,4458.0,50.0,23.0,0.28488111260655
1.0,5.0,46.0,0.3,0.15,3.0,4409.0,54.0,31.0,0.28419142662735314
1.0,5.0,47.0,0.3,0.15,3.0,4388.0,48.0,27.0,0.2855515041020966
1.0,5.0,48.0,0.3,0.15,3.0,4304.0,41.0,23.0,0.2846189591078067
1.0,5.0,49.0,0.3,0.15,3.0,4245.0,38.0,17.0,0.2833922261484099
1.0,5.0,50.0,0.3,0.15,3.0,4037.0,34.0,18.0,0.2818924944265544
1.0,5.0,51.0,0.3,0.15,3.0,3926.0,31.0,21.0,0.28451349974528783
1.0,5.0,52.0,0.3,0.15,3.0,3822.0,39.0,20.0,0.2859759288330717
1.0,6.0,1.0,0.3,0.15,3.0,3655.0,37.0,16.0,0.2856361149110807
1.0,6.0,2.0,0.3,0.15,3.0,3549.0,32.0,14.0,0.2851507466892082
1.0,6.0,3.0,0.3,0.15,3.0,3413.0,24.0,12.0,0.28537943158511575
1.0,6.0,4.0,0.3,0.15,3.0,3320.0,26.0,13.0,0.2864457831325301
1.0,6.0,5.0,0.3,0.15,3.0,3229.0,16.0,7.0,0.2886342520904305
1.0,6.0,6.0,0.3,0.15,3.0,3038.0,17.0,8.0,0.28834759710335744
1.0,6.0,7.0,0.3,0.15,3.0,2930.0,17.0,11.0,0.29146757679180885
1.0,6.0,8.0,0.3,0.15,3.0,2855.0,19.0,11.0,0.28966725043782837
1.0,6.0,9.0,0.3,0.15,3.0,2814.0,19.0,8.0,0.2903340440653874
1.0,6.0,10.0,0.3,0.15,3.0,2750.0,19.0,7.0,0.2898181818181818
1.0,6.0,11.0,0.3,0.15,3.0,2693.0,17.0,5.0,0.29335313776457483
1.0,6.0,12.0,0.3,0.15,3.0,2596.0,17.0,12.0,0.29160246533127887
1.0,6.0,13.0,0.3,0.15,3.0,2436.0,13.0,10.0,0.29022988505747127
1.0,6.0,14.0,0.3,0.15,3.0,2425.0,13.0,11.0,0.28989690721649486
1.0,6.0,15.0,0.3,0.15,3.0,2369.0,9.0,5.0,0.2887294216969185
1.0,6.0,16.0,0.3,0.15,3.0,2340.0,7.0,2.0,0.2914529914529915
1.0,6.0,17.0,0.3,0.15,3.0,2327.0,5.0,1.0,0.2909325311559948
1.0,6.0,18.0,0.3,0.15,3.0,2253.0,5.0,3.0,0.29072347980470487
1.0,6.0,19.0,0.3,0.15,3.0,2239.0,9.0,3.0,0.28986154533273784
1.0,6.0,20.0,0.3,0.15,3.0,6087.0,10.0,3.0,0.10284212255626746
1.0,6.0,21.0,0.3,0.15,3.0,6005.0,10.0,2.0,0.10291423813488759
1.0,6.0,22.0,0.3,0.15,3.0,5965.0,12.0,6.0,0.10310142497904443
1.0,6.0,23.0,0.3,0.15,3.0,5944.0,15.0,9.0,0.10312920592193808
1.0,6.0,24.0,0.3,0.15,3.0,5880.0,14.0,11.0,0.10408163265306122
1.0,6.0,25.0,0.3,0.15,3.0,5797.0,15.0,8.0,0.1045368293945144
1.0,6.0,26.0,0.3,0.15,3.0,5754.0,17.0,6.0,0.10444907890163364
1.0,6.0,27.0,0.3,0.15,3.0,5725.0,19.0,4.0,0.10427947598253275
1.0,6.0,28.0,0.3,0.15,3.0,5690.0,20.0,6.0,0.10474516695957821
1.0,6.0,29.0,0.3,0.15,3.0,5644.0,23.0,10.0,0.10506732813607371
1.0,6.0,30.0,0.3,0.15,3.0,5599.0,24.0,10.0,0.10573316663689944
1.0,6.0,31.0,0.3,0.15,3.0,5577.0,26.0,11.0,0.10525372063833602
1.0,6.0,32.0,0.3,0.15,3.0,5434.0,24.0,11.0,0.10710342289289658
1.0,6.0,33.0,0.3,0.15,3.0,5375.0,26.0,12.0,0.10772093023255815
1.0,6.0,34.0,0.3,0.15,3.0,5285.0,29.0,14.0,0.10823084200567644
1.0,6.0,35.0,0.3,0.15,3.0,5210.0,38.0,11.0,0.10806142034548945
1.0,6.0,36.0,0.3,0.15,3.0,5149.0,43.0,12.0,0.10778791998446301
1.0,6.0,37.0,0.3,0.15,3.0,4936.0,43.0,17.0,0.108387358184765
1.0,6.0,38.0,0.3,0.15,3.0,4871.0,58.0,22.0,0.10757544652022172
1.0,6.0,39.0,0.3,0.15,3.0,4830.0,62.0,30.0,0.10786749482401656
1.0,6.0,40.0,0.3,0.15,3.0,4637.0,64.0,21.0,0.10847530731076127
1.0,6.0,41.0,0.3,0.15,3.0,4637.0,72.0,33.0,0.10825965063618719
1.0,6.0,42.0,0.3,0.15,3.0,4557.0,76.0,38.0,0.11037963572525784
