rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,20,0.0,wave,0.025,3,737,6,4,0.010854816824966078
1,3,21,0.0,wave,0.025,3,724,5,3,0.011049723756906077
1,3,22,0.0,wave,0.025,3,686,5,2,0.011661807580174927
1,3,23,0.0,wave,0.025,3,688,2,0,0.011627906976744186
1,3,24,0.0,wave,0.025,3,662,2,0,0.012084592145015106
1,3,25,0.0,wave,0.025,3,657,2,1,0.0106544901065449
1,3,26,0.0,wave,0.025,3,650,2,2,0.010769230769230769
1,3,27,0.0,wave,0.025,3,650,2,2,0.010769230769230769
1,3,28,0.0,wave,0.025,3,637,1,1,0.006279434850863423
1,3,29,0.0,wave,0.025,3,625,0,0,0.0064
1,3,30,0.0,wave,0.025,3,612,0,0,0.006535947712418301
1,3,31,0.0,wave,0.025,3,595,0,0,0.0067226890756302525
1,3,32,0.0,wave,0.025,3,583,0,0,0.00686106346483705
1,3,33,0.0,wave,0.025,3,574,0,0,0.006968641114982578
1,3,34,0.0,wave,0.025,3,566,0,0,0.007067137809187279
1,3,35,0.0,wave,0.025,3,552,0,0,0.007246376811594203
1,3,36,0.0,wave,0.025,3,557,0,0,0.00718132854578097
1,3,37,0.0,wave,0.025,3,555,0,0,0.007207207207207207
1,3,38,0.0,wave,0.025,3,552,0,0,0.007246376811594203
1,3,39,0.0,wave,0.025,3,538,0,0,0.007434944237918215
1,3,40,0.0,wave,0.025,3,525,0,0,0.007619047619047619
1,3,41,0.0,wave,0.025,3,516,0,0,0.007751937984496124
1,3,42,0.0,wave,0.025,3,504,0,0,0.007936507936507936
1,3,43,0.0,wave,0.025,3,503,0,0,0.007952286282306162
1,3,44,0.0,wave,0.025,3,501,0,0,0.007984031936127744
1,3,45,0.0,wave,0.025,3,494,0,0,0.008097165991902834
1,3,46,0.0,wave,0.025,3,497,0,0,0.008048289738430584
1,3,47,0.0,wave,0.025,3,489,0,0,0.0081799591002045
1,3,48,0.0,wave,0.025,3,480,0,0,0.008333333333333333
1,3,49,0.0,wave,0.025,3,473,0,0,0.008456659619450317
1,3,50,0.0,wave,0.025,3,476,0,0,0.008403361344537815
1,3,51,0.0,wave,0.025,3,473,0,0,0.008456659619450317
1,3,52,0.0,wave,0.025,3,475,0,0,0.008421052631578947
1,4,1,0.0,wave,0.025,3,467,0,0,0.008565310492505354
1,4,2,0.0,wave,0.025,3,468,0,0,0.008547008547008548
1,4,3,0.0,wave,0.025,3,467,0,0,0.008565310492505354
1,4,4,0.0,wave,0.025,3,466,0,0,0.008583690987124463
1,4,5,0.0,wave,0.025,3,465,0,0,0.008602150537634409
1,4,6,0.0,wave,0.025,3,463,0,0,0.008639308855291577
1,4,7,0.0,wave,0.025,3,462,0,0,0.008658008658008658
1,4,8,0.0,wave,0.025,3,457,0,0,0.0087527352297593
1,4,9,0.0,wave,0.025,3,454,0,0,0.00881057268722467
1,4,10,0.0,wave,0.025,3,454,0,0,0.00881057268722467
1,4,11,0.0,wave,0.025,3,448,0,0,0.008928571428571428
1,4,12,0.0,wave,0.025,3,444,0,0,0.009009009009009009
1,4,13,0.0,wave,0.025,3,446,0,0,0.008968609865470852
1,4,14,0.0,wave,0.025,3,438,0,0,0.0091324200913242
1,4,15,0.0,wave,0.025,3,442,0,0,0.00904977375565611
1,4,16,0.0,wave,0.025,3,438,0,0,0.0091324200913242
1,4,17,0.0,wave,0.025,3,438,0,0,0.0091324200913242
1,4,18,0.0,wave,0.025,3,423,0,0,0.009456264775413711
1,4,19,0.0,wave,0.025,3,424,0,0,0.009433962264150943
1,4,20,0.0,wave,0.025,3,758,0,0,0.005277044854881266
1,4,21,0.0,wave,0.025,3,754,0,0,0.005305039787798408
1,4,22,0.0,wave,0.025,3,745,0,0,0.005369127516778523
1,4,23,0.0,wave,0.025,3,759,0,0,0.005270092226613966
1,4,24,0.0,wave,0.025,3,745,0,0,0.005369127516778523
1,4,25,0.0,wave,0.025,3,756,0,0,0.005291005291005291
1,4,26,0.0,wave,0.025,3,738,0,0,0.005420054200542005
1,4,27,0.0,wave,0.025,3,724,0,0,0.0055248618784530384
1,4,28,0.0,wave,0.025,3,701,0,0,0.005706134094151213
1,4,29,0.0,wave,0.025,3,702,0,0,0.005698005698005698
1,4,30,0.0,wave,0.025,3,697,0,0,0.005738880918220947
1,4,31,0.0,wave,0.025,3,687,0,0,0.005822416302765648
1,4,32,0.0,wave,0.025,3,678,0,0,0.0058997050147492625
1,4,33,0.0,wave,0.025,3,681,0,0,0.005873715124816446
1,4,34,0.0,wave,0.025,3,646,0,0,0.006191950464396285
1,4,35,0.0,wave,0.025,3,645,0,0,0.006201550387596899
1,4,36,0.0,wave,0.025,3,640,0,0,0.00625
1,4,37,0.0,wave,0.025,3,629,0,0,0.006359300476947536
1,4,38,0.0,wave,0.025,3,624,0,0,0.00641025641025641
1,4,39,0.0,wave,0.025,3,604,0,0,0.006622516556291391
1,4,40,0.0,wave,0.025,3,591,0,0,0.00676818950930626
1,4,41,0.0,wave,0.025,3,593,0,0,0.006745362563237774
1,4,42,0.0,wave,0.025,3,564,0,0,0.0070921985815602835
1,4,43,0.0,wave,0.025,3,560,0,0,0.007142857142857143
1,4,44,0.0,wave,0.025,3,551,0,0,0.007259528130671506
1,4,45,0.0,wave,0.025,3,553,0,0,0.007233273056057866
1,4,46,0.0,wave,0.025,3,543,0,0,0.007366482504604052
1,4,47,0.0,wave,0.025,3,543,0,0,0.007366482504604052
1,4,48,0.0,wave,0.025,3,537,0,0,0.0074487895716946
1,4,49,0.0,wave,0.025,3,537,0,0,0.0074487895716946
1,4,50,0.0,wave,0.025,3,532,0,0,0.007518796992481203
1,4,51,0.0,wave,0.025,3,511,0,0,0.007827788649706457
1,4,52,0.0,wave,0.025,3,505,0,0,0.007920792079207921
1,5,1,0.0,wave,0.025,3,507,0,0,0.007889546351084813
1,5,2,0.0,wave,0.025,3,499,0,0,0.008016032064128256
1,5,3,0.0,wave,0.025,3,504,0,0,0.007936507936507936
1,5,4,0.0,wave,0.025,3,492,0,0,0.008130081300813009
1,5,5,0.0,wave,0.025,3,499,0,0,0.008016032064128256
1,5,6,0.0,wave,0.025,3,491,0,0,0.008146639511201629
1,5,7,0.0,wave,0.025,3,497,0,0,0.008048289738430584
1,5,8,0.0,wave,0.025,3,484,0,0,0.008264462809917356
1,5,9,0.0,wave,0.025,3,481,0,0,0.008316008316008316
1,5,10,0.0,wave,0.025,3,476,0,0,0.008403361344537815
1,5,11,0.0,wave,0.025,3,476,0,0,0.008403361344537815
1,5,12,0.0,wave,0.025,3,468,0,0,0.008547008547008548
1,5,13,0.0,wave,0.025,3,474,0,0,0.008438818565400843
1,5,14,0.0,wave,0.025,3,466,0,0,0.006437768240343348
1,5,15,0.0,wave,0.025,3,468,0,0,0.00641025641025641
1,5,16,0.0,wave,0.025,3,465,0,0,0.0064516129032258064
1,5,17,0.0,wave,0.025,3,466,0,0,0.006437768240343348
1,5,18,0.0,wave,0.025,3,463,0,0,0.0064794816414686825
1,5,19,0.0,wave,0.025,3,454,0,0,0.006607929515418502
1,5,20,0.0,wave,0.025,3,826,0,0,0.0036319612590799033
1,5,21,0.0,wave,0.025,3,764,0,0,0.003926701570680628
1,5,22,0.0,wave,0.025,3,746,0,0,0.004021447721179625
1,5,23,0.0,wave,0.025,3,731,0,0,0.004103967168262654
1,5,24,0.0,wave,0.025,3,724,0,0,0.004143646408839779
1,5,25,0.0,wave,0.025,3,705,0,0,0.00425531914893617
1,5,26,0.0,wave,0.025,3,687,0,0,0.004366812227074236
1,5,27,0.0,wave,0.025,3,680,0,0,0.004411764705882353
1,5,28,0.0,wave,0.025,3,651,0,0,0.004608294930875576
1,5,29,0.0,wave,0.025,3,627,0,0,0.004784688995215311
1,5,30,0.0,wave,0.025,3,631,0,0,0.004754358161648178
1,5,31,0.0,wave,0.025,3,614,0,0,0.004885993485342019
1,5,32,0.0,wave,0.025,3,601,0,0,0.004991680532445923
1,5,33,0.0,wave,0.025,3,588,0,0,0.00510204081632653
1,5,34,0.0,wave,0.025,3,593,0,0,0.00505902192242833
1,5,35,0.0,wave,0.025,3,589,0,0,0.0050933786078098476
1,5,36,0.0,wave,0.025,3,589,0,0,0.0050933786078098476
1,5,37,0.0,wave,0.025,3,573,0,0,0.005235602094240838
1,5,38,0.0,wave,0.025,3,571,0,0,0.005253940455341506
1,5,39,0.0,wave,0.025,3,572,0,0,0.005244755244755245
1,5,40,0.0,wave,0.025,3,570,0,0,0.005263157894736842
1,5,41,0.0,wave,0.025,3,568,0,0,0.00528169014084507
1,5,42,0.0,wave,0.025,3,566,0,0,0.00530035335689046
1,5,43,0.0,wave,0.025,3,563,0,0,0.0053285968028419185
1,5,44,0.0,wave,0.025,3,561,0,0,0.0053475935828877
1,5,45,0.0,wave,0.025,3,552,0,0,0.005434782608695652
1,5,46,0.0,wave,0.025,3,549,0,0,0.00546448087431694
1,5,47,0.0,wave,0.025,3,546,0,0,0.005494505494505495
1,5,48,0.0,wave,0.025,3,546,0,0,0.005494505494505495
1,5,49,0.0,wave,0.025,3,521,0,0,0.005758157389635317
1,5,50,0.0,wave,0.025,3,521,0,0,0.005758157389635317
1,5,51,0.0,wave,0.025,3,494,0,0,0.006072874493927126
1,5,52,0.0,wave,0.025,3,491,0,0,0.006109979633401222
1,6,1,0.0,wave,0.025,3,469,0,0,0.006396588486140725
1,6,2,0.0,wave,0.025,3,476,0,0,0.0063025210084033615
1,6,3,0.0,wave,0.025,3,464,0,0,0.00646551724137931
1,6,4,0.0,wave,0.025,3,473,0,0,0.006342494714587738
1,6,5,0.0,wave,0.025,3,459,0,0,0.006535947712418301
1,6,6,0.0,wave,0.025,3,471,0,0,0.006369426751592357
1,6,7,0.0,wave,0.025,3,458,0,0,0.006550218340611353
1,6,8,0.0,wave,0.025,3,470,0,0,0.006382978723404255
1,6,9,0.0,wave,0.025,3,450,0,0,0.006666666666666667
1,6,10,0.0,wave,0.025,3,461,0,0,0.006507592190889371
1,6,11,0.0,wave,0.025,3,451,0,0,0.0066518847006651885
1,6,12,0.0,wave,0.025,3,460,0,0,0.006521739130434782
1,6,13,0.0,wave,0.025,3,450,0,0,0.006666666666666667
1,6,14,0.0,wave,0.025,3,460,0,0,0.006521739130434782
1,6,15,0.0,wave,0.025,3,448,0,0,0.006696428571428571
1,6,16,0.0,wave,0.025,3,456,0,0,0.006578947368421052
1,6,17,0.0,wave,0.025,3,446,0,0,0.006726457399103139
1,6,18,0.0,wave,0.025,3,443,0,0,0.006772009029345372
1,6,19,0.0,wave,0.025,3,436,0,0,0.006880733944954129
1,6,20,0.0,wave,0.025,3,770,0,0,0.003896103896103896
1,6,21,0.0,wave,0.025,3,772,0,0,0.0038860103626943004
1,6,22,0.0,wave,0.025,3,741,0,0,0.004048582995951417
1,6,23,0.0,wave,0.025,3,713,0,0,0.004207573632538569
1,6,24,0.0,wave,0.025,3,691,0,0,0.004341534008683068
1,6,25,0.0,wave,0.025,3,681,0,0,0.004405286343612335
1,6,26,0.0,wave,0.025,3,677,0,0,0.004431314623338257
1,6,27,0.0,wave,0.025,3,626,0,0,0.004792332268370607
1,6,28,0.0,wave,0.025,3,631,0,0,0.004754358161648178
1,6,29,0.0,wave,0.025,3,612,0,0,0.004901960784313725
1,6,30,0.0,wave,0.025,3,619,0,0,0.004846526655896607
1,6,31,0.0,wave,0.025,3,593,0,0,0.00505902192242833
1,6,32,0.0,wave,0.025,3,608,0,0,0.004934210526315789
1,6,33,0.0,wave,0.025,3,593,0,0,0.00505902192242833
1,6,34,0.0,wave,0.025,3,607,0,0,0.004942339373970346
1,6,35,0.0,wave,0.025,3,576,0,0,0.005208333333333333
1,6,36,0.0,wave,0.025,3,596,0,0,0.0050335570469798654
1,6,37,0.0,wave,0.025,3,580,0,0,0.005172413793103448
1,6,38,0.0,wave,0.025,3,576,0,0,0.003472222222222222
1,6,39,0.0,wave,0.025,3,535,0,0,0.003738317757009346
1,6,40,0.0,wave,0.025,3,547,0,0,0.003656307129798903
1,6,41,0.0,wave,0.025,3,527,0,0,0.003795066413662239
1,6,42,0.0,wave,0.025,3,525,0,0,0.0038095238095238095
1,6,43,0.0,wave,0.025,3,509,0,0,0.003929273084479371
1,6,44,0.0,wave,0.025,3,515,0,0,0.003883495145631068
1,6,45,0.0,wave,0.025,3,509,0,0,0.003929273084479371
1,6,46,0.0,wave,0.025,3,513,0,0,0.003898635477582846
1,6,47,0.0,wave,0.025,3,505,0,0,0.0039603960396039604
1,6,48,0.0,wave,0.025,3,508,0,0,0.003937007874015748
1,6,49,0.0,wave,0.025,3,483,0,0,0.002070393374741201
1,6,50,0.0,wave,0.025,3,493,0,0,0.002028397565922921
1,6,51,0.0,wave,0.025,3,486,0,0,0.00205761316872428
1,6,52,0.0,wave,0.025,3,490,0,0,0.0020408163265306124
1,7,1,0.0,wave,0.025,3,484,0,0,0.002066115702479339
1,7,2,0.0,wave,0.025,3,482,0,0,0.002074688796680498
1,7,3,0.0,wave,0.025,3,483,0,0,0.002070393374741201
1,7,4,0.0,wave,0.025,3,479,0,0,0.0020876826722338203
1,7,5,0.0,wave,0.025,3,480,0,0,0.0020833333333333333
1,7,6,0.0,wave,0.025,3,476,0,0,0.0021008403361344537
1,7,7,0.0,wave,0.025,3,480,0,0,0.0020833333333333333
1,7,8,0.0,wave,0.025,3,471,0,0,0.0021231422505307855
1,7,9,0.0,wave,0.025,3,472,0,0,0.00211864406779661
1,7,10,0.0,wave,0.025,3,471,0,0,0.0021231422505307855
1,7,11,0.0,wave,0.025,3,460,0,0,0.002173913043478261
1,7,12,0.0,wave,0.025,3,458,0,0,0.002183406113537118
1,7,13,0.0,wave,0.025,3,458,0,0,0.002183406113537118
1,7,14,0.0,wave,0.025,3,457,0,0,0.002188183807439825
1,7,15,0.0,wave,0.025,3,458,0,0,0.002183406113537118
1,7,16,0.0,wave,0.025,3,451,0,0,0.0022172949002217295
1,7,17,0.0,wave,0.025,3,455,0,0,0.002197802197802198
1,7,18,0.0,wave,0.025,3,453,0,0,0.002207505518763797
1,7,19,0.0,wave,0.025,3,452,0,0,0.0022123893805309734
1,7,20,0.0,wave,0.025,3,784,0,0,0.0012755102040816326
1,7,21,0.0,wave,0.025,3,777,0,0,0.001287001287001287
1,7,22,0.0,wave,0.025,3,763,0,0,0.001310615989515072
1,7,23,0.0,wave,0.025,3,751,0,0,0.0013315579227696406
1,7,24,0.0,wave,0.025,3,718,0,0,0.001392757660167131
1,7,25,0.0,wave,0.025,3,709,0,0,0.0014104372355430183
1,7,26,0.0,wave,0.025,3,665,0,0,0.0015037593984962407
1,7,27,0.0,wave,0.025,3,656,0,0,0.001524390243902439
1,7,28,0.0,wave,0.025,3,632,0,0,0.0015822784810126582
1,7,29,0.0,wave,0.025,3,638,0,0,0.001567398119122257
1,7,30,0.0,wave,0.025,3,629,0,0,0.001589825119236884
1,7,31,0.0,wave,0.025,3,606,0,0,0.0016501650165016502
1,7,32,0.0,wave,0.025,3,608,0,0,0.001644736842105263
1,7,33,0.0,wave,0.025,3,610,0,0,0.001639344262295082
1,7,34,0.0,wave,0.025,3,611,0,0,0.0016366612111292963
1,7,35,0.0,wave,0.025,3,596,0,0,0.0016778523489932886
1,7,36,0.0,wave,0.025,3,602,0,0,0.0016611295681063123
1,7,37,0.0,wave,0.025,3,592,0,0,0.0016891891891891893
1,7,38,0.0,wave,0.025,3,593,0,0,0.0
1,7,39,0.0,wave,0.025,3,587,0,0,0.0
1,7,40,0.0,wave,0.025,3,580,0,0,0.0
1,7,41,0.0,wave,0.025,3,577,0,0,0.0
1,7,42,0.0,wave,0.025,3,577,0,0,0.0
1,7,43,0.0,wave,0.025,3,570,0,0,0.0
1,7,44,0.0,wave,0.025,3,572,0,0,0.0
1,7,45,0.0,wave,0.025,3,558,0,0,0.0
1,7,46,0.0,wave,0.025,3,558,0,0,0.0
1,7,47,0.0,wave,0.025,3,557,0,0,0.0
1,7,48,0.0,wave,0.025,3,547,0,0,0.0
1,7,49,0.0,wave,0.025,3,544,0,0,0.0
1,7,50,0.0,wave,0.025,3,547,0,0,0.0
1,7,51,0.0,wave,0.025,3,544,0,0,0.0
1,7,52,0.0,wave,0.025,3,546,0,0,0.0
1,8,1,0.0,wave,0.025,3,546,0,0,0.0
1,8,2,0.0,wave,0.025,3,545,0,0,0.0
1,8,3,0.0,wave,0.025,3,546,0,0,0.0
1,8,4,0.0,wave,0.025,3,544,0,0,0.0
1,8,5,0.0,wave,0.025,3,545,0,0,0.0
1,8,6,0.0,wave,0.025,3,544,0,0,0.0
1,8,7,0.0,wave,0.025,3,544,0,0,0.0
1,8,8,0.0,wave,0.025,3,539,0,0,0.0
1,8,9,0.0,wave,0.025,3,524,0,0,0.0
1,8,10,0.0,wave,0.025,3,526,0,0,0.0
1,8,11,0.0,wave,0.025,3,523,0,0,0.0
1,8,12,0.0,wave,0.025,3,525,0,0,0.0
1,8,13,0.0,wave,0.025,3,522,0,0,0.0
1,8,14,0.0,wave,0.025,3,511,0,0,0.0
1,8,15,0.0,wave,0.025,3,507,0,0,0.0
1,8,16,0.0,wave,0.025,3,509,0,0,0.0
1,8,17,0.0,wave,0.025,3,507,0,0,0.0
1,8,18,0.0,wave,0.025,3,504,0,0,0.0
1,8,19,0.0,wave,0.025,3,503,0,0,0.0
1,8,20,0.0,wave,0.025,3,849,0,0,0.0
1,8,21,0.0,wave,0.025,3,801,0,0,0.0
1,8,22,0.0,wave,0.025,3,787,0,0,0.0
1,8,23,0.0,wave,0.025,3,788,0,0,0.0
1,8,24,0.0,wave,0.025,3,786,0,0,0.0
1,8,25,0.0,wave,0.025,3,756,0,0,0.0
1,8,26,0.0,wave,0.025,3,756,0,0,0.0
1,8,27,0.0,wave,0.025,3,744,0,0,0.0
1,8,28,0.0,wave,0.025,3,730,0,0,0.0
1,8,29,0.0,wave,0.025,3,719,0,0,0.0
1,8,30,0.0,wave,0.025,3,719,0,0,0.0
1,8,31,0.0,wave,0.025,3,718,0,0,0.0
1,8,32,0.0,wave,0.025,3,693,0,0,0.0
1,8,33,0.0,wave,0.025,3,699,0,0,0.0
1,8,34,0.0,wave,0.025,3,680,0,0,0.0
1,8,35,0.0,wave,0.025,3,640,0,0,0.0
1,8,36,0.0,wave,0.025,3,624,0,0,0.0
1,8,37,0.0,wave,0.025,3,627,0,0,0.0
1,8,38,0.0,wave,0.025,3,623,0,0,0.0
1,8,39,0.0,wave,0.025,3,626,0,0,0.0
1,8,40,0.0,wave,0.025,3,583,0,0,0.0
1,8,41,0.0,wave,0.025,3,581,0,0,0.0
1,8,42,0.0,wave,0.025,3,582,0,0,0.0
1,8,43,0.0,wave,0.025,3,585,0,0,0.0
1,8,44,0.0,wave,0.025,3,582,0,0,0.0
1,8,45,0.0,wave,0.025,3,569,0,0,0.0
1,8,46,0.0,wave,0.025,3,567,0,0,0.0
1,8,47,0.0,wave,0.025,3,556,0,0,0.0
1,8,48,0.0,wave,0.025,3,541,0,0,0.0
1,8,49,0.0,wave,0.025,3,531,0,0,0.0
1,8,50,0.0,wave,0.025,3,530,0,0,0.0
1,8,51,0.0,wave,0.025,3,528,0,0,0.0
1,8,52,0.0,wave,0.025,3,532,0,0,0.0
1,9,1,0.0,wave,0.025,3,531,0,0,0.0
