rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.2,wave,0.075,2,1513,293,163,0.29742233972240584
1,1,44,0.2,wave,0.075,2,1446,268,143,0.3112033195020747
1,1,45,0.2,wave,0.075,2,1356,229,116,0.4277286135693215
1,1,46,0.2,wave,0.075,2,1285,196,103,0.44202334630350193
1,1,47,0.2,wave,0.075,2,1216,157,92,0.45723684210526316
1,1,48,0.2,wave,0.075,2,1181,139,88,0.46486028789161726
1,1,49,0.2,wave,0.075,2,1105,109,65,0.48687782805429863
1,1,50,0.2,wave,0.075,2,1078,87,55,0.49257884972170685
1,1,51,0.2,wave,0.075,2,1049,72,48,0.5023832221163013
1,1,52,0.2,wave,0.075,2,1029,64,40,0.5053449951409135
1,2,1,0.2,wave,0.075,2,1009,53,35,0.5133795837462835
1,2,2,0.2,wave,0.075,2,983,38,24,0.5198372329603256
1,2,3,0.2,wave,0.075,2,970,32,21,0.5216494845360825
1,2,4,0.2,wave,0.075,2,954,24,15,0.5262054507337526
1,2,5,0.2,wave,0.075,2,939,21,11,0.5282215122470714
1,2,6,0.2,wave,0.075,2,933,18,10,0.5284030010718114
1,2,7,0.2,wave,0.075,2,915,14,9,0.5300546448087432
1,2,8,0.2,wave,0.075,2,911,11,10,0.5323819978046103
1,2,9,0.2,wave,0.075,2,889,10,7,0.530933633295838
1,2,10,0.2,wave,0.075,2,878,9,6,0.5318906605922551
1,2,11,0.2,wave,0.075,2,858,5,3,0.534965034965035
1,2,12,0.2,wave,0.075,2,852,5,3,0.5316901408450704
1,2,13,0.2,wave,0.075,2,840,3,3,0.5345238095238095
1,2,14,0.2,wave,0.075,2,833,2,2,0.5354141656662665
1,2,15,0.2,wave,0.075,2,821,2,2,0.5371498172959805
1,2,16,0.2,wave,0.075,2,815,1,0,0.5374233128834356
1,2,17,0.2,wave,0.075,2,804,1,0,0.5385572139303483
1,2,18,0.2,wave,0.075,2,802,1,0,0.5374064837905237
1,2,19,0.2,wave,0.075,2,793,1,0,0.5359394703656999
1,2,20,0.2,wave,0.075,2,1354,1,1,0.310192023633678
1,2,21,0.2,wave,0.075,2,1343,1,1,0.3104988830975428
1,2,22,0.2,wave,0.075,2,1322,2,1,0.3101361573373676
1,2,23,0.2,wave,0.075,2,1294,2,0,0.3114374034003091
1,2,24,0.2,wave,0.075,2,1255,2,0,0.3107569721115538
1,2,25,0.2,wave,0.075,2,1246,2,1,0.31059390048154095
1,2,26,0.2,wave,0.075,2,1229,2,1,0.31082180634662326
1,2,27,0.2,wave,0.075,2,1216,2,1,0.3100328947368421
1,2,28,0.2,wave,0.075,2,1181,1,0,0.31498729889923793
1,2,29,0.2,wave,0.075,2,1157,1,0,0.3146067415730337
1,2,30,0.2,wave,0.075,2,1133,1,0,0.31862312444836716
1,2,31,0.2,wave,0.075,2,1095,1,0,0.32054794520547947
1,2,32,0.2,wave,0.075,2,1071,1,1,0.32492997198879553
1,2,33,0.2,wave,0.075,2,1062,2,1,0.3248587570621469
1,2,34,0.2,wave,0.075,2,1056,5,2,0.3248106060606061
1,2,35,0.2,wave,0.075,2,1026,5,3,0.32651072124756336
1,2,36,0.2,wave,0.075,2,1008,7,3,0.3263888888888889
1,2,37,0.2,wave,0.075,2,998,8,2,0.3256513026052104
1,2,38,0.2,wave,0.075,2,983,6,4,0.3275686673448627
1,2,39,0.2,wave,0.075,2,960,7,4,0.3260416666666667
1,2,40,0.2,wave,0.075,2,952,12,5,0.328781512605042
1,2,41,0.2,wave,0.075,2,920,9,2,0.33152173913043476
1,2,42,0.2,wave,0.075,2,897,9,6,0.3311036789297659
1,2,43,0.2,wave,0.075,2,882,12,6,0.32653061224489793
1,2,44,0.2,wave,0.075,2,865,12,5,0.32947976878612717
1,2,45,0.2,wave,0.075,2,856,9,3,0.4217289719626168
1,2,46,0.2,wave,0.075,2,850,9,5,0.4235294117647059
1,2,47,0.2,wave,0.075,2,836,8,4,0.41985645933014354
1,2,48,0.2,wave,0.075,2,825,9,6,0.42303030303030303
1,2,49,0.2,wave,0.075,2,822,14,4,0.4221411192214112
1,2,50,0.2,wave,0.075,2,812,13,5,0.42610837438423643
1,2,51,0.2,wave,0.075,2,802,12,5,0.4251870324189526
1,2,52,0.2,wave,0.075,2,785,13,9,0.4318471337579618
1,3,1,0.2,wave,0.075,2,772,13,9,0.43005181347150256
1,3,2,0.2,wave,0.075,2,764,10,7,0.43455497382198954
1,3,3,0.2,wave,0.075,2,748,9,5,0.4318181818181818
1,3,4,0.2,wave,0.075,2,738,7,3,0.43360433604336046
1,3,5,0.2,wave,0.075,2,731,6,3,0.42954856361149113
1,3,6,0.2,wave,0.075,2,721,5,1,0.435506241331484
1,3,7,0.2,wave,0.075,2,708,5,2,0.4322033898305085
1,3,8,0.2,wave,0.075,2,704,5,2,0.43607954545454547
1,3,9,0.2,wave,0.075,2,694,5,2,0.4322766570605187
1,3,10,0.2,wave,0.075,2,687,4,3,0.4366812227074236
1,3,11,0.2,wave,0.075,2,680,3,2,0.4323529411764706
1,3,12,0.2,wave,0.075,2,674,3,3,0.43471810089020774
1,3,13,0.2,wave,0.075,2,658,1,1,0.4316109422492401
1,3,14,0.2,wave,0.075,2,652,4,1,0.4325153374233129
1,3,15,0.2,wave,0.075,2,640,3,0,0.428125
1,3,16,0.2,wave,0.075,2,637,3,1,0.4317111459968603
1,3,17,0.2,wave,0.075,2,627,3,3,0.4274322169059011
1,3,18,0.2,wave,0.075,2,627,4,3,0.430622009569378
1,3,19,0.2,wave,0.075,2,618,5,2,0.4255663430420712
1,3,20,0.2,wave,0.075,2,1113,4,1,0.23809523809523808
1,3,21,0.2,wave,0.075,2,1095,5,2,0.2374429223744292
1,3,22,0.2,wave,0.075,2,1086,6,3,0.23848987108655617
1,3,23,0.2,wave,0.075,2,1067,5,2,0.23992502343017807
1,3,24,0.2,wave,0.075,2,1004,3,2,0.24302788844621515
1,3,25,0.2,wave,0.075,2,967,3,1,0.24095139607032057
1,3,26,0.2,wave,0.075,2,957,3,1,0.24033437826541273
1,3,27,0.2,wave,0.075,2,936,2,2,0.24145299145299146
1,3,28,0.2,wave,0.075,2,910,4,2,0.24505494505494504
1,3,29,0.2,wave,0.075,2,900,5,2,0.24444444444444444
1,3,30,0.2,wave,0.075,2,878,3,0,0.2505694760820046
1,3,31,0.2,wave,0.075,2,869,3,1,0.2508630609896433
1,3,32,0.2,wave,0.075,2,858,3,2,0.2494172494172494
1,3,33,0.2,wave,0.075,2,851,4,3,0.24794359576968272
1,3,34,0.2,wave,0.075,2,849,4,2,0.2508833922261484
1,3,35,0.2,wave,0.075,2,835,2,1,0.24790419161676647
1,3,36,0.2,wave,0.075,2,828,3,0,0.2524154589371981
1,3,37,0.2,wave,0.075,2,811,3,2,0.2527743526510481
1,3,38,0.2,wave,0.075,2,788,5,2,0.25888324873096447
1,3,39,0.2,wave,0.075,2,775,5,2,0.2567741935483871
1,3,40,0.2,wave,0.075,2,762,4,2,0.25984251968503935
1,3,41,0.2,wave,0.075,2,754,4,4,0.2572944297082228
1,3,42,0.2,wave,0.075,2,750,6,4,0.25733333333333336
1,3,43,0.2,wave,0.075,2,711,4,1,0.2559774964838256
1,3,44,0.2,wave,0.075,2,696,4,0,0.2600574712643678
1,3,45,0.2,wave,0.075,2,690,4,2,0.34492753623188405
1,3,46,0.2,wave,0.075,2,675,8,3,0.3466666666666667
1,3,47,0.2,wave,0.075,2,669,8,3,0.3423019431988042
1,3,48,0.2,wave,0.075,2,663,8,3,0.3438914027149321
1,3,49,0.2,wave,0.075,2,654,7,3,0.3409785932721712
1,3,50,0.2,wave,0.075,2,645,10,4,0.3426356589147287
1,3,51,0.2,wave,0.075,2,626,9,4,0.34185303514376997
1,3,52,0.2,wave,0.075,2,623,10,5,0.3467094703049759
1,4,1,0.2,wave,0.075,2,603,10,4,0.3449419568822554
1,4,2,0.2,wave,0.075,2,597,8,6,0.34338358458961477
1,4,3,0.2,wave,0.075,2,590,6,4,0.3423728813559322
1,4,4,0.2,wave,0.075,2,587,6,5,0.34582623509369675
1,4,5,0.2,wave,0.075,2,576,3,2,0.34375
1,4,6,0.2,wave,0.075,2,576,3,2,0.3454861111111111
1,4,7,0.2,wave,0.075,2,566,2,1,0.34452296819787986
1,4,8,0.2,wave,0.075,2,566,1,0,0.3462897526501767
1,4,9,0.2,wave,0.075,2,555,1,0,0.3441441441441441
1,4,10,0.2,wave,0.075,2,557,1,0,0.34470377019748655
1,4,11,0.2,wave,0.075,2,548,1,1,0.3448905109489051
1,4,12,0.2,wave,0.075,2,550,1,1,0.3472727272727273
1,4,13,0.2,wave,0.075,2,543,3,1,0.3443830570902394
1,4,14,0.2,wave,0.075,2,543,2,1,0.3462246777163904
1,4,15,0.2,wave,0.075,2,537,3,1,0.34450651769087526
1,4,16,0.2,wave,0.075,2,539,4,2,0.3469387755102041
1,4,17,0.2,wave,0.075,2,534,3,3,0.3445692883895131
1,4,18,0.2,wave,0.075,2,522,5,3,0.342911877394636
1,4,19,0.2,wave,0.075,2,514,6,3,0.3424124513618677
1,4,20,0.2,wave,0.075,2,910,4,1,0.1934065934065934
1,4,21,0.2,wave,0.075,2,895,5,2,0.19329608938547485
1,4,22,0.2,wave,0.075,2,860,5,3,0.19883720930232557
1,4,23,0.2,wave,0.075,2,818,3,2,0.19926650366748166
1,4,24,0.2,wave,0.075,2,806,4,3,0.20471464019851116
1,4,25,0.2,wave,0.075,2,773,7,1,0.2069857697283312
1,4,26,0.2,wave,0.075,2,762,10,3,0.2047244094488189
1,4,27,0.2,wave,0.075,2,737,10,4,0.20759837177747625
1,4,28,0.2,wave,0.075,2,739,11,5,0.20974289580514208
1,4,29,0.2,wave,0.075,2,726,8,4,0.2066115702479339
1,4,30,0.2,wave,0.075,2,727,6,3,0.20907840440165062
1,4,31,0.2,wave,0.075,2,716,7,3,0.20810055865921787
1,4,32,0.2,wave,0.075,2,712,7,3,0.21067415730337077
1,4,33,0.2,wave,0.075,2,675,6,3,0.21333333333333335
1,4,34,0.2,wave,0.075,2,654,8,3,0.21712538226299694
1,4,35,0.2,wave,0.075,2,639,6,3,0.2190923317683881
1,4,36,0.2,wave,0.075,2,631,5,3,0.2218700475435816
1,4,37,0.2,wave,0.075,2,624,5,4,0.21634615384615385
1,4,38,0.2,wave,0.075,2,591,6,3,0.2182741116751269
1,4,39,0.2,wave,0.075,2,581,6,2,0.21686746987951808
1,4,40,0.2,wave,0.075,2,558,4,1,0.22580645161290322
1,4,41,0.2,wave,0.075,2,553,5,2,0.22423146473779385
1,4,42,0.2,wave,0.075,2,547,6,4,0.226691042047532
1,4,43,0.2,wave,0.075,2,544,6,4,0.22242647058823528
1,4,44,0.2,wave,0.075,2,537,5,4,0.22346368715083798
1,4,45,0.2,wave,0.075,2,523,3,3,0.32887189292543023
1,4,46,0.2,wave,0.075,2,514,2,2,0.32879377431906615
1,4,47,0.2,wave,0.075,2,512,1,1,0.326171875
1,4,48,0.2,wave,0.075,2,505,1,0,0.32673267326732675
1,4,49,0.2,wave,0.075,2,500,1,0,0.324
1,4,50,0.2,wave,0.075,2,500,1,0,0.324
1,4,51,0.2,wave,0.075,2,498,1,0,0.3232931726907631
1,4,52,0.2,wave,0.075,2,483,1,1,0.32298136645962733
1,5,1,0.2,wave,0.075,2,479,1,1,0.32150313152400833
1,5,2,0.2,wave,0.075,2,476,2,1,0.3235294117647059
1,5,3,0.2,wave,0.075,2,471,1,1,0.3205944798301486
1,5,4,0.2,wave,0.075,2,470,1,1,0.32127659574468087
1,5,5,0.2,wave,0.075,2,453,1,1,0.32450331125827814
1,5,6,0.2,wave,0.075,2,454,1,0,0.32599118942731276
1,5,7,0.2,wave,0.075,2,448,1,1,0.32589285714285715
1,5,8,0.2,wave,0.075,2,448,1,1,0.3236607142857143
1,5,9,0.2,wave,0.075,2,444,1,1,0.32207207207207206
1,5,10,0.2,wave,0.075,2,442,0,0,0.3212669683257919
1,5,11,0.2,wave,0.075,2,438,0,0,0.319634703196347
1,5,12,0.2,wave,0.075,2,436,0,0,0.3211009174311927
1,5,13,0.2,wave,0.075,2,432,0,0,0.3194444444444444
1,5,14,0.2,wave,0.075,2,434,0,0,0.32027649769585254
1,5,15,0.2,wave,0.075,2,428,0,0,0.32009345794392524
1,5,16,0.2,wave,0.075,2,429,0,0,0.32167832167832167
1,5,17,0.2,wave,0.075,2,425,0,0,0.32235294117647056
1,5,18,0.2,wave,0.075,2,427,0,0,0.3231850117096019
1,5,19,0.2,wave,0.075,2,424,0,0,0.32075471698113206
1,5,20,0.2,wave,0.075,2,804,0,0,0.1691542288557214
1,5,21,0.2,wave,0.075,2,802,0,0,0.16832917705735662
1,5,22,0.2,wave,0.075,2,800,0,0,0.16875
1,5,23,0.2,wave,0.075,2,798,0,0,0.16791979949874686
1,5,24,0.2,wave,0.075,2,788,0,0,0.1700507614213198
1,5,25,0.2,wave,0.075,2,754,0,0,0.17506631299734748
1,5,26,0.2,wave,0.075,2,756,0,0,0.17592592592592593
1,5,27,0.2,wave,0.075,2,730,0,0,0.17534246575342466
1,5,28,0.2,wave,0.075,2,730,0,0,0.17397260273972603
1,5,29,0.2,wave,0.075,2,709,0,0,0.17489421720733428
1,5,30,0.2,wave,0.075,2,700,0,0,0.17142857142857143
1,5,31,0.2,wave,0.075,2,698,0,0,0.17048710601719197
1,5,32,0.2,wave,0.075,2,700,0,0,0.17142857142857143
1,5,33,0.2,wave,0.075,2,697,0,0,0.17073170731707318
1,5,34,0.2,wave,0.075,2,699,0,0,0.17167381974248927
1,5,35,0.2,wave,0.075,2,696,0,0,0.17097701149425287
1,5,36,0.2,wave,0.075,2,693,0,0,0.17027417027417027
1,5,37,0.2,wave,0.075,2,691,0,0,0.16931982633863965
1,5,38,0.2,wave,0.075,2,680,0,0,0.1676470588235294
1,5,39,0.2,wave,0.075,2,662,0,0,0.1691842900302115
1,5,40,0.2,wave,0.075,2,664,0,0,0.17018072289156627
1,5,41,0.2,wave,0.075,2,625,0,0,0.1728
1,5,42,0.2,wave,0.075,2,623,0,0,0.17495987158908508
1,5,43,0.2,wave,0.075,2,621,0,0,0.17391304347826086
1,5,44,0.2,wave,0.075,2,605,0,0,0.17520661157024794
1,5,45,0.2,wave,0.075,2,597,0,0,0.2914572864321608
1,5,46,0.2,wave,0.075,2,597,0,0,0.2914572864321608
1,5,47,0.2,wave,0.075,2,589,0,0,0.2920203735144312
1,5,48,0.2,wave,0.075,2,589,0,0,0.2920203735144312
1,5,49,0.2,wave,0.075,2,582,0,0,0.2920962199312715
1,5,50,0.2,wave,0.075,2,581,0,0,0.2943201376936317
1,5,51,0.2,wave,0.075,2,574,0,0,0.29442508710801396
1,5,52,0.2,wave,0.075,2,573,0,0,0.2949389179755672
1,6,1,0.2,wave,0.075,2,567,0,0,0.2927689594356261
1,6,2,0.2,wave,0.075,2,567,0,0,0.291005291005291
1,6,3,0.2,wave,0.075,2,561,0,0,0.2887700534759358
1,6,4,0.2,wave,0.075,2,559,0,0,0.29159212880143115
1,6,5,0.2,wave,0.075,2,553,0,0,0.2911392405063291
1,6,6,0.2,wave,0.075,2,547,0,0,0.2906764168190128
1,6,7,0.2,wave,0.075,2,543,0,0,0.289134438305709
1,6,8,0.2,wave,0.075,2,544,0,0,0.28860294117647056
1,6,9,0.2,wave,0.075,2,539,0,0,0.287569573283859
1,6,10,0.2,wave,0.075,2,538,0,0,0.2862453531598513
1,6,11,0.2,wave,0.075,2,526,0,0,0.2889733840304182
1,6,12,0.2,wave,0.075,2,524,0,0,0.2900763358778626
1,6,13,0.2,wave,0.075,2,517,0,0,0.2862669245647969
1,6,14,0.2,wave,0.075,2,518,0,0,0.2857142857142857
1,6,15,0.2,wave,0.075,2,515,0,0,0.283495145631068
1,6,16,0.2,wave,0.075,2,518,0,0,0.28378378378378377
1,6,17,0.2,wave,0.075,2,513,0,0,0.2826510721247563
1,6,18,0.2,wave,0.075,2,515,0,0,0.2815533980582524
1,6,19,0.2,wave,0.075,2,510,0,0,0.2803921568627451
1,6,20,0.2,wave,0.075,2,911,0,0,0.15697036223929747
1,6,21,0.2,wave,0.075,2,893,0,0,0.15677491601343785
1,6,22,0.2,wave,0.075,2,877,0,0,0.15507411630558723
1,6,23,0.2,wave,0.075,2,837,0,0,0.15412186379928317
1,6,24,0.2,wave,0.075,2,820,0,0,0.15853658536585366
1,6,25,0.2,wave,0.075,2,818,0,0,0.15770171149144255
1,6,26,0.2,wave,0.075,2,813,0,0,0.15375153751537515
1,6,27,0.2,wave,0.075,2,778,0,0,0.15295629820051415
1,6,28,0.2,wave,0.075,2,752,0,0,0.1595744680851064
1,6,29,0.2,wave,0.075,2,744,0,0,0.15994623655913978
1,6,30,0.2,wave,0.075,2,744,0,0,0.1586021505376344
1,6,31,0.2,wave,0.075,2,720,0,0,0.15555555555555556
1,6,32,0.2,wave,0.075,2,702,0,0,0.15669515669515668
1,6,33,0.2,wave,0.075,2,687,0,0,0.15429403202328967
1,6,34,0.2,wave,0.075,2,687,0,0,0.15429403202328967
1,6,35,0.2,wave,0.075,2,684,0,0,0.15350877192982457
1,6,36,0.2,wave,0.075,2,681,0,0,0.1512481644640235
1,6,37,0.2,wave,0.075,2,665,0,0,0.1518796992481203
1,6,38,0.2,wave,0.075,2,665,0,0,0.15037593984962405
1,6,39,0.2,wave,0.075,2,661,0,0,0.15128593040847202
1,6,40,0.2,wave,0.075,2,657,0,0,0.1461187214611872
1,6,41,0.2,wave,0.075,2,616,0,0,0.1461038961038961
1,6,42,0.2,wave,0.075,2,616,0,0,0.1444805194805195
1,6,43,0.2,wave,0.075,2,613,0,0,0.14518760195758565
1,6,44,0.2,wave,0.075,2,614,0,0,0.1449511400651466
1,6,45,0.2,wave,0.075,2,611,0,0,0.27986906710310966
1,6,46,0.2,wave,0.075,2,612,0,0,0.27941176470588236
1,6,47,0.2,wave,0.075,2,606,0,0,0.28217821782178215
1,6,48,0.2,wave,0.075,2,606,0,0,0.28217821782178215
1,6,49,0.2,wave,0.075,2,605,0,0,0.28264462809917357
1,6,50,0.2,wave,0.075,2,603,0,0,0.28192371475953565
1,6,51,0.2,wave,0.075,2,601,0,0,0.28286189683860236
1,6,52,0.2,wave,0.075,2,602,0,0,0.2823920265780731
1,7,1,0.2,wave,0.075,2,583,0,0,0.2830188679245283
1,7,2,0.2,wave,0.075,2,583,0,0,0.28130360205831906
1,7,3,0.2,wave,0.075,2,578,0,0,0.2837370242214533
1,7,4,0.2,wave,0.075,2,579,0,0,0.28324697754749567
1,7,5,0.2,wave,0.075,2,575,0,0,0.28347826086956524
1,7,6,0.2,wave,0.075,2,574,0,0,0.28222996515679444
1,7,7,0.2,wave,0.075,2,569,0,0,0.28471001757469244
1,7,8,0.2,wave,0.075,2,568,0,0,0.2834507042253521
1,7,9,0.2,wave,0.075,2,566,0,0,0.2826855123674912
1,7,10,0.2,wave,0.075,2,564,0,0,0.28368794326241137
1,7,11,0.2,wave,0.075,2,561,0,0,0.28520499108734404
1,7,12,0.2,wave,0.075,2,561,0,0,0.28342245989304815
1,7,13,0.2,wave,0.075,2,558,0,0,0.2831541218637993
1,7,14,0.2,wave,0.075,2,558,0,0,0.2831541218637993
1,7,15,0.2,wave,0.075,2,556,0,0,0.2841726618705036
1,7,16,0.2,wave,0.075,2,557,0,0,0.2836624775583483
1,7,17,0.2,wave,0.075,2,554,0,0,0.2851985559566787
1,7,18,0.2,wave,0.075,2,555,0,0,0.28468468468468466
1,7,19,0.2,wave,0.075,2,554,0,0,0.2851985559566787
1,7,20,0.2,wave,0.075,2,1017,0,0,0.1553588987217306
1,7,21,0.2,wave,0.075,2,993,0,0,0.15508559919436052
1,7,22,0.2,wave,0.075,2,943,0,0,0.16118769883351008
1,7,23,0.2,wave,0.075,2,932,0,0,0.15987124463519314
1,7,24,0.2,wave,0.075,2,900,0,0,0.1622222222222222
1,7,25,0.2,wave,0.075,2,866,0,0,0.16397228637413394
1,7,26,0.2,wave,0.075,2,846,0,0,0.16666666666666666
1,7,27,0.2,wave,0.075,2,829,0,0,0.16164053075995174
1,7,28,0.2,wave,0.075,2,825,0,0,0.16363636363636364
1,7,29,0.2,wave,0.075,2,812,0,0,0.1625615763546798
1,7,30,0.2,wave,0.075,2,755,0,0,0.1695364238410596
1,7,31,0.2,wave,0.075,2,754,0,0,0.16843501326259946
1,7,32,0.2,wave,0.075,2,752,0,0,0.1702127659574468
1,7,33,0.2,wave,0.075,2,736,0,0,0.17119565217391305
1,7,34,0.2,wave,0.075,2,723,0,0,0.17289073305670816
1,7,35,0.2,wave,0.075,2,707,0,0,0.16973125884016974
1,7,36,0.2,wave,0.075,2,706,0,0,0.17138810198300283
1,7,37,0.2,wave,0.075,2,705,0,0,0.1702127659574468
1,7,38,0.2,wave,0.075,2,684,0,0,0.17251461988304093
1,7,39,0.2,wave,0.075,2,667,0,0,0.1724137931034483
1,7,40,0.2,wave,0.075,2,653,0,0,0.17304747320061256
1,7,41,0.2,wave,0.075,2,651,0,0,0.17050691244239632
1,7,42,0.2,wave,0.075,2,638,0,0,0.1724137931034483
1,7,43,0.2,wave,0.075,2,639,0,0,0.17214397496087636
1,7,44,0.2,wave,0.075,2,636,0,0,0.17295597484276728
1,7,45,0.2,wave,0.075,2,624,0,0,0.32211538461538464
1,7,46,0.2,wave,0.075,2,608,0,0,0.3223684210526316
1,7,47,0.2,wave,0.075,2,609,0,0,0.3218390804597701
1,7,48,0.2,wave,0.075,2,608,0,0,0.3223684210526316
1,7,49,0.2,wave,0.075,2,605,0,0,0.32066115702479336
1,7,50,0.2,wave,0.075,2,603,0,0,0.32172470978441126
1,7,51,0.2,wave,0.075,2,600,0,0,0.32166666666666666
1,7,52,0.2,wave,0.075,2,599,0,0,0.32220367278797996
1,8,1,0.2,wave,0.075,2,588,0,0,0.3231292517006803
1,8,2,0.2,wave,0.075,2,585,0,0,0.3230769230769231
1,8,3,0.2,wave,0.075,2,582,0,0,0.3230240549828179
1,8,4,0.2,wave,0.075,2,580,0,0,0.32241379310344825
1,8,5,0.2,wave,0.075,2,577,0,0,0.32062391681109187
1,8,6,0.2,wave,0.075,2,567,0,0,0.32451499118165783
1,8,7,0.2,wave,0.075,2,567,0,0,0.32275132275132273
1,8,8,0.2,wave,0.075,2,563,0,0,0.325044404973357
1,8,9,0.2,wave,0.075,2,561,0,0,0.3244206773618538
1,8,10,0.2,wave,0.075,2,558,0,0,0.3225806451612903
1,8,11,0.2,wave,0.075,2,556,0,0,0.3237410071942446
1,8,12,0.2,wave,0.075,2,552,0,0,0.322463768115942
1,8,13,0.2,wave,0.075,2,550,0,0,0.32181818181818184
1,8,14,0.2,wave,0.075,2,549,0,0,0.3205828779599271
1,8,15,0.2,wave,0.075,2,545,0,0,0.3211009174311927
1,8,16,0.2,wave,0.075,2,544,0,0,0.31985294117647056
1,8,17,0.2,wave,0.075,2,542,0,0,0.3191881918819188
1,8,18,0.2,wave,0.075,2,540,0,0,0.32037037037037036
1,8,19,0.2,wave,0.075,2,540,0,0,0.32037037037037036
1,8,20,0.2,wave,0.075,2,981,0,0,0.17533129459734964
1,8,21,0.2,wave,0.075,2,930,0,0,0.17956989247311828
1,8,22,0.2,wave,0.075,2,904,0,0,0.18252212389380532
1,8,23,0.2,wave,0.075,2,905,0,0,0.18232044198895028
1,8,24,0.2,wave,0.075,2,903,0,0,0.18272425249169436
1,8,25,0.2,wave,0.075,2,880,0,0,0.18522727272727274
1,8,26,0.2,wave,0.075,2,878,0,0,0.1856492027334852
1,8,27,0.2,wave,0.075,2,854,0,0,0.1873536299765808
1,8,28,0.2,wave,0.075,2,852,0,0,0.18779342723004694
1,8,29,0.2,wave,0.075,2,842,0,0,0.1840855106888361
1,8,30,0.2,wave,0.075,2,840,0,0,0.18452380952380953
1,8,31,0.2,wave,0.075,2,831,0,0,0.18531889290012032
1,8,32,0.2,wave,0.075,2,829,0,0,0.18576598311218334
1,8,33,0.2,wave,0.075,2,809,0,0,0.18912237330037082
1,8,34,0.2,wave,0.075,2,807,0,0,0.1895910780669145
1,8,35,0.2,wave,0.075,2,809,0,0,0.18912237330037082
1,8,36,0.2,wave,0.075,2,795,0,0,0.19119496855345913
1,8,37,0.2,wave,0.075,2,785,0,0,0.1910828025477707
1,8,38,0.2,wave,0.075,2,783,0,0,0.19157088122605365
1,8,39,0.2,wave,0.075,2,785,0,0,0.1910828025477707
1,8,40,0.2,wave,0.075,2,764,0,0,0.1950261780104712
1,8,41,0.2,wave,0.075,2,766,0,0,0.19451697127937337
1,8,42,0.2,wave,0.075,2,739,0,0,0.19485791610284167
1,8,43,0.2,wave,0.075,2,729,0,0,0.19753086419753085
1,8,44,0.2,wave,0.075,2,716,0,0,0.19972067039106145
