rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.3,0.05,0.0,8106.0,0.0,0.0,0.1079447322970639
1.0,1.0,44.0,0.3,0.05,0.0,7971.0,0.0,0.0,0.10814201480366328
1.0,1.0,45.0,0.3,0.05,0.0,7897.0,0.0,0.0,0.28745093073318984
1.0,1.0,46.0,0.3,0.05,0.0,7775.0,0.0,0.0,0.28784565916398713
1.0,1.0,47.0,0.3,0.05,0.0,7700.0,0.0,0.0,0.28805194805194806
1.0,1.0,48.0,0.3,0.05,0.0,7554.0,0.0,0.0,0.28686788456446916
1.0,1.0,49.0,0.3,0.05,0.0,7510.0,0.0,0.0,0.28681757656458057
1.0,1.0,50.0,0.3,0.05,0.0,7184.0,0.0,0.0,0.28605233853006684
1.0,1.0,51.0,0.3,0.05,0.0,7002.0,0.0,0.0,0.28577549271636676
1.0,1.0,52.0,0.3,0.05,0.0,6678.0,0.0,0.0,0.2845163222521713
1.0,2.0,1.0,0.3,0.05,0.0,6467.0,0.0,0.0,0.28560383485387353
1.0,2.0,2.0,0.3,0.05,0.0,6245.0,0.0,0.0,0.2864691753402722
1.0,2.0,3.0,0.3,0.05,0.0,5950.0,0.0,0.0,0.286218487394958
1.0,2.0,4.0,0.3,0.05,0.0,5759.0,0.0,0.0,0.28546622677548183
1.0,2.0,5.0,0.3,0.05,0.0,5658.0,0.0,0.0,0.28649699540473667
1.0,2.0,6.0,0.3,0.05,0.0,5488.0,0.0,0.0,0.28808309037900875
1.0,2.0,7.0,0.3,0.05,0.0,5345.0,0.0,0.0,0.28811973807296537
1.0,2.0,8.0,0.3,0.05,0.0,5264.0,0.0,0.0,0.2876139817629179
1.0,2.0,9.0,0.3,0.05,0.0,5083.0,0.0,0.0,0.2862482785756443
1.0,2.0,10.0,0.3,0.05,0.0,4853.0,0.0,0.0,0.2874510611992582
1.0,2.0,11.0,0.3,0.05,0.0,4776.0,0.0,0.0,0.2862227805695142
1.0,2.0,12.0,0.3,0.05,0.0,4639.0,0.0,0.0,0.28540633757275274
1.0,2.0,13.0,0.3,0.05,0.0,4529.0,0.0,0.0,0.2848310885405167
1.0,2.0,14.0,0.3,0.05,0.0,4435.0,0.0,0.0,0.28455467869222095
1.0,2.0,15.0,0.3,0.05,0.0,4353.0,0.0,0.0,0.28417183551573627
1.0,2.0,16.0,0.3,0.05,0.0,4294.0,0.0,0.0,0.283884489986027
1.0,2.0,17.0,0.3,0.05,0.0,4217.0,0.0,0.0,0.2845624851790372
1.0,2.0,18.0,0.3,0.05,0.0,4155.0,0.0,0.0,0.28375451263537904
1.0,2.0,19.0,0.3,0.05,0.0,4036.0,0.0,0.0,0.2846878097125867
1.0,2.0,20.0,0.3,0.05,0.0,11008.0,0.0,0.0,0.1028343023255814
1.0,2.0,21.0,0.3,0.05,0.0,10854.0,0.0,0.0,0.10199004975124377
1.0,2.0,22.0,0.3,0.05,0.0,10511.0,0.0,0.0,0.10303491580249263
1.0,2.0,23.0,0.3,0.05,0.0,10329.0,0.0,0.0,0.10233323651854004
1.0,2.0,24.0,0.3,0.05,0.0,10142.0,0.0,0.0,0.10283967659238809
1.0,2.0,25.0,0.3,0.05,0.0,10039.0,0.0,0.0,0.10259986054387887
1.0,2.0,26.0,0.3,0.05,0.0,9986.0,0.0,0.0,0.10274384137792911
1.0,2.0,27.0,0.3,0.05,0.0,9860.0,0.0,0.0,0.10212981744421906
1.0,2.0,28.0,0.3,0.05,0.0,9721.0,0.0,0.0,0.10225285464458389
1.0,2.0,29.0,0.3,0.05,0.0,9523.0,0.0,0.0,0.10217368476320488
1.0,2.0,30.0,0.3,0.05,0.0,9312.0,0.0,0.0,0.10115979381443299
1.0,2.0,31.0,0.3,0.05,0.0,9151.0,0.0,0.0,0.10075401595454049
1.0,2.0,32.0,0.3,0.05,0.0,9119.0,0.0,0.0,0.10055927184998355
1.0,2.0,33.0,0.3,0.05,0.0,8925.0,0.0,0.0,0.09983193277310924
1.0,2.0,34.0,0.3,0.05,0.0,8862.0,0.0,0.0,0.09941322500564206
1.0,2.0,35.0,0.3,0.05,0.0,8733.0,0.0,0.0,0.09985113935646399
1.0,2.0,36.0,0.3,0.05,0.0,8449.0,0.0,0.0,0.10001183572020357
1.0,2.0,37.0,0.3,0.05,0.0,8355.0,0.0,0.0,0.09994015559545183
1.0,2.0,38.0,0.3,0.05,0.0,8267.0,0.0,0.0,0.09991532599491956
1.0,2.0,39.0,0.3,0.05,0.0,8122.0,0.0,0.0,0.09997537552327013
1.0,2.0,40.0,0.3,0.05,0.0,8073.0,0.0,0.0,0.09934349064783847
1.0,2.0,41.0,0.3,0.05,0.0,7948.0,0.0,0.0,0.09914443885254152
1.0,2.0,42.0,0.3,0.05,0.0,7792.0,0.0,0.0,0.09933264887063654
1.0,2.0,43.0,0.3,0.05,0.0,7681.0,0.0,0.0,0.09868506704856138
1.0,2.0,44.0,0.3,0.05,0.0,7551.0,0.0,0.0,0.09905972718845187
1.0,2.0,45.0,0.3,0.05,0.0,7434.0,0.0,0.0,0.2768361581920904
1.0,2.0,46.0,0.3,0.05,0.0,7292.0,0.0,0.0,0.27729018102029623
1.0,2.0,47.0,0.3,0.05,0.0,7135.0,0.0,0.0,0.27652417659425366
1.0,2.0,48.0,0.3,0.05,0.0,7001.0,0.0,0.0,0.2752463933723754
1.0,2.0,49.0,0.3,0.05,0.0,6858.0,0.0,0.0,0.27456984543598717
1.0,2.0,50.0,0.3,0.05,0.0,6588.0,0.0,0.0,0.2755009107468124
1.0,2.0,51.0,0.3,0.05,0.0,6289.0,0.0,0.0,0.27587851804738434
1.0,2.0,52.0,0.3,0.05,0.0,6161.0,0.0,0.0,0.2770654114591787
1.0,3.0,1.0,0.3,0.05,0.0,5910.0,0.0,0.0,0.27411167512690354
1.0,3.0,2.0,0.3,0.05,0.0,5668.0,0.0,0.0,0.2747000705716302
1.0,3.0,3.0,0.3,0.05,0.0,5416.0,0.0,0.0,0.275480059084195
1.0,3.0,4.0,0.3,0.05,0.0,5267.0,0.0,0.0,0.27472944750332257
1.0,3.0,5.0,0.3,0.05,0.0,5168.0,0.0,0.0,0.27496130030959753
1.0,3.0,6.0,0.3,0.05,0.0,5105.0,0.0,0.0,0.27443682664054847
1.0,3.0,7.0,0.3,0.05,0.0,4904.0,0.0,0.0,0.275489396411093
1.0,3.0,8.0,0.3,0.05,0.0,4758.0,0.0,0.0,0.27679697351828497
1.0,3.0,9.0,0.3,0.05,0.0,4650.0,0.0,0.0,0.2778494623655914
1.0,3.0,10.0,0.3,0.05,0.0,4559.0,0.0,0.0,0.27374424215836807
1.0,3.0,11.0,0.3,0.05,0.0,4443.0,0.0,0.0,0.27368894890839524
1.0,3.0,12.0,0.3,0.05,0.0,4295.0,0.0,0.0,0.2749708963911525
1.0,3.0,13.0,0.3,0.05,0.0,4183.0,0.0,0.0,0.27540043031317235
1.0,3.0,14.0,0.3,0.05,0.0,4050.0,0.0,0.0,0.2730864197530864
1.0,3.0,15.0,0.3,0.05,0.0,3922.0,0.0,0.0,0.27536970933197347
1.0,3.0,16.0,0.3,0.05,0.0,3837.0,0.0,0.0,0.27417253062288244
1.0,3.0,17.0,0.3,0.05,0.0,3747.0,0.0,0.0,0.274352815585802
1.0,3.0,18.0,0.3,0.05,0.0,3676.0,0.0,0.0,0.2733949945593036
1.0,3.0,19.0,0.3,0.05,0.0,3526.0,0.0,0.0,0.27368122518434485
1.0,3.0,20.0,0.3,0.05,0.0,9681.0,0.0,0.0,0.09864683400475158
1.0,3.0,21.0,0.3,0.05,0.0,9618.0,0.0,0.0,0.09866916198793928
1.0,3.0,22.0,0.3,0.05,0.0,9607.0,0.0,0.0,0.09878213802435724
1.0,3.0,23.0,0.3,0.05,0.0,9462.0,0.0,0.0,0.09828788839568801
1.0,3.0,24.0,0.3,0.05,0.0,9198.0,0.0,0.0,0.09839095455533811
1.0,3.0,25.0,0.3,0.05,0.0,9118.0,0.0,0.0,0.09859618337354684
1.0,3.0,26.0,0.3,0.05,0.0,8800.0,0.0,0.0,0.09920454545454545
1.0,3.0,27.0,0.3,0.05,0.0,8692.0,0.0,0.0,0.0985964104924068
1.0,3.0,28.0,0.3,0.05,0.0,8460.0,0.0,0.0,0.09905437352245863
1.0,3.0,29.0,0.3,0.05,0.0,8246.0,0.0,0.0,0.09956342469075916
1.0,3.0,30.0,0.3,0.05,0.0,8126.0,0.0,0.0,0.09968003937976865
1.0,3.0,31.0,0.3,0.05,0.0,7952.0,0.0,0.0,0.09972334004024144
1.0,3.0,32.0,0.3,0.05,0.0,7869.0,0.0,0.0,0.09988562714449103
1.0,3.0,33.0,0.3,0.05,0.0,7792.0,0.0,0.0,0.10023100616016427
1.0,3.0,34.0,0.3,0.05,0.0,7721.0,0.0,0.0,0.09972801450589303
1.0,3.0,35.0,0.3,0.05,0.0,7651.0,0.0,0.0,0.09920271859887596
1.0,3.0,36.0,0.3,0.05,0.0,7385.0,0.0,0.0,0.0980365605958023
1.0,3.0,37.0,0.3,0.05,0.0,7148.0,0.0,0.0,0.09876888640179071
1.0,3.0,38.0,0.3,0.05,0.0,6951.0,0.0,0.0,0.09969788519637462
1.0,3.0,39.0,0.3,0.05,0.0,6890.0,0.0,0.0,0.09941944847605225
1.0,3.0,40.0,0.3,0.05,0.0,6675.0,0.0,0.0,0.1000749063670412
1.0,3.0,41.0,0.3,0.05,0.0,6559.0,0.0,0.0,0.100625095288916
1.0,3.0,42.0,0.3,0.05,0.0,6473.0,0.0,0.0,0.10103506874710336
1.0,3.0,43.0,0.3,0.05,0.0,6368.0,0.0,0.0,0.10113065326633165
1.0,3.0,44.0,0.3,0.05,0.0,6132.0,0.0,0.0,0.1022504892367906
1.0,3.0,45.0,0.3,0.05,0.0,6025.0,0.0,0.0,0.27651452282157674
1.0,3.0,46.0,0.3,0.05,0.0,5970.0,0.0,0.0,0.27621440536013403
1.0,3.0,47.0,0.3,0.05,0.0,5799.0,0.0,0.0,0.27694430074150717
1.0,3.0,48.0,0.3,0.05,0.0,5754.0,0.0,0.0,0.2751129648939868
1.0,3.0,49.0,0.3,0.05,0.0,5670.0,0.0,0.0,0.2765432098765432
1.0,3.0,50.0,0.3,0.05,0.0,5578.0,0.0,0.0,0.27716027249910363
1.0,3.0,51.0,0.3,0.05,0.0,5407.0,0.0,0.0,0.27741816164231553
1.0,3.0,52.0,0.3,0.05,0.0,5136.0,0.0,0.0,0.276285046728972
1.0,4.0,1.0,0.3,0.05,0.0,5041.0,27.0,5.0,0.2761356873636183
1.0,4.0,2.0,0.3,0.05,0.0,4837.0,30.0,6.0,0.27475708083522843
1.0,4.0,3.0,0.3,0.05,0.0,4760.0,39.0,12.0,0.2766806722689076
1.0,4.0,4.0,0.3,0.05,0.0,4603.0,43.0,17.0,0.2776450141212253
1.0,4.0,5.0,0.3,0.05,0.0,4483.0,52.0,26.0,0.27994646442114657
1.0,4.0,6.0,0.3,0.05,0.0,4356.0,53.0,26.0,0.2800734618916437
1.0,4.0,7.0,0.3,0.05,0.0,4213.0,62.0,28.0,0.2824590553050083
1.0,4.0,8.0,0.3,0.05,0.0,4093.0,59.0,25.0,0.2826777424871732
1.0,4.0,9.0,0.3,0.05,0.0,3994.0,61.0,27.0,0.2801702553830746
1.0,4.0,10.0,0.3,0.05,0.0,3891.0,60.0,31.0,0.28218966846569005
1.0,4.0,11.0,0.3,0.05,0.0,3825.0,62.0,30.0,0.28287581699346404
1.0,4.0,12.0,0.3,0.05,0.0,3689.0,61.0,31.0,0.2832746001626457
1.0,4.0,13.0,0.3,0.05,0.0,3573.0,58.0,22.0,0.28239574587181643
1.0,4.0,14.0,0.3,0.05,0.0,3508.0,61.0,26.0,0.2836374002280502
1.0,4.0,15.0,0.3,0.05,0.0,3415.0,63.0,29.0,0.2843338213762811
1.0,4.0,16.0,0.3,0.05,0.0,3341.0,57.0,31.0,0.28464531577372043
1.0,4.0,17.0,0.3,0.05,0.0,3195.0,58.0,34.0,0.28419405320813773
1.0,4.0,18.0,0.3,0.05,0.0,3138.0,58.0,29.0,0.2855321861057999
1.0,4.0,19.0,0.3,0.05,0.0,2996.0,59.0,26.0,0.28538050734312415
1.0,4.0,20.0,0.3,0.05,0.0,8127.0,48.0,24.0,0.10483573274270949
1.0,4.0,21.0,0.3,0.05,0.0,8019.0,74.0,19.0,0.10475121586232697
1.0,4.0,22.0,0.3,0.05,0.0,7778.0,100.0,26.0,0.10529699151452816
1.0,4.0,23.0,0.3,0.05,0.0,7553.0,106.0,34.0,0.10578578048457567
1.0,4.0,24.0,0.3,0.05,0.0,7575.0,140.0,50.0,0.10561056105610561
1.0,4.0,25.0,0.3,0.05,0.0,7406.0,151.0,51.0,0.10680529300567108
1.0,4.0,26.0,0.3,0.05,0.0,7206.0,167.0,66.0,0.10630030530113795
1.0,4.0,27.0,0.3,0.05,0.0,7075.0,179.0,80.0,0.10685512367491166
1.0,4.0,28.0,0.3,0.05,0.0,6886.0,192.0,97.0,0.10731919837351148
1.0,4.0,29.0,0.3,0.05,0.0,6735.0,183.0,93.0,0.10883444691907944
1.0,4.0,30.0,0.3,0.05,0.0,6576.0,179.0,88.0,0.11024939172749391
1.0,4.0,31.0,0.3,0.05,0.0,6469.0,167.0,76.0,0.11083629618179007
1.0,4.0,32.0,0.3,0.05,0.0,6391.0,171.0,72.0,0.11125019558754498
1.0,4.0,33.0,0.3,0.05,0.0,6316.0,164.0,75.0,0.11177960734642178
1.0,4.0,34.0,0.3,0.05,0.0,6189.0,160.0,82.0,0.1121344320568751
1.0,4.0,35.0,0.3,0.05,0.0,6135.0,159.0,80.0,0.11312143439282804
1.0,4.0,36.0,0.3,0.05,0.0,5906.0,134.0,68.0,0.11412123264476803
1.0,4.0,37.0,0.3,0.05,0.0,5788.0,134.0,61.0,0.1145473393227367
1.0,4.0,38.0,0.3,0.05,0.0,5683.0,125.0,54.0,0.11578391694527539
1.0,4.0,39.0,0.3,0.05,0.0,5592.0,127.0,57.0,0.11695278969957082
1.0,4.0,40.0,0.3,0.05,0.0,5468.0,122.0,60.0,0.11704462326261887
1.0,4.0,41.0,0.3,0.05,0.0,5313.0,117.0,63.0,0.11820063993977037
1.0,4.0,42.0,0.3,0.05,0.0,5146.0,117.0,57.0,0.11912164788184998
1.0,4.0,43.0,0.3,0.05,0.0,5057.0,113.0,56.0,0.12022938501087602
1.0,4.0,44.0,0.3,0.05,0.0,4961.0,103.0,47.0,0.11872606329369079
1.0,4.0,45.0,0.3,0.05,0.0,4912.0,105.0,51.0,0.2945846905537459
1.0,4.0,46.0,0.3,0.05,0.0,4781.0,77.0,39.0,0.2974273164609914
1.0,4.0,47.0,0.3,0.05,0.0,4716.0,76.0,42.0,0.297921967769296
1.0,4.0,48.0,0.3,0.05,0.0,4584.0,66.0,33.0,0.2925392670157068
1.0,4.0,49.0,0.3,0.05,0.0,4498.0,62.0,35.0,0.29390840373499333
1.0,4.0,50.0,0.3,0.05,0.0,4325.0,58.0,35.0,0.29202312138728326
1.0,4.0,51.0,0.3,0.05,0.0,4193.0,50.0,28.0,0.2931075602194133
1.0,4.0,52.0,0.3,0.05,0.0,3993.0,37.0,20.0,0.29276233408464813
1.0,5.0,1.0,0.3,0.05,0.0,3904.0,32.0,13.0,0.29354508196721313
1.0,5.0,2.0,0.3,0.05,0.0,3797.0,33.0,14.0,0.29417961548590993
1.0,5.0,3.0,0.3,0.05,0.0,3763.0,33.0,13.0,0.2928514483125166
1.0,5.0,4.0,0.3,0.05,0.0,3625.0,37.0,17.0,0.2943448275862069
1.0,5.0,5.0,0.3,0.05,0.0,3549.0,37.0,15.0,0.29247675401521556
1.0,5.0,6.0,0.3,0.05,0.0,3400.0,35.0,19.0,0.29294117647058826
1.0,5.0,7.0,0.3,0.05,0.0,3395.0,37.0,16.0,0.29248895434462446
1.0,5.0,8.0,0.3,0.05,0.0,3262.0,38.0,21.0,0.29460453709380746
1.0,5.0,9.0,0.3,0.05,0.0,3184.0,36.0,19.0,0.291143216080402
1.0,5.0,10.0,0.3,0.05,0.0,2977.0,32.0,20.0,0.2942559623782331
1.0,5.0,11.0,0.3,0.05,0.0,2974.0,29.0,12.0,0.2948890383322125
1.0,5.0,12.0,0.3,0.05,0.0,2866.0,23.0,8.0,0.29762735519888345
1.0,5.0,13.0,0.3,0.05,0.0,2843.0,23.0,14.0,0.2968695040450229
1.0,5.0,14.0,0.3,0.05,0.0,2785.0,19.0,11.0,0.2980251346499102
1.0,5.0,15.0,0.3,0.05,0.0,2804.0,22.0,14.0,0.29743223965763194
1.0,5.0,16.0,0.3,0.05,0.0,2699.0,13.0,6.0,0.2982586143015932
1.0,5.0,17.0,0.3,0.05,0.0,2649.0,11.0,7.0,0.29709324273310683
1.0,5.0,18.0,0.3,0.05,0.0,2573.0,9.0,6.0,0.29692965410027206
1.0,5.0,19.0,0.3,0.05,0.0,2521.0,8.0,5.0,0.2994843316144387
1.0,5.0,20.0,0.3,0.05,0.0,6842.0,7.0,4.0,0.10859397836889799
1.0,5.0,21.0,0.3,0.05,0.0,6668.0,10.0,4.0,0.10917816436712657
1.0,5.0,22.0,0.3,0.05,0.0,6567.0,13.0,2.0,0.10872544540886249
1.0,5.0,23.0,0.3,0.05,0.0,6497.0,19.0,2.0,0.10897337232568878
1.0,5.0,24.0,0.3,0.05,0.0,6359.0,16.0,4.0,0.10599150809875767
1.0,5.0,25.0,0.3,0.05,0.0,6239.0,17.0,7.0,0.10674787626222151
1.0,5.0,26.0,0.3,0.05,0.0,6184.0,30.0,10.0,0.10688874514877102
1.0,5.0,27.0,0.3,0.05,0.0,6052.0,30.0,9.0,0.10723727693324521
1.0,5.0,28.0,0.3,0.05,0.0,5858.0,30.0,9.0,0.10737453055650392
1.0,5.0,29.0,0.3,0.05,0.0,5757.0,35.0,14.0,0.10734757686294945
1.0,5.0,30.0,0.3,0.05,0.0,5638.0,37.0,15.0,0.10642071656615822
1.0,5.0,31.0,0.3,0.05,0.0,5540.0,34.0,14.0,0.10613718411552346
1.0,5.0,32.0,0.3,0.05,0.0,5526.0,33.0,14.0,0.1073108939558451
1.0,5.0,33.0,0.3,0.05,0.0,5476.0,33.0,16.0,0.10664718772826881
1.0,5.0,34.0,0.3,0.05,0.0,5451.0,39.0,20.0,0.10787011557512383
1.0,5.0,35.0,0.3,0.05,0.0,5420.0,32.0,17.0,0.10738007380073801
1.0,5.0,36.0,0.3,0.05,0.0,5345.0,37.0,18.0,0.10926099158091675
1.0,5.0,37.0,0.3,0.05,0.0,5330.0,35.0,19.0,0.1076923076923077
1.0,5.0,38.0,0.3,0.05,0.0,5260.0,44.0,19.0,0.1096958174904943
1.0,5.0,39.0,0.3,0.05,0.0,5253.0,44.0,21.0,0.10869979059584998
1.0,5.0,40.0,0.3,0.05,0.0,5140.0,27.0,14.0,0.10953307392996109
1.0,5.0,41.0,0.3,0.05,0.0,5122.0,27.0,14.0,0.10855134713002733
1.0,5.0,42.0,0.3,0.05,0.0,4929.0,28.0,11.0,0.11097585717184014
1.0,5.0,43.0,0.3,0.05,0.0,4812.0,27.0,16.0,0.11014131338320865
1.0,5.0,44.0,0.3,0.05,0.0,4809.0,29.0,16.0,0.11062590975254731
1.0,5.0,45.0,0.3,0.05,0.0,4756.0,33.0,16.0,0.2767031118587048
1.0,5.0,46.0,0.3,0.05,0.0,4745.0,24.0,9.0,0.27502634351949423
1.0,5.0,47.0,0.3,0.05,0.0,4701.0,24.0,16.0,0.2750478621569879
1.0,5.0,48.0,0.3,0.05,0.0,4671.0,29.0,16.0,0.27681438664097624
1.0,5.0,49.0,0.3,0.05,0.0,4607.0,29.0,16.0,0.2754504015628392
1.0,5.0,50.0,0.3,0.05,0.0,4490.0,30.0,12.0,0.27527839643652563
1.0,5.0,51.0,0.3,0.05,0.0,4285.0,29.0,11.0,0.2786464410735123
1.0,5.0,52.0,0.3,0.05,0.0,4188.0,29.0,12.0,0.2800859598853868
1.0,6.0,1.0,0.3,0.05,0.0,4072.0,30.0,10.0,0.28094302554027506
1.0,6.0,2.0,0.3,0.05,0.0,3972.0,30.0,11.0,0.2837361530715005
1.0,6.0,3.0,0.3,0.05,0.0,3864.0,31.0,12.0,0.2826086956521739
1.0,6.0,4.0,0.3,0.05,0.0,3691.0,29.0,17.0,0.2863722568409645
1.0,6.0,5.0,0.3,0.05,0.0,3562.0,24.0,12.0,0.28439079169006176
1.0,6.0,6.0,0.3,0.05,0.0,3398.0,21.0,12.0,0.285167745732784
1.0,6.0,7.0,0.3,0.05,0.0,3297.0,23.0,12.0,0.28419775553533516
1.0,6.0,8.0,0.3,0.05,0.0,3157.0,15.0,9.0,0.28824833702882485
1.0,6.0,9.0,0.3,0.05,0.0,3065.0,15.0,11.0,0.28841761827079937
1.0,6.0,10.0,0.3,0.05,0.0,3037.0,14.0,8.0,0.29074744813961145
1.0,6.0,11.0,0.3,0.05,0.0,3008.0,13.0,5.0,0.28856382978723405
1.0,6.0,12.0,0.3,0.05,0.0,2868.0,9.0,6.0,0.2928870292887029
1.0,6.0,13.0,0.3,0.05,0.0,2814.0,10.0,5.0,0.2917555081734186
1.0,6.0,14.0,0.3,0.05,0.0,2737.0,10.0,6.0,0.29448301059554255
1.0,6.0,15.0,0.3,0.05,0.0,2720.0,8.0,3.0,0.2959558823529412
1.0,6.0,16.0,0.3,0.05,0.0,2595.0,9.0,3.0,0.29595375722543354
1.0,6.0,17.0,0.3,0.05,0.0,2586.0,8.0,6.0,0.29466357308584684
1.0,6.0,18.0,0.3,0.05,0.0,2550.0,8.0,5.0,0.2964705882352941
1.0,6.0,19.0,0.3,0.05,0.0,2516.0,8.0,4.0,0.2976947535771065
1.0,6.0,20.0,0.3,0.05,0.0,6657.0,5.0,3.0,0.11041009463722397
1.0,6.0,21.0,0.3,0.05,0.0,6555.0,9.0,4.0,0.11090770404271548
1.0,6.0,22.0,0.3,0.05,0.0,6408.0,13.0,4.0,0.1111111111111111
1.0,6.0,23.0,0.3,0.05,0.0,6432.0,18.0,2.0,0.11054104477611941
1.0,6.0,24.0,0.3,0.05,0.0,6271.0,20.0,4.0,0.11130601180035082
1.0,6.0,25.0,0.3,0.05,0.0,6164.0,22.0,7.0,0.10966904607397794
1.0,6.0,26.0,0.3,0.05,0.0,6045.0,22.0,11.0,0.11066997518610422
1.0,6.0,27.0,0.3,0.05,0.0,5963.0,28.0,12.0,0.11051484152272346
1.0,6.0,28.0,0.3,0.05,0.0,5946.0,31.0,12.0,0.1099899091826438
1.0,6.0,29.0,0.3,0.05,0.0,5862.0,34.0,10.0,0.10986011600136472
1.0,6.0,30.0,0.3,0.05,0.0,5907.0,38.0,11.0,0.10986964618249534
1.0,6.0,31.0,0.3,0.05,0.0,5835.0,46.0,16.0,0.11019708654670095
1.0,6.0,32.0,0.3,0.05,0.0,5806.0,46.0,28.0,0.11023079572855667
1.0,6.0,33.0,0.3,0.05,0.0,5745.0,54.0,30.0,0.11035683202785031
1.0,6.0,34.0,0.3,0.05,0.0,5776.0,57.0,27.0,0.11045706371191136
1.0,6.0,35.0,0.3,0.05,0.0,5478.0,36.0,12.0,0.11062431544359255
1.0,6.0,36.0,0.3,0.05,0.0,5462.0,51.0,19.0,0.11094837056023435
1.0,6.0,37.0,0.3,0.05,0.0,5288.0,25.0,11.0,0.11100605143721634
1.0,6.0,38.0,0.3,0.05,0.0,5298.0,33.0,17.0,0.11155152887882219
1.0,6.0,39.0,0.3,0.05,0.0,5242.0,34.0,14.0,0.11159862647844335
1.0,6.0,40.0,0.3,0.05,0.0,5198.0,43.0,18.0,0.11177375913813005
1.0,6.0,41.0,0.3,0.05,0.0,5156.0,37.0,17.0,0.11152055857253686
1.0,6.0,42.0,0.3,0.05,0.0,5098.0,40.0,21.0,0.1114162416633974
