rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,6.0,20.0,0.0,0.75,1.0,5407.0,33.0,16.0,0.0
1.0,6.0,21.0,0.0,0.75,1.0,5345.0,34.0,12.0,0.0
1.0,6.0,22.0,0.0,0.75,1.0,5220.0,39.0,15.0,0.0
1.0,6.0,23.0,0.0,0.75,1.0,5223.0,57.0,18.0,0.0
1.0,6.0,24.0,0.0,0.75,1.0,5167.0,60.0,24.0,0.0
1.0,6.0,25.0,0.0,0.75,1.0,5169.0,62.0,29.0,0.0
1.0,6.0,26.0,0.0,0.75,1.0,5063.0,70.0,31.0,0.0
1.0,6.0,27.0,0.0,0.75,1.0,5048.0,68.0,34.0,0.0
1.0,6.0,28.0,0.0,0.75,1.0,4920.0,67.0,33.0,0.0
1.0,6.0,29.0,0.0,0.75,1.0,4911.0,71.0,34.0,0.0
1.0,6.0,30.0,0.0,0.75,1.0,4874.0,72.0,32.0,0.0
1.0,6.0,31.0,0.0,0.75,1.0,4790.0,83.0,34.0,0.0
1.0,6.0,32.0,0.0,0.75,1.0,4738.0,95.0,35.0,0.0
1.0,6.0,33.0,0.0,0.75,1.0,4696.0,94.0,30.0,0.0
1.0,6.0,34.0,0.0,0.75,1.0,4612.0,96.0,43.0,0.0
1.0,6.0,35.0,0.0,0.75,1.0,4478.0,109.0,51.0,0.0
1.0,6.0,36.0,0.0,0.75,1.0,4396.0,122.0,57.0,0.0
1.0,6.0,37.0,0.0,0.75,1.0,4313.0,122.0,51.0,0.0
1.0,6.0,38.0,0.0,0.75,1.0,4219.0,119.0,53.0,0.0
1.0,6.0,39.0,0.0,0.75,1.0,4118.0,115.0,54.0,0.0
1.0,6.0,40.0,0.0,0.75,1.0,4086.0,121.0,61.0,0.0
1.0,6.0,41.0,0.0,0.75,1.0,3989.0,129.0,63.0,0.0
1.0,6.0,42.0,0.0,0.75,1.0,3912.0,140.0,64.0,0.0
1.0,6.0,43.0,0.0,0.75,1.0,3842.0,134.0,61.0,0.0
1.0,6.0,44.0,0.0,0.75,1.0,3701.0,128.0,67.0,0.0
1.0,6.0,45.0,0.0,0.75,1.0,3641.0,135.0,65.0,0.0
1.0,6.0,46.0,0.0,0.75,1.0,3582.0,135.0,69.0,0.0
1.0,6.0,47.0,0.0,0.75,1.0,3513.0,130.0,58.0,0.0
1.0,6.0,48.0,0.0,0.75,1.0,3458.0,135.0,62.0,0.0
1.0,6.0,49.0,0.0,0.75,1.0,3414.0,132.0,61.0,0.0
