rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,31.0,0.3,0.05,4.0,6178.0,0.0,0.0,0.10407898996438977
1.0,3.0,32.0,0.3,0.05,4.0,6073.0,0.0,0.0,0.10406718261155937
1.0,3.0,33.0,0.3,0.05,4.0,6028.0,0.0,0.0,0.10351692103516921
1.0,3.0,34.0,0.3,0.05,4.0,5955.0,0.0,0.0,0.10411418975650713
1.0,3.0,35.0,0.3,0.05,4.0,5884.0,0.0,0.0,0.1031611148878314
1.0,3.0,36.0,0.3,0.05,4.0,5780.0,0.0,0.0,0.10259515570934256
1.0,3.0,37.0,0.3,0.05,4.0,5704.0,0.0,0.0,0.10238429172510519
1.0,3.0,38.0,0.3,0.05,4.0,5635.0,0.0,0.0,0.10221827861579415
1.0,3.0,39.0,0.3,0.05,4.0,5627.0,0.0,0.0,0.10023102896747824
1.0,3.0,40.0,0.3,0.05,4.0,5542.0,0.0,0.0,0.10176831468783833
1.0,3.0,41.0,0.3,0.05,4.0,5385.0,0.0,0.0,0.09916434540389972
1.0,3.0,42.0,0.3,0.05,4.0,5283.0,0.0,0.0,0.0997539276925989
1.0,3.0,43.0,0.3,0.05,4.0,5211.0,0.0,0.0,0.1001727115716753
1.0,3.0,44.0,0.3,0.05,4.0,5053.0,0.0,0.0,0.10191965169206411
1.0,3.0,45.0,0.3,0.05,4.0,4955.0,0.0,0.0,0.2849646821392533
1.0,3.0,46.0,0.3,0.05,4.0,4869.0,0.0,0.0,0.28527418361059764
1.0,3.0,47.0,0.3,0.05,4.0,4812.0,0.0,0.0,0.28387364921030755
1.0,3.0,48.0,0.3,0.05,4.0,4739.0,0.0,0.0,0.283182105929521
1.0,3.0,49.0,0.3,0.05,4.0,4665.0,0.0,0.0,0.2831725616291533
1.0,3.0,50.0,0.3,0.05,4.0,4592.0,0.0,0.0,0.2844076655052265
1.0,3.0,51.0,0.3,0.05,4.0,4451.0,0.0,0.0,0.28218377892608404
1.0,3.0,52.0,0.3,0.05,4.0,4343.0,0.0,0.0,0.2818328344462353
1.0,4.0,1.0,0.3,0.05,4.0,4158.0,24.0,2.0,0.2833092833092833
1.0,4.0,2.0,0.3,0.05,4.0,4090.0,23.0,6.0,0.28484107579462103
1.0,4.0,3.0,0.3,0.05,4.0,3957.0,23.0,13.0,0.28582259287338896
1.0,4.0,4.0,0.3,0.05,4.0,3843.0,29.0,13.0,0.2877959927140255
1.0,4.0,5.0,0.3,0.05,4.0,3595.0,27.0,17.0,0.2906815020862309
1.0,4.0,6.0,0.3,0.05,4.0,3583.0,35.0,14.0,0.2905386547585822
1.0,4.0,7.0,0.3,0.05,4.0,3410.0,38.0,17.0,0.2903225806451613
1.0,4.0,8.0,0.3,0.05,4.0,3269.0,34.0,15.0,0.28877332517589477
1.0,4.0,9.0,0.3,0.05,4.0,3118.0,33.0,20.0,0.28928800513149455
1.0,4.0,10.0,0.3,0.05,4.0,3048.0,30.0,16.0,0.2896981627296588
1.0,4.0,11.0,0.3,0.05,4.0,2894.0,30.0,13.0,0.29198341395991706
1.0,4.0,12.0,0.3,0.05,4.0,2924.0,29.0,14.0,0.29001367989056087
1.0,4.0,13.0,0.3,0.05,4.0,2783.0,28.0,14.0,0.28997484728710027
1.0,4.0,14.0,0.3,0.05,4.0,2814.0,31.0,14.0,0.2878464818763326
1.0,4.0,15.0,0.3,0.05,4.0,2638.0,26.0,9.0,0.29037149355572406
1.0,4.0,16.0,0.3,0.05,4.0,2667.0,25.0,12.0,0.29133858267716534
1.0,4.0,17.0,0.3,0.05,4.0,2564.0,28.0,12.0,0.2925117004680187
1.0,4.0,18.0,0.3,0.05,4.0,2558.0,27.0,13.0,0.2939796716184519
1.0,4.0,19.0,0.3,0.05,4.0,2455.0,22.0,12.0,0.2940936863543788
1.0,4.0,20.0,0.3,0.05,4.0,6561.0,17.0,10.0,0.11004420057918
1.0,4.0,21.0,0.3,0.05,4.0,6311.0,24.0,10.0,0.11060053874187926
1.0,4.0,22.0,0.3,0.05,4.0,6405.0,37.0,9.0,0.11116315378610461
1.0,4.0,23.0,0.3,0.05,4.0,6137.0,43.0,13.0,0.1112921622942806
1.0,4.0,24.0,0.3,0.05,4.0,6153.0,54.0,16.0,0.11132780757354137
1.0,4.0,25.0,0.3,0.05,4.0,5860.0,52.0,19.0,0.1121160409556314
1.0,4.0,26.0,0.3,0.05,4.0,5854.0,61.0,26.0,0.11240177656303382
1.0,4.0,27.0,0.3,0.05,4.0,5595.0,62.0,25.0,0.11385165326184093
1.0,4.0,28.0,0.3,0.05,4.0,5563.0,68.0,26.0,0.11378752471687938
1.0,4.0,29.0,0.3,0.05,4.0,5393.0,65.0,27.0,0.11422213981086594
1.0,4.0,30.0,0.3,0.05,4.0,5373.0,64.0,31.0,0.11371673180718407
1.0,4.0,31.0,0.3,0.05,4.0,5253.0,70.0,31.0,0.11250713877784123
1.0,4.0,32.0,0.3,0.05,4.0,5120.0,63.0,29.0,0.1130859375
1.0,4.0,33.0,0.3,0.05,4.0,4942.0,55.0,28.0,0.11432618373128288
1.0,4.0,34.0,0.3,0.05,4.0,4926.0,64.0,29.0,0.11388550548112059
1.0,4.0,35.0,0.3,0.05,4.0,4708.0,62.0,27.0,0.1153355989804588
1.0,4.0,36.0,0.3,0.05,4.0,4578.0,55.0,26.0,0.11598951507208388
1.0,4.0,37.0,0.3,0.05,4.0,4461.0,55.0,30.0,0.11611746245236494
1.0,4.0,38.0,0.3,0.05,4.0,4428.0,59.0,29.0,0.11607949412827462
1.0,4.0,39.0,0.3,0.05,4.0,4309.0,51.0,26.0,0.11766071014156416
1.0,4.0,40.0,0.3,0.05,4.0,4212.0,52.0,20.0,0.11823361823361823
1.0,4.0,41.0,0.3,0.05,4.0,4123.0,37.0,21.0,0.11787533349502789
1.0,4.0,42.0,0.3,0.05,4.0,4108.0,36.0,18.0,0.11781888997078871
1.0,4.0,43.0,0.3,0.05,4.0,4019.0,35.0,17.0,0.1181886041303807
1.0,4.0,44.0,0.3,0.05,4.0,4011.0,34.0,15.0,0.11742707554225879
1.0,4.0,45.0,0.3,0.05,4.0,3922.0,38.0,14.0,0.28582355940846504
1.0,4.0,46.0,0.3,0.05,4.0,3832.0,39.0,17.0,0.28444676409185804
1.0,4.0,47.0,0.3,0.05,4.0,3715.0,30.0,17.0,0.28909825033647374
1.0,4.0,48.0,0.3,0.05,4.0,3602.0,28.0,15.0,0.2873403664630761
1.0,4.0,49.0,0.3,0.05,4.0,3550.0,21.0,13.0,0.2892957746478873
1.0,4.0,50.0,0.3,0.05,4.0,3459.0,20.0,10.0,0.2873662908355016
1.0,4.0,51.0,0.3,0.05,4.0,3321.0,12.0,7.0,0.2899728997289973
1.0,4.0,52.0,0.3,0.05,4.0,3214.0,12.0,6.0,0.28873677660236463
1.0,5.0,1.0,0.3,0.05,4.0,3067.0,9.0,5.0,0.293446364525595
1.0,5.0,2.0,0.3,0.05,4.0,3007.0,9.0,7.0,0.28999002327901563
1.0,5.0,3.0,0.3,0.05,4.0,2904.0,6.0,4.0,0.29545454545454547
1.0,5.0,4.0,0.3,0.05,4.0,2838.0,6.0,5.0,0.28893587033121915
1.0,5.0,5.0,0.3,0.05,4.0,2758.0,3.0,2.0,0.2922407541696882
1.0,5.0,6.0,0.3,0.05,4.0,2712.0,5.0,3.0,0.2894542772861357
1.0,5.0,7.0,0.3,0.05,4.0,2652.0,1.0,1.0,0.2922322775263952
1.0,5.0,8.0,0.3,0.05,4.0,2615.0,3.0,1.0,0.2910133843212237
1.0,5.0,9.0,0.3,0.05,4.0,2553.0,2.0,0.0,0.2933803368585977
1.0,5.0,10.0,0.3,0.05,4.0,2454.0,3.0,0.0,0.29013854930725347
1.0,5.0,11.0,0.3,0.05,4.0,2389.0,2.0,0.0,0.2934282126412725
1.0,5.0,12.0,0.3,0.05,4.0,2339.0,3.0,1.0,0.29243266353142366
1.0,5.0,13.0,0.3,0.05,4.0,2250.0,2.0,0.0,0.296
1.0,5.0,14.0,0.3,0.05,4.0,2232.0,3.0,2.0,0.29345878136200715
1.0,5.0,15.0,0.3,0.05,4.0,2203.0,3.0,2.0,0.2968679073990014
1.0,5.0,16.0,0.3,0.05,4.0,2033.0,3.0,3.0,0.2956222331529759
1.0,5.0,17.0,0.3,0.05,4.0,1991.0,3.0,2.0,0.2978402812656956
1.0,5.0,18.0,0.3,0.05,4.0,1964.0,2.0,2.0,0.29582484725050917
1.0,5.0,19.0,0.3,0.05,4.0,1941.0,1.0,1.0,0.29778464708912933
1.0,5.0,20.0,0.3,0.05,4.0,5265.0,1.0,1.0,0.10731244064577398
1.0,5.0,21.0,0.3,0.05,4.0,5211.0,0.0,0.0,0.10804068317021685
1.0,5.0,22.0,0.3,0.05,4.0,5105.0,0.0,0.0,0.1079333986287953
1.0,5.0,23.0,0.3,0.05,4.0,5044.0,0.0,0.0,0.1084456780333069
1.0,5.0,24.0,0.3,0.05,4.0,4982.0,0.0,0.0,0.10758731433159374
1.0,5.0,25.0,0.3,0.05,4.0,4950.0,0.0,0.0,0.10787878787878788
1.0,5.0,26.0,0.3,0.05,4.0,4877.0,0.0,0.0,0.10723805618207914
1.0,5.0,27.0,0.3,0.05,4.0,4771.0,0.0,0.0,0.10731502829595473
1.0,5.0,28.0,0.3,0.05,4.0,4723.0,0.0,0.0,0.10755875502858353
1.0,5.0,29.0,0.3,0.05,4.0,4659.0,0.0,0.0,0.10688989053444946
1.0,5.0,30.0,0.3,0.05,4.0,4563.0,0.0,0.0,0.10782380013149244
1.0,5.0,31.0,0.3,0.05,4.0,4556.0,0.0,0.0,0.10755048287971905
1.0,5.0,32.0,0.3,0.05,4.0,4443.0,0.0,0.0,0.10735989196488858
1.0,5.0,33.0,0.3,0.05,4.0,4381.0,0.0,0.0,0.10659666742752796
1.0,5.0,34.0,0.3,0.05,4.0,4311.0,0.0,0.0,0.10693574576664347
1.0,5.0,35.0,0.3,0.05,4.0,4197.0,0.0,0.0,0.10555158446509412
1.0,5.0,36.0,0.3,0.05,4.0,4176.0,0.0,0.0,0.10608237547892721
1.0,5.0,37.0,0.3,0.05,4.0,4159.0,0.0,0.0,0.10483289252224093
1.0,5.0,38.0,0.3,0.05,4.0,4136.0,0.0,0.0,0.10541586073500966
1.0,5.0,39.0,0.3,0.05,4.0,4117.0,0.0,0.0,0.10468787952392519
1.0,5.0,40.0,0.3,0.05,4.0,4098.0,0.0,0.0,0.10517325524646169
1.0,5.0,41.0,0.3,0.05,4.0,4067.0,0.0,0.0,0.10523727563314482
1.0,5.0,42.0,0.3,0.05,4.0,3985.0,0.0,0.0,0.10664993726474278
1.0,5.0,43.0,0.3,0.05,4.0,3861.0,0.0,0.0,0.1048951048951049
1.0,5.0,44.0,0.3,0.05,4.0,3710.0,0.0,0.0,0.10619946091644204
1.0,5.0,45.0,0.3,0.05,4.0,3710.0,0.0,0.0,0.27601078167115906
1.0,5.0,46.0,0.3,0.05,4.0,3664.0,0.0,0.0,0.2781113537117904
1.0,5.0,47.0,0.3,0.05,4.0,3646.0,0.0,0.0,0.2789358200767965
1.0,5.0,48.0,0.3,0.05,4.0,3604.0,0.0,0.0,0.2807991120976693
1.0,5.0,49.0,0.3,0.05,4.0,3599.0,0.0,0.0,0.27896637954987497
1.0,5.0,50.0,0.3,0.05,4.0,3498.0,0.0,0.0,0.2775871926815323
1.0,5.0,51.0,0.3,0.05,4.0,3436.0,0.0,0.0,0.2776484284051222
1.0,5.0,52.0,0.3,0.05,4.0,3198.0,0.0,0.0,0.2764227642276423
1.0,6.0,1.0,0.3,0.05,4.0,3066.0,0.0,0.0,0.27756033920417483
1.0,6.0,2.0,0.3,0.05,4.0,2902.0,0.0,0.0,0.28221915920055135
1.0,6.0,3.0,0.3,0.05,4.0,2851.0,0.0,0.0,0.28165555945282356
1.0,6.0,4.0,0.3,0.05,4.0,2702.0,0.0,0.0,0.2853441894892672
1.0,6.0,5.0,0.3,0.05,4.0,2642.0,0.0,0.0,0.2853898561695685
1.0,6.0,6.0,0.3,0.05,4.0,2463.0,0.0,0.0,0.293138449045879
1.0,6.0,7.0,0.3,0.05,4.0,2433.0,0.0,0.0,0.29017673653925197
1.0,6.0,8.0,0.3,0.05,4.0,2301.0,0.0,0.0,0.29335071707953064
1.0,6.0,9.0,0.3,0.05,4.0,2299.0,0.0,0.0,0.29012614180078294
1.0,6.0,10.0,0.3,0.05,4.0,2162.0,0.0,0.0,0.2937095282146161
1.0,6.0,11.0,0.3,0.05,4.0,2179.0,0.0,0.0,0.28728774667278567
1.0,6.0,12.0,0.3,0.05,4.0,2024.0,0.0,0.0,0.29298418972332013
1.0,6.0,13.0,0.3,0.05,4.0,2002.0,0.0,0.0,0.29120879120879123
1.0,6.0,14.0,0.3,0.05,4.0,1963.0,0.0,0.0,0.29291900152827305
1.0,6.0,15.0,0.3,0.05,4.0,1954.0,0.0,0.0,0.2917093142272262
1.0,6.0,16.0,0.3,0.05,4.0,1893.0,0.0,0.0,0.29582673005810883
1.0,6.0,17.0,0.3,0.05,4.0,1855.0,0.0,0.0,0.29487870619946094
1.0,6.0,18.0,0.3,0.05,4.0,1843.0,0.0,0.0,0.29788388497015733
1.0,6.0,19.0,0.3,0.05,4.0,1823.0,0.0,0.0,0.29566648381788263
1.0,6.0,20.0,0.3,0.05,4.0,4832.0,0.0,0.0,0.1115480132450331
1.0,6.0,21.0,0.3,0.05,4.0,4720.0,0.0,0.0,0.10995762711864407
1.0,6.0,22.0,0.3,0.05,4.0,4523.0,0.0,0.0,0.1136413884589874
1.0,6.0,23.0,0.3,0.05,4.0,4515.0,0.0,0.0,0.1122923588039867
1.0,6.0,24.0,0.3,0.05,4.0,4493.0,0.0,0.0,0.11306476741598041
1.0,6.0,25.0,0.3,0.05,4.0,4422.0,0.0,0.0,0.1114880144730891
1.0,6.0,26.0,0.3,0.05,4.0,4423.0,0.0,0.0,0.11168889893737283
1.0,6.0,27.0,0.3,0.05,4.0,4403.0,0.0,0.0,0.11106064047240517
1.0,6.0,28.0,0.3,0.05,4.0,4376.0,0.0,0.0,0.11151736745886655
1.0,6.0,29.0,0.3,0.05,4.0,4225.0,0.0,0.0,0.11053254437869822
1.0,6.0,30.0,0.3,0.05,4.0,4156.0,0.0,0.0,0.1118864292589028
1.0,6.0,31.0,0.3,0.05,4.0,4132.0,0.0,0.0,0.11132623426911907
1.0,6.0,32.0,0.3,0.05,4.0,4130.0,0.0,0.0,0.11113801452784504
1.0,6.0,33.0,0.3,0.05,4.0,4072.0,0.0,0.0,0.11149312377210216
1.0,6.0,34.0,0.3,0.05,4.0,4069.0,0.0,0.0,0.11206684689112804
1.0,6.0,35.0,0.3,0.05,4.0,3995.0,0.0,0.0,0.11188986232790989
1.0,6.0,36.0,0.3,0.05,4.0,3888.0,0.0,0.0,0.11291152263374486
1.0,6.0,37.0,0.3,0.05,4.0,3695.0,0.0,0.0,0.11474966170500676
1.0,6.0,38.0,0.3,0.05,4.0,3691.0,0.0,0.0,0.11433215930642103
1.0,6.0,39.0,0.3,0.05,4.0,3647.0,0.0,0.0,0.11516314779270634
1.0,6.0,40.0,0.3,0.05,4.0,3554.0,0.0,0.0,0.11733258300506472
1.0,6.0,41.0,0.3,0.05,4.0,3519.0,0.0,0.0,0.1170787155441887
1.0,6.0,42.0,0.3,0.05,4.0,3396.0,0.0,0.0,0.12043580683156654
