rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.4,wave,0.075,3,1521,91,52,0.6397107166337935
1,1,51,0.4,wave,0.075,3,1488,74,42,0.6451612903225806
1,1,52,0.4,wave,0.075,3,1443,62,38,0.6486486486486487
1,2,1,0.4,wave,0.075,3,1421,61,34,0.6523574947220268
1,2,2,0.4,wave,0.075,3,1400,51,26,0.6585714285714286
1,2,3,0.4,wave,0.075,3,1379,43,19,0.6642494561276288
1,2,4,0.4,wave,0.075,3,1356,37,20,0.6651917404129793
1,2,5,0.4,wave,0.075,3,1342,36,21,0.6669150521609538
1,2,6,0.4,wave,0.075,3,1317,31,18,0.6689445709946849
1,2,7,0.4,wave,0.075,3,1305,24,14,0.6743295019157088
1,2,8,0.4,wave,0.075,3,1295,21,12,0.6741312741312742
1,2,9,0.4,wave,0.075,3,1271,21,11,0.6766325727773407
1,2,10,0.4,wave,0.075,3,1258,18,7,0.6748807631160573
1,2,11,0.4,wave,0.075,3,1249,14,9,0.6789431545236189
1,2,12,0.4,wave,0.075,3,1231,12,7,0.6791226645004061
1,2,13,0.4,wave,0.075,3,1224,11,7,0.6821895424836601
1,2,14,0.4,wave,0.075,3,1214,6,3,0.6812191103789127
1,2,15,0.4,wave,0.075,3,1204,6,3,0.6843853820598007
1,2,16,0.4,wave,0.075,3,1189,5,3,0.6837678721614803
1,2,17,0.4,wave,0.075,3,1183,4,3,0.6863905325443787
1,2,18,0.4,wave,0.075,3,1175,7,3,0.683404255319149
1,2,19,0.4,wave,0.075,3,1165,6,2,0.6849785407725322
1,2,20,0.4,wave,0.075,3,2174,6,2,0.3638454461821527
1,2,21,0.4,wave,0.075,3,2114,8,1,0.36707663197729423
1,2,22,0.4,wave,0.075,3,2061,5,3,0.3682678311499272
1,2,23,0.4,wave,0.075,3,1949,3,3,0.3709594663930221
1,2,24,0.4,wave,0.075,3,1906,5,3,0.372507869884575
1,2,25,0.4,wave,0.075,3,1864,9,3,0.3760729613733906
1,2,26,0.4,wave,0.075,3,1829,10,3,0.3794423182066703
1,2,27,0.4,wave,0.075,3,1809,13,4,0.3786622443338861
1,2,28,0.4,wave,0.075,3,1773,14,4,0.3818386914833615
1,2,29,0.4,wave,0.075,3,1716,13,6,0.38344988344988346
1,2,30,0.4,wave,0.075,3,1635,11,6,0.382262996941896
1,2,31,0.4,wave,0.075,3,1610,11,6,0.38509316770186336
1,2,32,0.4,wave,0.075,3,1579,9,4,0.3844205193160228
1,2,33,0.4,wave,0.075,3,1531,9,3,0.3866753755715219
1,2,34,0.4,wave,0.075,3,1444,6,3,0.39335180055401664
1,2,35,0.4,wave,0.075,3,1411,6,2,0.39475549255846915
1,2,36,0.4,wave,0.075,3,1358,6,3,0.39764359351988215
1,2,37,0.4,wave,0.075,3,1332,3,0,0.3978978978978979
1,2,38,0.4,wave,0.075,3,1274,3,0,0.39952904238618525
1,2,39,0.4,wave,0.075,3,1258,3,0,0.39825119236883944
1,2,40,0.4,wave,0.075,3,1230,3,1,0.4
1,2,41,0.4,wave,0.075,3,1207,3,3,0.40016570008285
1,2,42,0.4,wave,0.075,3,1182,6,3,0.4035532994923858
1,2,43,0.4,wave,0.075,3,1154,4,1,0.40467937608318894
1,2,44,0.4,wave,0.075,3,1146,5,1,0.4031413612565445
1,2,45,0.4,wave,0.075,3,1142,5,2,0.5595446584938704
1,2,46,0.4,wave,0.075,3,1118,6,3,0.556350626118068
1,2,47,0.4,wave,0.075,3,1121,6,3,0.5548617305976806
1,2,48,0.4,wave,0.075,3,1090,5,3,0.5623853211009174
1,2,49,0.4,wave,0.075,3,1072,5,4,0.5606343283582089
1,2,50,0.4,wave,0.075,3,1037,4,3,0.5612343297974928
1,2,51,0.4,wave,0.075,3,1024,5,2,0.55859375
1,2,52,0.4,wave,0.075,3,1001,3,2,0.5574425574425574
1,3,1,0.4,wave,0.075,3,994,3,3,0.5533199195171026
1,3,2,0.4,wave,0.075,3,990,3,3,0.5565656565656566
1,3,3,0.4,wave,0.075,3,982,1,1,0.554989816700611
1,3,4,0.4,wave,0.075,3,974,1,0,0.5564681724845996
1,3,5,0.4,wave,0.075,3,967,1,0,0.5511892450879007
1,3,6,0.4,wave,0.075,3,963,1,0,0.5555555555555556
1,3,7,0.4,wave,0.075,3,957,1,1,0.5506792058516197
1,3,8,0.4,wave,0.075,3,956,2,1,0.553347280334728
1,3,9,0.4,wave,0.075,3,946,2,1,0.547568710359408
1,3,10,0.4,wave,0.075,3,935,5,0,0.546524064171123
1,3,11,0.4,wave,0.075,3,916,5,0,0.5414847161572053
1,3,12,0.4,wave,0.075,3,912,5,3,0.5482456140350878
1,3,13,0.4,wave,0.075,3,906,6,4,0.5419426048565121
1,3,14,0.4,wave,0.075,3,904,9,4,0.547566371681416
1,3,15,0.4,wave,0.075,3,894,9,2,0.5436241610738255
1,3,16,0.4,wave,0.075,3,863,9,3,0.5469293163383546
1,3,17,0.4,wave,0.075,3,857,9,5,0.5425904317386231
1,3,18,0.4,wave,0.075,3,846,12,7,0.5449172576832151
1,3,19,0.4,wave,0.075,3,837,12,7,0.5376344086021505
1,3,20,0.4,wave,0.075,3,1518,15,4,0.2984189723320158
1,3,21,0.4,wave,0.075,3,1436,16,4,0.2938718662952646
1,3,22,0.4,wave,0.075,3,1380,14,3,0.30144927536231886
1,3,23,0.4,wave,0.075,3,1348,19,5,0.29896142433234424
1,3,24,0.4,wave,0.075,3,1308,21,9,0.30504587155963303
1,3,25,0.4,wave,0.075,3,1227,29,9,0.3056234718826406
1,3,26,0.4,wave,0.075,3,1210,28,13,0.30991735537190085
1,3,27,0.4,wave,0.075,3,1196,29,15,0.3076923076923077
1,3,28,0.4,wave,0.075,3,1161,34,19,0.31266149870801035
1,3,29,0.4,wave,0.075,3,1136,35,17,0.31161971830985913
1,3,30,0.4,wave,0.075,3,1099,36,13,0.3175614194722475
1,3,31,0.4,wave,0.075,3,1076,37,10,0.31691449814126393
1,3,32,0.4,wave,0.075,3,1076,35,16,0.31970260223048325
1,3,33,0.4,wave,0.075,3,1058,34,17,0.3166351606805293
1,3,34,0.4,wave,0.075,3,1044,37,24,0.32088122605363983
1,3,35,0.4,wave,0.075,3,1022,33,17,0.31898238747553814
1,3,36,0.4,wave,0.075,3,1006,34,18,0.3220675944333996
1,3,37,0.4,wave,0.075,3,989,33,15,0.32457027300303337
1,3,38,0.4,wave,0.075,3,982,33,15,0.3289205702647658
1,3,39,0.4,wave,0.075,3,947,26,14,0.32946145723336856
1,3,40,0.4,wave,0.075,3,920,24,12,0.33043478260869563
1,3,41,0.4,wave,0.075,3,878,23,11,0.32687927107061504
1,3,42,0.4,wave,0.075,3,864,19,11,0.3275462962962963
1,3,43,0.4,wave,0.075,3,852,17,9,0.33098591549295775
1,3,44,0.4,wave,0.075,3,839,23,12,0.3301549463647199
1,3,45,0.4,wave,0.075,3,798,23,9,0.5125313283208021
1,3,46,0.4,wave,0.075,3,791,25,13,0.5107458912768648
1,3,47,0.4,wave,0.075,3,781,19,10,0.5160051216389244
1,3,48,0.4,wave,0.075,3,781,17,11,0.5147247119078106
1,3,49,0.4,wave,0.075,3,772,12,9,0.5168393782383419
1,3,50,0.4,wave,0.075,3,767,9,7,0.5136897001303781
1,3,51,0.4,wave,0.075,3,762,6,4,0.5144356955380578
1,3,52,0.4,wave,0.075,3,754,4,2,0.5159151193633952
1,4,1,0.4,wave,0.075,3,750,3,2,0.516
1,4,2,0.4,wave,0.075,3,735,4,3,0.5156462585034014
1,4,3,0.4,wave,0.075,3,728,4,2,0.5151098901098901
1,4,4,0.4,wave,0.075,3,724,4,3,0.5151933701657458
1,4,5,0.4,wave,0.075,3,708,4,2,0.5127118644067796
1,4,6,0.4,wave,0.075,3,708,4,2,0.5112994350282486
1,4,7,0.4,wave,0.075,3,699,2,1,0.5135908440629471
1,4,8,0.4,wave,0.075,3,674,2,1,0.5133531157270029
1,4,9,0.4,wave,0.075,3,669,2,2,0.5112107623318386
1,4,10,0.4,wave,0.075,3,666,1,1,0.512012012012012
1,4,11,0.4,wave,0.075,3,663,1,1,0.5113122171945701
1,4,12,0.4,wave,0.075,3,661,1,0,0.5128593040847201
1,4,13,0.4,wave,0.075,3,658,1,0,0.5091185410334347
1,4,14,0.4,wave,0.075,3,657,1,0,0.5114155251141552
1,4,15,0.4,wave,0.075,3,657,1,0,0.5098934550989346
1,4,16,0.4,wave,0.075,3,656,1,1,0.5121951219512195
1,4,17,0.4,wave,0.075,3,657,1,1,0.5098934550989346
1,4,18,0.4,wave,0.075,3,656,1,1,0.510670731707317
1,4,19,0.4,wave,0.075,3,655,0,0,0.5099236641221374
1,4,20,0.4,wave,0.075,3,1170,0,0,0.28547008547008546
1,4,21,0.4,wave,0.075,3,1173,0,0,0.2847399829497016
1,4,22,0.4,wave,0.075,3,1131,0,0,0.28735632183908044
1,4,23,0.4,wave,0.075,3,1110,0,0,0.2882882882882883
1,4,24,0.4,wave,0.075,3,1103,0,0,0.2883046237533998
1,4,25,0.4,wave,0.075,3,1092,0,0,0.2866300366300366
1,4,26,0.4,wave,0.075,3,1063,0,0,0.2869238005644403
1,4,27,0.4,wave,0.075,3,1049,0,0,0.2840800762631077
1,4,28,0.4,wave,0.075,3,1038,0,0,0.2832369942196532
1,4,29,0.4,wave,0.075,3,1007,0,0,0.28798411122144985
1,4,30,0.4,wave,0.075,3,987,0,0,0.2857142857142857
1,4,31,0.4,wave,0.075,3,934,0,0,0.2890792291220557
1,4,32,0.4,wave,0.075,3,921,0,0,0.2888165038002172
1,4,33,0.4,wave,0.075,3,900,0,0,0.29
1,4,34,0.4,wave,0.075,3,887,0,0,0.2897406989853439
1,4,35,0.4,wave,0.075,3,867,0,0,0.2895040369088812
1,4,36,0.4,wave,0.075,3,846,0,0,0.2895981087470449
1,4,37,0.4,wave,0.075,3,837,0,0,0.2915173237753883
1,4,38,0.4,wave,0.075,3,820,0,0,0.2939024390243902
1,4,39,0.4,wave,0.075,3,819,0,0,0.29181929181929184
1,4,40,0.4,wave,0.075,3,794,0,0,0.2871536523929471
1,4,41,0.4,wave,0.075,3,792,0,0,0.2866161616161616
1,4,42,0.4,wave,0.075,3,787,0,0,0.28589580686149935
1,4,43,0.4,wave,0.075,3,778,0,0,0.2879177377892031
1,4,44,0.4,wave,0.075,3,769,0,0,0.28738621586475943
1,4,45,0.4,wave,0.075,3,758,0,0,0.47229551451187335
1,4,46,0.4,wave,0.075,3,757,0,0,0.4715984147952444
1,4,47,0.4,wave,0.075,3,755,0,0,0.47019867549668876
1,4,48,0.4,wave,0.075,3,754,0,0,0.4708222811671088
1,4,49,0.4,wave,0.075,3,754,0,0,0.4708222811671088
1,4,50,0.4,wave,0.075,3,750,0,0,0.4693333333333333
1,4,51,0.4,wave,0.075,3,746,0,0,0.467828418230563
1,4,52,0.4,wave,0.075,3,744,0,0,0.46774193548387094
1,5,1,0.4,wave,0.075,3,728,0,0,0.46565934065934067
1,5,2,0.4,wave,0.075,3,727,0,0,0.4649243466299862
1,5,3,0.4,wave,0.075,3,724,0,0,0.462707182320442
1,5,4,0.4,wave,0.075,3,710,0,0,0.4647887323943662
1,5,5,0.4,wave,0.075,3,705,0,0,0.46382978723404256
1,5,6,0.4,wave,0.075,3,703,0,0,0.46372688477951635
1,5,7,0.4,wave,0.075,3,702,0,0,0.46296296296296297
1,5,8,0.4,wave,0.075,3,690,0,0,0.4623188405797101
1,5,9,0.4,wave,0.075,3,688,0,0,0.46075581395348836
1,5,10,0.4,wave,0.075,3,674,0,0,0.4629080118694362
1,5,11,0.4,wave,0.075,3,673,0,0,0.462109955423477
1,5,12,0.4,wave,0.075,3,674,0,0,0.4629080118694362
1,5,13,0.4,wave,0.075,3,672,0,0,0.46130952380952384
1,5,14,0.4,wave,0.075,3,671,0,0,0.46199701937406856
1,5,15,0.4,wave,0.075,3,669,0,0,0.46038863976083705
1,5,16,0.4,wave,0.075,3,670,0,0,0.4597014925373134
1,5,17,0.4,wave,0.075,3,669,0,0,0.4588938714499253
1,5,18,0.4,wave,0.075,3,670,0,0,0.4597014925373134
1,5,19,0.4,wave,0.075,3,669,0,0,0.4588938714499253
1,5,20,0.4,wave,0.075,3,1248,0,0,0.24519230769230768
1,5,21,0.4,wave,0.075,3,1244,0,0,0.2459807073954984
1,5,22,0.4,wave,0.075,3,1192,0,0,0.24748322147651006
1,5,23,0.4,wave,0.075,3,1177,0,0,0.2463891248937978
1,5,24,0.4,wave,0.075,3,1168,0,0,0.24743150684931506
1,5,25,0.4,wave,0.075,3,1099,0,0,0.2556869881710646
1,5,26,0.4,wave,0.075,3,1050,0,0,0.26095238095238094
1,5,27,0.4,wave,0.075,3,1047,0,0,0.2607449856733524
1,5,28,0.4,wave,0.075,3,1022,0,0,0.26320939334637966
1,5,29,0.4,wave,0.075,3,1006,0,0,0.2634194831013916
1,5,30,0.4,wave,0.075,3,953,0,0,0.2654774396642183
1,5,31,0.4,wave,0.075,3,939,0,0,0.26624068157614483
1,5,32,0.4,wave,0.075,3,925,0,0,0.2681081081081081
1,5,33,0.4,wave,0.075,3,913,0,0,0.26506024096385544
1,5,34,0.4,wave,0.075,3,897,0,0,0.26755852842809363
1,5,35,0.4,wave,0.075,3,881,0,0,0.2690124858115778
1,5,36,0.4,wave,0.075,3,874,0,0,0.2700228832951945
1,5,37,0.4,wave,0.075,3,861,0,0,0.26713124274099886
1,5,38,0.4,wave,0.075,3,861,0,0,0.26713124274099886
1,5,39,0.4,wave,0.075,3,846,0,0,0.2706855791962175
1,5,40,0.4,wave,0.075,3,832,0,0,0.2704326923076923
1,5,41,0.4,wave,0.075,3,823,0,0,0.27217496962332927
1,5,42,0.4,wave,0.075,3,817,0,0,0.2717258261933905
1,5,43,0.4,wave,0.075,3,816,0,0,0.27205882352941174
1,5,44,0.4,wave,0.075,3,816,0,0,0.27205882352941174
1,5,45,0.4,wave,0.075,3,794,0,0,0.4924433249370277
1,5,46,0.4,wave,0.075,3,755,0,0,0.4900662251655629
1,5,47,0.4,wave,0.075,3,741,0,0,0.4898785425101215
1,5,48,0.4,wave,0.075,3,730,0,0,0.4917808219178082
1,5,49,0.4,wave,0.075,3,714,0,0,0.49159663865546216
1,5,50,0.4,wave,0.075,3,712,0,0,0.4901685393258427
1,5,51,0.4,wave,0.075,3,699,0,0,0.4949928469241774
1,5,52,0.4,wave,0.075,3,698,0,0,0.49426934097421205
1,6,1,0.4,wave,0.075,3,698,0,0,0.49570200573065903
1,6,2,0.4,wave,0.075,3,694,0,0,0.49711815561959655
1,6,3,0.4,wave,0.075,3,692,0,0,0.49710982658959535
1,6,4,0.4,wave,0.075,3,689,0,0,0.4949201741654572
1,6,5,0.4,wave,0.075,3,689,0,0,0.4949201741654572
1,6,6,0.4,wave,0.075,3,686,0,0,0.49271137026239065
1,6,7,0.4,wave,0.075,3,686,0,0,0.49271137026239065
1,6,8,0.4,wave,0.075,3,680,0,0,0.49117647058823527
1,6,9,0.4,wave,0.075,3,682,0,0,0.4941348973607038
1,6,10,0.4,wave,0.075,3,681,0,0,0.4919236417033774
1,6,11,0.4,wave,0.075,3,678,0,0,0.4941002949852507
1,6,12,0.4,wave,0.075,3,675,0,0,0.4948148148148148
1,6,13,0.4,wave,0.075,3,675,0,0,0.4948148148148148
1,6,14,0.4,wave,0.075,3,676,0,0,0.4940828402366864
1,6,15,0.4,wave,0.075,3,673,0,0,0.4947994056463596
1,6,16,0.4,wave,0.075,3,673,0,0,0.4933135215453195
1,6,17,0.4,wave,0.075,3,673,0,0,0.4933135215453195
1,6,18,0.4,wave,0.075,3,671,0,0,0.4932935916542474
1,6,19,0.4,wave,0.075,3,671,0,0,0.4947839046199702
1,6,20,0.4,wave,0.075,3,1249,0,0,0.2658126501200961
1,6,21,0.4,wave,0.075,3,1231,0,0,0.26645004061738425
1,6,22,0.4,wave,0.075,3,1169,0,0,0.2634730538922156
1,6,23,0.4,wave,0.075,3,1137,0,0,0.26033421284080915
1,6,24,0.4,wave,0.075,3,1101,0,0,0.2633969118982743
1,6,25,0.4,wave,0.075,3,1066,0,0,0.2626641651031895
1,6,26,0.4,wave,0.075,3,1027,0,0,0.2667964946445959
1,6,27,0.4,wave,0.075,3,1004,0,0,0.2649402390438247
1,6,28,0.4,wave,0.075,3,953,0,0,0.2738719832109129
1,6,29,0.4,wave,0.075,3,940,0,0,0.274468085106383
1,6,30,0.4,wave,0.075,3,908,0,0,0.2753303964757709
1,6,31,0.4,wave,0.075,3,864,0,0,0.27662037037037035
1,6,32,0.4,wave,0.075,3,846,0,0,0.27423167848699764
1,6,33,0.4,wave,0.075,3,843,0,0,0.2752075919335706
1,6,34,0.4,wave,0.075,3,842,0,0,0.27434679334916867
1,6,35,0.4,wave,0.075,3,840,0,0,0.27380952380952384
1,6,36,0.4,wave,0.075,3,836,0,0,0.27392344497607657
1,6,37,0.4,wave,0.075,3,807,0,0,0.27633209417596033
1,6,38,0.4,wave,0.075,3,805,0,0,0.27701863354037265
1,6,39,0.4,wave,0.075,3,803,0,0,0.2777085927770859
1,6,40,0.4,wave,0.075,3,802,0,0,0.27805486284289277
1,6,41,0.4,wave,0.075,3,803,0,0,0.2777085927770859
1,6,42,0.4,wave,0.075,3,802,0,0,0.27680798004987534
1,6,43,0.4,wave,0.075,3,779,0,0,0.2785622593068036
1,6,44,0.4,wave,0.075,3,752,0,0,0.28058510638297873
1,6,45,0.4,wave,0.075,3,752,0,0,0.47074468085106386
1,6,46,0.4,wave,0.075,3,748,0,0,0.47058823529411764
1,6,47,0.4,wave,0.075,3,738,0,0,0.470189701897019
1,6,48,0.4,wave,0.075,3,727,0,0,0.47455295735900965
1,6,49,0.4,wave,0.075,3,720,0,0,0.4736111111111111
1,6,50,0.4,wave,0.075,3,713,0,0,0.4726507713884993
1,6,51,0.4,wave,0.075,3,697,0,0,0.4734576757532281
1,6,52,0.4,wave,0.075,3,700,0,0,0.47285714285714286
1,7,1,0.4,wave,0.075,3,695,0,0,0.47050359712230216
1,7,2,0.4,wave,0.075,3,698,0,0,0.4713467048710602
1,7,3,0.4,wave,0.075,3,694,0,0,0.4697406340057637
1,7,4,0.4,wave,0.075,3,684,0,0,0.47076023391812866
1,7,5,0.4,wave,0.075,3,682,0,0,0.4706744868035191
1,7,6,0.4,wave,0.075,3,662,0,0,0.47129909365558914
1,7,7,0.4,wave,0.075,3,660,0,0,0.4712121212121212
1,7,8,0.4,wave,0.075,3,659,0,0,0.47040971168437024
1,7,9,0.4,wave,0.075,3,660,0,0,0.4712121212121212
1,7,10,0.4,wave,0.075,3,659,0,0,0.47040971168437024
1,7,11,0.4,wave,0.075,3,647,0,0,0.4714064914992272
1,7,12,0.4,wave,0.075,3,646,0,0,0.46904024767801855
1,7,13,0.4,wave,0.075,3,646,0,0,0.47058823529411764
1,7,14,0.4,wave,0.075,3,645,0,0,0.4697674418604651
1,7,15,0.4,wave,0.075,3,631,0,0,0.4722662440570523
1,7,16,0.4,wave,0.075,3,629,0,0,0.47058823529411764
1,7,17,0.4,wave,0.075,3,630,0,0,0.473015873015873
1,7,18,0.4,wave,0.075,3,629,0,0,0.47217806041335453
1,7,19,0.4,wave,0.075,3,629,0,0,0.47217806041335453
1,7,20,0.4,wave,0.075,3,1174,0,0,0.25298126064735943
1,7,21,0.4,wave,0.075,3,1162,0,0,0.2547332185886403
1,7,22,0.4,wave,0.075,3,1073,0,0,0.2572227399813607
1,7,23,0.4,wave,0.075,3,1023,0,0,0.25806451612903225
1,7,24,0.4,wave,0.075,3,997,0,0,0.2587763289869609
1,7,25,0.4,wave,0.075,3,949,0,0,0.26870389884088514
1,7,26,0.4,wave,0.075,3,923,0,0,0.27085590465872156
1,7,27,0.4,wave,0.075,3,908,0,0,0.27312775330396477
1,7,28,0.4,wave,0.075,3,911,0,0,0.2711306256860593
1,7,29,0.4,wave,0.075,3,889,0,0,0.27334083239595053
1,7,30,0.4,wave,0.075,3,889,0,0,0.27334083239595053
1,7,31,0.4,wave,0.075,3,889,0,0,0.27334083239595053
1,7,32,0.4,wave,0.075,3,862,0,0,0.2737819025522042
1,7,33,0.4,wave,0.075,3,832,0,0,0.27283653846153844
1,7,34,0.4,wave,0.075,3,813,0,0,0.27552275522755226
1,7,35,0.4,wave,0.075,3,801,0,0,0.27715355805243447
1,7,36,0.4,wave,0.075,3,801,0,0,0.27715355805243447
1,7,37,0.4,wave,0.075,3,801,0,0,0.27715355805243447
1,7,38,0.4,wave,0.075,3,773,0,0,0.278137128072445
1,7,39,0.4,wave,0.075,3,771,0,0,0.2788586251621271
1,7,40,0.4,wave,0.075,3,732,0,0,0.2814207650273224
1,7,41,0.4,wave,0.075,3,720,0,0,0.2777777777777778
1,7,42,0.4,wave,0.075,3,692,0,0,0.27890173410404623
1,7,43,0.4,wave,0.075,3,689,0,0,0.2772133526850508
1,7,44,0.4,wave,0.075,3,688,0,0,0.2761627906976744
1,7,45,0.4,wave,0.075,3,673,0,0,0.49925705794947994
1,7,46,0.4,wave,0.075,3,660,0,0,0.5015151515151515
1,7,47,0.4,wave,0.075,3,659,0,0,0.5007587253414264
1,7,48,0.4,wave,0.075,3,644,0,0,0.5077639751552795
1,7,49,0.4,wave,0.075,3,627,0,0,0.5039872408293461
1,7,50,0.4,wave,0.075,3,616,0,0,0.5048701298701299
1,7,51,0.4,wave,0.075,3,616,0,0,0.5048701298701299
1,7,52,0.4,wave,0.075,3,615,0,0,0.5040650406504065
1,8,1,0.4,wave,0.075,3,604,0,0,0.5099337748344371
1,8,2,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,3,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,4,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,5,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,6,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,7,0.4,wave,0.075,3,591,0,0,0.5093062605752962
1,8,8,0.4,wave,0.075,3,587,0,0,0.5110732538330494
1,8,9,0.4,wave,0.075,3,586,0,0,0.5119453924914675
1,8,10,0.4,wave,0.075,3,587,0,0,0.5110732538330494
1,8,11,0.4,wave,0.075,3,587,0,0,0.5110732538330494
1,8,12,0.4,wave,0.075,3,587,0,0,0.5110732538330494
1,8,13,0.4,wave,0.075,3,587,0,0,0.5110732538330494
1,8,14,0.4,wave,0.075,3,581,0,0,0.5129087779690189
1,8,15,0.4,wave,0.075,3,584,0,0,0.5102739726027398
1,8,16,0.4,wave,0.075,3,580,0,0,0.5120689655172413
1,8,17,0.4,wave,0.075,3,583,0,0,0.5094339622641509
1,8,18,0.4,wave,0.075,3,580,0,0,0.5137931034482759
1,8,19,0.4,wave,0.075,3,582,0,0,0.5103092783505154
1,8,20,0.4,wave,0.075,3,996,0,0,0.29417670682730923
1,8,21,0.4,wave,0.075,3,1005,0,0,0.28955223880597014
1,8,22,0.4,wave,0.075,3,943,0,0,0.30010604453870626
1,8,23,0.4,wave,0.075,3,953,0,0,0.29590766002098634
1,8,24,0.4,wave,0.075,3,906,0,0,0.30353200883002207
1,8,25,0.4,wave,0.075,3,890,0,0,0.3
1,8,26,0.4,wave,0.075,3,841,0,0,0.3079667063020214
1,8,27,0.4,wave,0.075,3,828,0,0,0.3079710144927536
1,8,28,0.4,wave,0.075,3,819,0,0,0.3125763125763126
1,8,29,0.4,wave,0.075,3,815,0,0,0.3067484662576687
1,8,30,0.4,wave,0.075,3,792,0,0,0.31186868686868685
1,8,31,0.4,wave,0.075,3,788,0,0,0.3083756345177665
1,8,32,0.4,wave,0.075,3,757,0,0,0.31704095112285335
1,8,33,0.4,wave,0.075,3,773,0,0,0.3117723156532988
1,8,34,0.4,wave,0.075,3,736,0,0,0.3179347826086957
1,8,35,0.4,wave,0.075,3,724,0,0,0.31629834254143646
1,8,36,0.4,wave,0.075,3,720,0,0,0.3194444444444444
1,8,37,0.4,wave,0.075,3,724,0,0,0.31629834254143646
1,8,38,0.4,wave,0.075,3,709,0,0,0.3215796897038082
1,8,39,0.4,wave,0.075,3,713,0,0,0.31837307152875177
1,8,40,0.4,wave,0.075,3,698,0,0,0.3223495702005731
1,8,41,0.4,wave,0.075,3,691,0,0,0.3183791606367583
