rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.2,0.05,3.0,8586.0,0.0,0.0,0.07430701141392965
1.0,1.0,39.0,0.2,0.05,3.0,8443.0,0.0,0.0,0.07449958545540684
1.0,1.0,40.0,0.2,0.05,3.0,8380.0,0.0,0.0,0.07470167064439141
1.0,1.0,41.0,0.2,0.05,3.0,8117.0,0.0,0.0,0.07453492669705557
1.0,1.0,42.0,0.2,0.05,3.0,7976.0,0.0,0.0,0.07472417251755266
1.0,1.0,43.0,0.2,0.05,3.0,7801.0,0.0,0.0,0.07409306499166773
1.0,1.0,44.0,0.2,0.05,3.0,7782.0,0.0,0.0,0.07388846054998716
1.0,1.0,45.0,0.2,0.05,3.0,7600.0,0.0,0.0,0.19815789473684212
1.0,1.0,46.0,0.2,0.05,3.0,7521.0,0.0,0.0,0.19784603111288393
1.0,1.0,47.0,0.2,0.05,3.0,7445.0,0.0,0.0,0.19879113498992612
1.0,1.0,48.0,0.2,0.05,3.0,7296.0,0.0,0.0,0.19887609649122806
1.0,1.0,49.0,0.2,0.05,3.0,7127.0,0.0,0.0,0.19896169496281746
1.0,1.0,50.0,0.2,0.05,3.0,6874.0,0.0,0.0,0.19784695955775386
1.0,1.0,51.0,0.2,0.05,3.0,6563.0,0.0,0.0,0.1983848849611458
1.0,1.0,52.0,0.2,0.05,3.0,6431.0,0.0,0.0,0.1988804229513295
1.0,2.0,1.0,0.2,0.05,3.0,6290.0,0.0,0.0,0.19888712241653417
1.0,2.0,2.0,0.2,0.05,3.0,6138.0,0.0,0.0,0.19941348973607037
1.0,2.0,3.0,0.2,0.05,3.0,5934.0,0.0,0.0,0.2012133468149646
1.0,2.0,4.0,0.2,0.05,3.0,5848.0,0.0,0.0,0.2009233926128591
1.0,2.0,5.0,0.2,0.05,3.0,5723.0,0.0,0.0,0.20094356106936923
1.0,2.0,6.0,0.2,0.05,3.0,5612.0,0.0,0.0,0.19939415538132574
1.0,2.0,7.0,0.2,0.05,3.0,5490.0,0.0,0.0,0.1981785063752277
1.0,2.0,8.0,0.2,0.05,3.0,5376.0,0.0,0.0,0.19605654761904762
1.0,2.0,9.0,0.2,0.05,3.0,5202.0,0.0,0.0,0.19684736639753941
1.0,2.0,10.0,0.2,0.05,3.0,5064.0,0.0,0.0,0.195695102685624
1.0,2.0,11.0,0.2,0.05,3.0,4842.0,0.0,0.0,0.19454770755885997
1.0,2.0,12.0,0.2,0.05,3.0,4795.0,0.0,0.0,0.19416058394160585
1.0,2.0,13.0,0.2,0.05,3.0,4670.0,0.0,0.0,0.1937901498929336
1.0,2.0,14.0,0.2,0.05,3.0,4562.0,0.0,0.0,0.19377466023673828
1.0,2.0,15.0,0.2,0.05,3.0,4462.0,0.0,0.0,0.19475571492604213
1.0,2.0,16.0,0.2,0.05,3.0,4309.0,0.0,0.0,0.19540496634950105
1.0,2.0,17.0,0.2,0.05,3.0,4107.0,0.0,0.0,0.19454589724859994
1.0,2.0,18.0,0.2,0.05,3.0,3978.0,0.0,0.0,0.19457013574660634
1.0,2.0,19.0,0.2,0.05,3.0,3900.0,0.0,0.0,0.19205128205128205
1.0,2.0,20.0,0.2,0.05,3.0,10413.0,0.0,0.0,0.07039277825794679
1.0,2.0,21.0,0.2,0.05,3.0,10182.0,0.0,0.0,0.0695344725987036
1.0,2.0,22.0,0.2,0.05,3.0,10080.0,0.0,0.0,0.06984126984126984
1.0,2.0,23.0,0.2,0.05,3.0,9916.0,0.0,0.0,0.06958450988301734
1.0,2.0,24.0,0.2,0.05,3.0,9828.0,0.0,0.0,0.07061457061457062
1.0,2.0,25.0,0.2,0.05,3.0,9563.0,0.0,0.0,0.06932970825054899
1.0,2.0,26.0,0.2,0.05,3.0,9408.0,0.0,0.0,0.070578231292517
1.0,2.0,27.0,0.2,0.05,3.0,9137.0,0.0,0.0,0.07059209806282149
1.0,2.0,28.0,0.2,0.05,3.0,9026.0,0.0,0.0,0.07046310658098826
1.0,2.0,29.0,0.2,0.05,3.0,8690.0,0.0,0.0,0.07077100115074798
1.0,2.0,30.0,0.2,0.05,3.0,8562.0,0.0,0.0,0.07042747021723897
1.0,2.0,31.0,0.2,0.05,3.0,8406.0,0.0,0.0,0.07042588627171069
1.0,2.0,32.0,0.2,0.05,3.0,8401.0,0.0,0.0,0.07046780145220807
1.0,2.0,33.0,0.2,0.05,3.0,8231.0,0.0,0.0,0.07034382213582797
1.0,2.0,34.0,0.2,0.05,3.0,8112.0,0.0,0.0,0.07026627218934911
1.0,2.0,35.0,0.2,0.05,3.0,7923.0,0.0,0.0,0.07017543859649122
1.0,2.0,36.0,0.2,0.05,3.0,7814.0,0.0,0.0,0.07013053493729204
1.0,2.0,37.0,0.2,0.05,3.0,7623.0,0.0,0.0,0.07083825265643448
1.0,2.0,38.0,0.2,0.05,3.0,7489.0,0.0,0.0,0.07023634664174122
1.0,2.0,39.0,0.2,0.05,3.0,7283.0,0.0,0.0,0.0698887820952904
1.0,2.0,40.0,0.2,0.05,3.0,7220.0,0.0,0.0,0.07049861495844875
1.0,2.0,41.0,0.2,0.05,3.0,7070.0,0.0,0.0,0.07128712871287128
1.0,2.0,42.0,0.2,0.05,3.0,6758.0,0.0,0.0,0.0722107132287659
1.0,2.0,43.0,0.2,0.05,3.0,6535.0,0.0,0.0,0.0722264728385616
1.0,2.0,44.0,0.2,0.05,3.0,6416.0,0.0,0.0,0.07169576059850374
1.0,2.0,45.0,0.2,0.05,3.0,6159.0,0.0,0.0,0.19207663581750284
1.0,2.0,46.0,0.2,0.05,3.0,6107.0,0.0,0.0,0.19272965449484197
1.0,2.0,47.0,0.2,0.05,3.0,6042.0,0.0,0.0,0.1916583912611718
1.0,2.0,48.0,0.2,0.05,3.0,6000.0,0.0,0.0,0.1925
1.0,2.0,49.0,0.2,0.05,3.0,5894.0,0.0,0.0,0.19239904988123516
1.0,2.0,50.0,0.2,0.05,3.0,5734.0,0.0,0.0,0.19340774328566446
1.0,2.0,51.0,0.2,0.05,3.0,5616.0,0.0,0.0,0.19266381766381765
1.0,2.0,52.0,0.2,0.05,3.0,5445.0,0.0,0.0,0.1919191919191919
1.0,3.0,1.0,0.2,0.05,3.0,5184.0,0.0,0.0,0.19405864197530864
1.0,3.0,2.0,0.2,0.05,3.0,5036.0,0.0,0.0,0.1938046068308181
1.0,3.0,3.0,0.2,0.05,3.0,4841.0,0.0,0.0,0.19520760173517868
1.0,3.0,4.0,0.2,0.05,3.0,4782.0,0.0,0.0,0.1944792973651192
1.0,3.0,5.0,0.2,0.05,3.0,4549.0,0.0,0.0,0.1949879094306441
1.0,3.0,6.0,0.2,0.05,3.0,4386.0,0.0,0.0,0.19334245326037391
1.0,3.0,7.0,0.2,0.05,3.0,4147.0,0.0,0.0,0.1953219194598505
1.0,3.0,8.0,0.2,0.05,3.0,4092.0,0.0,0.0,0.19574780058651026
1.0,3.0,9.0,0.2,0.05,3.0,3913.0,0.0,0.0,0.19805775619729107
1.0,3.0,10.0,0.2,0.05,3.0,3797.0,0.0,0.0,0.19594416644719514
1.0,3.0,11.0,0.2,0.05,3.0,3640.0,0.0,0.0,0.1945054945054945
1.0,3.0,12.0,0.2,0.05,3.0,3538.0,0.0,0.0,0.19417750141322782
1.0,3.0,13.0,0.2,0.05,3.0,3475.0,0.0,0.0,0.19366906474820145
1.0,3.0,14.0,0.2,0.05,3.0,3430.0,0.0,0.0,0.19271137026239066
1.0,3.0,15.0,0.2,0.05,3.0,3218.0,0.0,0.0,0.19484151646985706
1.0,3.0,16.0,0.2,0.05,3.0,3173.0,0.0,0.0,0.1947683580208005
1.0,3.0,17.0,0.2,0.05,3.0,3071.0,0.0,0.0,0.19439921849560404
1.0,3.0,18.0,0.2,0.05,3.0,3004.0,0.0,0.0,0.19340878828229027
1.0,3.0,19.0,0.2,0.05,3.0,2945.0,0.0,0.0,0.19422750424448218
1.0,3.0,20.0,0.2,0.05,3.0,7911.0,0.0,0.0,0.07053469852104664
1.0,3.0,21.0,0.2,0.05,3.0,7693.0,0.0,0.0,0.07032367086962174
1.0,3.0,22.0,0.2,0.05,3.0,7634.0,0.0,0.0,0.06995022268797485
1.0,3.0,23.0,0.2,0.05,3.0,7312.0,0.0,0.0,0.07056892778993436
1.0,3.0,24.0,0.2,0.05,3.0,7245.0,0.0,0.0,0.07066942719116633
1.0,3.0,25.0,0.2,0.05,3.0,7087.0,0.0,0.0,0.07012840412022012
1.0,3.0,26.0,0.2,0.05,3.0,7029.0,0.0,0.0,0.07099160620287381
1.0,3.0,27.0,0.2,0.05,3.0,6938.0,0.0,0.0,0.07076967425771116
1.0,3.0,28.0,0.2,0.05,3.0,6869.0,0.0,0.0,0.07089823846265832
1.0,3.0,29.0,0.2,0.05,3.0,6667.0,0.0,0.0,0.06944652767361632
1.0,3.0,30.0,0.2,0.05,3.0,6584.0,0.0,0.0,0.07001822600243013
1.0,3.0,31.0,0.2,0.05,3.0,6472.0,0.0,0.0,0.06953028430160692
1.0,3.0,32.0,0.2,0.05,3.0,6340.0,0.0,0.0,0.07050473186119874
1.0,3.0,33.0,0.2,0.05,3.0,6260.0,0.0,0.0,0.0706070287539936
1.0,3.0,34.0,0.2,0.05,3.0,6038.0,0.0,0.0,0.07071878105332892
1.0,3.0,35.0,0.2,0.05,3.0,5916.0,0.0,0.0,0.07082488167680866
1.0,3.0,36.0,0.2,0.05,3.0,5859.0,0.0,0.0,0.07134323263355521
1.0,3.0,37.0,0.2,0.05,3.0,5825.0,0.0,0.0,0.07055793991416309
1.0,3.0,38.0,0.2,0.05,3.0,5743.0,0.0,0.0,0.07017238377154797
1.0,3.0,39.0,0.2,0.05,3.0,5700.0,0.0,0.0,0.06824561403508772
1.0,3.0,40.0,0.2,0.05,3.0,5616.0,0.0,0.0,0.06837606837606838
1.0,3.0,41.0,0.2,0.05,3.0,5481.0,0.0,0.0,0.06914796569968984
1.0,3.0,42.0,0.2,0.05,3.0,5324.0,0.0,0.0,0.06874530428249437
1.0,3.0,43.0,0.2,0.05,3.0,5216.0,0.0,0.0,0.06959355828220859
1.0,3.0,44.0,0.2,0.05,3.0,5137.0,0.0,0.0,0.0689118162351567
1.0,3.0,45.0,0.2,0.05,3.0,5095.0,0.0,0.0,0.1927379784102061
1.0,3.0,46.0,0.2,0.05,3.0,4955.0,0.0,0.0,0.19152371342078708
1.0,3.0,47.0,0.2,0.05,3.0,4875.0,0.0,0.0,0.1922051282051282
1.0,3.0,48.0,0.2,0.05,3.0,4740.0,0.0,0.0,0.19240506329113924
1.0,3.0,49.0,0.2,0.05,3.0,4716.0,0.0,0.0,0.1923240033927057
1.0,3.0,50.0,0.2,0.05,3.0,4573.0,0.0,0.0,0.19134047671113055
1.0,3.0,51.0,0.2,0.05,3.0,4428.0,0.0,0.0,0.19241192411924118
1.0,3.0,52.0,0.2,0.05,3.0,4250.0,0.0,0.0,0.18988235294117647
1.0,4.0,1.0,0.2,0.05,3.0,4076.0,20.0,5.0,0.1891560353287537
1.0,4.0,2.0,0.2,0.05,3.0,3913.0,20.0,6.0,0.1893687707641196
1.0,4.0,3.0,0.2,0.05,3.0,3799.0,21.0,12.0,0.19083969465648856
1.0,4.0,4.0,0.2,0.05,3.0,3621.0,24.0,9.0,0.19304059652029826
1.0,4.0,5.0,0.2,0.05,3.0,3543.0,27.0,13.0,0.1913632514817951
1.0,4.0,6.0,0.2,0.05,3.0,3408.0,32.0,10.0,0.19219483568075119
1.0,4.0,7.0,0.2,0.05,3.0,3341.0,37.0,16.0,0.19066147859922178
1.0,4.0,8.0,0.2,0.05,3.0,3256.0,39.0,15.0,0.1928746928746929
1.0,4.0,9.0,0.2,0.05,3.0,3132.0,41.0,22.0,0.19348659003831417
1.0,4.0,10.0,0.2,0.05,3.0,2984.0,40.0,20.0,0.19772117962466487
1.0,4.0,11.0,0.2,0.05,3.0,2902.0,45.0,22.0,0.19676085458304618
1.0,4.0,12.0,0.2,0.05,3.0,2761.0,43.0,15.0,0.2002897500905469
1.0,4.0,13.0,0.2,0.05,3.0,2733.0,42.0,16.0,0.1986827661909989
1.0,4.0,14.0,0.2,0.05,3.0,2691.0,39.0,18.0,0.200297287253809
1.0,4.0,15.0,0.2,0.05,3.0,2638.0,44.0,22.0,0.20053070507960577
1.0,4.0,16.0,0.2,0.05,3.0,2566.0,37.0,21.0,0.2014809041309431
1.0,4.0,17.0,0.2,0.05,3.0,2453.0,37.0,18.0,0.20179372197309417
1.0,4.0,18.0,0.2,0.05,3.0,2395.0,37.0,18.0,0.2045929018789144
1.0,4.0,19.0,0.2,0.05,3.0,2321.0,36.0,15.0,0.2037914691943128
1.0,4.0,20.0,0.2,0.05,3.0,6242.0,40.0,19.0,0.07497596924062801
1.0,4.0,21.0,0.2,0.05,3.0,6100.0,46.0,14.0,0.07573770491803279
1.0,4.0,22.0,0.2,0.05,3.0,5970.0,63.0,19.0,0.07554438860971524
1.0,4.0,23.0,0.2,0.05,3.0,5775.0,71.0,23.0,0.0748051948051948
1.0,4.0,24.0,0.2,0.05,3.0,5594.0,81.0,29.0,0.07579549517340008
1.0,4.0,25.0,0.2,0.05,3.0,5532.0,100.0,39.0,0.07556037599421547
1.0,4.0,26.0,0.2,0.05,3.0,5328.0,77.0,36.0,0.07582582582582582
1.0,4.0,27.0,0.2,0.05,3.0,5205.0,90.0,39.0,0.07723342939481267
1.0,4.0,28.0,0.2,0.05,3.0,5176.0,102.0,44.0,0.07689335394126738
1.0,4.0,29.0,0.2,0.05,3.0,4919.0,102.0,41.0,0.07765806058141898
1.0,4.0,30.0,0.2,0.05,3.0,4797.0,112.0,49.0,0.07817385866166354
1.0,4.0,31.0,0.2,0.05,3.0,4782.0,107.0,51.0,0.07841907151819323
1.0,4.0,32.0,0.2,0.05,3.0,4632.0,105.0,49.0,0.0792314335060449
1.0,4.0,33.0,0.2,0.05,3.0,4543.0,108.0,51.0,0.08056350429231786
1.0,4.0,34.0,0.2,0.05,3.0,4387.0,119.0,48.0,0.08069295646227491
1.0,4.0,35.0,0.2,0.05,3.0,4319.0,130.0,45.0,0.08150034730261635
1.0,4.0,36.0,0.2,0.05,3.0,4194.0,123.0,53.0,0.07939914163090128
1.0,4.0,37.0,0.2,0.05,3.0,4146.0,140.0,64.0,0.0798359864930053
1.0,4.0,38.0,0.2,0.05,3.0,3945.0,132.0,63.0,0.08010139416983524
1.0,4.0,39.0,0.2,0.05,3.0,3846.0,127.0,58.0,0.0813832553302132
1.0,4.0,40.0,0.2,0.05,3.0,3738.0,126.0,57.0,0.08186195826645265
1.0,4.0,41.0,0.2,0.05,3.0,3637.0,110.0,51.0,0.08248556502612042
1.0,4.0,42.0,0.2,0.05,3.0,3538.0,107.0,57.0,0.0828151498021481
1.0,4.0,43.0,0.2,0.05,3.0,3467.0,101.0,56.0,0.0833573694837035
1.0,4.0,44.0,0.2,0.05,3.0,3387.0,83.0,50.0,0.08532624741659285
1.0,4.0,45.0,0.2,0.05,3.0,3347.0,74.0,37.0,0.20346579025993428
1.0,4.0,46.0,0.2,0.05,3.0,3294.0,62.0,30.0,0.20491803278688525
1.0,4.0,47.0,0.2,0.05,3.0,3216.0,57.0,26.0,0.20304726368159204
1.0,4.0,48.0,0.2,0.05,3.0,3141.0,49.0,24.0,0.2043935052531041
1.0,4.0,49.0,0.2,0.05,3.0,3051.0,46.0,25.0,0.2025565388397247
1.0,4.0,50.0,0.2,0.05,3.0,2976.0,41.0,20.0,0.20329301075268819
1.0,4.0,51.0,0.2,0.05,3.0,2880.0,49.0,20.0,0.20277777777777778
1.0,4.0,52.0,0.2,0.05,3.0,2777.0,34.0,18.0,0.20273676629456247
1.0,5.0,1.0,0.2,0.05,3.0,2659.0,35.0,20.0,0.2042121098157202
1.0,5.0,2.0,0.2,0.05,3.0,2662.0,36.0,23.0,0.20285499624342598
1.0,5.0,3.0,0.2,0.05,3.0,2557.0,34.0,17.0,0.2053187328901056
1.0,5.0,4.0,0.2,0.05,3.0,2489.0,31.0,16.0,0.2040980313378867
1.0,5.0,5.0,0.2,0.05,3.0,2394.0,31.0,14.0,0.20760233918128654
1.0,5.0,6.0,0.2,0.05,3.0,2292.0,32.0,15.0,0.20898778359511344
1.0,5.0,7.0,0.2,0.05,3.0,2218.0,29.0,13.0,0.2110009017132552
1.0,5.0,8.0,0.2,0.05,3.0,2171.0,27.0,13.0,0.2086596038691847
1.0,5.0,9.0,0.2,0.05,3.0,2121.0,24.0,14.0,0.21122112211221122
1.0,5.0,10.0,0.2,0.05,3.0,2057.0,15.0,11.0,0.21147301895964998
1.0,5.0,11.0,0.2,0.05,3.0,1893.0,16.0,10.0,0.21288959323824616
1.0,5.0,12.0,0.2,0.05,3.0,1884.0,13.0,8.0,0.21231422505307856
1.0,5.0,13.0,0.2,0.05,3.0,1825.0,9.0,6.0,0.2147945205479452
1.0,5.0,14.0,0.2,0.05,3.0,1838.0,7.0,5.0,0.21381936887921654
1.0,5.0,15.0,0.2,0.05,3.0,1764.0,6.0,4.0,0.21768707482993196
1.0,5.0,16.0,0.2,0.05,3.0,1715.0,4.0,2.0,0.21282798833819241
1.0,5.0,17.0,0.2,0.05,3.0,1655.0,3.0,2.0,0.21510574018126888
1.0,5.0,18.0,0.2,0.05,3.0,1634.0,2.0,1.0,0.20930232558139536
1.0,5.0,19.0,0.2,0.05,3.0,1577.0,1.0,1.0,0.21306277742549143
1.0,5.0,20.0,0.2,0.05,3.0,4295.0,2.0,1.0,0.07636786961583236
1.0,5.0,21.0,0.2,0.05,3.0,4181.0,3.0,1.0,0.07749342262616599
1.0,5.0,22.0,0.2,0.05,3.0,4143.0,4.0,2.0,0.07651460294472605
1.0,5.0,23.0,0.2,0.05,3.0,4031.0,5.0,2.0,0.07789630364673779
1.0,5.0,24.0,0.2,0.05,3.0,3930.0,8.0,3.0,0.07735368956743002
1.0,5.0,25.0,0.2,0.05,3.0,3890.0,8.0,2.0,0.07789203084832905
1.0,5.0,26.0,0.2,0.05,3.0,3858.0,11.0,4.0,0.0782789009849663
1.0,5.0,27.0,0.2,0.05,3.0,3763.0,14.0,4.0,0.07892638851979804
1.0,5.0,28.0,0.2,0.05,3.0,3760.0,14.0,5.0,0.07819148936170213
1.0,5.0,29.0,0.2,0.05,3.0,3740.0,13.0,5.0,0.07887700534759358
1.0,5.0,30.0,0.2,0.05,3.0,3611.0,12.0,7.0,0.07975630019385212
1.0,5.0,31.0,0.2,0.05,3.0,3535.0,13.0,9.0,0.08005657708628006
1.0,5.0,32.0,0.2,0.05,3.0,3527.0,12.0,8.0,0.08023816274454211
1.0,5.0,33.0,0.2,0.05,3.0,3476.0,10.0,7.0,0.08084004602991945
1.0,5.0,34.0,0.2,0.05,3.0,3436.0,9.0,6.0,0.08032596041909197
1.0,5.0,35.0,0.2,0.05,3.0,3340.0,9.0,6.0,0.08203592814371258
1.0,5.0,36.0,0.2,0.05,3.0,3340.0,8.0,4.0,0.08023952095808383
1.0,5.0,37.0,0.2,0.05,3.0,3295.0,7.0,2.0,0.08163884673748104
1.0,5.0,38.0,0.2,0.05,3.0,3295.0,8.0,5.0,0.08042488619119878
1.0,5.0,39.0,0.2,0.05,3.0,3244.0,8.0,5.0,0.08014796547472257
1.0,5.0,40.0,0.2,0.05,3.0,3215.0,8.0,4.0,0.07931570762052877
1.0,5.0,41.0,0.2,0.05,3.0,3168.0,4.0,3.0,0.08112373737373738
1.0,5.0,42.0,0.2,0.05,3.0,3115.0,6.0,3.0,0.07993579454253612
1.0,5.0,43.0,0.2,0.05,3.0,3089.0,7.0,4.0,0.08060861120103593
1.0,5.0,44.0,0.2,0.05,3.0,3093.0,7.0,2.0,0.07953443258971872
1.0,5.0,45.0,0.2,0.05,3.0,3021.0,7.0,2.0,0.19132737504137703
1.0,5.0,46.0,0.2,0.05,3.0,3010.0,7.0,3.0,0.19036544850498338
1.0,5.0,47.0,0.2,0.05,3.0,2950.0,7.0,5.0,0.19152542372881357
1.0,5.0,48.0,0.2,0.05,3.0,2897.0,8.0,5.0,0.19123230928546772
1.0,5.0,49.0,0.2,0.05,3.0,2812.0,7.0,4.0,0.19274537695590327
1.0,5.0,50.0,0.2,0.05,3.0,2760.0,5.0,1.0,0.18985507246376812
1.0,5.0,51.0,0.2,0.05,3.0,2699.0,5.0,2.0,0.1922934420155613
1.0,5.0,52.0,0.2,0.05,3.0,2616.0,4.0,2.0,0.1922782874617737
1.0,6.0,1.0,0.2,0.05,3.0,2549.0,4.0,3.0,0.19340918007061592
1.0,6.0,2.0,0.2,0.05,3.0,2568.0,4.0,3.0,0.19353582554517135
1.0,6.0,3.0,0.2,0.05,3.0,2483.0,3.0,2.0,0.19291180024164317
1.0,6.0,4.0,0.2,0.05,3.0,2478.0,2.0,2.0,0.192090395480226
1.0,6.0,5.0,0.2,0.05,3.0,2428.0,1.0,1.0,0.1927512355848435
1.0,6.0,6.0,0.2,0.05,3.0,2351.0,0.0,0.0,0.19183326244151425
1.0,6.0,7.0,0.2,0.05,3.0,2326.0,0.0,0.0,0.19389509888220122
1.0,6.0,8.0,0.2,0.05,3.0,2265.0,0.0,0.0,0.19381898454746138
1.0,6.0,9.0,0.2,0.05,3.0,2219.0,0.0,0.0,0.19693555655700767
1.0,6.0,10.0,0.2,0.05,3.0,2190.0,0.0,0.0,0.19406392694063926
1.0,6.0,11.0,0.2,0.05,3.0,2125.0,0.0,0.0,0.19576470588235295
1.0,6.0,12.0,0.2,0.05,3.0,2129.0,0.0,0.0,0.19539689995302958
1.0,6.0,13.0,0.2,0.05,3.0,2064.0,0.0,0.0,0.19912790697674418
1.0,6.0,14.0,0.2,0.05,3.0,2030.0,0.0,0.0,0.19704433497536947
1.0,6.0,15.0,0.2,0.05,3.0,1877.0,0.0,0.0,0.20085242408098028
1.0,6.0,16.0,0.2,0.05,3.0,1848.0,0.0,0.0,0.2002164502164502
1.0,6.0,17.0,0.2,0.05,3.0,1811.0,0.0,0.0,0.2026504693539481
1.0,6.0,18.0,0.2,0.05,3.0,1831.0,0.0,0.0,0.198798470780994
1.0,6.0,19.0,0.2,0.05,3.0,1791.0,0.0,0.0,0.20212171970965942
1.0,6.0,20.0,0.2,0.05,3.0,4952.0,0.0,0.0,0.06987075928917609
1.0,6.0,21.0,0.2,0.05,3.0,4638.0,0.0,0.0,0.07201379905131522
1.0,6.0,22.0,0.2,0.05,3.0,4706.0,0.0,0.0,0.07076073098172546
1.0,6.0,23.0,0.2,0.05,3.0,4541.0,0.0,0.0,0.07046905967848492
1.0,6.0,24.0,0.2,0.05,3.0,4540.0,0.0,0.0,0.07004405286343612
1.0,6.0,25.0,0.2,0.05,3.0,4406.0,0.0,0.0,0.070812528370404
1.0,6.0,26.0,0.2,0.05,3.0,4438.0,0.0,0.0,0.07030193780982424
1.0,6.0,27.0,0.2,0.05,3.0,4248.0,0.0,0.0,0.0722693032015066
1.0,6.0,28.0,0.2,0.05,3.0,4298.0,0.0,0.0,0.07142857142857142
1.0,6.0,29.0,0.2,0.05,3.0,4214.0,0.0,0.0,0.07285239677266256
1.0,6.0,30.0,0.2,0.05,3.0,4197.0,0.0,0.0,0.07171789373361925
1.0,6.0,31.0,0.2,0.05,3.0,4037.0,0.0,0.0,0.07233093881595244
1.0,6.0,32.0,0.2,0.05,3.0,4074.0,0.0,0.0,0.07142857142857142
1.0,6.0,33.0,0.2,0.05,3.0,3973.0,0.0,0.0,0.07198590485779008
1.0,6.0,34.0,0.2,0.05,3.0,3992.0,0.0,0.0,0.07089178356713427
1.0,6.0,35.0,0.2,0.05,3.0,3829.0,0.0,0.0,0.07208148341603551
1.0,6.0,36.0,0.2,0.05,3.0,3829.0,0.0,0.0,0.0726038130060068
1.0,6.0,37.0,0.2,0.05,3.0,3724.0,0.0,0.0,0.0738453276047261
1.0,6.0,38.0,0.2,0.05,3.0,3678.0,0.0,0.0,0.07368134855899945
1.0,6.0,39.0,0.2,0.05,3.0,3608.0,0.0,0.0,0.07427937915742794
1.0,6.0,40.0,0.2,0.05,3.0,3644.0,0.0,0.0,0.07244785949506037
1.0,6.0,41.0,0.2,0.05,3.0,3535.0,0.0,0.0,0.07411598302687411
1.0,6.0,42.0,0.2,0.05,3.0,3406.0,0.0,0.0,0.07369348209042866
