rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.0,1.0,5105.0,55.0,11.0,0.0
1.0,1.0,2.0,0.0,0.075,0.0,1.0,5089.0,63.0,29.0,0.0011790135586559245
1.0,1.0,3.0,0.0,0.075,0.0,1.0,5100.0,95.0,37.0,0.00196078431372549
1.0,1.0,4.0,0.0,0.075,0.0,1.0,5044.0,128.0,38.0,0.002577319587628866
1.0,1.0,5.0,0.0,0.075,0.0,1.0,5018.0,161.0,40.0,0.00438421681944998
1.0,1.0,6.0,0.0,0.075,0.0,1.0,4916.0,216.0,59.0,0.00467860048820179
1.0,1.0,7.0,0.0,0.075,0.0,1.0,4744.0,282.0,89.0,0.005269814502529511
1.0,1.0,8.0,0.0,0.075,0.0,1.0,4630.0,361.0,126.0,0.005399568034557235
1.0,1.0,9.0,0.0,0.075,0.0,1.0,4455.0,427.0,145.0,0.005836139169472503
1.0,1.0,10.0,0.0,0.075,0.0,1.0,4328.0,503.0,189.0,0.00577634011090573
1.0,1.0,11.0,0.0,0.075,0.0,1.0,4176.0,568.0,222.0,0.006226053639846743
1.0,1.0,12.0,0.0,0.075,0.0,1.0,4014.0,617.0,270.0,0.004982561036372696
1.0,1.0,13.0,0.0,0.075,0.0,1.0,3817.0,624.0,277.0,0.005501702908042965
1.0,1.0,14.0,0.0,0.075,0.0,1.0,3632.0,639.0,284.0,0.005506607929515419
1.0,1.0,15.0,0.0,0.075,0.0,1.0,3482.0,625.0,288.0,0.005743825387708214
1.0,1.0,16.0,0.0,0.075,0.0,1.0,3337.0,627.0,311.0,0.005394066526820497
1.0,1.0,17.0,0.0,0.075,0.0,1.0,3182.0,613.0,309.0,0.005971087366436203
1.0,1.0,18.0,0.0,0.075,0.0,1.0,3005.0,589.0,294.0,0.005990016638935108
1.0,1.0,19.0,0.0,0.075,0.0,1.0,2864.0,547.0,276.0,0.006634078212290503
1.0,1.0,20.0,0.0,0.075,0.0,1.0,5231.0,516.0,270.0,0.003058688587268209
1.0,1.0,21.0,0.0,0.075,0.0,1.0,4918.0,612.0,256.0,0.0034566897112647418
1.0,1.0,22.0,0.0,0.075,0.0,1.0,4636.0,656.0,251.0,0.0036669542709232097
1.0,1.0,23.0,0.0,0.075,0.0,1.0,4337.0,633.0,249.0,0.003919760202905234
1.0,1.0,24.0,0.0,0.075,0.0,1.0,4003.0,648.0,276.0,0.0034973769672745443
1.0,1.0,25.0,0.0,0.075,0.0,1.0,3746.0,682.0,290.0,0.0037373198077949813
1.0,1.0,26.0,0.0,0.075,0.0,1.0,3447.0,667.0,288.0,0.0040615027560197275
1.0,1.0,27.0,0.0,0.075,0.0,1.0,3218.0,640.0,303.0,0.00435052827843381
1.0,1.0,28.0,0.0,0.075,0.0,1.0,3083.0,679.0,324.0,0.0045410314628608495
1.0,1.0,29.0,0.0,0.075,0.0,1.0,2878.0,692.0,310.0,0.004864489228630994
1.0,1.0,30.0,0.0,0.075,0.0,1.0,2656.0,658.0,294.0,0.005271084337349397
1.0,1.0,31.0,0.0,0.075,0.0,1.0,2433.0,630.0,297.0,0.005343197698314837
1.0,1.0,32.0,0.0,0.075,0.0,1.0,2280.0,612.0,313.0,0.005263157894736842
1.0,1.0,33.0,0.0,0.075,0.0,1.0,2109.0,572.0,303.0,0.005689900426742532
1.0,1.0,34.0,0.0,0.075,0.0,1.0,1910.0,534.0,278.0,0.0062827225130890054
1.0,1.0,35.0,0.0,0.075,0.0,1.0,1749.0,487.0,250.0,0.00686106346483705
1.0,1.0,36.0,0.0,0.075,0.0,1.0,1595.0,446.0,213.0,0.007523510971786834
1.0,1.0,37.0,0.0,0.075,0.0,1.0,1453.0,401.0,201.0,0.008258774948382657
1.0,1.0,38.0,0.0,0.075,0.0,1.0,1352.0,372.0,181.0,0.008875739644970414
1.0,1.0,39.0,0.0,0.075,0.0,1.0,1262.0,346.0,163.0,0.008716323296354992
1.0,1.0,40.0,0.0,0.075,0.0,1.0,1173.0,303.0,156.0,0.010230179028132993
1.0,1.0,41.0,0.0,0.075,0.0,1.0,1091.0,267.0,140.0,0.01008249312557287
1.0,1.0,42.0,0.0,0.075,0.0,1.0,1033.0,262.0,140.0,0.010648596321393998
1.0,1.0,43.0,0.0,0.075,0.0,1.0,973.0,235.0,125.0,0.011305241521068859
1.0,1.0,44.0,0.0,0.075,0.0,1.0,910.0,206.0,110.0,0.012087912087912088
1.0,1.0,45.0,0.0,0.075,0.0,1.0,853.0,183.0,98.0,0.012895662368112544
1.0,1.0,46.0,0.0,0.075,0.0,1.0,788.0,155.0,87.0,0.012690355329949238
1.0,1.0,47.0,0.0,0.075,0.0,1.0,746.0,156.0,87.0,0.013404825737265416
1.0,1.0,48.0,0.0,0.075,0.0,1.0,698.0,135.0,73.0,0.014326647564469915
1.0,1.0,49.0,0.0,0.075,0.0,1.0,645.0,108.0,62.0,0.015503875968992248
