rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.0,2.0,5178.0,48.0,8.0,0.0
1.0,1.0,2.0,0.0,0.075,0.0,2.0,5130.0,56.0,20.0,0.0003898635477582846
1.0,1.0,3.0,0.0,0.075,0.0,2.0,5028.0,69.0,30.0,0.0003977724741447892
1.0,1.0,4.0,0.0,0.075,0.0,2.0,4962.0,87.0,36.0,0.0016122531237404273
1.0,1.0,5.0,0.0,0.075,0.0,2.0,4953.0,104.0,37.0,0.0018170805572380376
1.0,1.0,6.0,0.0,0.075,0.0,2.0,4790.0,126.0,39.0,0.0025052192066805845
1.0,1.0,7.0,0.0,0.075,0.0,2.0,4658.0,153.0,53.0,0.0021468441391155
1.0,1.0,8.0,0.0,0.075,0.0,2.0,4521.0,198.0,63.0,0.0028754700287547
1.0,1.0,9.0,0.0,0.075,0.0,2.0,4404.0,223.0,80.0,0.002497729336966394
1.0,1.0,10.0,0.0,0.075,0.0,2.0,4238.0,240.0,94.0,0.003067484662576687
1.0,1.0,11.0,0.0,0.075,0.0,2.0,4128.0,289.0,121.0,0.0029069767441860465
1.0,1.0,12.0,0.0,0.075,0.0,2.0,3999.0,306.0,126.0,0.003000750187546887
1.0,1.0,13.0,0.0,0.075,0.0,2.0,3856.0,336.0,146.0,0.0028526970954356845
1.0,1.0,14.0,0.0,0.075,0.0,2.0,3681.0,335.0,140.0,0.002988318391741375
1.0,1.0,15.0,0.0,0.075,0.0,2.0,3585.0,347.0,160.0,0.0033472803347280333
1.0,1.0,16.0,0.0,0.075,0.0,2.0,3423.0,341.0,170.0,0.00292141396435875
1.0,1.0,17.0,0.0,0.075,0.0,2.0,3358.0,354.0,175.0,0.00357355568790947
1.0,1.0,18.0,0.0,0.075,0.0,2.0,3243.0,331.0,160.0,0.0033919210607462227
1.0,1.0,19.0,0.0,0.075,0.0,2.0,3143.0,301.0,151.0,0.0028635062042634426
1.0,1.0,20.0,0.0,0.075,0.0,2.0,5729.0,298.0,158.0,0.0019200558561703613
1.0,1.0,21.0,0.0,0.075,0.0,2.0,5354.0,348.0,144.0,0.0016809861785580874
1.0,1.0,22.0,0.0,0.075,0.0,2.0,5025.0,412.0,138.0,0.001791044776119403
1.0,1.0,23.0,0.0,0.075,0.0,2.0,4782.0,418.0,144.0,0.002091175240485153
1.0,1.0,24.0,0.0,0.075,0.0,2.0,4451.0,439.0,185.0,0.0022466861379465287
1.0,1.0,25.0,0.0,0.075,0.0,2.0,4227.0,453.0,209.0,0.0023657440264963333
1.0,1.0,26.0,0.0,0.075,0.0,2.0,3973.0,466.0,217.0,0.0022652907123080794
1.0,1.0,27.0,0.0,0.075,0.0,2.0,3742.0,492.0,220.0,0.002672367717797969
1.0,1.0,28.0,0.0,0.075,0.0,2.0,3489.0,493.0,219.0,0.002292920607623961
1.0,1.0,29.0,0.0,0.075,0.0,2.0,3330.0,522.0,226.0,0.002702702702702703
1.0,1.0,30.0,0.0,0.075,0.0,2.0,3091.0,536.0,219.0,0.0029116790682626984
1.0,1.0,31.0,0.0,0.075,0.0,2.0,2927.0,526.0,229.0,0.0027331738981892723
1.0,1.0,32.0,0.0,0.075,0.0,2.0,2693.0,504.0,230.0,0.0025993316004456
1.0,1.0,33.0,0.0,0.075,0.0,2.0,2578.0,526.0,244.0,0.0031031807602792862
1.0,1.0,34.0,0.0,0.075,0.0,2.0,2423.0,509.0,246.0,0.002888980602558811
1.0,1.0,35.0,0.0,0.075,0.0,2.0,2260.0,480.0,239.0,0.003097345132743363
1.0,1.0,36.0,0.0,0.075,0.0,2.0,2090.0,465.0,228.0,0.0028708133971291866
1.0,1.0,37.0,0.0,0.075,0.0,2.0,1946.0,438.0,237.0,0.0035971223021582736
1.0,1.0,38.0,0.0,0.075,0.0,2.0,1799.0,401.0,206.0,0.0033351862145636463
1.0,1.0,39.0,0.0,0.075,0.0,2.0,1653.0,365.0,189.0,0.004234724742891712
1.0,1.0,40.0,0.0,0.075,0.0,2.0,1519.0,328.0,171.0,0.003949967083607637
1.0,1.0,41.0,0.0,0.075,0.0,2.0,1442.0,329.0,165.0,0.0048543689320388345
1.0,1.0,42.0,0.0,0.075,0.0,2.0,1321.0,291.0,152.0,0.004542013626040878
1.0,1.0,43.0,0.0,0.075,0.0,2.0,1234.0,254.0,129.0,0.005672609400324149
1.0,1.0,44.0,0.0,0.075,0.0,2.0,1147.0,241.0,120.0,0.0052310374891020054
1.0,1.0,45.0,0.0,0.075,0.0,2.0,1068.0,209.0,111.0,0.0056179775280898875
1.0,1.0,46.0,0.0,0.075,0.0,2.0,1003.0,197.0,112.0,0.005982053838484547
1.0,1.0,47.0,0.0,0.075,0.0,2.0,950.0,184.0,93.0,0.007368421052631579
1.0,1.0,48.0,0.0,0.075,0.0,2.0,891.0,166.0,83.0,0.006734006734006734
1.0,1.0,49.0,0.0,0.075,0.0,2.0,825.0,135.0,71.0,0.007272727272727273
1.0,1.0,50.0,0.0,0.075,0.0,2.0,803.0,135.0,72.0,0.0062266500622665
1.0,1.0,51.0,0.0,0.075,0.0,2.0,772.0,120.0,67.0,0.007772020725388601
1.0,1.0,52.0,0.0,0.075,0.0,2.0,739.0,106.0,62.0,0.006765899864682003
1.0,2.0,1.0,0.0,0.075,0.0,2.0,718.0,97.0,55.0,0.008356545961002786
1.0,2.0,2.0,0.0,0.075,0.0,2.0,691.0,85.0,43.0,0.00723589001447178
1.0,2.0,3.0,0.0,0.075,0.0,2.0,661.0,70.0,35.0,0.009077155824508321
1.0,2.0,4.0,0.0,0.075,0.0,2.0,642.0,66.0,36.0,0.00778816199376947
1.0,2.0,5.0,0.0,0.075,0.0,2.0,619.0,60.0,40.0,0.009693053311793215
1.0,2.0,6.0,0.0,0.075,0.0,2.0,599.0,50.0,34.0,0.008347245409015025
1.0,2.0,7.0,0.0,0.075,0.0,2.0,585.0,47.0,26.0,0.010256410256410256
1.0,2.0,8.0,0.0,0.075,0.0,2.0,565.0,39.0,19.0,0.007079646017699115
1.0,2.0,9.0,0.0,0.075,0.0,2.0,554.0,33.0,14.0,0.009025270758122744
1.0,2.0,10.0,0.0,0.075,0.0,2.0,548.0,31.0,15.0,0.0072992700729927005
1.0,2.0,11.0,0.0,0.075,0.0,2.0,536.0,28.0,14.0,0.009328358208955223
1.0,2.0,12.0,0.0,0.075,0.0,2.0,529.0,25.0,18.0,0.00945179584120983
1.0,2.0,13.0,0.0,0.075,0.0,2.0,521.0,22.0,14.0,0.011516314779270634
1.0,2.0,14.0,0.0,0.075,0.0,2.0,516.0,19.0,14.0,0.009689922480620155
1.0,2.0,15.0,0.0,0.075,0.0,2.0,504.0,17.0,7.0,0.011904761904761904
1.0,2.0,16.0,0.0,0.075,0.0,2.0,496.0,16.0,6.0,0.010080645161290322
1.0,2.0,17.0,0.0,0.075,0.0,2.0,491.0,15.0,4.0,0.012219959266802444
1.0,2.0,18.0,0.0,0.075,0.0,2.0,484.0,13.0,4.0,0.010330578512396695
1.0,2.0,19.0,0.0,0.075,0.0,2.0,478.0,13.0,9.0,0.012552301255230125
1.0,2.0,20.0,0.0,0.075,0.0,2.0,849.0,10.0,9.0,0.005889281507656066
1.0,2.0,21.0,0.0,0.075,0.0,2.0,840.0,11.0,9.0,0.007142857142857143
1.0,2.0,22.0,0.0,0.075,0.0,2.0,828.0,10.0,6.0,0.007246376811594203
1.0,2.0,23.0,0.0,0.075,0.0,2.0,807.0,9.0,4.0,0.007434944237918215
1.0,2.0,24.0,0.0,0.075,0.0,2.0,799.0,10.0,3.0,0.007509386733416771
