rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,11.0,0.7,0.075,0.2,1.0,1054.0,0.0,0.0,0.683111954459203
1.0,3.0,12.0,0.7,0.075,0.2,1.0,1044.0,0.0,0.0,0.6848659003831418
1.0,3.0,13.0,0.7,0.075,0.2,1.0,1014.0,0.0,0.0,0.6844181459566075
1.0,3.0,14.0,0.7,0.075,0.2,1.0,1004.0,0.0,0.0,0.6882470119521913
1.0,3.0,15.0,0.7,0.075,0.2,1.0,977.0,0.0,0.0,0.6908904810644831
1.0,3.0,16.0,0.7,0.075,0.2,1.0,984.0,0.0,0.0,0.6910569105691057
1.0,3.0,17.0,0.7,0.075,0.2,1.0,976.0,0.0,0.0,0.6895491803278688
1.0,3.0,18.0,0.7,0.075,0.2,1.0,970.0,0.0,0.0,0.6896907216494845
1.0,3.0,19.0,0.7,0.075,0.2,1.0,961.0,0.0,0.0,0.6888657648283039
1.0,3.0,20.0,0.7,0.075,0.2,1.0,1773.0,0.0,0.0,0.36830231246474904
1.0,3.0,21.0,0.7,0.075,0.2,1.0,1715.0,0.0,0.0,0.36151603498542273
1.0,3.0,22.0,0.7,0.075,0.2,1.0,1663.0,0.0,0.0,0.3692122669873722
1.0,3.0,23.0,0.7,0.075,0.2,1.0,1599.0,0.0,0.0,0.367104440275172
1.0,3.0,24.0,0.7,0.075,0.2,1.0,1551.0,0.0,0.0,0.3726627981947131
1.0,3.0,25.0,0.7,0.075,0.2,1.0,1549.0,0.0,0.0,0.3699160748870239
1.0,3.0,26.0,0.7,0.075,0.2,1.0,1455.0,0.0,0.0,0.3718213058419244
1.0,3.0,27.0,0.7,0.075,0.2,1.0,1445.0,0.0,0.0,0.36678200692041524
1.0,3.0,28.0,0.7,0.075,0.2,1.0,1386.0,0.0,0.0,0.37734487734487737
1.0,3.0,29.0,0.7,0.075,0.2,1.0,1326.0,0.0,0.0,0.3778280542986425
1.0,3.0,30.0,0.7,0.075,0.2,1.0,1304.0,0.0,0.0,0.379601226993865
1.0,3.0,31.0,0.7,0.075,0.2,1.0,1285.0,0.0,0.0,0.38132295719844356
1.0,3.0,32.0,0.7,0.075,0.2,1.0,1243.0,0.0,0.0,0.3829444891391794
1.0,3.0,33.0,0.7,0.075,0.2,1.0,1221.0,0.0,0.0,0.38738738738738737
1.0,3.0,34.0,0.7,0.075,0.2,1.0,1168.0,0.0,0.0,0.3929794520547945
1.0,3.0,35.0,0.7,0.075,0.2,1.0,1136.0,0.0,0.0,0.39436619718309857
1.0,3.0,36.0,0.7,0.075,0.2,1.0,1116.0,0.0,0.0,0.3906810035842294
1.0,3.0,37.0,0.7,0.075,0.2,1.0,1128.0,0.0,0.0,0.39095744680851063
1.0,3.0,38.0,0.7,0.075,0.2,1.0,1078.0,0.0,0.0,0.3877551020408163
1.0,3.0,39.0,0.7,0.075,0.2,1.0,1085.0,0.0,0.0,0.3898617511520737
1.0,3.0,40.0,0.7,0.075,0.2,1.0,1059.0,0.0,0.0,0.3890462700661001
1.0,3.0,41.0,0.7,0.075,0.2,1.0,1057.0,0.0,0.0,0.391674550614948
1.0,3.0,42.0,0.7,0.075,0.2,1.0,1051.0,0.0,0.0,0.3910561370123692
1.0,3.0,43.0,0.7,0.075,0.2,1.0,1056.0,0.0,0.0,0.39015151515151514
1.0,3.0,44.0,0.7,0.075,0.2,1.0,1027.0,0.0,0.0,0.38656280428432327
1.0,3.0,45.0,0.7,0.075,0.2,1.0,1028.0,0.0,0.0,0.6536964980544747
1.0,3.0,46.0,0.7,0.075,0.2,1.0,1019.0,0.0,0.0,0.6535819430814525
1.0,3.0,47.0,0.7,0.075,0.2,1.0,1018.0,0.0,0.0,0.6522593320235757
1.0,3.0,48.0,0.7,0.075,0.2,1.0,987.0,0.0,0.0,0.6534954407294833
1.0,3.0,49.0,0.7,0.075,0.2,1.0,987.0,0.0,0.0,0.6524822695035462
1.0,3.0,50.0,0.7,0.075,0.2,1.0,950.0,0.0,0.0,0.6536842105263158
1.0,3.0,51.0,0.7,0.075,0.2,1.0,924.0,0.0,0.0,0.6569264069264069
1.0,3.0,52.0,0.7,0.075,0.2,1.0,903.0,0.0,0.0,0.654485049833887
1.0,4.0,1.0,0.7,0.075,0.2,1.0,900.0,0.0,0.0,0.6544444444444445
1.0,4.0,2.0,0.7,0.075,0.2,1.0,875.0,0.0,0.0,0.6537142857142857
1.0,4.0,3.0,0.7,0.075,0.2,1.0,890.0,0.0,0.0,0.6528089887640449
1.0,4.0,4.0,0.7,0.075,0.2,1.0,867.0,0.0,0.0,0.649365628604383
1.0,4.0,5.0,0.7,0.075,0.2,1.0,884.0,0.0,0.0,0.6504524886877828
1.0,4.0,6.0,0.7,0.075,0.2,1.0,831.0,0.0,0.0,0.6558363417569194
1.0,4.0,7.0,0.7,0.075,0.2,1.0,845.0,0.0,0.0,0.6532544378698225
1.0,4.0,8.0,0.7,0.075,0.2,1.0,824.0,0.0,0.0,0.6553398058252428
1.0,4.0,9.0,0.7,0.075,0.2,1.0,831.0,0.0,0.0,0.6570397111913358
1.0,4.0,10.0,0.7,0.075,0.2,1.0,805.0,0.0,0.0,0.6571428571428571
1.0,4.0,11.0,0.7,0.075,0.2,1.0,812.0,0.0,0.0,0.6588669950738916
1.0,4.0,12.0,0.7,0.075,0.2,1.0,797.0,0.0,0.0,0.6562107904642409
1.0,4.0,13.0,0.7,0.075,0.2,1.0,790.0,0.0,0.0,0.6531645569620254
1.0,4.0,14.0,0.7,0.075,0.2,1.0,773.0,0.0,0.0,0.6507115135834411
1.0,4.0,15.0,0.7,0.075,0.2,1.0,748.0,0.0,0.0,0.6564171122994652
1.0,4.0,16.0,0.7,0.075,0.2,1.0,742.0,0.0,0.0,0.6563342318059299
1.0,4.0,17.0,0.7,0.075,0.2,1.0,741.0,0.0,0.0,0.6545209176788124
1.0,4.0,18.0,0.7,0.075,0.2,1.0,740.0,0.0,0.0,0.6554054054054054
1.0,4.0,19.0,0.7,0.075,0.2,1.0,738.0,0.0,0.0,0.6531165311653117
1.0,4.0,20.0,0.7,0.075,0.2,1.0,1359.0,0.0,0.0,0.35467255334805003
1.0,4.0,21.0,0.7,0.075,0.2,1.0,1270.0,0.0,0.0,0.3535433070866142
1.0,4.0,22.0,0.7,0.075,0.2,1.0,1233.0,0.0,0.0,0.3584752635847526
1.0,4.0,23.0,0.7,0.075,0.2,1.0,1226.0,0.0,0.0,0.3572593800978793
1.0,4.0,24.0,0.7,0.075,0.2,1.0,1188.0,0.0,0.0,0.3569023569023569
1.0,4.0,25.0,0.7,0.075,0.2,1.0,1188.0,0.0,0.0,0.35774410774410775
1.0,4.0,26.0,0.7,0.075,0.2,1.0,1169.0,0.0,0.0,0.3609923011120616
1.0,4.0,27.0,0.7,0.075,0.2,1.0,1168.0,0.0,0.0,0.3578767123287671
1.0,4.0,28.0,0.7,0.075,0.2,1.0,1116.0,0.0,0.0,0.3664874551971326
1.0,4.0,29.0,0.7,0.075,0.2,1.0,1112.0,0.0,0.0,0.36151079136690645
1.0,4.0,30.0,0.7,0.075,0.2,1.0,1084.0,0.0,0.0,0.3625461254612546
1.0,4.0,31.0,0.7,0.075,0.2,1.0,1059.0,0.0,0.0,0.3588290840415486
1.0,4.0,32.0,0.7,0.075,0.2,1.0,1043.0,0.0,0.0,0.3595397890699904
1.0,4.0,33.0,0.7,0.075,0.2,1.0,1037.0,0.0,0.0,0.35679845708775315
1.0,4.0,34.0,0.7,0.075,0.2,1.0,977.0,0.0,0.0,0.35516888433981575
1.0,4.0,35.0,0.7,0.075,0.2,1.0,968.0,0.0,0.0,0.3522727272727273
1.0,4.0,36.0,0.7,0.075,0.2,1.0,951.0,0.0,0.0,0.3512092534174553
1.0,4.0,37.0,0.7,0.075,0.2,1.0,918.0,0.0,0.0,0.3474945533769063
1.0,4.0,38.0,0.7,0.075,0.2,1.0,907.0,0.0,0.0,0.35170893054024255
1.0,4.0,39.0,0.7,0.075,0.2,1.0,911.0,0.0,0.0,0.34577387486278816
1.0,4.0,40.0,0.7,0.075,0.2,1.0,885.0,0.0,0.0,0.35141242937853107
1.0,4.0,41.0,0.7,0.075,0.2,1.0,867.0,0.0,0.0,0.34717416378316035
1.0,4.0,42.0,0.7,0.075,0.2,1.0,838.0,0.0,0.0,0.3520286396181384
1.0,4.0,43.0,0.7,0.075,0.2,1.0,847.0,0.0,0.0,0.35064935064935066
1.0,4.0,44.0,0.7,0.075,0.2,1.0,817.0,0.0,0.0,0.35495716034271724
1.0,4.0,45.0,0.7,0.075,0.2,1.0,807.0,0.0,0.0,0.6530359355638166
1.0,4.0,46.0,0.7,0.075,0.2,1.0,794.0,0.0,0.0,0.6586901763224181
1.0,4.0,47.0,0.7,0.075,0.2,1.0,796.0,0.0,0.0,0.6520100502512562
1.0,4.0,48.0,0.7,0.075,0.2,1.0,777.0,0.0,0.0,0.6615186615186616
1.0,4.0,49.0,0.7,0.075,0.2,1.0,759.0,0.0,0.0,0.6508563899868248
1.0,4.0,50.0,0.7,0.075,0.2,1.0,761.0,0.0,0.0,0.657030223390276
1.0,4.0,51.0,0.7,0.075,0.2,1.0,739.0,0.0,0.0,0.6481732070365359
1.0,4.0,52.0,0.7,0.075,0.2,1.0,737.0,0.0,0.0,0.6540027137042063
1.0,5.0,1.0,0.7,0.075,0.2,1.0,732.0,0.0,0.0,0.6461748633879781
1.0,5.0,2.0,0.7,0.075,0.2,1.0,735.0,0.0,0.0,0.654421768707483
1.0,5.0,3.0,0.7,0.075,0.2,1.0,722.0,0.0,0.0,0.6481994459833795
1.0,5.0,4.0,0.7,0.075,0.2,1.0,723.0,0.0,0.0,0.6556016597510373
1.0,5.0,5.0,0.7,0.075,0.2,1.0,716.0,0.0,0.0,0.6452513966480447
1.0,5.0,6.0,0.7,0.075,0.2,1.0,716.0,0.0,0.0,0.6522346368715084
1.0,5.0,7.0,0.7,0.075,0.2,1.0,707.0,0.0,0.0,0.6435643564356436
1.0,5.0,8.0,0.7,0.075,0.2,1.0,705.0,0.0,0.0,0.6524822695035462
1.0,5.0,9.0,0.7,0.075,0.2,1.0,692.0,0.0,0.0,0.6473988439306358
1.0,5.0,10.0,0.7,0.075,0.2,1.0,693.0,0.0,0.0,0.6565656565656566
1.0,5.0,11.0,0.7,0.075,0.2,1.0,672.0,0.0,0.0,0.6532738095238095
1.0,5.0,12.0,0.7,0.075,0.2,1.0,677.0,0.0,0.0,0.6573116691285081
1.0,5.0,13.0,0.7,0.075,0.2,1.0,668.0,0.0,0.0,0.655688622754491
1.0,5.0,14.0,0.7,0.075,0.2,1.0,671.0,0.0,0.0,0.6616989567809239
1.0,5.0,15.0,0.7,0.075,0.2,1.0,642.0,0.0,0.0,0.6573208722741433
1.0,5.0,16.0,0.7,0.075,0.2,1.0,626.0,0.0,0.0,0.6613418530351438
1.0,5.0,17.0,0.7,0.075,0.2,1.0,621.0,0.0,0.0,0.6570048309178744
1.0,5.0,18.0,0.7,0.075,0.2,1.0,620.0,0.0,0.0,0.6596774193548387
1.0,5.0,19.0,0.7,0.075,0.2,1.0,617.0,0.0,0.0,0.6547811993517018
1.0,5.0,20.0,0.7,0.075,0.2,1.0,1161.0,0.0,0.0,0.3462532299741602
1.0,5.0,21.0,0.7,0.075,0.2,1.0,1092.0,0.0,0.0,0.3516483516483517
1.0,5.0,22.0,0.7,0.075,0.2,1.0,1065.0,0.0,0.0,0.3539906103286385
1.0,5.0,23.0,0.7,0.075,0.2,1.0,1021.0,0.0,0.0,0.3584720861900098
1.0,5.0,24.0,0.7,0.075,0.2,1.0,1001.0,0.0,0.0,0.3596403596403596
1.0,5.0,25.0,0.7,0.075,0.2,1.0,956.0,0.0,0.0,0.3682008368200837
1.0,5.0,26.0,0.7,0.075,0.2,1.0,934.0,0.0,0.0,0.367237687366167
1.0,5.0,27.0,0.7,0.075,0.2,1.0,917.0,0.0,0.0,0.3707742639040349
1.0,5.0,28.0,0.7,0.075,0.2,1.0,915.0,0.0,0.0,0.3704918032786885
1.0,5.0,29.0,0.7,0.075,0.2,1.0,859.0,0.0,0.0,0.37252619324796277
1.0,5.0,30.0,0.7,0.075,0.2,1.0,854.0,0.0,0.0,0.3700234192037471
1.0,5.0,31.0,0.7,0.075,0.2,1.0,855.0,0.0,0.0,0.3695906432748538
1.0,5.0,32.0,0.7,0.075,0.2,1.0,846.0,0.0,0.0,0.36997635933806144
1.0,5.0,33.0,0.7,0.075,0.2,1.0,818.0,0.0,0.0,0.3691931540342298
1.0,5.0,34.0,0.7,0.075,0.2,1.0,818.0,0.0,0.0,0.3691931540342298
1.0,5.0,35.0,0.7,0.075,0.2,1.0,816.0,0.0,0.0,0.36887254901960786
1.0,5.0,36.0,0.7,0.075,0.2,1.0,791.0,0.0,0.0,0.37168141592920356
1.0,5.0,37.0,0.7,0.075,0.2,1.0,780.0,0.0,0.0,0.3730769230769231
1.0,5.0,38.0,0.7,0.075,0.2,1.0,763.0,0.0,0.0,0.3735255570117955
1.0,5.0,39.0,0.7,0.075,0.2,1.0,751.0,0.0,0.0,0.37683089214380827
1.0,5.0,40.0,0.7,0.075,0.2,1.0,745.0,0.0,0.0,0.374496644295302
1.0,5.0,41.0,0.7,0.075,0.2,1.0,749.0,0.0,0.0,0.3751668891855808
1.0,5.0,42.0,0.7,0.075,0.2,1.0,743.0,0.0,0.0,0.3728129205921938
1.0,5.0,43.0,0.7,0.075,0.2,1.0,745.0,0.0,0.0,0.3718120805369127
1.0,5.0,44.0,0.7,0.075,0.2,1.0,722.0,0.0,0.0,0.3670360110803324
1.0,5.0,45.0,0.7,0.075,0.2,1.0,713.0,0.0,0.0,0.6549789621318373
1.0,5.0,46.0,0.7,0.075,0.2,1.0,686.0,0.0,0.0,0.6530612244897959
1.0,5.0,47.0,0.7,0.075,0.2,1.0,674.0,0.0,0.0,0.6572700296735905
1.0,5.0,48.0,0.7,0.075,0.2,1.0,675.0,0.0,0.0,0.6548148148148148
1.0,5.0,49.0,0.7,0.075,0.2,1.0,666.0,0.0,0.0,0.6561561561561562
1.0,5.0,50.0,0.7,0.075,0.2,1.0,664.0,0.0,0.0,0.6581325301204819
1.0,5.0,51.0,0.7,0.075,0.2,1.0,663.0,0.0,0.0,0.6561085972850679
1.0,5.0,52.0,0.7,0.075,0.2,1.0,659.0,0.0,0.0,0.6570561456752656
1.0,6.0,1.0,0.7,0.075,0.2,1.0,660.0,0.0,0.0,0.656060606060606
1.0,6.0,2.0,0.7,0.075,0.2,1.0,645.0,0.0,0.0,0.6573643410852713
1.0,6.0,3.0,0.7,0.075,0.2,1.0,644.0,0.0,0.0,0.656832298136646
1.0,6.0,4.0,0.7,0.075,0.2,1.0,641.0,0.0,0.0,0.6583463338533542
1.0,6.0,5.0,0.7,0.075,0.2,1.0,640.0,0.0,0.0,0.6578125
1.0,6.0,6.0,0.7,0.075,0.2,1.0,634.0,0.0,0.0,0.6608832807570978
1.0,6.0,7.0,0.7,0.075,0.2,1.0,637.0,0.0,0.0,0.6562009419152276
1.0,6.0,8.0,0.7,0.075,0.2,1.0,629.0,0.0,0.0,0.6613672496025437
1.0,6.0,9.0,0.7,0.075,0.2,1.0,631.0,0.0,0.0,0.6576862123613312
1.0,6.0,10.0,0.7,0.075,0.2,1.0,624.0,0.0,0.0,0.6618589743589743
1.0,6.0,11.0,0.7,0.075,0.2,1.0,610.0,0.0,0.0,0.6688524590163935
1.0,6.0,12.0,0.7,0.075,0.2,1.0,607.0,0.0,0.0,0.6721581548599671
1.0,6.0,13.0,0.7,0.075,0.2,1.0,606.0,0.0,0.0,0.6683168316831684
1.0,6.0,14.0,0.7,0.075,0.2,1.0,606.0,0.0,0.0,0.6732673267326733
1.0,6.0,15.0,0.7,0.075,0.2,1.0,604.0,0.0,0.0,0.6688741721854304
1.0,6.0,16.0,0.7,0.075,0.2,1.0,604.0,0.0,0.0,0.6721854304635762
1.0,6.0,17.0,0.7,0.075,0.2,1.0,603.0,0.0,0.0,0.6683250414593698
1.0,6.0,18.0,0.7,0.075,0.2,1.0,602.0,0.0,0.0,0.6710963455149501
1.0,6.0,19.0,0.7,0.075,0.2,1.0,601.0,0.0,0.0,0.6672212978369384
1.0,6.0,20.0,0.7,0.075,0.2,1.0,1145.0,0.0,0.0,0.3519650655021834
1.0,6.0,21.0,0.7,0.075,0.2,1.0,1111.0,0.0,0.0,0.3564356435643564
