rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.2,propagule,0.075,4,3164,464,214,0.15581542351453856
1,1,32,0.2,propagule,0.075,4,2968,470,219,0.16307277628032346
1,1,33,0.2,propagule,0.075,4,2800,461,230,0.1692857142857143
1,1,34,0.2,propagule,0.075,4,2648,442,195,0.1763595166163142
1,1,35,0.2,propagule,0.075,4,2525,458,200,0.18257425742574257
1,1,36,0.2,propagule,0.075,4,2370,421,195,0.18945147679324895
1,1,37,0.2,propagule,0.075,4,2263,409,190,0.1948740609809987
1,1,38,0.2,propagule,0.075,4,2142,369,191,0.20354808590102708
1,1,39,0.2,propagule,0.075,4,2021,349,180,0.21425037110341416
1,1,40,0.2,propagule,0.075,4,1950,332,167,0.22205128205128205
1,1,41,0.2,propagule,0.075,4,1856,293,145,0.22952586206896552
1,1,42,0.2,propagule,0.075,4,1756,260,132,0.2386104783599089
1,1,43,0.2,propagule,0.075,4,1712,239,134,0.24707943925233644
1,1,44,0.2,propagule,0.075,4,1619,211,118,0.2575663990117356
1,1,45,0.2,propagule,0.075,4,1533,197,113,0.3750815394651011
1,1,46,0.2,propagule,0.075,4,1464,163,95,0.3859289617486339
1,1,47,0.2,propagule,0.075,4,1414,137,77,0.3917963224893918
1,1,48,0.2,propagule,0.075,4,1359,121,64,0.3973509933774834
1,1,49,0.2,propagule,0.075,4,1298,97,54,0.40446841294298924
1,1,50,0.2,propagule,0.075,4,1260,100,51,0.40634920634920635
1,1,51,0.2,propagule,0.075,4,1241,95,45,0.4117647058823529
1,1,52,0.2,propagule,0.075,4,1199,74,36,0.41618015012510423
1,2,1,0.2,propagule,0.075,4,1180,68,34,0.42033898305084744
1,2,2,0.2,propagule,0.075,4,1149,56,33,0.4255874673629243
1,2,3,0.2,propagule,0.075,4,1131,51,34,0.4270557029177719
1,2,4,0.2,propagule,0.075,4,1104,41,30,0.4320652173913043
1,2,5,0.2,propagule,0.075,4,1093,36,23,0.43275388838060386
1,2,6,0.2,propagule,0.075,4,1057,27,13,0.44181646168401134
1,2,7,0.2,propagule,0.075,4,1048,22,9,0.4398854961832061
1,2,8,0.2,propagule,0.075,4,1028,20,14,0.44455252918287935
1,2,9,0.2,propagule,0.075,4,1021,23,12,0.4436826640548482
1,2,10,0.2,propagule,0.075,4,1003,27,13,0.4436689930209372
1,2,11,0.2,propagule,0.075,4,985,21,6,0.44771573604060916
1,2,12,0.2,propagule,0.075,4,967,23,7,0.4498448810754912
1,2,13,0.2,propagule,0.075,4,963,21,8,0.4475597092419522
1,2,14,0.2,propagule,0.075,4,943,23,13,0.4528101802757158
1,2,15,0.2,propagule,0.075,4,941,23,16,0.4537725823591923
1,2,16,0.2,propagule,0.075,4,917,19,13,0.4580152671755725
1,2,17,0.2,propagule,0.075,4,916,12,9,0.4596069868995633
1,2,18,0.2,propagule,0.075,4,897,9,5,0.46265328874024525
1,2,19,0.2,propagule,0.075,4,897,8,6,0.463768115942029
1,2,20,0.2,propagule,0.075,4,1672,7,4,0.24641148325358853
1,2,21,0.2,propagule,0.075,4,1598,10,3,0.24843554443053817
1,2,22,0.2,propagule,0.075,4,1539,8,1,0.25276153346328784
1,2,23,0.2,propagule,0.075,4,1507,7,3,0.25613802256138024
1,2,24,0.2,propagule,0.075,4,1436,7,3,0.2562674094707521
1,2,25,0.2,propagule,0.075,4,1448,7,4,0.2541436464088398
1,2,26,0.2,propagule,0.075,4,1397,6,2,0.25626342161775234
1,2,27,0.2,propagule,0.075,4,1393,8,5,0.25340990667623836
1,2,28,0.2,propagule,0.075,4,1326,5,5,0.2564102564102564
1,2,29,0.2,propagule,0.075,4,1310,5,4,0.25725190839694656
1,2,30,0.2,propagule,0.075,4,1260,2,2,0.25952380952380955
1,2,31,0.2,propagule,0.075,4,1268,0,0,0.2578864353312303
1,2,32,0.2,propagule,0.075,4,1223,0,0,0.2616516762060507
1,2,33,0.2,propagule,0.075,4,1238,0,0,0.25848142164781907
1,2,34,0.2,propagule,0.075,4,1192,0,0,0.2625838926174497
1,2,35,0.2,propagule,0.075,4,1209,0,0,0.25806451612903225
1,2,36,0.2,propagule,0.075,4,1161,0,0,0.26012058570198104
1,2,37,0.2,propagule,0.075,4,1133,0,0,0.2586054721977052
1,2,38,0.2,propagule,0.075,4,1097,0,0,0.26071103008204194
1,2,39,0.2,propagule,0.075,4,1088,0,0,0.25919117647058826
1,2,40,0.2,propagule,0.075,4,1061,0,0,0.26107445805843543
1,2,41,0.2,propagule,0.075,4,1045,0,0,0.2602870813397129
1,2,42,0.2,propagule,0.075,4,1011,0,0,0.26112759643916916
1,2,43,0.2,propagule,0.075,4,1013,0,0,0.2596248766041461
1,2,44,0.2,propagule,0.075,4,964,0,0,0.26141078838174275
1,2,45,0.2,propagule,0.075,4,967,0,0,0.37228541882109617
1,2,46,0.2,propagule,0.075,4,939,0,0,0.37486687965921195
1,2,47,0.2,propagule,0.075,4,906,0,0,0.3818984547461369
1,2,48,0.2,propagule,0.075,4,885,0,0,0.38192090395480227
1,2,49,0.2,propagule,0.075,4,881,0,0,0.3813847900113507
1,2,50,0.2,propagule,0.075,4,867,0,0,0.3806228373702422
1,2,51,0.2,propagule,0.075,4,863,0,0,0.38122827346465815
1,2,52,0.2,propagule,0.075,4,834,0,0,0.37889688249400477
1,3,1,0.2,propagule,0.075,4,829,0,0,0.3775633293124246
1,3,2,0.2,propagule,0.075,4,812,0,0,0.37561576354679804
1,3,3,0.2,propagule,0.075,4,821,0,0,0.37393422655298414
1,3,4,0.2,propagule,0.075,4,796,0,0,0.3706030150753769
1,3,5,0.2,propagule,0.075,4,804,0,0,0.3743781094527363
1,3,6,0.2,propagule,0.075,4,784,0,0,0.37244897959183676
1,3,7,0.2,propagule,0.075,4,794,0,0,0.371536523929471
1,3,8,0.2,propagule,0.075,4,775,0,0,0.36774193548387096
1,3,9,0.2,propagule,0.075,4,777,0,0,0.3667953667953668
1,3,10,0.2,propagule,0.075,4,753,0,0,0.36387782204515273
1,3,11,0.2,propagule,0.075,4,760,0,0,0.3618421052631579
1,3,12,0.2,propagule,0.075,4,736,0,0,0.360054347826087
1,3,13,0.2,propagule,0.075,4,748,0,0,0.35962566844919786
1,3,14,0.2,propagule,0.075,4,733,0,0,0.3587994542974079
1,3,15,0.2,propagule,0.075,4,733,0,0,0.3587994542974079
1,3,16,0.2,propagule,0.075,4,718,0,0,0.3579387186629526
1,3,17,0.2,propagule,0.075,4,722,0,0,0.3587257617728532
1,3,18,0.2,propagule,0.075,4,712,0,0,0.35814606741573035
1,3,19,0.2,propagule,0.075,4,716,0,0,0.35893854748603354
1,3,20,0.2,propagule,0.075,4,1310,0,0,0.19236641221374046
1,3,21,0.2,propagule,0.075,4,1307,0,0,0.19586840091813312
1,3,22,0.2,propagule,0.075,4,1252,0,0,0.19728434504792333
1,3,23,0.2,propagule,0.075,4,1168,0,0,0.19863013698630136
1,3,24,0.2,propagule,0.075,4,1132,0,0,0.20318021201413428
1,3,25,0.2,propagule,0.075,4,1110,0,0,0.1963963963963964
1,3,26,0.2,propagule,0.075,4,1101,0,0,0.1980018165304269
1,3,27,0.2,propagule,0.075,4,1082,0,0,0.19685767097966728
1,3,28,0.2,propagule,0.075,4,1068,0,0,0.19662921348314608
1,3,29,0.2,propagule,0.075,4,1053,0,0,0.1956315289648623
1,3,30,0.2,propagule,0.075,4,1030,0,0,0.19320388349514564
1,3,31,0.2,propagule,0.075,4,1025,0,0,0.19414634146341464
1,3,32,0.2,propagule,0.075,4,1019,0,0,0.1943081452404318
1,3,33,0.2,propagule,0.075,4,1011,0,0,0.19287833827893175
1,3,34,0.2,propagule,0.075,4,968,0,0,0.1962809917355372
1,3,35,0.2,propagule,0.075,4,941,0,0,0.19234856535600425
1,3,36,0.2,propagule,0.075,4,938,0,0,0.19509594882729211
1,3,37,0.2,propagule,0.075,4,884,0,0,0.19343891402714933
1,3,38,0.2,propagule,0.075,4,872,0,0,0.19724770642201836
1,3,39,0.2,propagule,0.075,4,853,0,0,0.1910902696365768
1,3,40,0.2,propagule,0.075,4,827,0,0,0.19830713422007254
1,3,41,0.2,propagule,0.075,4,812,0,0,0.1896551724137931
1,3,42,0.2,propagule,0.075,4,813,0,0,0.19557195571955718
1,3,43,0.2,propagule,0.075,4,792,0,0,0.19065656565656566
1,3,44,0.2,propagule,0.075,4,761,0,0,0.19316688567674112
1,3,45,0.2,propagule,0.075,4,747,0,0,0.30254350736278446
1,3,46,0.2,propagule,0.075,4,733,0,0,0.30286493860845837
1,3,47,0.2,propagule,0.075,4,709,0,0,0.3004231311706629
1,3,48,0.2,propagule,0.075,4,696,0,0,0.3045977011494253
1,3,49,0.2,propagule,0.075,4,683,0,0,0.30307467057101023
1,3,50,0.2,propagule,0.075,4,688,0,0,0.30377906976744184
1,3,51,0.2,propagule,0.075,4,676,0,0,0.30177514792899407
1,3,52,0.2,propagule,0.075,4,662,0,0,0.30966767371601206
1,4,1,0.2,propagule,0.075,4,655,0,0,0.30229007633587784
1,4,2,0.2,propagule,0.075,4,657,0,0,0.3074581430745814
1,4,3,0.2,propagule,0.075,4,649,0,0,0.3035439137134052
1,4,4,0.2,propagule,0.075,4,651,0,0,0.30414746543778803
1,4,5,0.2,propagule,0.075,4,640,0,0,0.3
1,4,6,0.2,propagule,0.075,4,641,0,0,0.30265210608424337
1,4,7,0.2,propagule,0.075,4,633,0,0,0.29541864139020535
1,4,8,0.2,propagule,0.075,4,631,0,0,0.29952456418383516
1,4,9,0.2,propagule,0.075,4,627,0,0,0.2966507177033493
1,4,10,0.2,propagule,0.075,4,619,0,0,0.3037156704361874
1,4,11,0.2,propagule,0.075,4,608,0,0,0.2993421052631579
1,4,12,0.2,propagule,0.075,4,605,0,0,0.30413223140495865
1,4,13,0.2,propagule,0.075,4,585,0,0,0.3094017094017094
1,4,14,0.2,propagule,0.075,4,585,0,0,0.3111111111111111
1,4,15,0.2,propagule,0.075,4,571,0,0,0.3117338003502627
1,4,16,0.2,propagule,0.075,4,572,0,0,0.3111888111888112
1,4,17,0.2,propagule,0.075,4,569,0,0,0.3110720562390158
1,4,18,0.2,propagule,0.075,4,568,0,0,0.31161971830985913
1,4,19,0.2,propagule,0.075,4,563,0,0,0.30728241563055064
1,4,20,0.2,propagule,0.075,4,1081,0,0,0.16003700277520813
1,4,21,0.2,propagule,0.075,4,989,0,0,0.16380182002022245
1,4,22,0.2,propagule,0.075,4,913,0,0,0.16976998904709747
1,4,23,0.2,propagule,0.075,4,903,0,0,0.16832779623477298
1,4,24,0.2,propagule,0.075,4,909,0,0,0.16721672167216722
1,4,25,0.2,propagule,0.075,4,891,0,0,0.16610549943883277
1,4,26,0.2,propagule,0.075,4,874,0,0,0.16704805491990846
1,4,27,0.2,propagule,0.075,4,822,0,0,0.16909975669099755
1,4,28,0.2,propagule,0.075,4,774,0,0,0.17700258397932817
1,4,29,0.2,propagule,0.075,4,768,0,0,0.17578125
1,4,30,0.2,propagule,0.075,4,754,0,0,0.17506631299734748
1,4,31,0.2,propagule,0.075,4,730,0,0,0.17671232876712328
1,4,32,0.2,propagule,0.075,4,732,0,0,0.17759562841530055
1,4,33,0.2,propagule,0.075,4,715,0,0,0.17342657342657342
1,4,34,0.2,propagule,0.075,4,724,0,0,0.17541436464088397
1,4,35,0.2,propagule,0.075,4,711,0,0,0.1729957805907173
1,4,36,0.2,propagule,0.075,4,703,0,0,0.1763869132290185
1,4,37,0.2,propagule,0.075,4,692,0,0,0.17485549132947978
1,4,38,0.2,propagule,0.075,4,688,0,0,0.17732558139534885
1,4,39,0.2,propagule,0.075,4,677,0,0,0.172821270310192
1,4,40,0.2,propagule,0.075,4,674,0,0,0.17655786350148367
1,4,41,0.2,propagule,0.075,4,665,0,0,0.17293233082706766
1,4,42,0.2,propagule,0.075,4,670,0,0,0.1761194029850746
1,4,43,0.2,propagule,0.075,4,629,0,0,0.17170111287758347
1,4,44,0.2,propagule,0.075,4,629,0,0,0.17965023847376788
1,4,45,0.2,propagule,0.075,4,615,0,0,0.2943089430894309
1,4,46,0.2,propagule,0.075,4,620,0,0,0.2967741935483871
1,4,47,0.2,propagule,0.075,4,611,0,0,0.2945990180032733
1,4,48,0.2,propagule,0.075,4,614,0,0,0.2947882736156352
1,4,49,0.2,propagule,0.075,4,604,0,0,0.2947019867549669
1,4,50,0.2,propagule,0.075,4,601,0,0,0.2995008319467554
1,4,51,0.2,propagule,0.075,4,586,0,0,0.2935153583617747
1,4,52,0.2,propagule,0.075,4,582,0,0,0.3006872852233677
1,5,1,0.2,propagule,0.075,4,577,0,0,0.29636048526863085
1,5,2,0.2,propagule,0.075,4,578,0,0,0.30103806228373703
1,5,3,0.2,propagule,0.075,4,558,0,0,0.2956989247311828
1,5,4,0.2,propagule,0.075,4,560,0,0,0.30357142857142855
1,5,5,0.2,propagule,0.075,4,550,0,0,0.2963636363636364
1,5,6,0.2,propagule,0.075,4,554,0,0,0.30505415162454874
1,5,7,0.2,propagule,0.075,4,550,0,0,0.29454545454545455
1,5,8,0.2,propagule,0.075,4,546,0,0,0.3058608058608059
1,5,9,0.2,propagule,0.075,4,533,0,0,0.300187617260788
1,5,10,0.2,propagule,0.075,4,535,0,0,0.30654205607476637
1,5,11,0.2,propagule,0.075,4,529,0,0,0.3005671077504726
1,5,12,0.2,propagule,0.075,4,528,0,0,0.3087121212121212
1,5,13,0.2,propagule,0.075,4,519,0,0,0.302504816955684
1,5,14,0.2,propagule,0.075,4,527,0,0,0.3092979127134725
1,5,15,0.2,propagule,0.075,4,515,0,0,0.3048543689320388
1,5,16,0.2,propagule,0.075,4,520,0,0,0.31153846153846154
1,5,17,0.2,propagule,0.075,4,509,0,0,0.3045186640471513
1,5,18,0.2,propagule,0.075,4,516,0,0,0.31007751937984496
1,5,19,0.2,propagule,0.075,4,508,0,0,0.3051181102362205
1,5,20,0.2,propagule,0.075,4,934,0,0,0.1702355460385439
1,5,21,0.2,propagule,0.075,4,915,0,0,0.16721311475409836
1,5,22,0.2,propagule,0.075,4,911,0,0,0.17453347969264543
1,5,23,0.2,propagule,0.075,4,902,0,0,0.16851441241685144
1,5,24,0.2,propagule,0.075,4,875,0,0,0.176
1,5,25,0.2,propagule,0.075,4,825,0,0,0.1781818181818182
1,5,26,0.2,propagule,0.075,4,835,0,0,0.18323353293413175
1,5,27,0.2,propagule,0.075,4,791,0,0,0.1820480404551201
1,5,28,0.2,propagule,0.075,4,789,0,0,0.1888466413181242
1,5,29,0.2,propagule,0.075,4,779,0,0,0.18356867779204109
1,5,30,0.2,propagule,0.075,4,774,0,0,0.18992248062015504
1,5,31,0.2,propagule,0.075,4,747,0,0,0.18875502008032127
1,5,32,0.2,propagule,0.075,4,742,0,0,0.1940700808625337
1,5,33,0.2,propagule,0.075,4,734,0,0,0.1907356948228883
1,5,34,0.2,propagule,0.075,4,726,0,0,0.19696969696969696
1,5,35,0.2,propagule,0.075,4,706,0,0,0.19405099150141644
1,5,36,0.2,propagule,0.075,4,696,0,0,0.2025862068965517
1,5,37,0.2,propagule,0.075,4,687,0,0,0.19796215429403202
1,5,38,0.2,propagule,0.075,4,696,0,0,0.2025862068965517
1,5,39,0.2,propagule,0.075,4,686,0,0,0.1967930029154519
1,5,40,0.2,propagule,0.075,4,695,0,0,0.2014388489208633
1,5,41,0.2,propagule,0.075,4,686,0,0,0.19533527696793002
1,5,42,0.2,propagule,0.075,4,673,0,0,0.20356612184249628
1,5,43,0.2,propagule,0.075,4,662,0,0,0.19637462235649547
1,5,44,0.2,propagule,0.075,4,665,0,0,0.20300751879699247
1,5,45,0.2,propagule,0.075,4,654,0,0,0.3241590214067278
1,5,46,0.2,propagule,0.075,4,664,0,0,0.3328313253012048
1,5,47,0.2,propagule,0.075,4,654,0,0,0.3241590214067278
1,5,48,0.2,propagule,0.075,4,664,0,0,0.3313253012048193
1,5,49,0.2,propagule,0.075,4,654,0,0,0.32262996941896027
1,5,50,0.2,propagule,0.075,4,655,0,0,0.33587786259541985
1,5,51,0.2,propagule,0.075,4,638,0,0,0.329153605015674
1,5,52,0.2,propagule,0.075,4,644,0,0,0.3385093167701863
1,6,1,0.2,propagule,0.075,4,633,0,0,0.330173775671406
1,6,2,0.2,propagule,0.075,4,630,0,0,0.3396825396825397
1,6,3,0.2,propagule,0.075,4,619,0,0,0.33117932148626816
1,6,4,0.2,propagule,0.075,4,602,0,0,0.3338870431893688
1,6,5,0.2,propagule,0.075,4,592,0,0,0.32432432432432434
1,6,6,0.2,propagule,0.075,4,582,0,0,0.33505154639175255
1,6,7,0.2,propagule,0.075,4,573,0,0,0.32460732984293195
1,6,8,0.2,propagule,0.075,4,579,0,0,0.33506044905008636
1,6,9,0.2,propagule,0.075,4,564,0,0,0.3280141843971631
1,6,10,0.2,propagule,0.075,4,564,0,0,0.3404255319148936
1,6,11,0.2,propagule,0.075,4,555,0,0,0.32972972972972975
1,6,12,0.2,propagule,0.075,4,555,0,0,0.34054054054054056
1,6,13,0.2,propagule,0.075,4,542,0,0,0.33210332103321033
1,6,14,0.2,propagule,0.075,4,547,0,0,0.34186471663619744
1,6,15,0.2,propagule,0.075,4,535,0,0,0.33084112149532713
1,6,16,0.2,propagule,0.075,4,532,0,0,0.3383458646616541
1,6,17,0.2,propagule,0.075,4,521,0,0,0.33013435700575816
1,6,18,0.2,propagule,0.075,4,532,0,0,0.34022556390977443
1,6,19,0.2,propagule,0.075,4,519,0,0,0.32947976878612717
1,6,20,0.2,propagule,0.075,4,914,0,0,0.19584245076586435
1,6,21,0.2,propagule,0.075,4,896,0,0,0.19084821428571427
1,6,22,0.2,propagule,0.075,4,910,0,0,0.1956043956043956
1,6,23,0.2,propagule,0.075,4,893,0,0,0.19260918253079506
1,6,24,0.2,propagule,0.075,4,891,0,0,0.1941638608305275
1,6,25,0.2,propagule,0.075,4,874,0,0,0.19107551487414187
1,6,26,0.2,propagule,0.075,4,855,0,0,0.19649122807017544
1,6,27,0.2,propagule,0.075,4,824,0,0,0.1929611650485437
1,6,28,0.2,propagule,0.075,4,842,0,0,0.19596199524940616
1,6,29,0.2,propagule,0.075,4,824,0,0,0.1929611650485437
1,6,30,0.2,propagule,0.075,4,841,0,0,0.19500594530321047
1,6,31,0.2,propagule,0.075,4,804,0,0,0.19154228855721392
1,6,32,0.2,propagule,0.075,4,822,0,0,0.19464720194647203
1,6,33,0.2,propagule,0.075,4,804,0,0,0.19154228855721392
1,6,34,0.2,propagule,0.075,4,795,0,0,0.19622641509433963
1,6,35,0.2,propagule,0.075,4,777,0,0,0.19176319176319176
1,6,36,0.2,propagule,0.075,4,755,0,0,0.19602649006622516
1,6,37,0.2,propagule,0.075,4,744,0,0,0.1935483870967742
1,6,38,0.2,propagule,0.075,4,746,0,0,0.1970509383378016
1,6,39,0.2,propagule,0.075,4,733,0,0,0.19645293315143247
1,6,40,0.2,propagule,0.075,4,730,0,0,0.19863013698630136
1,6,41,0.2,propagule,0.075,4,717,0,0,0.19665271966527198
1,6,42,0.2,propagule,0.075,4,713,0,0,0.2005610098176718
1,6,43,0.2,propagule,0.075,4,692,0,0,0.19508670520231214
1,6,44,0.2,propagule,0.075,4,690,0,0,0.19855072463768117
1,6,45,0.2,propagule,0.075,4,683,0,0,0.28550512445095166
1,6,46,0.2,propagule,0.075,4,673,0,0,0.28826151560178304
1,6,47,0.2,propagule,0.075,4,672,0,0,0.28720238095238093
1,6,48,0.2,propagule,0.075,4,666,0,0,0.2927927927927928
1,6,49,0.2,propagule,0.075,4,633,0,0,0.3001579778830964
1,6,50,0.2,propagule,0.075,4,623,0,0,0.30658105939004815
1,6,51,0.2,propagule,0.075,4,624,0,0,0.30448717948717946
1,6,52,0.2,propagule,0.075,4,616,0,0,0.31006493506493504
1,7,1,0.2,propagule,0.075,4,621,0,0,0.3059581320450886
1,7,2,0.2,propagule,0.075,4,607,0,0,0.30971993410214166
1,7,3,0.2,propagule,0.075,4,612,0,0,0.3022875816993464
1,7,4,0.2,propagule,0.075,4,599,0,0,0.3121869782971619
1,7,5,0.2,propagule,0.075,4,603,0,0,0.3067993366500829
1,7,6,0.2,propagule,0.075,4,593,0,0,0.3136593591905565
1,7,7,0.2,propagule,0.075,4,599,0,0,0.3071786310517529
1,7,8,0.2,propagule,0.075,4,585,0,0,0.3162393162393162
1,7,9,0.2,propagule,0.075,4,587,0,0,0.31175468483816016
1,7,10,0.2,propagule,0.075,4,578,0,0,0.3166089965397924
1,7,11,0.2,propagule,0.075,4,579,0,0,0.31088082901554404
1,7,12,0.2,propagule,0.075,4,568,0,0,0.31690140845070425
1,7,13,0.2,propagule,0.075,4,564,0,0,0.31382978723404253
1,7,14,0.2,propagule,0.075,4,557,0,0,0.3213644524236984
1,7,15,0.2,propagule,0.075,4,562,0,0,0.31494661921708184
1,7,16,0.2,propagule,0.075,4,554,0,0,0.3231046931407942
1,7,17,0.2,propagule,0.075,4,560,0,0,0.3142857142857143
1,7,18,0.2,propagule,0.075,4,553,0,0,0.32368896925858953
1,7,19,0.2,propagule,0.075,4,557,0,0,0.31597845601436264
1,7,20,0.2,propagule,0.075,4,989,0,0,0.18099089989888775
1,7,21,0.2,propagule,0.075,4,940,0,0,0.17872340425531916
1,7,22,0.2,propagule,0.075,4,887,0,0,0.18376550169109357
1,7,23,0.2,propagule,0.075,4,884,0,0,0.18099547511312217
1,7,24,0.2,propagule,0.075,4,861,0,0,0.18466898954703834
1,7,25,0.2,propagule,0.075,4,844,0,0,0.17890995260663506
1,7,26,0.2,propagule,0.075,4,820,0,0,0.18536585365853658
1,7,27,0.2,propagule,0.075,4,784,0,0,0.18494897959183673
1,7,28,0.2,propagule,0.075,4,758,0,0,0.19129287598944592
1,7,29,0.2,propagule,0.075,4,741,0,0,0.18758434547908232
1,7,30,0.2,propagule,0.075,4,743,0,0,0.18977119784656796
1,7,31,0.2,propagule,0.075,4,729,0,0,0.18930041152263374
1,7,32,0.2,propagule,0.075,4,731,0,0,0.19151846785225718
1,7,33,0.2,propagule,0.075,4,717,0,0,0.1910739191073919
1,7,34,0.2,propagule,0.075,4,720,0,0,0.19305555555555556
1,7,35,0.2,propagule,0.075,4,693,0,0,0.19624819624819625
1,7,36,0.2,propagule,0.075,4,695,0,0,0.1985611510791367
1,7,37,0.2,propagule,0.075,4,690,0,0,0.19710144927536233
1,7,38,0.2,propagule,0.075,4,684,0,0,0.20175438596491227
1,7,39,0.2,propagule,0.075,4,678,0,0,0.20058997050147492
1,7,40,0.2,propagule,0.075,4,684,0,0,0.20175438596491227
1,7,41,0.2,propagule,0.075,4,677,0,0,0.20088626292466766
1,7,42,0.2,propagule,0.075,4,684,0,0,0.20175438596491227
1,7,43,0.2,propagule,0.075,4,677,0,0,0.20088626292466766
1,7,44,0.2,propagule,0.075,4,669,0,0,0.2062780269058296
1,7,45,0.2,propagule,0.075,4,652,0,0,0.3052147239263804
1,7,46,0.2,propagule,0.075,4,645,0,0,0.3085271317829457
1,7,47,0.2,propagule,0.075,4,638,0,0,0.3056426332288401
1,7,48,0.2,propagule,0.075,4,645,0,0,0.3085271317829457
1,7,49,0.2,propagule,0.075,4,637,0,0,0.30612244897959184
1,7,50,0.2,propagule,0.075,4,641,0,0,0.3088923556942278
1,7,51,0.2,propagule,0.075,4,637,0,0,0.30612244897959184
1,7,52,0.2,propagule,0.075,4,638,0,0,0.30877742946708464
1,8,1,0.2,propagule,0.075,4,637,0,0,0.30612244897959184
1,8,2,0.2,propagule,0.075,4,636,0,0,0.3081761006289308
1,8,3,0.2,propagule,0.075,4,634,0,0,0.305993690851735
1,8,4,0.2,propagule,0.075,4,635,0,0,0.30866141732283464
1,8,5,0.2,propagule,0.075,4,632,0,0,0.3069620253164557
1,8,6,0.2,propagule,0.075,4,616,0,0,0.3133116883116883
1,8,7,0.2,propagule,0.075,4,617,0,0,0.3095623987034036
1,8,8,0.2,propagule,0.075,4,616,0,0,0.3133116883116883
1,8,9,0.2,propagule,0.075,4,614,0,0,0.31107491856677527
1,8,10,0.2,propagule,0.075,4,609,0,0,0.3185550082101806
1,8,11,0.2,propagule,0.075,4,606,0,0,0.31518151815181517
1,8,12,0.2,propagule,0.075,4,600,0,0,0.32166666666666666
1,8,13,0.2,propagule,0.075,4,599,0,0,0.31719532554257096
1,8,14,0.2,propagule,0.075,4,595,0,0,0.3243697478991597
1,8,15,0.2,propagule,0.075,4,590,0,0,0.31864406779661014
1,8,16,0.2,propagule,0.075,4,589,0,0,0.32597623089983024
1,8,17,0.2,propagule,0.075,4,588,0,0,0.3197278911564626
1,8,18,0.2,propagule,0.075,4,590,0,0,0.3254237288135593
1,8,19,0.2,propagule,0.075,4,587,0,0,0.3185689948892675
1,8,20,0.2,propagule,0.075,4,1082,0,0,0.17652495378927913
1,8,21,0.2,propagule,0.075,4,1036,0,0,0.17857142857142858
1,8,22,0.2,propagule,0.075,4,995,0,0,0.18190954773869347
1,8,23,0.2,propagule,0.075,4,954,0,0,0.18343815513626835
1,8,24,0.2,propagule,0.075,4,924,0,0,0.18506493506493507
1,8,25,0.2,propagule,0.075,4,887,0,0,0.18940248027057496
1,8,26,0.2,propagule,0.075,4,876,0,0,0.1917808219178082
1,8,27,0.2,propagule,0.075,4,825,0,0,0.1903030303030303
1,8,28,0.2,propagule,0.075,4,823,0,0,0.19441069258809235
1,8,29,0.2,propagule,0.075,4,787,0,0,0.19949174078780177
1,8,30,0.2,propagule,0.075,4,786,0,0,0.2035623409669211
1,8,31,0.2,propagule,0.075,4,787,0,0,0.19949174078780177
