rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.4,0.2,0.0,8846.0,0.0,0.0,0.13802848745195567
1.0,1.0,42.0,0.4,0.2,0.0,8761.0,0.0,0.0,0.13799794544001825
1.0,1.0,43.0,0.4,0.2,0.0,8477.0,0.0,0.0,0.13813849239117612
1.0,1.0,44.0,0.4,0.2,0.0,8371.0,0.0,0.0,0.13737904670887588
1.0,1.0,45.0,0.4,0.2,0.0,8288.0,0.0,0.0,0.3500241312741313
1.0,1.0,46.0,0.4,0.2,0.0,8177.0,0.0,0.0,0.349150055032408
1.0,1.0,47.0,0.4,0.2,0.0,8118.0,0.0,0.0,0.3492239467849224
1.0,1.0,48.0,0.4,0.2,0.0,8025.0,0.0,0.0,0.34965732087227414
1.0,1.0,49.0,0.4,0.2,0.0,7942.0,0.0,0.0,0.3491563837824226
1.0,1.0,50.0,0.4,0.2,0.0,7645.0,0.0,0.0,0.3488554610856769
1.0,1.0,51.0,0.4,0.2,0.0,7197.0,0.0,0.0,0.34861747950534944
1.0,1.0,52.0,0.4,0.2,0.0,6892.0,0.0,0.0,0.3485200232153221
1.0,2.0,1.0,0.4,0.2,0.0,6636.0,0.0,0.0,0.34930681133212776
1.0,2.0,2.0,0.4,0.2,0.0,6436.0,0.0,0.0,0.3527035425730267
1.0,2.0,3.0,0.4,0.2,0.0,6264.0,0.0,0.0,0.3529693486590038
1.0,2.0,4.0,0.4,0.2,0.0,5997.0,0.0,0.0,0.3551775887943972
1.0,2.0,5.0,0.4,0.2,0.0,5806.0,0.0,0.0,0.35377196004133654
1.0,2.0,6.0,0.4,0.2,0.0,5629.0,0.0,0.0,0.355835850062178
1.0,2.0,7.0,0.4,0.2,0.0,5517.0,0.0,0.0,0.3539967373572594
1.0,2.0,8.0,0.4,0.2,0.0,5250.0,0.0,0.0,0.3558095238095238
1.0,2.0,9.0,0.4,0.2,0.0,5097.0,0.0,0.0,0.35295271728467725
1.0,2.0,10.0,0.4,0.2,0.0,4972.0,0.0,0.0,0.3565969428801287
1.0,2.0,11.0,0.4,0.2,0.0,4876.0,0.0,0.0,0.3558244462674323
1.0,2.0,12.0,0.4,0.2,0.0,4719.0,0.0,0.0,0.35664335664335667
1.0,2.0,13.0,0.4,0.2,0.0,4623.0,0.0,0.0,0.35323383084577115
1.0,2.0,14.0,0.4,0.2,0.0,4440.0,0.0,0.0,0.3547297297297297
1.0,2.0,15.0,0.4,0.2,0.0,4372.0,0.0,0.0,0.35155535224153706
1.0,2.0,16.0,0.4,0.2,0.0,4315.0,0.0,0.0,0.3548088064889919
1.0,2.0,17.0,0.4,0.2,0.0,4160.0,0.0,0.0,0.35216346153846156
1.0,2.0,18.0,0.4,0.2,0.0,4034.0,0.0,0.0,0.3554784333168071
1.0,2.0,19.0,0.4,0.2,0.0,3935.0,0.0,0.0,0.3527318932655654
1.0,2.0,20.0,0.4,0.2,0.0,11016.0,0.0,0.0,0.1226397966594045
1.0,2.0,21.0,0.4,0.2,0.0,10481.0,0.0,0.0,0.12279362656235092
1.0,2.0,22.0,0.4,0.2,0.0,10324.0,0.0,0.0,0.12311119721038358
1.0,2.0,23.0,0.4,0.2,0.0,10282.0,0.0,0.0,0.12351682552032678
1.0,2.0,24.0,0.4,0.2,0.0,10035.0,0.0,0.0,0.1221723966118585
1.0,2.0,25.0,0.4,0.2,0.0,9795.0,0.0,0.0,0.12230729964267484
1.0,2.0,26.0,0.4,0.2,0.0,9613.0,0.0,0.0,0.12285446790804119
1.0,2.0,27.0,0.4,0.2,0.0,9365.0,0.0,0.0,0.1224773091297384
1.0,2.0,28.0,0.4,0.2,0.0,9228.0,0.0,0.0,0.12191157347204161
1.0,2.0,29.0,0.4,0.2,0.0,8976.0,0.0,0.0,0.12243761140819964
1.0,2.0,30.0,0.4,0.2,0.0,8844.0,0.0,0.0,0.12222976028946178
1.0,2.0,31.0,0.4,0.2,0.0,8750.0,0.0,0.0,0.12194285714285714
1.0,2.0,32.0,0.4,0.2,0.0,8573.0,0.0,0.0,0.12224425521987635
1.0,2.0,33.0,0.4,0.2,0.0,8408.0,0.0,0.0,0.12190770694576594
1.0,2.0,34.0,0.4,0.2,0.0,8388.0,0.0,0.0,0.12207916070577014
1.0,2.0,35.0,0.4,0.2,0.0,8257.0,0.0,0.0,0.12304711154172218
1.0,2.0,36.0,0.4,0.2,0.0,8128.0,0.0,0.0,0.12364665354330709
1.0,2.0,37.0,0.4,0.2,0.0,7984.0,0.0,0.0,0.12412324649298598
1.0,2.0,38.0,0.4,0.2,0.0,7878.0,0.0,0.0,0.12503173394262504
1.0,2.0,39.0,0.4,0.2,0.0,7751.0,0.0,0.0,0.12475809572958328
1.0,2.0,40.0,0.4,0.2,0.0,7704.0,0.0,0.0,0.125
1.0,2.0,41.0,0.4,0.2,0.0,7592.0,0.0,0.0,0.12434141201264488
1.0,2.0,42.0,0.4,0.2,0.0,7570.0,0.0,0.0,0.12430647291941876
1.0,2.0,43.0,0.4,0.2,0.0,7443.0,0.0,0.0,0.12441219938196964
1.0,2.0,44.0,0.4,0.2,0.0,7262.0,0.0,0.0,0.12379509776920958
1.0,2.0,45.0,0.4,0.2,0.0,7083.0,0.0,0.0,0.3457574474092899
1.0,2.0,46.0,0.4,0.2,0.0,7024.0,0.0,0.0,0.34481776765375854
1.0,2.0,47.0,0.4,0.2,0.0,6930.0,0.0,0.0,0.34545454545454546
1.0,2.0,48.0,0.4,0.2,0.0,6662.0,0.0,0.0,0.3455418793155209
1.0,2.0,49.0,0.4,0.2,0.0,6472.0,0.0,0.0,0.3457972805933251
1.0,2.0,50.0,0.4,0.2,0.0,6162.0,0.0,0.0,0.34647841609866925
1.0,2.0,51.0,0.4,0.2,0.0,5888.0,0.0,0.0,0.348335597826087
1.0,2.0,52.0,0.4,0.2,0.0,5505.0,0.0,0.0,0.34931880108991825
1.0,3.0,1.0,0.4,0.2,0.0,5351.0,0.0,0.0,0.35133619884133804
1.0,3.0,2.0,0.4,0.2,0.0,5039.0,0.0,0.0,0.3522524310379043
1.0,3.0,3.0,0.4,0.2,0.0,4898.0,0.0,0.0,0.35034708044099633
1.0,3.0,4.0,0.4,0.2,0.0,4697.0,0.0,0.0,0.34958484138812007
1.0,3.0,5.0,0.4,0.2,0.0,4457.0,0.0,0.0,0.35158178146735475
1.0,3.0,6.0,0.4,0.2,0.0,4214.0,0.0,0.0,0.35002373042240154
1.0,3.0,7.0,0.4,0.2,0.0,4021.0,0.0,0.0,0.3496642626212385
1.0,3.0,8.0,0.4,0.2,0.0,3870.0,0.0,0.0,0.34935400516795867
1.0,3.0,9.0,0.4,0.2,0.0,3759.0,0.0,0.0,0.3503591380686353
1.0,3.0,10.0,0.4,0.2,0.0,3607.0,0.0,0.0,0.3495980038813418
1.0,3.0,11.0,0.4,0.2,0.0,3522.0,0.0,0.0,0.3526405451448041
1.0,3.0,12.0,0.4,0.2,0.0,3374.0,0.0,0.0,0.35447540011855366
1.0,3.0,13.0,0.4,0.2,0.0,3279.0,0.0,0.0,0.35681610247026535
1.0,3.0,14.0,0.4,0.2,0.0,3136.0,0.0,0.0,0.3536352040816326
1.0,3.0,15.0,0.4,0.2,0.0,3006.0,0.0,0.0,0.35761809713905524
1.0,3.0,16.0,0.4,0.2,0.0,2942.0,0.0,0.0,0.35350101971447995
1.0,3.0,17.0,0.4,0.2,0.0,2851.0,0.0,0.0,0.3563661873027008
1.0,3.0,18.0,0.4,0.2,0.0,2791.0,0.0,0.0,0.3511286277319957
1.0,3.0,19.0,0.4,0.2,0.0,2721.0,0.0,0.0,0.3528114663726571
1.0,3.0,20.0,0.4,0.2,0.0,7368.0,0.0,0.0,0.125814332247557
1.0,3.0,21.0,0.4,0.2,0.0,7338.0,0.0,0.0,0.1259198691741619
1.0,3.0,22.0,0.4,0.2,0.0,7271.0,0.0,0.0,0.12474212625498556
1.0,3.0,23.0,0.4,0.2,0.0,7153.0,0.0,0.0,0.12470292185097162
1.0,3.0,24.0,0.4,0.2,0.0,7121.0,0.0,0.0,0.12357814913635726
1.0,3.0,25.0,0.4,0.2,0.0,6887.0,0.0,0.0,0.1245825468273559
1.0,3.0,26.0,0.4,0.2,0.0,6872.0,0.0,0.0,0.12354481955762514
1.0,3.0,27.0,0.4,0.2,0.0,6712.0,0.0,0.0,0.12410607866507747
1.0,3.0,28.0,0.4,0.2,0.0,6528.0,0.0,0.0,0.12377450980392157
1.0,3.0,29.0,0.4,0.2,0.0,6475.0,0.0,0.0,0.12494208494208495
1.0,3.0,30.0,0.4,0.2,0.0,6409.0,0.0,0.0,0.12404431268528632
1.0,3.0,31.0,0.4,0.2,0.0,6346.0,0.0,0.0,0.1243302867948314
1.0,3.0,32.0,0.4,0.2,0.0,6201.0,0.0,0.0,0.12304467021448154
1.0,3.0,33.0,0.4,0.2,0.0,6153.0,0.0,0.0,0.12367950593206566
1.0,3.0,34.0,0.4,0.2,0.0,5978.0,0.0,0.0,0.12361993977919036
1.0,3.0,35.0,0.4,0.2,0.0,5909.0,0.0,0.0,0.12421729565070232
1.0,3.0,36.0,0.4,0.2,0.0,5846.0,0.0,0.0,0.12418747861785837
1.0,3.0,37.0,0.4,0.2,0.0,5741.0,0.0,0.0,0.12454276258491552
1.0,3.0,38.0,0.4,0.2,0.0,5653.0,0.0,0.0,0.12347426145409517
1.0,3.0,39.0,0.4,0.2,0.0,5581.0,0.0,0.0,0.12345457803261065
1.0,3.0,40.0,0.4,0.2,0.0,5497.0,0.0,0.0,0.12443150809532472
1.0,3.0,41.0,0.4,0.2,0.0,5347.0,0.0,0.0,0.1226856181036095
1.0,3.0,42.0,0.4,0.2,0.0,5325.0,0.0,0.0,0.1231924882629108
1.0,3.0,43.0,0.4,0.2,0.0,5278.0,0.0,0.0,0.12315270935960591
1.0,3.0,44.0,0.4,0.2,0.0,5142.0,0.0,0.0,0.12485414235705951
1.0,3.0,45.0,0.4,0.2,0.0,5069.0,0.0,0.0,0.3452357466956007
1.0,3.0,46.0,0.4,0.2,0.0,5019.0,0.0,0.0,0.34449093444909346
1.0,3.0,47.0,0.4,0.2,0.0,4942.0,0.0,0.0,0.3423715095103197
1.0,3.0,48.0,0.4,0.2,0.0,4954.0,0.0,0.0,0.3419459023011708
1.0,3.0,49.0,0.4,0.2,0.0,4844.0,0.0,0.0,0.34186622625928986
1.0,3.0,50.0,0.4,0.2,0.0,4647.0,0.0,0.0,0.342156229825694
1.0,3.0,51.0,0.4,0.2,0.0,4472.0,0.0,0.0,0.34391771019677997
1.0,3.0,52.0,0.4,0.2,0.0,4311.0,0.0,0.0,0.34562746462537697
1.0,4.0,1.0,0.4,0.2,0.0,4239.0,25.0,6.0,0.3472517103090352
1.0,4.0,2.0,0.4,0.2,0.0,4047.0,25.0,7.0,0.3469236471460341
1.0,4.0,3.0,0.4,0.2,0.0,3958.0,26.0,15.0,0.348155634158666
1.0,4.0,4.0,0.4,0.2,0.0,3755.0,28.0,13.0,0.3483355525965379
1.0,4.0,5.0,0.4,0.2,0.0,3722.0,32.0,15.0,0.3490059108006448
1.0,4.0,6.0,0.4,0.2,0.0,3582.0,31.0,11.0,0.347571189279732
1.0,4.0,7.0,0.4,0.2,0.0,3456.0,32.0,12.0,0.3472222222222222
1.0,4.0,8.0,0.4,0.2,0.0,3355.0,25.0,11.0,0.3466467958271237
1.0,4.0,9.0,0.4,0.2,0.0,3251.0,24.0,15.0,0.3460473700399877
1.0,4.0,10.0,0.4,0.2,0.0,3126.0,25.0,14.0,0.34516954574536146
1.0,4.0,11.0,0.4,0.2,0.0,3079.0,22.0,10.0,0.3462163039948035
1.0,4.0,12.0,0.4,0.2,0.0,2954.0,15.0,6.0,0.34698713608666215
1.0,4.0,13.0,0.4,0.2,0.0,2897.0,14.0,8.0,0.3469105971694857
1.0,4.0,14.0,0.4,0.2,0.0,2835.0,12.0,7.0,0.3506172839506173
1.0,4.0,15.0,0.4,0.2,0.0,2795.0,11.0,4.0,0.34955277280858676
1.0,4.0,16.0,0.4,0.2,0.0,2728.0,8.0,4.0,0.3519061583577713
1.0,4.0,17.0,0.4,0.2,0.0,2619.0,7.0,6.0,0.3535700649102711
1.0,4.0,18.0,0.4,0.2,0.0,2480.0,8.0,7.0,0.35766129032258065
1.0,4.0,19.0,0.4,0.2,0.0,2451.0,7.0,5.0,0.35822113423092616
1.0,4.0,20.0,0.4,0.2,0.0,6845.0,6.0,2.0,0.12680788897005113
1.0,4.0,21.0,0.4,0.2,0.0,6505.0,5.0,1.0,0.12836279784780938
1.0,4.0,22.0,0.4,0.2,0.0,6403.0,4.0,2.0,0.12759643916913946
1.0,4.0,23.0,0.4,0.2,0.0,6284.0,5.0,3.0,0.1295353278166773
1.0,4.0,24.0,0.4,0.2,0.0,6128.0,9.0,3.0,0.1295691906005222
1.0,4.0,25.0,0.4,0.2,0.0,5884.0,10.0,2.0,0.13120326308633581
1.0,4.0,26.0,0.4,0.2,0.0,5829.0,9.0,4.0,0.1312403499742666
1.0,4.0,27.0,0.4,0.2,0.0,5779.0,12.0,5.0,0.13254888388994635
1.0,4.0,28.0,0.4,0.2,0.0,5765.0,15.0,5.0,0.1311361665221162
1.0,4.0,29.0,0.4,0.2,0.0,5581.0,15.0,4.0,0.13330944275219495
1.0,4.0,30.0,0.4,0.2,0.0,5573.0,17.0,8.0,0.13296249775704289
1.0,4.0,31.0,0.4,0.2,0.0,5534.0,19.0,9.0,0.13263462233465848
1.0,4.0,32.0,0.4,0.2,0.0,5512.0,22.0,9.0,0.13298258345428157
1.0,4.0,33.0,0.4,0.2,0.0,5469.0,23.0,8.0,0.13201682208813312
1.0,4.0,34.0,0.4,0.2,0.0,5270.0,16.0,8.0,0.13206831119544593
1.0,4.0,35.0,0.4,0.2,0.0,5175.0,16.0,9.0,0.13256038647342996
1.0,4.0,36.0,0.4,0.2,0.0,5152.0,27.0,8.0,0.13237577639751552
1.0,4.0,37.0,0.4,0.2,0.0,5071.0,26.0,7.0,0.1327154407414711
1.0,4.0,38.0,0.4,0.2,0.0,5031.0,30.0,12.0,0.13237924865831843
1.0,4.0,39.0,0.4,0.2,0.0,4980.0,33.0,16.0,0.13132530120481928
1.0,4.0,40.0,0.4,0.2,0.0,4937.0,36.0,15.0,0.1322665586388495
1.0,4.0,41.0,0.4,0.2,0.0,4867.0,36.0,15.0,0.13252516950893775
1.0,4.0,42.0,0.4,0.2,0.0,4726.0,43.0,17.0,0.13245873889123994
1.0,4.0,43.0,0.4,0.2,0.0,4689.0,49.0,23.0,0.13222435487310727
1.0,4.0,44.0,0.4,0.2,0.0,4552.0,54.0,23.0,0.13268892794376097
1.0,4.0,45.0,0.4,0.2,0.0,4481.0,56.0,28.0,0.3452354385181879
1.0,4.0,46.0,0.4,0.2,0.0,4431.0,53.0,23.0,0.34913112164297
1.0,4.0,47.0,0.4,0.2,0.0,4424.0,50.0,26.0,0.3462929475587703
1.0,4.0,48.0,0.4,0.2,0.0,4383.0,44.0,22.0,0.3490759753593429
1.0,4.0,49.0,0.4,0.2,0.0,4342.0,44.0,26.0,0.3468447719944726
1.0,4.0,50.0,0.4,0.2,0.0,4227.0,46.0,23.0,0.3494203927135084
1.0,4.0,51.0,0.4,0.2,0.0,3962.0,46.0,19.0,0.3465421504290762
1.0,4.0,52.0,0.4,0.2,0.0,3822.0,42.0,17.0,0.34850863422291994
1.0,5.0,1.0,0.4,0.2,0.0,3657.0,38.0,17.0,0.3502871205906481
1.0,5.0,2.0,0.4,0.2,0.0,3476.0,40.0,19.0,0.3532796317606444
1.0,5.0,3.0,0.4,0.2,0.0,3336.0,40.0,21.0,0.35311750599520386
1.0,5.0,4.0,0.4,0.2,0.0,3204.0,42.0,23.0,0.3554931335830212
1.0,5.0,5.0,0.4,0.2,0.0,3172.0,46.0,23.0,0.35435056746532156
1.0,5.0,6.0,0.4,0.2,0.0,3141.0,43.0,20.0,0.35561922954473096
1.0,5.0,7.0,0.4,0.2,0.0,3001.0,41.0,17.0,0.3575474841719427
1.0,5.0,8.0,0.4,0.2,0.0,2964.0,39.0,17.0,0.35796221322537114
1.0,5.0,9.0,0.4,0.2,0.0,2900.0,32.0,17.0,0.3582758620689655
1.0,5.0,10.0,0.4,0.2,0.0,2824.0,37.0,25.0,0.36012747875354106
1.0,5.0,11.0,0.4,0.2,0.0,2738.0,33.0,23.0,0.36011687363038714
1.0,5.0,12.0,0.4,0.2,0.0,2559.0,24.0,14.0,0.3591246580695584
1.0,5.0,13.0,0.4,0.2,0.0,2519.0,19.0,7.0,0.35768161969035334
1.0,5.0,14.0,0.4,0.2,0.0,2474.0,16.0,6.0,0.3597413096200485
1.0,5.0,15.0,0.4,0.2,0.0,2399.0,15.0,5.0,0.35806586077532304
1.0,5.0,16.0,0.4,0.2,0.0,2326.0,17.0,8.0,0.3585554600171969
1.0,5.0,17.0,0.4,0.2,0.0,2240.0,15.0,6.0,0.3625
1.0,5.0,18.0,0.4,0.2,0.0,2227.0,16.0,7.0,0.36237090255949705
1.0,5.0,19.0,0.4,0.2,0.0,2205.0,17.0,8.0,0.363718820861678
1.0,5.0,20.0,0.4,0.2,0.0,5950.0,13.0,8.0,0.13310924369747898
1.0,5.0,21.0,0.4,0.2,0.0,5931.0,15.0,5.0,0.1325240263024785
1.0,5.0,22.0,0.4,0.2,0.0,5879.0,26.0,5.0,0.1336962068378976
1.0,5.0,23.0,0.4,0.2,0.0,5865.0,22.0,7.0,0.1319693094629156
1.0,5.0,24.0,0.4,0.2,0.0,5722.0,26.0,10.0,0.13491786088780147
1.0,5.0,25.0,0.4,0.2,0.0,5633.0,33.0,17.0,0.13332149831350967
1.0,5.0,26.0,0.4,0.2,0.0,5560.0,38.0,18.0,0.13489208633093525
1.0,5.0,27.0,0.4,0.2,0.0,5507.0,45.0,15.0,0.13364808425640096
1.0,5.0,28.0,0.4,0.2,0.0,5469.0,41.0,17.0,0.13567379776924485
1.0,5.0,29.0,0.4,0.2,0.0,5309.0,51.0,22.0,0.13430024486720663
1.0,5.0,30.0,0.4,0.2,0.0,5192.0,59.0,25.0,0.13751926040061632
1.0,5.0,31.0,0.4,0.2,0.0,5121.0,57.0,23.0,0.1347393087287639
1.0,5.0,32.0,0.4,0.2,0.0,5033.0,60.0,29.0,0.13610172859129743
1.0,5.0,33.0,0.4,0.2,0.0,5000.0,68.0,27.0,0.1346
1.0,5.0,34.0,0.4,0.2,0.0,4878.0,64.0,27.0,0.13489134891348914
1.0,5.0,35.0,0.4,0.2,0.0,4759.0,67.0,31.0,0.13448203404076486
1.0,5.0,36.0,0.4,0.2,0.0,4686.0,60.0,28.0,0.13444302176696543
1.0,5.0,37.0,0.4,0.2,0.0,4570.0,48.0,22.0,0.13566739606126915
1.0,5.0,38.0,0.4,0.2,0.0,4506.0,49.0,21.0,0.13715046604527298
1.0,5.0,39.0,0.4,0.2,0.0,4458.0,44.0,21.0,0.13615971287572903
1.0,5.0,40.0,0.4,0.2,0.0,4391.0,41.0,21.0,0.13732634935094512
1.0,5.0,41.0,0.4,0.2,0.0,4270.0,34.0,20.0,0.13700234192037472
1.0,5.0,42.0,0.4,0.2,0.0,4242.0,35.0,16.0,0.1383781235266384
1.0,5.0,43.0,0.4,0.2,0.0,4151.0,42.0,18.0,0.13900264996386413
1.0,5.0,44.0,0.4,0.2,0.0,4109.0,41.0,17.0,0.141396933560477
1.0,5.0,45.0,0.4,0.2,0.0,4074.0,41.0,23.0,0.3473244968090329
1.0,5.0,46.0,0.4,0.2,0.0,4053.0,42.0,19.0,0.35060449050086356
1.0,5.0,47.0,0.4,0.2,0.0,4026.0,33.0,16.0,0.3464977645305514
1.0,5.0,48.0,0.4,0.2,0.0,3860.0,31.0,14.0,0.355699481865285
1.0,5.0,49.0,0.4,0.2,0.0,3850.0,31.0,17.0,0.3511688311688312
1.0,5.0,50.0,0.4,0.2,0.0,3796.0,30.0,18.0,0.35458377239199157
1.0,5.0,51.0,0.4,0.2,0.0,3693.0,31.0,14.0,0.3503926347143244
1.0,5.0,52.0,0.4,0.2,0.0,3683.0,32.0,15.0,0.35514526201466196
1.0,6.0,1.0,0.4,0.2,0.0,3508.0,24.0,13.0,0.3520524515393387
1.0,6.0,2.0,0.4,0.2,0.0,3354.0,26.0,14.0,0.35778175313059035
1.0,6.0,3.0,0.4,0.2,0.0,3281.0,26.0,12.0,0.356903383114904
1.0,6.0,4.0,0.4,0.2,0.0,3158.0,24.0,11.0,0.35687143761874607
1.0,6.0,5.0,0.4,0.2,0.0,2956.0,25.0,11.0,0.35757780784844384
1.0,6.0,6.0,0.4,0.2,0.0,2931.0,26.0,15.0,0.36131013306038895
1.0,6.0,7.0,0.4,0.2,0.0,2908.0,24.0,14.0,0.359697386519945
1.0,6.0,8.0,0.4,0.2,0.0,2890.0,23.0,18.0,0.36401384083044985
1.0,6.0,9.0,0.4,0.2,0.0,2784.0,18.0,12.0,0.35811781609195403
1.0,6.0,10.0,0.4,0.2,0.0,2741.0,17.0,9.0,0.36483035388544327
1.0,6.0,11.0,0.4,0.2,0.0,2607.0,8.0,4.0,0.36018411967779057
1.0,6.0,12.0,0.4,0.2,0.0,2601.0,8.0,4.0,0.3629373317954633
1.0,6.0,13.0,0.4,0.2,0.0,2569.0,9.0,5.0,0.3612300506033476
1.0,6.0,14.0,0.4,0.2,0.0,2572.0,7.0,4.0,0.36391912908242613
1.0,6.0,15.0,0.4,0.2,0.0,2490.0,8.0,4.0,0.3646586345381526
1.0,6.0,16.0,0.4,0.2,0.0,2415.0,6.0,4.0,0.36687370600414076
1.0,6.0,17.0,0.4,0.2,0.0,2375.0,10.0,5.0,0.3658947368421053
1.0,6.0,18.0,0.4,0.2,0.0,2291.0,9.0,6.0,0.37276298559580967
1.0,6.0,19.0,0.4,0.2,0.0,2258.0,8.0,4.0,0.37156775907883083
1.0,6.0,20.0,0.4,0.2,0.0,6039.0,10.0,2.0,0.1395926477893691
1.0,6.0,21.0,0.4,0.2,0.0,5921.0,17.0,1.0,0.13713899679108257
1.0,6.0,22.0,0.4,0.2,0.0,5851.0,18.0,5.0,0.13860878482310715
1.0,6.0,23.0,0.4,0.2,0.0,5738.0,24.0,11.0,0.13750435691878704
1.0,6.0,24.0,0.4,0.2,0.0,5661.0,26.0,13.0,0.13866807984455043
1.0,6.0,25.0,0.4,0.2,0.0,5589.0,31.0,10.0,0.13705492932546073
1.0,6.0,26.0,0.4,0.2,0.0,5479.0,27.0,11.0,0.1392589888665815
1.0,6.0,27.0,0.4,0.2,0.0,5321.0,30.0,13.0,0.13794399548956962
1.0,6.0,28.0,0.4,0.2,0.0,5285.0,23.0,11.0,0.1390728476821192
1.0,6.0,29.0,0.4,0.2,0.0,5236.0,18.0,8.0,0.13674560733384264
1.0,6.0,30.0,0.4,0.2,0.0,5248.0,16.0,7.0,0.13833841463414634
1.0,6.0,31.0,0.4,0.2,0.0,5056.0,20.0,7.0,0.1372626582278481
1.0,6.0,32.0,0.4,0.2,0.0,5025.0,20.0,10.0,0.1355223880597015
1.0,6.0,33.0,0.4,0.2,0.0,4989.0,22.0,9.0,0.13449589096011225
1.0,6.0,34.0,0.4,0.2,0.0,4986.0,20.0,10.0,0.13437625350982751
1.0,6.0,35.0,0.4,0.2,0.0,4967.0,16.0,9.0,0.13509160459029596
1.0,6.0,36.0,0.4,0.2,0.0,4790.0,15.0,10.0,0.13465553235908143
1.0,6.0,37.0,0.4,0.2,0.0,4799.0,17.0,10.0,0.13502813086059595
1.0,6.0,38.0,0.4,0.2,0.0,4746.0,16.0,7.0,0.13569321533923304
1.0,6.0,39.0,0.4,0.2,0.0,4665.0,15.0,4.0,0.1354769560557342
1.0,6.0,40.0,0.4,0.2,0.0,4564.0,15.0,6.0,0.13584574934268187
1.0,6.0,41.0,0.4,0.2,0.0,4551.0,15.0,7.0,0.13491540320808615
1.0,6.0,42.0,0.4,0.2,0.0,4534.0,16.0,11.0,0.13564181737979708
1.0,6.0,43.0,0.4,0.2,0.0,4505.0,20.0,9.0,0.13562708102108767
