rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,46.0,0.4,0.75,3.0,6895.0,0.0,0.0,0.35286439448875995
1.0,2.0,47.0,0.4,0.75,3.0,6650.0,0.0,0.0,0.35428571428571426
1.0,2.0,48.0,0.4,0.75,3.0,6621.0,0.0,0.0,0.3546292100891104
1.0,2.0,49.0,0.4,0.75,3.0,6503.0,0.0,0.0,0.3533753652160541
1.0,2.0,50.0,0.4,0.75,3.0,6234.0,0.0,0.0,0.3529034327879371
1.0,2.0,51.0,0.4,0.75,3.0,6084.0,0.0,0.0,0.3527284681130835
1.0,2.0,52.0,0.4,0.75,3.0,5859.0,0.0,0.0,0.35535074244751663
1.0,3.0,1.0,0.4,0.75,3.0,5664.0,0.0,0.0,0.3569915254237288
1.0,3.0,2.0,0.4,0.75,3.0,5607.0,0.0,0.0,0.3581237738541109
1.0,3.0,3.0,0.4,0.75,3.0,5431.0,0.0,0.0,0.357945129810348
1.0,3.0,4.0,0.4,0.75,3.0,5293.0,0.0,0.0,0.35877574154543734
1.0,3.0,5.0,0.4,0.75,3.0,5092.0,0.0,0.0,0.3595836606441477
1.0,3.0,6.0,0.4,0.75,3.0,5000.0,0.0,0.0,0.359
1.0,3.0,7.0,0.4,0.75,3.0,4915.0,0.0,0.0,0.3582909460834181
1.0,3.0,8.0,0.4,0.75,3.0,4662.0,0.0,0.0,0.36036036036036034
1.0,3.0,9.0,0.4,0.75,3.0,4492.0,0.0,0.0,0.36130899376669634
1.0,3.0,10.0,0.4,0.75,3.0,4278.0,0.0,0.0,0.3651238896680692
1.0,3.0,11.0,0.4,0.75,3.0,4185.0,0.0,0.0,0.36200716845878134
1.0,3.0,12.0,0.4,0.75,3.0,4105.0,0.0,0.0,0.36370280146163214
1.0,3.0,13.0,0.4,0.75,3.0,3911.0,0.0,0.0,0.3630784965481974
1.0,3.0,14.0,0.4,0.75,3.0,3845.0,0.0,0.0,0.36644993498049416
1.0,3.0,15.0,0.4,0.75,3.0,3760.0,0.0,0.0,0.3659574468085106
1.0,3.0,16.0,0.4,0.75,3.0,3603.0,0.0,0.0,0.3680266444629475
1.0,3.0,17.0,0.4,0.75,3.0,3455.0,0.0,0.0,0.3667149059334298
1.0,3.0,18.0,0.4,0.75,3.0,3348.0,0.0,0.0,0.3682795698924731
1.0,3.0,19.0,0.4,0.75,3.0,3172.0,0.0,0.0,0.36885245901639346
1.0,3.0,20.0,0.4,0.75,3.0,8763.0,0.0,0.0,0.1332876868652288
1.0,3.0,21.0,0.4,0.75,3.0,8608.0,0.0,0.0,0.13289962825278812
1.0,3.0,22.0,0.4,0.75,3.0,8446.0,0.0,0.0,0.1333175467677007
1.0,3.0,23.0,0.4,0.75,3.0,8267.0,0.0,0.0,0.1335430022982944
1.0,3.0,24.0,0.4,0.75,3.0,8079.0,0.0,0.0,0.13467013244213394
1.0,3.0,25.0,0.4,0.75,3.0,7901.0,0.0,0.0,0.13302113656499176
1.0,3.0,26.0,0.4,0.75,3.0,7760.0,0.0,0.0,0.13311855670103093
1.0,3.0,27.0,0.4,0.75,3.0,7690.0,0.0,0.0,0.13315994798439532
1.0,3.0,28.0,0.4,0.75,3.0,7458.0,0.0,0.0,0.13314561544650041
1.0,3.0,29.0,0.4,0.75,3.0,7405.0,0.0,0.0,0.13342336259284268
1.0,3.0,30.0,0.4,0.75,3.0,7320.0,0.0,0.0,0.13319672131147542
1.0,3.0,31.0,0.4,0.75,3.0,7328.0,0.0,0.0,0.13291484716157206
1.0,3.0,32.0,0.4,0.75,3.0,7155.0,0.0,0.0,0.13459119496855346
1.0,3.0,33.0,0.4,0.75,3.0,7115.0,0.0,0.0,0.13450456781447645
1.0,3.0,34.0,0.4,0.75,3.0,7096.0,0.0,0.0,0.13373731679819617
1.0,3.0,35.0,0.4,0.75,3.0,7075.0,0.0,0.0,0.13314487632508834
1.0,3.0,36.0,0.4,0.75,3.0,6890.0,0.0,0.0,0.1332365747460087
1.0,3.0,37.0,0.4,0.75,3.0,6877.0,0.0,0.0,0.13203431728951578
1.0,3.0,38.0,0.4,0.75,3.0,6789.0,0.0,0.0,0.13271468552069524
1.0,3.0,39.0,0.4,0.75,3.0,6799.0,0.0,0.0,0.1332548904250625
1.0,3.0,40.0,0.4,0.75,3.0,6581.0,0.0,0.0,0.13341437471508888
1.0,3.0,41.0,0.4,0.75,3.0,6467.0,0.0,0.0,0.1334467295500232
1.0,3.0,42.0,0.4,0.75,3.0,6371.0,0.0,0.0,0.13373096845079266
1.0,3.0,43.0,0.4,0.75,3.0,6246.0,0.0,0.0,0.13288504642971502
1.0,3.0,44.0,0.4,0.75,3.0,6115.0,0.0,0.0,0.13229762878168438
1.0,3.0,45.0,0.4,0.75,3.0,6043.0,0.0,0.0,0.35015720668542116
1.0,3.0,46.0,0.4,0.75,3.0,6006.0,0.0,0.0,0.3478188478188478
1.0,3.0,47.0,0.4,0.75,3.0,5850.0,0.0,0.0,0.35094017094017094
1.0,3.0,48.0,0.4,0.75,3.0,5786.0,0.0,0.0,0.34929139301762874
1.0,3.0,49.0,0.4,0.75,3.0,5679.0,0.0,0.0,0.3497094558901215
1.0,3.0,50.0,0.4,0.75,3.0,5361.0,0.0,0.0,0.34956164894609215
1.0,3.0,51.0,0.4,0.75,3.0,5249.0,0.0,0.0,0.34825681082110876
1.0,3.0,52.0,0.4,0.75,3.0,5069.0,0.0,0.0,0.3462221345433024
1.0,4.0,1.0,0.4,0.75,3.0,4821.0,21.0,2.0,0.3476457166562954
1.0,4.0,2.0,0.4,0.75,3.0,4589.0,22.0,8.0,0.34931357594247114
1.0,4.0,3.0,0.4,0.75,3.0,4422.0,24.0,9.0,0.3493894165535957
1.0,4.0,4.0,0.4,0.75,3.0,4276.0,30.0,15.0,0.347754911131899
1.0,4.0,5.0,0.4,0.75,3.0,4054.0,32.0,10.0,0.3507646768623582
1.0,4.0,6.0,0.4,0.75,3.0,3893.0,33.0,10.0,0.35242743385563835
1.0,4.0,7.0,0.4,0.75,3.0,3821.0,36.0,7.0,0.35357236325569225
1.0,4.0,8.0,0.4,0.75,3.0,3713.0,39.0,22.0,0.353353083759763
1.0,4.0,9.0,0.4,0.75,3.0,3555.0,34.0,23.0,0.35527426160337555
1.0,4.0,10.0,0.4,0.75,3.0,3470.0,36.0,22.0,0.35244956772334296
1.0,4.0,11.0,0.4,0.75,3.0,3366.0,29.0,14.0,0.3571004159239453
1.0,4.0,12.0,0.4,0.75,3.0,3286.0,28.0,11.0,0.35392574558734025
1.0,4.0,13.0,0.4,0.75,3.0,3189.0,27.0,9.0,0.3543430542489809
1.0,4.0,14.0,0.4,0.75,3.0,3089.0,25.0,11.0,0.35189381676918097
1.0,4.0,15.0,0.4,0.75,3.0,2996.0,28.0,9.0,0.3591455273698264
1.0,4.0,16.0,0.4,0.75,3.0,2876.0,32.0,9.0,0.3574408901251738
1.0,4.0,17.0,0.4,0.75,3.0,2817.0,29.0,15.0,0.3599574014909478
1.0,4.0,18.0,0.4,0.75,3.0,2701.0,33.0,18.0,0.36023694927804517
1.0,4.0,19.0,0.4,0.75,3.0,2671.0,36.0,21.0,0.36428304005990264
1.0,4.0,20.0,0.4,0.75,3.0,7266.0,24.0,17.0,0.13060831268923753
1.0,4.0,21.0,0.4,0.75,3.0,7105.0,31.0,16.0,0.13201970443349753
1.0,4.0,22.0,0.4,0.75,3.0,6972.0,45.0,12.0,0.13152610441767068
1.0,4.0,23.0,0.4,0.75,3.0,6833.0,49.0,10.0,0.1328845309527294
1.0,4.0,24.0,0.4,0.75,3.0,6519.0,45.0,8.0,0.13115508513575702
1.0,4.0,25.0,0.4,0.75,3.0,6311.0,48.0,17.0,0.13357629535731264
1.0,4.0,26.0,0.4,0.75,3.0,6164.0,53.0,16.0,0.13351719662556782
1.0,4.0,27.0,0.4,0.75,3.0,6007.0,64.0,28.0,0.1348426835358748
1.0,4.0,28.0,0.4,0.75,3.0,5920.0,65.0,26.0,0.13530405405405405
1.0,4.0,29.0,0.4,0.75,3.0,5860.0,76.0,32.0,0.13549488054607509
1.0,4.0,30.0,0.4,0.75,3.0,5792.0,77.0,32.0,0.13604972375690608
1.0,4.0,31.0,0.4,0.75,3.0,5765.0,96.0,34.0,0.1359930615784909
1.0,4.0,32.0,0.4,0.75,3.0,5713.0,109.0,42.0,0.13530544372483808
1.0,4.0,33.0,0.4,0.75,3.0,5632.0,110.0,41.0,0.13671875
1.0,4.0,34.0,0.4,0.75,3.0,5573.0,122.0,54.0,0.13565404629463484
1.0,4.0,35.0,0.4,0.75,3.0,5423.0,129.0,54.0,0.13719343536787756
1.0,4.0,36.0,0.4,0.75,3.0,5316.0,133.0,59.0,0.1361926260346125
1.0,4.0,37.0,0.4,0.75,3.0,5193.0,121.0,52.0,0.13961101482765262
1.0,4.0,38.0,0.4,0.75,3.0,5060.0,131.0,61.0,0.13972332015810277
1.0,4.0,39.0,0.4,0.75,3.0,5014.0,131.0,64.0,0.14000797766254489
1.0,4.0,40.0,0.4,0.75,3.0,4922.0,127.0,64.0,0.14018691588785046
1.0,4.0,41.0,0.4,0.75,3.0,4738.0,105.0,52.0,0.1422541156606163
1.0,4.0,42.0,0.4,0.75,3.0,4607.0,105.0,48.0,0.1413067071847189
1.0,4.0,43.0,0.4,0.75,3.0,4518.0,107.0,47.0,0.14276228419654716
1.0,4.0,44.0,0.4,0.75,3.0,4358.0,100.0,46.0,0.1452501147315282
1.0,4.0,45.0,0.4,0.75,3.0,4262.0,102.0,49.0,0.36133270764899106
1.0,4.0,46.0,0.4,0.75,3.0,4200.0,102.0,48.0,0.36142857142857143
1.0,4.0,47.0,0.4,0.75,3.0,4138.0,89.0,45.0,0.36346060898985016
1.0,4.0,48.0,0.4,0.75,3.0,4051.0,78.0,40.0,0.3636139224882745
1.0,4.0,49.0,0.4,0.75,3.0,4005.0,79.0,44.0,0.364294631710362
1.0,4.0,50.0,0.4,0.75,3.0,3856.0,67.0,33.0,0.36566390041493774
1.0,4.0,51.0,0.4,0.75,3.0,3686.0,61.0,37.0,0.3665219750406945
1.0,4.0,52.0,0.4,0.75,3.0,3582.0,60.0,31.0,0.37018425460636517
1.0,5.0,1.0,0.4,0.75,3.0,3537.0,57.0,30.0,0.3683912920554142
1.0,5.0,2.0,0.4,0.75,3.0,3360.0,52.0,21.0,0.3723214285714286
1.0,5.0,3.0,0.4,0.75,3.0,3305.0,50.0,26.0,0.37307110438729196
1.0,5.0,4.0,0.4,0.75,3.0,3144.0,38.0,27.0,0.3746819338422392
1.0,5.0,5.0,0.4,0.75,3.0,3136.0,37.0,25.0,0.37340561224489793
1.0,5.0,6.0,0.4,0.75,3.0,3010.0,28.0,17.0,0.3767441860465116
1.0,5.0,7.0,0.4,0.75,3.0,2971.0,21.0,12.0,0.3742847526085493
1.0,5.0,8.0,0.4,0.75,3.0,2888.0,18.0,6.0,0.37880886426592797
1.0,5.0,9.0,0.4,0.75,3.0,2855.0,18.0,9.0,0.3775831873905429
1.0,5.0,10.0,0.4,0.75,3.0,2795.0,16.0,10.0,0.3806797853309481
1.0,5.0,11.0,0.4,0.75,3.0,2717.0,15.0,11.0,0.3787265366212735
1.0,5.0,12.0,0.4,0.75,3.0,2581.0,8.0,8.0,0.38279736536226266
1.0,5.0,13.0,0.4,0.75,3.0,2555.0,7.0,4.0,0.3780821917808219
1.0,5.0,14.0,0.4,0.75,3.0,2495.0,6.0,3.0,0.3811623246492986
1.0,5.0,15.0,0.4,0.75,3.0,2461.0,3.0,1.0,0.38358390898008937
1.0,5.0,16.0,0.4,0.75,3.0,2424.0,3.0,1.0,0.38366336633663367
1.0,5.0,17.0,0.4,0.75,3.0,2370.0,3.0,1.0,0.3860759493670886
1.0,5.0,18.0,0.4,0.75,3.0,2345.0,2.0,2.0,0.3859275053304904
1.0,5.0,19.0,0.4,0.75,3.0,2286.0,3.0,2.0,0.3867016622922135
1.0,5.0,20.0,0.4,0.75,3.0,6131.0,3.0,3.0,0.14304354917631706
1.0,5.0,21.0,0.4,0.75,3.0,5846.0,3.0,1.0,0.14454327745466986
1.0,5.0,22.0,0.4,0.75,3.0,5739.0,6.0,1.0,0.1425335424289946
1.0,5.0,23.0,0.4,0.75,3.0,5588.0,6.0,1.0,0.1419112383679313
1.0,5.0,24.0,0.4,0.75,3.0,5568.0,6.0,2.0,0.14242097701149425
1.0,5.0,25.0,0.4,0.75,3.0,5207.0,5.0,1.0,0.14461302093335893
1.0,5.0,26.0,0.4,0.75,3.0,5112.0,5.0,2.0,0.14456181533646323
1.0,5.0,27.0,0.4,0.75,3.0,5051.0,6.0,3.0,0.14472381706592755
1.0,5.0,28.0,0.4,0.75,3.0,4900.0,6.0,4.0,0.14551020408163265
1.0,5.0,29.0,0.4,0.75,3.0,4844.0,6.0,3.0,0.14574731626754747
1.0,5.0,30.0,0.4,0.75,3.0,4734.0,5.0,2.0,0.14681030840726658
1.0,5.0,31.0,0.4,0.75,3.0,4685.0,4.0,2.0,0.14685165421558163
1.0,5.0,32.0,0.4,0.75,3.0,4588.0,5.0,2.0,0.14864864864864866
1.0,5.0,33.0,0.4,0.75,3.0,4583.0,5.0,2.0,0.1477198341697578
1.0,5.0,34.0,0.4,0.75,3.0,4472.0,4.0,2.0,0.15026833631484796
1.0,5.0,35.0,0.4,0.75,3.0,4483.0,5.0,3.0,0.14744590675886682
1.0,5.0,36.0,0.4,0.75,3.0,4356.0,5.0,3.0,0.14830119375573922
1.0,5.0,37.0,0.4,0.75,3.0,4363.0,5.0,3.0,0.14760485904194362
1.0,5.0,38.0,0.4,0.75,3.0,4307.0,5.0,2.0,0.14859530996052936
1.0,5.0,39.0,0.4,0.75,3.0,4313.0,7.0,5.0,0.14653373521910504
1.0,5.0,40.0,0.4,0.75,3.0,4223.0,6.0,3.0,0.14799905280606204
1.0,5.0,41.0,0.4,0.75,3.0,4178.0,8.0,5.0,0.14839636189564384
1.0,5.0,42.0,0.4,0.75,3.0,4154.0,8.0,3.0,0.14877226769378912
1.0,5.0,43.0,0.4,0.75,3.0,4125.0,8.0,5.0,0.14836363636363636
1.0,5.0,44.0,0.4,0.75,3.0,4061.0,8.0,4.0,0.1492243289830091
1.0,5.0,45.0,0.4,0.75,3.0,4039.0,9.0,3.0,0.36989353800445657
1.0,5.0,46.0,0.4,0.75,3.0,3917.0,9.0,3.0,0.3686494766402859
1.0,5.0,47.0,0.4,0.75,3.0,3961.0,8.0,4.0,0.3693511739459732
1.0,5.0,48.0,0.4,0.75,3.0,3835.0,13.0,7.0,0.3684485006518905
1.0,5.0,49.0,0.4,0.75,3.0,3856.0,11.0,6.0,0.3695539419087137
1.0,5.0,50.0,0.4,0.75,3.0,3565.0,9.0,6.0,0.3708274894810659
1.0,5.0,51.0,0.4,0.75,3.0,3554.0,6.0,3.0,0.3705683736634778
1.0,5.0,52.0,0.4,0.75,3.0,3388.0,5.0,3.0,0.3710153482880756
1.0,6.0,1.0,0.4,0.75,3.0,3276.0,4.0,2.0,0.36904761904761907
1.0,6.0,2.0,0.4,0.75,3.0,3007.0,4.0,1.0,0.3734619221815763
1.0,6.0,3.0,0.4,0.75,3.0,2964.0,4.0,1.0,0.3758434547908232
1.0,6.0,4.0,0.4,0.75,3.0,2835.0,3.0,2.0,0.37389770723104054
1.0,6.0,5.0,0.4,0.75,3.0,2749.0,3.0,2.0,0.37722808293925064
1.0,6.0,6.0,0.4,0.75,3.0,2684.0,2.0,1.0,0.37555886736214605
1.0,6.0,7.0,0.4,0.75,3.0,2584.0,1.0,0.0,0.3761609907120743
1.0,6.0,8.0,0.4,0.75,3.0,2531.0,1.0,1.0,0.378111418411695
1.0,6.0,9.0,0.4,0.75,3.0,2527.0,1.0,1.0,0.3779184804115552
1.0,6.0,10.0,0.4,0.75,3.0,2476.0,1.0,1.0,0.37924071082390953
1.0,6.0,11.0,0.4,0.75,3.0,2468.0,0.0,0.0,0.38087520259319285
1.0,6.0,12.0,0.4,0.75,3.0,2455.0,0.0,0.0,0.3796334012219959
1.0,6.0,13.0,0.4,0.75,3.0,2412.0,0.0,0.0,0.3818407960199005
1.0,6.0,14.0,0.4,0.75,3.0,2334.0,0.0,0.0,0.38217652099400173
1.0,6.0,15.0,0.4,0.75,3.0,2335.0,0.0,0.0,0.3841541755888651
1.0,6.0,16.0,0.4,0.75,3.0,2269.0,0.0,0.0,0.38254737769942704
1.0,6.0,17.0,0.4,0.75,3.0,2248.0,0.0,0.0,0.38523131672597866
1.0,6.0,18.0,0.4,0.75,3.0,2136.0,0.0,0.0,0.38436329588014984
1.0,6.0,19.0,0.4,0.75,3.0,2114.0,0.0,0.0,0.3883632923368023
1.0,6.0,20.0,0.4,0.75,3.0,5737.0,0.0,0.0,0.14206031026668992
1.0,6.0,21.0,0.4,0.75,3.0,5689.0,0.0,0.0,0.142028476006328
1.0,6.0,22.0,0.4,0.75,3.0,5652.0,0.0,0.0,0.14118895966029724
1.0,6.0,23.0,0.4,0.75,3.0,5553.0,0.0,0.0,0.14370610480821178
1.0,6.0,24.0,0.4,0.75,3.0,5507.0,0.0,0.0,0.1432721990194298
1.0,6.0,25.0,0.4,0.75,3.0,5341.0,0.0,0.0,0.145291143980528
1.0,6.0,26.0,0.4,0.75,3.0,5338.0,0.0,0.0,0.14574747096290747
1.0,6.0,27.0,0.4,0.75,3.0,5287.0,0.0,0.0,0.1450728201248345
1.0,6.0,28.0,0.4,0.75,3.0,5166.0,0.0,0.0,0.14479287650019357
1.0,6.0,29.0,0.4,0.75,3.0,4993.0,0.0,0.0,0.14500300420588824
1.0,6.0,30.0,0.4,0.75,3.0,4885.0,0.0,0.0,0.14534288638689866
1.0,6.0,31.0,0.4,0.75,3.0,4862.0,0.0,0.0,0.14500205676676264
1.0,6.0,32.0,0.4,0.75,3.0,4799.0,0.0,0.0,0.14482183788289227
1.0,6.0,33.0,0.4,0.75,3.0,4700.0,0.0,0.0,0.1453191489361702
1.0,6.0,34.0,0.4,0.75,3.0,4657.0,0.0,0.0,0.14601674898003006
1.0,6.0,35.0,0.4,0.75,3.0,4575.0,0.0,0.0,0.14601092896174864
1.0,6.0,36.0,0.4,0.75,3.0,4478.0,0.0,0.0,0.14537740062527915
1.0,6.0,37.0,0.4,0.75,3.0,4501.0,0.0,0.0,0.14596756276383027
1.0,6.0,38.0,0.4,0.75,3.0,4448.0,0.0,0.0,0.1452338129496403
1.0,6.0,39.0,0.4,0.75,3.0,4389.0,0.0,0.0,0.14650262018683072
1.0,6.0,40.0,0.4,0.75,3.0,4287.0,0.0,0.0,0.1464893865173781
1.0,6.0,41.0,0.4,0.75,3.0,4239.0,0.0,0.0,0.14720452937013448
1.0,6.0,42.0,0.4,0.75,3.0,4137.0,0.0,0.0,0.14793328498912256
1.0,6.0,43.0,0.4,0.75,3.0,4151.0,0.0,0.0,0.14791616477957117
