rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.8,0.0,0.0,2.0,2396.0,6.0,5.0,0.7412353923205343
1.0,1.0,51.0,0.8,0.0,0.0,2.0,2346.0,4.0,2.0,0.7412617220801364
1.0,1.0,52.0,0.8,0.0,0.0,2.0,2310.0,3.0,2.0,0.7424242424242424
1.0,2.0,1.0,0.8,0.0,0.0,2.0,2289.0,2.0,1.0,0.7426823940585409
1.0,2.0,2.0,0.8,0.0,0.0,2.0,2262.0,2.0,2.0,0.7431476569407603
1.0,2.0,3.0,0.8,0.0,0.0,2.0,2238.0,1.0,1.0,0.7430741733690795
1.0,2.0,4.0,0.8,0.0,0.0,2.0,2208.0,1.0,1.0,0.7432065217391305
1.0,2.0,5.0,0.8,0.0,0.0,2.0,2163.0,0.0,0.0,0.7434119278779473
1.0,2.0,6.0,0.8,0.0,0.0,2.0,2135.0,0.0,0.0,0.7447306791569087
1.0,2.0,7.0,0.8,0.0,0.0,2.0,2114.0,0.0,0.0,0.7445600756859035
1.0,2.0,8.0,0.8,0.0,0.0,2.0,2095.0,0.0,0.0,0.7446300715990454
1.0,2.0,9.0,0.8,0.0,0.0,2.0,2068.0,0.0,0.0,0.7441972920696325
1.0,2.0,10.0,0.8,0.0,0.0,2.0,2049.0,0.0,0.0,0.7447535383113714
1.0,2.0,11.0,0.8,0.0,0.0,2.0,2004.0,0.0,0.0,0.7445109780439122
1.0,2.0,12.0,0.8,0.0,0.0,2.0,1957.0,0.0,0.0,0.742973939703628
1.0,2.0,13.0,0.8,0.0,0.0,2.0,1933.0,0.0,0.0,0.743921365752716
1.0,2.0,14.0,0.8,0.0,0.0,2.0,1884.0,0.0,0.0,0.7441613588110403
1.0,2.0,15.0,0.8,0.0,0.0,2.0,1841.0,0.0,0.0,0.7419880499728408
1.0,2.0,16.0,0.8,0.0,0.0,2.0,1826.0,0.0,0.0,0.7426067907995619
1.0,2.0,17.0,0.8,0.0,0.0,2.0,1812.0,0.0,0.0,0.7428256070640177
1.0,2.0,18.0,0.8,0.0,0.0,2.0,1767.0,0.0,0.0,0.7436332767402377
1.0,2.0,19.0,0.8,0.0,0.0,2.0,1761.0,0.0,0.0,0.7427597955706985
1.0,2.0,20.0,0.8,0.0,0.0,2.0,3221.0,0.0,0.0,0.3998758149642968
1.0,2.0,21.0,0.8,0.0,0.0,2.0,3174.0,0.0,0.0,0.40264650283553877
1.0,2.0,22.0,0.8,0.0,0.0,2.0,3123.0,0.0,0.0,0.4024975984630163
1.0,2.0,23.0,0.8,0.0,0.0,2.0,2974.0,0.0,0.0,0.40248823133826495
1.0,2.0,24.0,0.8,0.0,0.0,2.0,2872.0,0.0,0.0,0.40564066852367686
1.0,2.0,25.0,0.8,0.0,0.0,2.0,2774.0,0.0,0.0,0.40915645277577506
1.0,2.0,26.0,0.8,0.0,0.0,2.0,2662.0,0.0,0.0,0.410969196093163
1.0,2.0,27.0,0.8,0.0,0.0,2.0,2578.0,0.0,0.0,0.4127230411171451
1.0,2.0,28.0,0.8,0.0,0.0,2.0,2535.0,0.0,0.0,0.4126232741617357
1.0,2.0,29.0,0.8,0.0,0.0,2.0,2456.0,0.0,0.0,0.4173452768729642
1.0,2.0,30.0,0.8,0.0,0.0,2.0,2396.0,0.0,0.0,0.4169449081803005
1.0,2.0,31.0,0.8,0.0,0.0,2.0,2331.0,0.0,0.0,0.4217074217074217
1.0,2.0,32.0,0.8,0.0,0.0,2.0,2282.0,0.0,0.0,0.4215600350569676
1.0,2.0,33.0,0.8,0.0,0.0,2.0,2227.0,0.0,0.0,0.42299057027391107
1.0,2.0,34.0,0.8,0.0,0.0,2.0,2136.0,0.0,0.0,0.4250936329588015
1.0,2.0,35.0,0.8,0.0,0.0,2.0,2105.0,0.0,0.0,0.4232779097387173
1.0,2.0,36.0,0.8,0.0,0.0,2.0,2035.0,0.0,0.0,0.42358722358722356
1.0,2.0,37.0,0.8,0.0,0.0,2.0,1977.0,0.0,0.0,0.4223571067273647
1.0,2.0,38.0,0.8,0.0,0.0,2.0,1916.0,0.0,0.0,0.42484342379958245
1.0,2.0,39.0,0.8,0.0,0.0,2.0,1881.0,0.0,0.0,0.4269005847953216
1.0,2.0,40.0,0.8,0.0,0.0,2.0,1826.0,0.0,0.0,0.4293537787513691
1.0,2.0,41.0,0.8,0.0,0.0,2.0,1807.0,0.0,0.0,0.42778085224128387
1.0,2.0,42.0,0.8,0.0,0.0,2.0,1736.0,0.0,0.0,0.43202764976958524
1.0,2.0,43.0,0.8,0.0,0.0,2.0,1694.0,0.0,0.0,0.4332939787485242
1.0,2.0,44.0,0.8,0.0,0.0,2.0,1671.0,0.0,0.0,0.43447037701974867
1.0,2.0,45.0,0.8,0.0,0.0,2.0,1635.0,0.0,0.0,0.7180428134556575
1.0,2.0,46.0,0.8,0.0,0.0,2.0,1607.0,0.0,0.0,0.716863721219664
1.0,2.0,47.0,0.8,0.0,0.0,2.0,1512.0,0.0,0.0,0.7248677248677249
1.0,2.0,48.0,0.8,0.0,0.0,2.0,1466.0,0.0,0.0,0.723055934515689
1.0,2.0,49.0,0.8,0.0,0.0,2.0,1427.0,0.0,0.0,0.728801681850035
1.0,2.0,50.0,0.8,0.0,0.0,2.0,1386.0,0.0,0.0,0.7287157287157288
1.0,2.0,51.0,0.8,0.0,0.0,2.0,1377.0,0.0,0.0,0.7283950617283951
1.0,2.0,52.0,0.8,0.0,0.0,2.0,1357.0,0.0,0.0,0.7280766396462786
1.0,3.0,1.0,0.8,0.0,0.0,2.0,1351.0,0.0,0.0,0.7298297557364914
1.0,3.0,2.0,0.8,0.0,0.0,2.0,1333.0,0.0,0.0,0.7261815453863466
1.0,3.0,3.0,0.8,0.0,0.0,2.0,1325.0,0.0,0.0,0.7252830188679246
1.0,3.0,4.0,0.8,0.0,0.0,2.0,1322.0,0.0,0.0,0.7239031770045385
1.0,3.0,5.0,0.8,0.0,0.0,2.0,1289.0,0.0,0.0,0.7253685027152832
1.0,3.0,6.0,0.8,0.0,0.0,2.0,1280.0,0.0,0.0,0.725
1.0,3.0,7.0,0.8,0.0,0.0,2.0,1244.0,0.0,0.0,0.7258842443729904
1.0,3.0,8.0,0.8,0.0,0.0,2.0,1236.0,0.0,0.0,0.7233009708737864
1.0,3.0,9.0,0.8,0.0,0.0,2.0,1193.0,0.0,0.0,0.7309304274937133
1.0,3.0,10.0,0.8,0.0,0.0,2.0,1182.0,0.0,0.0,0.7267343485617598
1.0,3.0,11.0,0.8,0.0,0.0,2.0,1173.0,0.0,0.0,0.7297527706734868
1.0,3.0,12.0,0.8,0.0,0.0,2.0,1162.0,0.0,0.0,0.7263339070567987
1.0,3.0,13.0,0.8,0.0,0.0,2.0,1146.0,0.0,0.0,0.731239092495637
1.0,3.0,14.0,0.8,0.0,0.0,2.0,1137.0,0.0,0.0,0.7273526824978013
1.0,3.0,15.0,0.8,0.0,0.0,2.0,1140.0,0.0,0.0,0.7298245614035088
1.0,3.0,16.0,0.8,0.0,0.0,2.0,1126.0,0.0,0.0,0.7264653641207816
1.0,3.0,17.0,0.8,0.0,0.0,2.0,1120.0,0.0,0.0,0.7303571428571428
1.0,3.0,18.0,0.8,0.0,0.0,2.0,1109.0,0.0,0.0,0.7267808836789901
1.0,3.0,19.0,0.8,0.0,0.0,2.0,1098.0,0.0,0.0,0.7304189435336976
1.0,3.0,20.0,0.8,0.0,0.0,2.0,1991.0,0.0,0.0,0.3987945755901557
1.0,3.0,21.0,0.8,0.0,0.0,2.0,1895.0,0.0,0.0,0.4058047493403694
1.0,3.0,22.0,0.8,0.0,0.0,2.0,1864.0,0.0,0.0,0.4055793991416309
1.0,3.0,23.0,0.8,0.0,0.0,2.0,1802.0,0.0,0.0,0.4078801331853496
1.0,3.0,24.0,0.8,0.0,0.0,2.0,1806.0,0.0,0.0,0.4069767441860465
1.0,3.0,25.0,0.8,0.0,0.0,2.0,1781.0,0.0,0.0,0.41100505334081977
1.0,3.0,26.0,0.8,0.0,0.0,2.0,1756.0,0.0,0.0,0.4123006833712984
1.0,3.0,27.0,0.8,0.0,0.0,2.0,1663.0,0.0,0.0,0.41371016235718583
1.0,3.0,28.0,0.8,0.0,0.0,2.0,1581.0,0.0,0.0,0.41492726122707146
1.0,3.0,29.0,0.8,0.0,0.0,2.0,1564.0,0.0,0.0,0.41687979539641945
1.0,3.0,30.0,0.8,0.0,0.0,2.0,1559.0,0.0,0.0,0.4156510583707505
1.0,3.0,31.0,0.8,0.0,0.0,2.0,1550.0,0.0,0.0,0.41483870967741937
1.0,3.0,32.0,0.8,0.0,0.0,2.0,1524.0,0.0,0.0,0.4146981627296588
1.0,3.0,33.0,0.8,0.0,0.0,2.0,1501.0,0.0,0.0,0.4170552964690207
1.0,3.0,34.0,0.8,0.0,0.0,2.0,1483.0,0.0,0.0,0.4140256237356709
1.0,3.0,35.0,0.8,0.0,0.0,2.0,1451.0,0.0,0.0,0.41764300482425915
1.0,3.0,36.0,0.8,0.0,0.0,2.0,1392.0,0.0,0.0,0.4166666666666667
1.0,3.0,37.0,0.8,0.0,0.0,2.0,1360.0,0.0,0.0,0.41911764705882354
1.0,3.0,38.0,0.8,0.0,0.0,2.0,1355.0,0.0,0.0,0.41697416974169743
1.0,3.0,39.0,0.8,0.0,0.0,2.0,1349.0,0.0,0.0,0.41660489251297256
1.0,3.0,40.0,0.8,0.0,0.0,2.0,1335.0,0.0,0.0,0.4157303370786517
1.0,3.0,41.0,0.8,0.0,0.0,2.0,1303.0,0.0,0.0,0.4151957022256332
1.0,3.0,42.0,0.8,0.0,0.0,2.0,1307.0,0.0,0.0,0.41469013006885996
1.0,3.0,43.0,0.8,0.0,0.0,2.0,1276.0,0.0,0.0,0.4200626959247649
1.0,3.0,44.0,0.8,0.0,0.0,2.0,1261.0,0.0,0.0,0.41871530531324347
1.0,3.0,45.0,0.8,0.0,0.0,2.0,1223.0,0.0,0.0,0.7244480784955029
1.0,3.0,46.0,0.8,0.0,0.0,2.0,1201.0,0.0,0.0,0.7227310574521232
1.0,3.0,47.0,0.8,0.0,0.0,2.0,1194.0,0.0,0.0,0.7252931323283082
1.0,3.0,48.0,0.8,0.0,0.0,2.0,1195.0,0.0,0.0,0.7213389121338912
1.0,3.0,49.0,0.8,0.0,0.0,2.0,1177.0,0.0,0.0,0.7247238742565846
1.0,3.0,50.0,0.8,0.0,0.0,2.0,1135.0,0.0,0.0,0.7330396475770925
1.0,3.0,51.0,0.8,0.0,0.0,2.0,1131.0,0.0,0.0,0.7329796640141468
1.0,3.0,52.0,0.8,0.0,0.0,2.0,1114.0,0.0,0.0,0.7307001795332136
1.0,4.0,1.0,0.8,0.0,0.0,2.0,1108.0,0.0,0.0,0.73014440433213
1.0,4.0,2.0,0.8,0.0,0.0,2.0,1108.0,0.0,0.0,0.7292418772563177
1.0,4.0,3.0,0.8,0.0,0.0,2.0,1084.0,0.0,0.0,0.731549815498155
1.0,4.0,4.0,0.8,0.0,0.0,2.0,1051.0,0.0,0.0,0.7335870599429115
1.0,4.0,5.0,0.8,0.0,0.0,2.0,1045.0,0.0,0.0,0.7358851674641148
1.0,4.0,6.0,0.8,0.0,0.0,2.0,1041.0,0.0,0.0,0.7329490874159462
1.0,4.0,7.0,0.8,0.0,0.0,2.0,1042.0,0.0,0.0,0.7332053742802304
1.0,4.0,8.0,0.8,0.0,0.0,2.0,1033.0,0.0,0.0,0.7357212003872217
1.0,4.0,9.0,0.8,0.0,0.0,2.0,1028.0,0.0,0.0,0.7354085603112841
1.0,4.0,10.0,0.8,0.0,0.0,2.0,1012.0,0.0,0.0,0.7371541501976284
1.0,4.0,11.0,0.8,0.0,0.0,2.0,993.0,0.0,0.0,0.7411883182275931
1.0,4.0,12.0,0.8,0.0,0.0,2.0,986.0,0.0,0.0,0.742393509127789
1.0,4.0,13.0,0.8,0.0,0.0,2.0,983.0,0.0,0.0,0.7416073245167853
1.0,4.0,14.0,0.8,0.0,0.0,2.0,979.0,0.0,0.0,0.7415730337078652
1.0,4.0,15.0,0.8,0.0,0.0,2.0,979.0,0.0,0.0,0.7405515832482125
1.0,4.0,16.0,0.8,0.0,0.0,2.0,975.0,0.0,0.0,0.7405128205128205
1.0,4.0,17.0,0.8,0.0,0.0,2.0,976.0,0.0,0.0,0.7407786885245902
1.0,4.0,18.0,0.8,0.0,0.0,2.0,968.0,0.0,0.0,0.7407024793388429
1.0,4.0,19.0,0.8,0.0,0.0,2.0,954.0,0.0,0.0,0.7389937106918238
1.0,4.0,20.0,0.8,0.0,0.0,2.0,1720.0,0.0,0.0,0.4011627906976744
1.0,4.0,21.0,0.8,0.0,0.0,2.0,1661.0,0.0,0.0,0.4021673690547863
1.0,4.0,22.0,0.8,0.0,0.0,2.0,1629.0,0.0,0.0,0.4002455494168201
1.0,4.0,23.0,0.8,0.0,0.0,2.0,1584.0,0.0,0.0,0.40025252525252525
1.0,4.0,24.0,0.8,0.0,0.0,2.0,1578.0,0.0,0.0,0.39923954372623577
1.0,4.0,25.0,0.8,0.0,0.0,2.0,1519.0,0.0,0.0,0.4048716260697828
1.0,4.0,26.0,0.8,0.0,0.0,2.0,1490.0,0.0,0.0,0.4046979865771812
1.0,4.0,27.0,0.8,0.0,0.0,2.0,1432.0,0.0,0.0,0.40712290502793297
1.0,4.0,28.0,0.8,0.0,0.0,2.0,1411.0,0.0,0.0,0.4068036853295535
1.0,4.0,29.0,0.8,0.0,0.0,2.0,1379.0,0.0,0.0,0.4082668600435098
1.0,4.0,30.0,0.8,0.0,0.0,2.0,1341.0,0.0,0.0,0.41387024608501116
1.0,4.0,31.0,0.8,0.0,0.0,2.0,1305.0,0.0,0.0,0.4168582375478927
1.0,4.0,32.0,0.8,0.0,0.0,2.0,1285.0,0.0,0.0,0.4171206225680934
1.0,4.0,33.0,0.8,0.0,0.0,2.0,1258.0,0.0,0.0,0.4205087440381558
1.0,4.0,34.0,0.8,0.0,0.0,2.0,1236.0,0.0,0.0,0.4190938511326861
1.0,4.0,35.0,0.8,0.0,0.0,2.0,1197.0,0.0,0.0,0.42857142857142855
1.0,4.0,36.0,0.8,0.0,0.0,2.0,1184.0,0.0,0.0,0.42905405405405406
1.0,4.0,37.0,0.8,0.0,0.0,2.0,1156.0,0.0,0.0,0.4264705882352941
1.0,4.0,38.0,0.8,0.0,0.0,2.0,1142.0,0.0,0.0,0.42819614711033277
1.0,4.0,39.0,0.8,0.0,0.0,2.0,1084.0,0.0,0.0,0.43634686346863466
1.0,4.0,40.0,0.8,0.0,0.0,2.0,1070.0,0.0,0.0,0.43644859813084114
1.0,4.0,41.0,0.8,0.0,0.0,2.0,1068.0,0.0,0.0,0.4353932584269663
1.0,4.0,42.0,0.8,0.0,0.0,2.0,1051.0,0.0,0.0,0.4319695528068506
1.0,4.0,43.0,0.8,0.0,0.0,2.0,1024.0,0.0,0.0,0.435546875
1.0,4.0,44.0,0.8,0.0,0.0,2.0,1002.0,0.0,0.0,0.4341317365269461
1.0,4.0,45.0,0.8,0.0,0.0,2.0,973.0,0.0,0.0,0.7266187050359713
1.0,4.0,46.0,0.8,0.0,0.0,2.0,974.0,0.0,0.0,0.7258726899383984
1.0,4.0,47.0,0.8,0.0,0.0,2.0,974.0,0.0,0.0,0.7258726899383984
1.0,4.0,48.0,0.8,0.0,0.0,2.0,970.0,0.0,0.0,0.7257731958762886
1.0,4.0,49.0,0.8,0.0,0.0,2.0,967.0,0.0,0.0,0.7259565667011375
1.0,4.0,50.0,0.8,0.0,0.0,2.0,968.0,0.0,0.0,0.7252066115702479
1.0,4.0,51.0,0.8,0.0,0.0,2.0,963.0,0.0,0.0,0.7258566978193146
1.0,4.0,52.0,0.8,0.0,0.0,2.0,962.0,0.0,0.0,0.7245322245322245
1.0,5.0,1.0,0.8,0.0,0.0,2.0,953.0,0.0,0.0,0.7261280167890871
1.0,5.0,2.0,0.8,0.0,0.0,2.0,943.0,0.0,0.0,0.7274655355249204
1.0,5.0,3.0,0.8,0.0,0.0,2.0,926.0,0.0,0.0,0.7321814254859611
1.0,5.0,4.0,0.8,0.0,0.0,2.0,928.0,0.0,0.0,0.7316810344827587
1.0,5.0,5.0,0.8,0.0,0.0,2.0,909.0,0.0,0.0,0.7315731573157316
1.0,5.0,6.0,0.8,0.0,0.0,2.0,909.0,0.0,0.0,0.7304730473047305
1.0,5.0,7.0,0.8,0.0,0.0,2.0,905.0,0.0,0.0,0.7303867403314918
1.0,5.0,8.0,0.8,0.0,0.0,2.0,888.0,0.0,0.0,0.7364864864864865
1.0,5.0,9.0,0.8,0.0,0.0,2.0,867.0,0.0,0.0,0.7381776239907728
1.0,5.0,10.0,0.8,0.0,0.0,2.0,861.0,0.0,0.0,0.7398373983739838
1.0,5.0,11.0,0.8,0.0,0.0,2.0,862.0,0.0,0.0,0.7378190255220418
1.0,5.0,12.0,0.8,0.0,0.0,2.0,845.0,0.0,0.0,0.7372781065088757
1.0,5.0,13.0,0.8,0.0,0.0,2.0,847.0,0.0,0.0,0.7355371900826446
1.0,5.0,14.0,0.8,0.0,0.0,2.0,844.0,0.0,0.0,0.7381516587677726
1.0,5.0,15.0,0.8,0.0,0.0,2.0,845.0,0.0,0.0,0.7349112426035503
1.0,5.0,16.0,0.8,0.0,0.0,2.0,844.0,0.0,0.0,0.7381516587677726
1.0,5.0,17.0,0.8,0.0,0.0,2.0,842.0,0.0,0.0,0.7351543942992874
1.0,5.0,18.0,0.8,0.0,0.0,2.0,842.0,0.0,0.0,0.7387173396674585
1.0,5.0,19.0,0.8,0.0,0.0,2.0,842.0,0.0,0.0,0.7351543942992874
1.0,5.0,20.0,0.8,0.0,0.0,2.0,1525.0,0.0,0.0,0.4078688524590164
1.0,5.0,21.0,0.8,0.0,0.0,2.0,1473.0,0.0,0.0,0.40325865580448067
1.0,5.0,22.0,0.8,0.0,0.0,2.0,1431.0,0.0,0.0,0.40670859538784065
1.0,5.0,23.0,0.8,0.0,0.0,2.0,1397.0,0.0,0.0,0.4087329992841804
1.0,5.0,24.0,0.8,0.0,0.0,2.0,1399.0,0.0,0.0,0.409578270192995
1.0,5.0,25.0,0.8,0.0,0.0,2.0,1351.0,0.0,0.0,0.41154700222057733
1.0,5.0,26.0,0.8,0.0,0.0,2.0,1324.0,0.0,0.0,0.41465256797583083
1.0,5.0,27.0,0.8,0.0,0.0,2.0,1288.0,0.0,0.0,0.4138198757763975
1.0,5.0,28.0,0.8,0.0,0.0,2.0,1239.0,0.0,0.0,0.41646489104116224
1.0,5.0,29.0,0.8,0.0,0.0,2.0,1216.0,0.0,0.0,0.41694078947368424
1.0,5.0,30.0,0.8,0.0,0.0,2.0,1204.0,0.0,0.0,0.4210963455149502
1.0,5.0,31.0,0.8,0.0,0.0,2.0,1176.0,0.0,0.0,0.4217687074829932
1.0,5.0,32.0,0.8,0.0,0.0,2.0,1175.0,0.0,0.0,0.4221276595744681
1.0,5.0,33.0,0.8,0.0,0.0,2.0,1160.0,0.0,0.0,0.4189655172413793
1.0,5.0,34.0,0.8,0.0,0.0,2.0,1161.0,0.0,0.0,0.42032730404823426
1.0,5.0,35.0,0.8,0.0,0.0,2.0,1150.0,0.0,0.0,0.42086956521739133
1.0,5.0,36.0,0.8,0.0,0.0,2.0,1103.0,0.0,0.0,0.42792384406165007
1.0,5.0,37.0,0.8,0.0,0.0,2.0,1072.0,0.0,0.0,0.4337686567164179
1.0,5.0,38.0,0.8,0.0,0.0,2.0,1060.0,0.0,0.0,0.4358490566037736
1.0,5.0,39.0,0.8,0.0,0.0,2.0,1046.0,0.0,0.0,0.4340344168260038
1.0,5.0,40.0,0.8,0.0,0.0,2.0,1043.0,0.0,0.0,0.43528283796740175
1.0,5.0,41.0,0.8,0.0,0.0,2.0,1044.0,0.0,0.0,0.4339080459770115
1.0,5.0,42.0,0.8,0.0,0.0,2.0,1028.0,0.0,0.0,0.438715953307393
1.0,5.0,43.0,0.8,0.0,0.0,2.0,1005.0,0.0,0.0,0.43582089552238806
1.0,5.0,44.0,0.8,0.0,0.0,2.0,1007.0,0.0,0.0,0.435948361469712
1.0,5.0,45.0,0.8,0.0,0.0,2.0,999.0,0.0,0.0,0.7247247247247247
1.0,5.0,46.0,0.8,0.0,0.0,2.0,990.0,0.0,0.0,0.7242424242424242
1.0,5.0,47.0,0.8,0.0,0.0,2.0,982.0,0.0,0.0,0.7240325865580448
1.0,5.0,48.0,0.8,0.0,0.0,2.0,978.0,0.0,0.0,0.7269938650306749
1.0,5.0,49.0,0.8,0.0,0.0,2.0,969.0,0.0,0.0,0.7254901960784313
1.0,5.0,50.0,0.8,0.0,0.0,2.0,958.0,0.0,0.0,0.7317327766179541
1.0,5.0,51.0,0.8,0.0,0.0,2.0,944.0,0.0,0.0,0.7309322033898306
1.0,5.0,52.0,0.8,0.0,0.0,2.0,940.0,0.0,0.0,0.7287234042553191
1.0,6.0,1.0,0.8,0.0,0.0,2.0,939.0,0.0,0.0,0.7294994675186368
1.0,6.0,2.0,0.8,0.0,0.0,2.0,924.0,0.0,0.0,0.7261904761904762
1.0,6.0,3.0,0.8,0.0,0.0,2.0,921.0,0.0,0.0,0.7263843648208469
1.0,6.0,4.0,0.8,0.0,0.0,2.0,894.0,0.0,0.0,0.7293064876957495
1.0,6.0,5.0,0.8,0.0,0.0,2.0,893.0,0.0,0.0,0.7301231802911534
1.0,6.0,6.0,0.8,0.0,0.0,2.0,888.0,0.0,0.0,0.7297297297297297
1.0,6.0,7.0,0.8,0.0,0.0,2.0,874.0,0.0,0.0,0.7299771167048055
1.0,6.0,8.0,0.8,0.0,0.0,2.0,856.0,0.0,0.0,0.7336448598130841
1.0,6.0,9.0,0.8,0.0,0.0,2.0,853.0,0.0,0.0,0.7362250879249707
1.0,6.0,10.0,0.8,0.0,0.0,2.0,822.0,0.0,0.0,0.7396593673965937
1.0,6.0,11.0,0.8,0.0,0.0,2.0,823.0,0.0,0.0,0.7375455650060754
1.0,6.0,12.0,0.8,0.0,0.0,2.0,820.0,0.0,0.0,0.7390243902439024
1.0,6.0,13.0,0.8,0.0,0.0,2.0,804.0,0.0,0.0,0.7388059701492538
1.0,6.0,14.0,0.8,0.0,0.0,2.0,801.0,0.0,0.0,0.7415730337078652
1.0,6.0,15.0,0.8,0.0,0.0,2.0,788.0,0.0,0.0,0.7373096446700508
1.0,6.0,16.0,0.8,0.0,0.0,2.0,789.0,0.0,0.0,0.7401774397972116
1.0,6.0,17.0,0.8,0.0,0.0,2.0,788.0,0.0,0.0,0.7373096446700508
1.0,6.0,18.0,0.8,0.0,0.0,2.0,786.0,0.0,0.0,0.7417302798982188
1.0,6.0,19.0,0.8,0.0,0.0,2.0,786.0,0.0,0.0,0.7379134860050891
