rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.2,0.0,2.0,7903.0,0.0,0.0,0.07794508414526129
1.0,1.0,45.0,0.2,0.0,2.0,7740.0,0.0,0.0,0.2054263565891473
1.0,1.0,46.0,0.2,0.0,2.0,7719.0,0.0,0.0,0.20481927710843373
1.0,1.0,47.0,0.2,0.0,2.0,7569.0,0.0,0.0,0.20359360549610253
1.0,1.0,48.0,0.2,0.0,2.0,7454.0,0.0,0.0,0.20364904749127985
1.0,1.0,49.0,0.2,0.0,2.0,7307.0,0.0,0.0,0.20186122895853292
1.0,1.0,50.0,0.2,0.0,2.0,7185.0,0.0,0.0,0.20278357689631177
1.0,1.0,51.0,0.2,0.0,2.0,6861.0,0.0,0.0,0.2034688820871593
1.0,1.0,52.0,0.2,0.0,2.0,6682.0,0.0,0.0,0.20203531876683628
1.0,2.0,1.0,0.2,0.0,2.0,6472.0,0.0,0.0,0.20117428924598268
1.0,2.0,2.0,0.2,0.0,2.0,6271.0,0.0,0.0,0.19980864295965556
1.0,2.0,3.0,0.2,0.0,2.0,6015.0,0.0,0.0,0.20099750623441395
1.0,2.0,4.0,0.2,0.0,2.0,5815.0,0.0,0.0,0.2013757523645744
1.0,2.0,5.0,0.2,0.0,2.0,5477.0,0.0,0.0,0.2015702026656929
1.0,2.0,6.0,0.2,0.0,2.0,5379.0,0.0,0.0,0.20096672243911506
1.0,2.0,7.0,0.2,0.0,2.0,5136.0,0.0,0.0,0.20171339563862928
1.0,2.0,8.0,0.2,0.0,2.0,5018.0,0.0,0.0,0.20107612594659227
1.0,2.0,9.0,0.2,0.0,2.0,4913.0,0.0,0.0,0.20170974964380214
1.0,2.0,10.0,0.2,0.0,2.0,4829.0,0.0,0.0,0.20169807413543175
1.0,2.0,11.0,0.2,0.0,2.0,4685.0,0.0,0.0,0.20362860192102455
1.0,2.0,12.0,0.2,0.0,2.0,4627.0,0.0,0.0,0.2027231467473525
1.0,2.0,13.0,0.2,0.0,2.0,4448.0,0.0,0.0,0.20391187050359713
1.0,2.0,14.0,0.2,0.0,2.0,4400.0,0.0,0.0,0.2025
1.0,2.0,15.0,0.2,0.0,2.0,4275.0,0.0,0.0,0.2056140350877193
1.0,2.0,16.0,0.2,0.0,2.0,4157.0,0.0,0.0,0.20399326437334617
1.0,2.0,17.0,0.2,0.0,2.0,3921.0,0.0,0.0,0.20326447334863557
1.0,2.0,18.0,0.2,0.0,2.0,3802.0,0.0,0.0,0.2041031036296686
1.0,2.0,19.0,0.2,0.0,2.0,3670.0,0.0,0.0,0.20544959128065396
1.0,2.0,20.0,0.2,0.0,2.0,9975.0,0.0,0.0,0.07468671679197995
1.0,2.0,21.0,0.2,0.0,2.0,9751.0,0.0,0.0,0.07527433083786278
1.0,2.0,22.0,0.2,0.0,2.0,9491.0,0.0,0.0,0.07480771256980297
1.0,2.0,23.0,0.2,0.0,2.0,9119.0,0.0,0.0,0.07413093540958439
1.0,2.0,24.0,0.2,0.0,2.0,9006.0,0.0,0.0,0.0745058849655785
1.0,2.0,25.0,0.2,0.0,2.0,8751.0,0.0,0.0,0.07427722545994743
1.0,2.0,26.0,0.2,0.0,2.0,8710.0,0.0,0.0,0.07543053960964409
1.0,2.0,27.0,0.2,0.0,2.0,8412.0,0.0,0.0,0.07560627674750357
1.0,2.0,28.0,0.2,0.0,2.0,8389.0,0.0,0.0,0.07474073191083562
1.0,2.0,29.0,0.2,0.0,2.0,8130.0,0.0,0.0,0.07380073800738007
1.0,2.0,30.0,0.2,0.0,2.0,8177.0,0.0,0.0,0.07411030940442705
1.0,2.0,31.0,0.2,0.0,2.0,7914.0,0.0,0.0,0.07341420267879707
1.0,2.0,32.0,0.2,0.0,2.0,7777.0,0.0,0.0,0.07509322360807509
1.0,2.0,33.0,0.2,0.0,2.0,7635.0,0.0,0.0,0.07387033398821218
1.0,2.0,34.0,0.2,0.0,2.0,7510.0,0.0,0.0,0.07443408788282291
1.0,2.0,35.0,0.2,0.0,2.0,7249.0,0.0,0.0,0.07366533314939992
1.0,2.0,36.0,0.2,0.0,2.0,7194.0,0.0,0.0,0.07478454267445094
1.0,2.0,37.0,0.2,0.0,2.0,6925.0,0.0,0.0,0.07393501805054152
1.0,2.0,38.0,0.2,0.0,2.0,6891.0,0.0,0.0,0.07473516180525323
1.0,2.0,39.0,0.2,0.0,2.0,6738.0,0.0,0.0,0.07361234787770853
1.0,2.0,40.0,0.2,0.0,2.0,6721.0,0.0,0.0,0.07454247879779795
1.0,2.0,41.0,0.2,0.0,2.0,6490.0,0.0,0.0,0.074884437596302
1.0,2.0,42.0,0.2,0.0,2.0,6496.0,0.0,0.0,0.07481527093596059
1.0,2.0,43.0,0.2,0.0,2.0,6405.0,0.0,0.0,0.07384855581576893
1.0,2.0,44.0,0.2,0.0,2.0,6274.0,0.0,0.0,0.07347784507491234
1.0,2.0,45.0,0.2,0.0,2.0,6231.0,0.0,0.0,0.19162253249879635
1.0,2.0,46.0,0.2,0.0,2.0,5992.0,0.0,0.0,0.19325767690253673
1.0,2.0,47.0,0.2,0.0,2.0,5922.0,0.0,0.0,0.19300911854103345
1.0,2.0,48.0,0.2,0.0,2.0,5842.0,0.0,0.0,0.19274221157137966
1.0,2.0,49.0,0.2,0.0,2.0,5736.0,0.0,0.0,0.19299163179916318
1.0,2.0,50.0,0.2,0.0,2.0,5603.0,0.0,0.0,0.1916830269498483
1.0,2.0,51.0,0.2,0.0,2.0,5411.0,0.0,0.0,0.19183145444464977
1.0,2.0,52.0,0.2,0.0,2.0,5225.0,0.0,0.0,0.19253588516746412
1.0,3.0,1.0,0.2,0.0,2.0,5051.0,0.0,0.0,0.19065531577905365
1.0,3.0,2.0,0.2,0.0,2.0,4791.0,0.0,0.0,0.19223544145272387
1.0,3.0,3.0,0.2,0.0,2.0,4716.0,0.0,0.0,0.19359626802374894
1.0,3.0,4.0,0.2,0.0,2.0,4479.0,0.0,0.0,0.19022103148024114
1.0,3.0,5.0,0.2,0.0,2.0,4314.0,0.0,0.0,0.1907742234585072
1.0,3.0,6.0,0.2,0.0,2.0,4166.0,0.0,0.0,0.19083053288526164
1.0,3.0,7.0,0.2,0.0,2.0,4055.0,0.0,0.0,0.1908754623921085
1.0,3.0,8.0,0.2,0.0,2.0,3942.0,0.0,0.0,0.18899036022323693
1.0,3.0,9.0,0.2,0.0,2.0,3847.0,0.0,0.0,0.1884585391213933
1.0,3.0,10.0,0.2,0.0,2.0,3775.0,0.0,0.0,0.18834437086092715
1.0,3.0,11.0,0.2,0.0,2.0,3635.0,0.0,0.0,0.18789546079779917
1.0,3.0,12.0,0.2,0.0,2.0,3527.0,0.0,0.0,0.1910972497873547
1.0,3.0,13.0,0.2,0.0,2.0,3450.0,0.0,0.0,0.19159420289855073
1.0,3.0,14.0,0.2,0.0,2.0,3359.0,0.0,0.0,0.19142601964870498
1.0,3.0,15.0,0.2,0.0,2.0,3248.0,0.0,0.0,0.1915024630541872
1.0,3.0,16.0,0.2,0.0,2.0,3149.0,0.0,0.0,0.1921244839631629
1.0,3.0,17.0,0.2,0.0,2.0,3053.0,0.0,0.0,0.19030461840812316
1.0,3.0,18.0,0.2,0.0,2.0,2997.0,0.0,0.0,0.1921921921921922
1.0,3.0,19.0,0.2,0.0,2.0,2916.0,0.0,0.0,0.19170096021947874
1.0,3.0,20.0,0.2,0.0,2.0,7935.0,0.0,0.0,0.06805293005671077
1.0,3.0,21.0,0.2,0.0,2.0,7831.0,0.0,0.0,0.06819052483718555
1.0,3.0,22.0,0.2,0.0,2.0,7716.0,0.0,0.0,0.06817003628823225
1.0,3.0,23.0,0.2,0.0,2.0,7669.0,0.0,0.0,0.06806624070934933
1.0,3.0,24.0,0.2,0.0,2.0,7238.0,0.0,0.0,0.0674219397623653
1.0,3.0,25.0,0.2,0.0,2.0,7100.0,0.0,0.0,0.06830985915492958
1.0,3.0,26.0,0.2,0.0,2.0,6990.0,0.0,0.0,0.06881258941344778
1.0,3.0,27.0,0.2,0.0,2.0,6712.0,0.0,0.0,0.07061978545887962
1.0,3.0,28.0,0.2,0.0,2.0,6626.0,0.0,0.0,0.07032900694234832
1.0,3.0,29.0,0.2,0.0,2.0,6488.0,0.0,0.0,0.07120838471023427
1.0,3.0,30.0,0.2,0.0,2.0,6406.0,0.0,0.0,0.06931002185451139
1.0,3.0,31.0,0.2,0.0,2.0,6240.0,0.0,0.0,0.06987179487179487
1.0,3.0,32.0,0.2,0.0,2.0,6123.0,0.0,0.0,0.06843050792095379
1.0,3.0,33.0,0.2,0.0,2.0,5975.0,0.0,0.0,0.0692887029288703
1.0,3.0,34.0,0.2,0.0,2.0,5944.0,0.0,0.0,0.06830417227456258
1.0,3.0,35.0,0.2,0.0,2.0,5813.0,0.0,0.0,0.06967142611388268
1.0,3.0,36.0,0.2,0.0,2.0,5695.0,0.0,0.0,0.06760316066725197
1.0,3.0,37.0,0.2,0.0,2.0,5440.0,0.0,0.0,0.0681985294117647
1.0,3.0,38.0,0.2,0.0,2.0,5361.0,0.0,0.0,0.06733818317478082
1.0,3.0,39.0,0.2,0.0,2.0,5259.0,0.0,0.0,0.06807377828484502
1.0,3.0,40.0,0.2,0.0,2.0,5196.0,0.0,0.0,0.06716705157813703
1.0,3.0,41.0,0.2,0.0,2.0,4949.0,0.0,0.0,0.06991311376035562
1.0,3.0,42.0,0.2,0.0,2.0,4832.0,0.0,0.0,0.0693294701986755
1.0,3.0,43.0,0.2,0.0,2.0,4641.0,0.0,0.0,0.07088989441930618
1.0,3.0,44.0,0.2,0.0,2.0,4509.0,0.0,0.0,0.06986027944111776
1.0,3.0,45.0,0.2,0.0,2.0,4506.0,0.0,0.0,0.19573901464713714
1.0,3.0,46.0,0.2,0.0,2.0,4390.0,0.0,0.0,0.19453302961275626
1.0,3.0,47.0,0.2,0.0,2.0,4383.0,0.0,0.0,0.19370294318959616
1.0,3.0,48.0,0.2,0.0,2.0,4279.0,0.0,0.0,0.1921009581677962
1.0,3.0,49.0,0.2,0.0,2.0,4248.0,0.0,0.0,0.19232580037664784
1.0,3.0,50.0,0.2,0.0,2.0,4144.0,0.0,0.0,0.18967181467181468
1.0,3.0,51.0,0.2,0.0,2.0,3974.0,0.0,0.0,0.19174635128334172
1.0,3.0,52.0,0.2,0.0,2.0,3847.0,0.0,0.0,0.18923836755913698
1.0,4.0,1.0,0.2,0.0,2.0,3761.0,20.0,5.0,0.19037490029247542
1.0,4.0,2.0,0.2,0.0,2.0,3615.0,22.0,12.0,0.18865836791147994
1.0,4.0,3.0,0.2,0.0,2.0,3565.0,23.0,13.0,0.1879382889200561
1.0,4.0,4.0,0.2,0.0,2.0,3488.0,24.0,13.0,0.18635321100917432
1.0,4.0,5.0,0.2,0.0,2.0,3341.0,19.0,10.0,0.18736905118228075
1.0,4.0,6.0,0.2,0.0,2.0,3199.0,16.0,9.0,0.1872460143794936
1.0,4.0,7.0,0.2,0.0,2.0,3040.0,19.0,9.0,0.18914473684210525
1.0,4.0,8.0,0.2,0.0,2.0,2890.0,24.0,9.0,0.18719723183391004
1.0,4.0,9.0,0.2,0.0,2.0,2892.0,24.0,10.0,0.18810511756569848
1.0,4.0,10.0,0.2,0.0,2.0,2784.0,25.0,14.0,0.1875
1.0,4.0,11.0,0.2,0.0,2.0,2768.0,23.0,15.0,0.18822254335260116
1.0,4.0,12.0,0.2,0.0,2.0,2617.0,23.0,15.0,0.19029423003439053
1.0,4.0,13.0,0.2,0.0,2.0,2590.0,18.0,11.0,0.1918918918918919
1.0,4.0,14.0,0.2,0.0,2.0,2493.0,16.0,10.0,0.1893301243481749
1.0,4.0,15.0,0.2,0.0,2.0,2422.0,17.0,10.0,0.1907514450867052
1.0,4.0,16.0,0.2,0.0,2.0,2304.0,16.0,9.0,0.1892361111111111
1.0,4.0,17.0,0.2,0.0,2.0,2314.0,13.0,7.0,0.19101123595505617
1.0,4.0,18.0,0.2,0.0,2.0,2214.0,11.0,5.0,0.1901535682023487
1.0,4.0,19.0,0.2,0.0,2.0,2155.0,9.0,5.0,0.19350348027842226
1.0,4.0,20.0,0.2,0.0,2.0,5677.0,8.0,4.0,0.06887440549586049
1.0,4.0,21.0,0.2,0.0,2.0,5757.0,9.0,5.0,0.06948063227375369
1.0,4.0,22.0,0.2,0.0,2.0,5576.0,15.0,7.0,0.06958393113342898
1.0,4.0,23.0,0.2,0.0,2.0,5589.0,18.0,10.0,0.0701377706208624
1.0,4.0,24.0,0.2,0.0,2.0,5300.0,21.0,9.0,0.0709433962264151
1.0,4.0,25.0,0.2,0.0,2.0,5226.0,19.0,10.0,0.07175660160734787
1.0,4.0,26.0,0.2,0.0,2.0,5110.0,18.0,7.0,0.07103718199608611
1.0,4.0,27.0,0.2,0.0,2.0,5166.0,22.0,10.0,0.07142857142857142
1.0,4.0,28.0,0.2,0.0,2.0,4973.0,22.0,8.0,0.07138548160064348
1.0,4.0,29.0,0.2,0.0,2.0,5038.0,26.0,13.0,0.07244938467645891
1.0,4.0,30.0,0.2,0.0,2.0,4852.0,36.0,13.0,0.07192910140148392
1.0,4.0,31.0,0.2,0.0,2.0,4889.0,37.0,16.0,0.07240744528533442
1.0,4.0,32.0,0.2,0.0,2.0,4742.0,43.0,18.0,0.07233234921973851
1.0,4.0,33.0,0.2,0.0,2.0,4835.0,45.0,21.0,0.07156153050672182
1.0,4.0,34.0,0.2,0.0,2.0,4680.0,46.0,22.0,0.07094017094017094
1.0,4.0,35.0,0.2,0.0,2.0,4584.0,43.0,19.0,0.07133507853403141
1.0,4.0,36.0,0.2,0.0,2.0,4446.0,41.0,22.0,0.07130004498425552
1.0,4.0,37.0,0.2,0.0,2.0,4436.0,43.0,21.0,0.07123534715960325
1.0,4.0,38.0,0.2,0.0,2.0,4389.0,47.0,22.0,0.0710868079289132
1.0,4.0,39.0,0.2,0.0,2.0,4335.0,51.0,14.0,0.07128027681660899
1.0,4.0,40.0,0.2,0.0,2.0,4321.0,56.0,19.0,0.07151122425364499
1.0,4.0,41.0,0.2,0.0,2.0,4244.0,58.0,21.0,0.07233741753063148
1.0,4.0,42.0,0.2,0.0,2.0,4163.0,65.0,35.0,0.07062214748979101
1.0,4.0,43.0,0.2,0.0,2.0,4113.0,67.0,37.0,0.06904935570143447
1.0,4.0,44.0,0.2,0.0,2.0,4057.0,79.0,35.0,0.06950948977076658
1.0,4.0,45.0,0.2,0.0,2.0,4026.0,78.0,31.0,0.18653750620963735
1.0,4.0,46.0,0.2,0.0,2.0,3870.0,76.0,33.0,0.18733850129198967
1.0,4.0,47.0,0.2,0.0,2.0,3847.0,81.0,39.0,0.18741876787106837
1.0,4.0,48.0,0.2,0.0,2.0,3760.0,85.0,42.0,0.18856382978723404
1.0,4.0,49.0,0.2,0.0,2.0,3719.0,70.0,34.0,0.18956708792686205
1.0,4.0,50.0,0.2,0.0,2.0,3608.0,73.0,36.0,0.18930155210643015
1.0,4.0,51.0,0.2,0.0,2.0,3438.0,58.0,30.0,0.19109947643979058
1.0,4.0,52.0,0.2,0.0,2.0,3317.0,64.0,30.0,0.18902622851974676
1.0,5.0,1.0,0.2,0.0,2.0,3213.0,56.0,25.0,0.19172113289760348
1.0,5.0,2.0,0.2,0.0,2.0,3064.0,53.0,23.0,0.189621409921671
1.0,5.0,3.0,0.2,0.0,2.0,3028.0,45.0,23.0,0.19187582562747688
1.0,5.0,4.0,0.2,0.0,2.0,2884.0,45.0,24.0,0.19105409153952843
1.0,5.0,5.0,0.2,0.0,2.0,2879.0,45.0,25.0,0.19555401180965612
1.0,5.0,6.0,0.2,0.0,2.0,2746.0,44.0,20.0,0.19446467589220684
1.0,5.0,7.0,0.2,0.0,2.0,2688.0,33.0,20.0,0.1949404761904762
1.0,5.0,8.0,0.2,0.0,2.0,2610.0,31.0,14.0,0.19425287356321838
1.0,5.0,9.0,0.2,0.0,2.0,2602.0,26.0,15.0,0.19523443504996157
1.0,5.0,10.0,0.2,0.0,2.0,2476.0,16.0,8.0,0.19588045234248788
1.0,5.0,11.0,0.2,0.0,2.0,2499.0,14.0,10.0,0.19807923169267708
1.0,5.0,12.0,0.2,0.0,2.0,2373.0,15.0,9.0,0.19637589549093973
1.0,5.0,13.0,0.2,0.0,2.0,2389.0,12.0,7.0,0.1975722059439096
1.0,5.0,14.0,0.2,0.0,2.0,2298.0,14.0,6.0,0.19495213228894692
1.0,5.0,15.0,0.2,0.0,2.0,2320.0,11.0,7.0,0.19698275862068965
1.0,5.0,16.0,0.2,0.0,2.0,2249.0,11.0,6.0,0.1956425077812361
1.0,5.0,17.0,0.2,0.0,2.0,2241.0,9.0,5.0,0.19500223114680945
1.0,5.0,18.0,0.2,0.0,2.0,2158.0,9.0,4.0,0.1974050046339203
1.0,5.0,19.0,0.2,0.0,2.0,2181.0,7.0,2.0,0.19853278312700595
1.0,5.0,20.0,0.2,0.0,2.0,5856.0,6.0,5.0,0.07206284153005464
1.0,5.0,21.0,0.2,0.0,2.0,5843.0,9.0,4.0,0.0715385931884306
1.0,5.0,22.0,0.2,0.0,2.0,5587.0,14.0,6.0,0.0703418650438518
1.0,5.0,23.0,0.2,0.0,2.0,5502.0,15.0,3.0,0.0697928026172301
1.0,5.0,24.0,0.2,0.0,2.0,5077.0,19.0,7.0,0.07110498325782942
1.0,5.0,25.0,0.2,0.0,2.0,4989.0,20.0,8.0,0.07235919021848065
1.0,5.0,26.0,0.2,0.0,2.0,4845.0,21.0,10.0,0.07265221878224974
1.0,5.0,27.0,0.2,0.0,2.0,4841.0,14.0,7.0,0.07333195620739516
1.0,5.0,28.0,0.2,0.0,2.0,4769.0,14.0,8.0,0.07318096036905011
1.0,5.0,29.0,0.2,0.0,2.0,4768.0,17.0,9.0,0.07361577181208054
1.0,5.0,30.0,0.2,0.0,2.0,4632.0,15.0,8.0,0.07340241796200346
1.0,5.0,31.0,0.2,0.0,2.0,4664.0,15.0,9.0,0.07375643224699828
1.0,5.0,32.0,0.2,0.0,2.0,4555.0,14.0,9.0,0.07354555433589462
1.0,5.0,33.0,0.2,0.0,2.0,4505.0,22.0,7.0,0.07369589345172031
1.0,5.0,34.0,0.2,0.0,2.0,4451.0,24.0,5.0,0.07369130532464614
1.0,5.0,35.0,0.2,0.0,2.0,4429.0,27.0,5.0,0.07383156468728833
1.0,5.0,36.0,0.2,0.0,2.0,4344.0,31.0,11.0,0.07412523020257827
1.0,5.0,37.0,0.2,0.0,2.0,4344.0,30.0,15.0,0.07527624309392265
1.0,5.0,38.0,0.2,0.0,2.0,4218.0,28.0,15.0,0.07467994310099574
1.0,5.0,39.0,0.2,0.0,2.0,4186.0,29.0,15.0,0.07620640229335882
1.0,5.0,40.0,0.2,0.0,2.0,4080.0,29.0,11.0,0.075
1.0,5.0,41.0,0.2,0.0,2.0,3966.0,29.0,13.0,0.07690368129097327
1.0,5.0,42.0,0.2,0.0,2.0,3870.0,31.0,13.0,0.07777777777777778
1.0,5.0,43.0,0.2,0.0,2.0,3802.0,32.0,15.0,0.07969489742240926
1.0,5.0,44.0,0.2,0.0,2.0,3736.0,31.0,16.0,0.07949678800856531
1.0,5.0,45.0,0.2,0.0,2.0,3626.0,27.0,15.0,0.20601213458356316
1.0,5.0,46.0,0.2,0.0,2.0,3499.0,21.0,12.0,0.20548728208059447
1.0,5.0,47.0,0.2,0.0,2.0,3486.0,19.0,8.0,0.20682730923694778
1.0,5.0,48.0,0.2,0.0,2.0,3452.0,21.0,5.0,0.20654692931633836
1.0,5.0,49.0,0.2,0.0,2.0,3423.0,17.0,3.0,0.20683610867659946
1.0,5.0,50.0,0.2,0.0,2.0,3229.0,18.0,9.0,0.20873335397956025
1.0,5.0,51.0,0.2,0.0,2.0,3154.0,19.0,10.0,0.21306277742549143
1.0,5.0,52.0,0.2,0.0,2.0,3048.0,19.0,11.0,0.21161417322834647
1.0,6.0,1.0,0.2,0.0,2.0,2964.0,13.0,7.0,0.21356275303643724
1.0,6.0,2.0,0.2,0.0,2.0,2908.0,13.0,7.0,0.2111416781292985
1.0,6.0,3.0,0.2,0.0,2.0,2866.0,10.0,6.0,0.2135380321004885
1.0,6.0,4.0,0.2,0.0,2.0,2781.0,11.0,5.0,0.21359223300970873
1.0,6.0,5.0,0.2,0.0,2.0,2732.0,8.0,3.0,0.2130307467057101
1.0,6.0,6.0,0.2,0.0,2.0,2623.0,7.0,3.0,0.21425848265345024
1.0,6.0,7.0,0.2,0.0,2.0,2585.0,7.0,3.0,0.21470019342359767
1.0,6.0,8.0,0.2,0.0,2.0,2478.0,8.0,4.0,0.21630347054075869
1.0,6.0,9.0,0.2,0.0,2.0,2471.0,10.0,3.0,0.216916228247673
1.0,6.0,10.0,0.2,0.0,2.0,2366.0,10.0,1.0,0.21978021978021978
1.0,6.0,11.0,0.2,0.0,2.0,2272.0,12.0,2.0,0.21875
1.0,6.0,12.0,0.2,0.0,2.0,2148.0,12.0,6.0,0.2206703910614525
1.0,6.0,13.0,0.2,0.0,2.0,2145.0,8.0,7.0,0.21818181818181817
1.0,6.0,14.0,0.2,0.0,2.0,2094.0,6.0,6.0,0.21967526265520534
1.0,6.0,15.0,0.2,0.0,2.0,2096.0,6.0,3.0,0.21946564885496184
1.0,6.0,16.0,0.2,0.0,2.0,1971.0,5.0,2.0,0.21968543886352104
1.0,6.0,17.0,0.2,0.0,2.0,1994.0,4.0,2.0,0.21915747241725175
1.0,6.0,18.0,0.2,0.0,2.0,1896.0,4.0,3.0,0.22257383966244726
1.0,6.0,19.0,0.2,0.0,2.0,1842.0,3.0,2.0,0.2258414766558089
1.0,6.0,20.0,0.2,0.0,2.0,4858.0,3.0,2.0,0.08233841086867023
1.0,6.0,21.0,0.2,0.0,2.0,4898.0,1.0,0.0,0.08187015108207432
1.0,6.0,22.0,0.2,0.0,2.0,4727.0,1.0,0.0,0.08271631055637825
1.0,6.0,23.0,0.2,0.0,2.0,4692.0,1.0,0.0,0.08312020460358056
1.0,6.0,24.0,0.2,0.0,2.0,4519.0,1.0,0.0,0.08231909714538614
1.0,6.0,25.0,0.2,0.0,2.0,4433.0,1.0,1.0,0.08323934130385743
1.0,6.0,26.0,0.2,0.0,2.0,4246.0,2.0,1.0,0.08266603862458785
1.0,6.0,27.0,0.2,0.0,2.0,4263.0,2.0,1.0,0.08257095941825006
1.0,6.0,28.0,0.2,0.0,2.0,4128.0,2.0,0.0,0.08309108527131782
1.0,6.0,29.0,0.2,0.0,2.0,4136.0,2.0,0.0,0.081963249516441
1.0,6.0,30.0,0.2,0.0,2.0,4064.0,2.0,1.0,0.08070866141732283
1.0,6.0,31.0,0.2,0.0,2.0,4075.0,6.0,1.0,0.08269938650306749
1.0,6.0,32.0,0.2,0.0,2.0,4012.0,6.0,1.0,0.08225324027916252
1.0,6.0,33.0,0.2,0.0,2.0,3958.0,5.0,1.0,0.08388074785245073
1.0,6.0,34.0,0.2,0.0,2.0,3882.0,6.0,3.0,0.08346213292117466
1.0,6.0,35.0,0.2,0.0,2.0,3898.0,9.0,3.0,0.08465879938429964
1.0,6.0,36.0,0.2,0.0,2.0,3812.0,8.0,5.0,0.08289611752360965
1.0,6.0,37.0,0.2,0.0,2.0,3823.0,9.0,3.0,0.08318074810358357
1.0,6.0,38.0,0.2,0.0,2.0,3703.0,11.0,5.0,0.08236564947339994
1.0,6.0,39.0,0.2,0.0,2.0,3684.0,10.0,5.0,0.08414766558089033
1.0,6.0,40.0,0.2,0.0,2.0,3601.0,9.0,6.0,0.08386559289086365
1.0,6.0,41.0,0.2,0.0,2.0,3526.0,5.0,2.0,0.08536585365853659
1.0,6.0,42.0,0.2,0.0,2.0,3375.0,6.0,1.0,0.08414814814814815
1.0,6.0,43.0,0.2,0.0,2.0,3284.0,6.0,2.0,0.0843483556638246
