rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.5,0.05,2.0,6230.0,0.0,0.0,0.15008025682182985
1.0,3.0,34.0,0.5,0.05,2.0,6120.0,0.0,0.0,0.1503267973856209
1.0,3.0,35.0,0.5,0.05,2.0,6136.0,0.0,0.0,0.1494458930899609
1.0,3.0,36.0,0.5,0.05,2.0,6032.0,0.0,0.0,0.15003315649867374
1.0,3.0,37.0,0.5,0.05,2.0,5936.0,0.0,0.0,0.14993261455525606
1.0,3.0,38.0,0.5,0.05,2.0,5715.0,0.0,0.0,0.1494313210848644
1.0,3.0,39.0,0.5,0.05,2.0,5600.0,0.0,0.0,0.15017857142857144
1.0,3.0,40.0,0.5,0.05,2.0,5604.0,0.0,0.0,0.15078515346181298
1.0,3.0,41.0,0.5,0.05,2.0,5346.0,0.0,0.0,0.1522633744855967
1.0,3.0,42.0,0.5,0.05,2.0,5337.0,0.0,0.0,0.1532696271313472
1.0,3.0,43.0,0.5,0.05,2.0,5207.0,0.0,0.0,0.15075859420011523
1.0,3.0,44.0,0.5,0.05,2.0,5129.0,0.0,0.0,0.15188145837395203
1.0,3.0,45.0,0.5,0.05,2.0,5039.0,0.0,0.0,0.42309982139313357
1.0,3.0,46.0,0.5,0.05,2.0,4938.0,0.0,0.0,0.4258809234507898
1.0,3.0,47.0,0.5,0.05,2.0,4875.0,0.0,0.0,0.4246153846153846
1.0,3.0,48.0,0.5,0.05,2.0,4823.0,0.0,0.0,0.42525399129172714
1.0,3.0,49.0,0.5,0.05,2.0,4735.0,0.0,0.0,0.42513199577613514
1.0,3.0,50.0,0.5,0.05,2.0,4582.0,0.0,0.0,0.42557835006547357
1.0,3.0,51.0,0.5,0.05,2.0,4514.0,0.0,0.0,0.4262295081967213
1.0,3.0,52.0,0.5,0.05,2.0,4397.0,0.0,0.0,0.42415283147600635
1.0,4.0,1.0,0.5,0.05,2.0,4263.0,23.0,3.0,0.42341074360778796
1.0,4.0,2.0,0.5,0.05,2.0,4171.0,25.0,8.0,0.4224406617118197
1.0,4.0,3.0,0.5,0.05,2.0,4073.0,29.0,10.0,0.4276945740240609
1.0,4.0,4.0,0.5,0.05,2.0,3996.0,33.0,15.0,0.42592592592592593
1.0,4.0,5.0,0.5,0.05,2.0,3910.0,36.0,16.0,0.4286445012787724
1.0,4.0,6.0,0.5,0.05,2.0,3822.0,47.0,23.0,0.42752485609628466
1.0,4.0,7.0,0.5,0.05,2.0,3494.0,47.0,21.0,0.4290211791642816
1.0,4.0,8.0,0.5,0.05,2.0,3383.0,38.0,16.0,0.430387230268992
1.0,4.0,9.0,0.5,0.05,2.0,3268.0,40.0,16.0,0.43268053855569155
1.0,4.0,10.0,0.5,0.05,2.0,3193.0,36.0,21.0,0.43282179768243034
1.0,4.0,11.0,0.5,0.05,2.0,3133.0,38.0,18.0,0.4324928183849346
1.0,4.0,12.0,0.5,0.05,2.0,3072.0,35.0,16.0,0.4342447916666667
1.0,4.0,13.0,0.5,0.05,2.0,2976.0,35.0,15.0,0.43481182795698925
1.0,4.0,14.0,0.5,0.05,2.0,2958.0,36.0,19.0,0.4367816091954023
1.0,4.0,15.0,0.5,0.05,2.0,2855.0,34.0,18.0,0.43572679509632223
1.0,4.0,16.0,0.5,0.05,2.0,2842.0,38.0,19.0,0.4366643209007741
1.0,4.0,17.0,0.5,0.05,2.0,2717.0,25.0,14.0,0.4383511225616489
1.0,4.0,18.0,0.5,0.05,2.0,2514.0,15.0,7.0,0.43635640413683374
1.0,4.0,19.0,0.5,0.05,2.0,2335.0,12.0,3.0,0.4398286937901499
1.0,4.0,20.0,0.5,0.05,2.0,6487.0,8.0,1.0,0.15523354401109912
1.0,4.0,21.0,0.5,0.05,2.0,6335.0,8.0,3.0,0.1558011049723757
1.0,4.0,22.0,0.5,0.05,2.0,6281.0,11.0,4.0,0.1561853208087884
1.0,4.0,23.0,0.5,0.05,2.0,6149.0,17.0,5.0,0.15742397137745975
1.0,4.0,24.0,0.5,0.05,2.0,6118.0,16.0,7.0,0.15740438051650865
1.0,4.0,25.0,0.5,0.05,2.0,6079.0,26.0,8.0,0.15660470472117125
1.0,4.0,26.0,0.5,0.05,2.0,6017.0,25.0,9.0,0.15738740235998006
1.0,4.0,27.0,0.5,0.05,2.0,5746.0,19.0,6.0,0.15628263139575357
1.0,4.0,28.0,0.5,0.05,2.0,5748.0,19.0,7.0,0.15622825330549756
1.0,4.0,29.0,0.5,0.05,2.0,5624.0,25.0,11.0,0.155049786628734
1.0,4.0,30.0,0.5,0.05,2.0,5394.0,21.0,13.0,0.1560993696700037
1.0,4.0,31.0,0.5,0.05,2.0,5315.0,21.0,10.0,0.15841956726246473
1.0,4.0,32.0,0.5,0.05,2.0,5257.0,17.0,9.0,0.1575042800076089
1.0,4.0,33.0,0.5,0.05,2.0,5152.0,16.0,9.0,0.1579968944099379
1.0,4.0,34.0,0.5,0.05,2.0,5097.0,18.0,10.0,0.1583284284873455
1.0,4.0,35.0,0.5,0.05,2.0,5052.0,20.0,9.0,0.1577593032462391
1.0,4.0,36.0,0.5,0.05,2.0,4962.0,15.0,8.0,0.15638855300282145
1.0,4.0,37.0,0.5,0.05,2.0,4932.0,16.0,8.0,0.15652879156528793
1.0,4.0,38.0,0.5,0.05,2.0,4885.0,15.0,7.0,0.15742067553735925
1.0,4.0,39.0,0.5,0.05,2.0,4840.0,16.0,10.0,0.15702479338842976
1.0,4.0,40.0,0.5,0.05,2.0,4804.0,17.0,9.0,0.15840965861781847
1.0,4.0,41.0,0.5,0.05,2.0,4597.0,13.0,8.0,0.15836415053295627
1.0,4.0,42.0,0.5,0.05,2.0,4566.0,12.0,6.0,0.15943933420937362
1.0,4.0,43.0,0.5,0.05,2.0,4452.0,9.0,4.0,0.15813117699910154
1.0,4.0,44.0,0.5,0.05,2.0,4376.0,9.0,2.0,0.15813528336380256
1.0,4.0,45.0,0.5,0.05,2.0,4324.0,7.0,3.0,0.41211840888066603
1.0,4.0,46.0,0.5,0.05,2.0,4342.0,8.0,4.0,0.41248272685398435
1.0,4.0,47.0,0.5,0.05,2.0,4298.0,9.0,3.0,0.4118194509073988
1.0,4.0,48.0,0.5,0.05,2.0,4228.0,8.0,2.0,0.4084673604541154
1.0,4.0,49.0,0.5,0.05,2.0,4171.0,9.0,2.0,0.4094941261088468
1.0,4.0,50.0,0.5,0.05,2.0,4046.0,10.0,4.0,0.4102817597627286
1.0,4.0,51.0,0.5,0.05,2.0,3914.0,10.0,6.0,0.41262135922330095
1.0,4.0,52.0,0.5,0.05,2.0,3784.0,9.0,6.0,0.41331923890063427
1.0,5.0,1.0,0.5,0.05,2.0,3626.0,10.0,6.0,0.4114726971869829
1.0,5.0,2.0,0.5,0.05,2.0,3534.0,10.0,4.0,0.41397849462365593
1.0,5.0,3.0,0.5,0.05,2.0,3473.0,11.0,3.0,0.4160668010365678
1.0,5.0,4.0,0.5,0.05,2.0,3412.0,10.0,6.0,0.4188159437280188
1.0,5.0,5.0,0.5,0.05,2.0,3332.0,13.0,6.0,0.4180672268907563
1.0,5.0,6.0,0.5,0.05,2.0,3248.0,13.0,7.0,0.4202586206896552
1.0,5.0,7.0,0.5,0.05,2.0,3191.0,10.0,6.0,0.41961767471012223
1.0,5.0,8.0,0.5,0.05,2.0,3065.0,9.0,7.0,0.42153344208809135
1.0,5.0,9.0,0.5,0.05,2.0,2963.0,6.0,6.0,0.4201822477219035
1.0,5.0,10.0,0.5,0.05,2.0,2854.0,4.0,3.0,0.4222144358794674
1.0,5.0,11.0,0.5,0.05,2.0,2776.0,2.0,1.0,0.4203890489913545
1.0,5.0,12.0,0.5,0.05,2.0,2669.0,1.0,0.0,0.4226301985762458
1.0,5.0,13.0,0.5,0.05,2.0,2616.0,1.0,1.0,0.4212538226299694
1.0,5.0,14.0,0.5,0.05,2.0,2555.0,2.0,1.0,0.42504892367906066
1.0,5.0,15.0,0.5,0.05,2.0,2498.0,3.0,1.0,0.42153722978382707
1.0,5.0,16.0,0.5,0.05,2.0,2455.0,2.0,1.0,0.4260692464358452
1.0,5.0,17.0,0.5,0.05,2.0,2441.0,2.0,1.0,0.42359688652191724
1.0,5.0,18.0,0.5,0.05,2.0,2433.0,2.0,2.0,0.42498972461981094
1.0,5.0,19.0,0.5,0.05,2.0,2369.0,0.0,0.0,0.42338539468130015
1.0,5.0,20.0,0.5,0.05,2.0,6300.0,0.0,0.0,0.15761904761904763
1.0,5.0,21.0,0.5,0.05,2.0,6222.0,0.0,0.0,0.15782706525233045
1.0,5.0,22.0,0.5,0.05,2.0,5900.0,0.0,0.0,0.15779661016949154
1.0,5.0,23.0,0.5,0.05,2.0,5771.0,0.0,0.0,0.15612545486050944
1.0,5.0,24.0,0.5,0.05,2.0,5465.0,0.0,0.0,0.15827996340347666
1.0,5.0,25.0,0.5,0.05,2.0,5392.0,0.0,0.0,0.1581973293768546
1.0,5.0,26.0,0.5,0.05,2.0,5131.0,0.0,0.0,0.16000779575131555
1.0,5.0,27.0,0.5,0.05,2.0,5071.0,0.0,0.0,0.1599290080851903
1.0,5.0,28.0,0.5,0.05,2.0,4978.0,0.0,0.0,0.16110887906789875
1.0,5.0,29.0,0.5,0.05,2.0,4862.0,0.0,0.0,0.1600164541341012
1.0,5.0,30.0,0.5,0.05,2.0,4775.0,0.0,0.0,0.16020942408376965
1.0,5.0,31.0,0.5,0.05,2.0,4749.0,0.0,0.0,0.1610865445356917
1.0,5.0,32.0,0.5,0.05,2.0,4719.0,0.0,0.0,0.16083916083916083
1.0,5.0,33.0,0.5,0.05,2.0,4681.0,0.0,0.0,0.16107669301431318
1.0,5.0,34.0,0.5,0.05,2.0,4603.0,0.0,0.0,0.161633717140995
1.0,5.0,35.0,0.5,0.05,2.0,4598.0,0.0,0.0,0.1613745106568073
1.0,5.0,36.0,0.5,0.05,2.0,4558.0,0.0,0.0,0.16103554190434402
1.0,5.0,37.0,0.5,0.05,2.0,4563.0,0.0,0.0,0.16173570019723865
1.0,5.0,38.0,0.5,0.05,2.0,4425.0,0.0,0.0,0.1615819209039548
1.0,5.0,39.0,0.5,0.05,2.0,4443.0,0.0,0.0,0.16160252081926627
1.0,5.0,40.0,0.5,0.05,2.0,4345.0,0.0,0.0,0.1622554660529344
1.0,5.0,41.0,0.5,0.05,2.0,4261.0,0.0,0.0,0.16381131189861534
1.0,5.0,42.0,0.5,0.05,2.0,4223.0,0.0,0.0,0.16457494672034098
1.0,5.0,43.0,0.5,0.05,2.0,4136.0,0.0,0.0,0.16416827852998067
1.0,5.0,44.0,0.5,0.05,2.0,4102.0,0.0,0.0,0.166747927840078
1.0,5.0,45.0,0.5,0.05,2.0,4059.0,0.0,0.0,0.43729982754373
1.0,5.0,46.0,0.5,0.05,2.0,4037.0,0.0,0.0,0.43869209809264303
1.0,5.0,47.0,0.5,0.05,2.0,3975.0,0.0,0.0,0.4377358490566038
1.0,5.0,48.0,0.5,0.05,2.0,3904.0,0.0,0.0,0.43724385245901637
1.0,5.0,49.0,0.5,0.05,2.0,3864.0,0.0,0.0,0.4384057971014493
1.0,5.0,50.0,0.5,0.05,2.0,3683.0,0.0,0.0,0.43877273961444474
1.0,5.0,51.0,0.5,0.05,2.0,3569.0,0.0,0.0,0.43849817876155783
1.0,5.0,52.0,0.5,0.05,2.0,3479.0,0.0,0.0,0.4392066685829261
1.0,6.0,1.0,0.5,0.05,2.0,3384.0,0.0,0.0,0.43882978723404253
1.0,6.0,2.0,0.5,0.05,2.0,3311.0,0.0,0.0,0.4418604651162791
1.0,6.0,3.0,0.5,0.05,2.0,3235.0,0.0,0.0,0.43987635239567235
1.0,6.0,4.0,0.5,0.05,2.0,3133.0,0.0,0.0,0.44111075646345355
1.0,6.0,5.0,0.5,0.05,2.0,3031.0,0.0,0.0,0.43813922797756516
1.0,6.0,6.0,0.5,0.05,2.0,2884.0,0.0,0.0,0.44278779472954233
1.0,6.0,7.0,0.5,0.05,2.0,2791.0,0.0,0.0,0.4389107846649946
1.0,6.0,8.0,0.5,0.05,2.0,2690.0,0.0,0.0,0.4468401486988848
1.0,6.0,9.0,0.5,0.05,2.0,2656.0,0.0,0.0,0.4431475903614458
1.0,6.0,10.0,0.5,0.05,2.0,2618.0,0.0,0.0,0.4457601222307105
1.0,6.0,11.0,0.5,0.05,2.0,2567.0,0.0,0.0,0.44253992987923646
1.0,6.0,12.0,0.5,0.05,2.0,2465.0,0.0,0.0,0.44421906693711966
1.0,6.0,13.0,0.5,0.05,2.0,2355.0,0.0,0.0,0.4424628450106157
1.0,6.0,14.0,0.5,0.05,2.0,2304.0,0.0,0.0,0.4461805555555556
1.0,6.0,15.0,0.5,0.05,2.0,2252.0,0.0,0.0,0.4413854351687389
1.0,6.0,16.0,0.5,0.05,2.0,2214.0,0.0,0.0,0.4480578139114724
1.0,6.0,17.0,0.5,0.05,2.0,2158.0,0.0,0.0,0.4462465245597776
1.0,6.0,18.0,0.5,0.05,2.0,2159.0,0.0,0.0,0.44974525243168134
1.0,6.0,19.0,0.5,0.05,2.0,2102.0,0.0,0.0,0.45004757373929594
1.0,6.0,20.0,0.5,0.05,2.0,5592.0,0.0,0.0,0.17042203147353363
1.0,6.0,21.0,0.5,0.05,2.0,5423.0,0.0,0.0,0.1696477964226443
1.0,6.0,22.0,0.5,0.05,2.0,5274.0,0.0,0.0,0.17178612059158135
1.0,6.0,23.0,0.5,0.05,2.0,5253.0,0.0,0.0,0.1715210355987055
1.0,6.0,24.0,0.5,0.05,2.0,5170.0,0.0,0.0,0.17098646034816248
1.0,6.0,25.0,0.5,0.05,2.0,5143.0,0.0,0.0,0.17149523624343768
1.0,6.0,26.0,0.5,0.05,2.0,5161.0,0.0,0.0,0.17109087386165472
1.0,6.0,27.0,0.5,0.05,2.0,4973.0,0.0,0.0,0.17273275688719084
1.0,6.0,28.0,0.5,0.05,2.0,4977.0,0.0,0.0,0.17219208358448865
1.0,6.0,29.0,0.5,0.05,2.0,4768.0,0.0,0.0,0.17470637583892618
1.0,6.0,30.0,0.5,0.05,2.0,4650.0,0.0,0.0,0.17376344086021506
1.0,6.0,31.0,0.5,0.05,2.0,4621.0,0.0,0.0,0.1752867344730578
1.0,6.0,32.0,0.5,0.05,2.0,4536.0,0.0,0.0,0.1746031746031746
1.0,6.0,33.0,0.5,0.05,2.0,4444.0,0.0,0.0,0.17371737173717372
1.0,6.0,34.0,0.5,0.05,2.0,4458.0,0.0,0.0,0.17339614176760879
1.0,6.0,35.0,0.5,0.05,2.0,4453.0,0.0,0.0,0.173366269930384
1.0,6.0,36.0,0.5,0.05,2.0,4422.0,0.0,0.0,0.17299864314789687
1.0,6.0,37.0,0.5,0.05,2.0,4408.0,0.0,0.0,0.1735480943738657
1.0,6.0,38.0,0.5,0.05,2.0,4369.0,0.0,0.0,0.1734950789654383
1.0,6.0,39.0,0.5,0.05,2.0,4297.0,0.0,0.0,0.17291133348848034
1.0,6.0,40.0,0.5,0.05,2.0,4280.0,0.0,0.0,0.17266355140186915
1.0,6.0,41.0,0.5,0.05,2.0,4157.0,0.0,0.0,0.17416406062063988
1.0,6.0,42.0,0.5,0.05,2.0,4096.0,0.0,0.0,0.17431640625
