rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.2,wave,0.1,2,1270,92,50,0.4622047244094488
1,1,51,0.2,wave,0.1,2,1250,80,45,0.4656
1,1,52,0.2,wave,0.1,2,1214,65,37,0.47364085667215816
1,2,1,0.2,wave,0.1,2,1199,61,35,0.4778982485404504
1,2,2,0.2,wave,0.1,2,1174,53,33,0.4829642248722317
1,2,3,0.2,wave,0.1,2,1145,51,28,0.4882096069868996
1,2,4,0.2,wave,0.1,2,1124,46,21,0.49466192170818507
1,2,5,0.2,wave,0.1,2,1107,38,17,0.4959349593495935
1,2,6,0.2,wave,0.1,2,1094,33,14,0.5009140767824497
1,2,7,0.2,wave,0.1,2,1077,29,17,0.49953574744661094
1,2,8,0.2,wave,0.1,2,1065,32,16,0.504225352112676
1,2,9,0.2,wave,0.1,2,1046,28,16,0.5038240917782026
1,2,10,0.2,wave,0.1,2,1028,30,17,0.5087548638132295
1,2,11,0.2,wave,0.1,2,1013,26,17,0.5093780848963475
1,2,12,0.2,wave,0.1,2,999,21,15,0.5195195195195195
1,2,13,0.2,wave,0.1,2,981,18,9,0.5168195718654435
1,2,14,0.2,wave,0.1,2,966,15,7,0.5238095238095238
1,2,15,0.2,wave,0.1,2,939,11,5,0.5186368477103301
1,2,16,0.2,wave,0.1,2,931,12,8,0.527389903329753
1,2,17,0.2,wave,0.1,2,928,12,8,0.5193965517241379
1,2,18,0.2,wave,0.1,2,913,12,6,0.5268346111719606
1,2,19,0.2,wave,0.1,2,893,10,5,0.5218365061590146
1,2,20,0.2,wave,0.1,2,1666,11,6,0.28211284513805523
1,2,21,0.2,wave,0.1,2,1630,11,6,0.27975460122699386
1,2,22,0.2,wave,0.1,2,1619,15,6,0.2816553428042001
1,2,23,0.2,wave,0.1,2,1596,16,6,0.2800751879699248
1,2,24,0.2,wave,0.1,2,1586,17,7,0.2843631778058008
1,2,25,0.2,wave,0.1,2,1539,17,8,0.28135152696556204
1,2,26,0.2,wave,0.1,2,1490,21,7,0.287248322147651
1,2,27,0.2,wave,0.1,2,1478,23,6,0.2848443843031123
1,2,28,0.2,wave,0.1,2,1443,25,11,0.2875952875952876
1,2,29,0.2,wave,0.1,2,1394,34,13,0.2898134863701578
1,2,30,0.2,wave,0.1,2,1367,40,20,0.29261155815654716
1,2,31,0.2,wave,0.1,2,1330,38,20,0.29022556390977444
1,2,32,0.2,wave,0.1,2,1303,45,22,0.29163468917881813
1,2,33,0.2,wave,0.1,2,1258,33,19,0.2933227344992051
1,2,34,0.2,wave,0.1,2,1256,29,16,0.29777070063694266
1,2,35,0.2,wave,0.1,2,1213,28,16,0.2959604286892003
1,2,36,0.2,wave,0.1,2,1211,22,12,0.2989265070189926
1,2,37,0.2,wave,0.1,2,1169,21,10,0.30025662959794697
1,2,38,0.2,wave,0.1,2,1147,20,8,0.3060156931124673
1,2,39,0.2,wave,0.1,2,1108,21,5,0.30776173285198555
1,2,40,0.2,wave,0.1,2,1103,18,8,0.3118766999093382
1,2,41,0.2,wave,0.1,2,1073,24,10,0.3103448275862069
1,2,42,0.2,wave,0.1,2,1044,27,13,0.3160919540229885
1,2,43,0.2,wave,0.1,2,1018,29,12,0.31237721021611004
1,2,44,0.2,wave,0.1,2,1000,31,14,0.32
1,2,45,0.2,wave,0.1,2,970,32,17,0.388659793814433
1,2,46,0.2,wave,0.1,2,951,29,17,0.3901156677181914
1,2,47,0.2,wave,0.1,2,937,27,16,0.3895410885805763
1,2,48,0.2,wave,0.1,2,927,18,12,0.39374325782092773
1,2,49,0.2,wave,0.1,2,902,17,9,0.39800443458980045
1,2,50,0.2,wave,0.1,2,889,22,10,0.39595050618672667
1,2,51,0.2,wave,0.1,2,874,21,9,0.39702517162471396
1,2,52,0.2,wave,0.1,2,859,22,12,0.4039580908032596
1,3,1,0.2,wave,0.1,2,843,21,14,0.4033214709371293
1,3,2,0.2,wave,0.1,2,840,22,13,0.40714285714285714
1,3,3,0.2,wave,0.1,2,813,17,8,0.4046740467404674
1,3,4,0.2,wave,0.1,2,798,11,4,0.40852130325814534
1,3,5,0.2,wave,0.1,2,782,11,6,0.40281329923273657
1,3,6,0.2,wave,0.1,2,783,12,8,0.4086845466155811
1,3,7,0.2,wave,0.1,2,766,11,7,0.40339425587467365
1,3,8,0.2,wave,0.1,2,765,9,5,0.4130718954248366
1,3,9,0.2,wave,0.1,2,749,9,4,0.40720961281708945
1,3,10,0.2,wave,0.1,2,739,9,4,0.41271989174560214
1,3,11,0.2,wave,0.1,2,715,7,4,0.4125874125874126
1,3,12,0.2,wave,0.1,2,715,7,5,0.41818181818181815
1,3,13,0.2,wave,0.1,2,703,6,4,0.4167852062588905
1,3,14,0.2,wave,0.1,2,698,4,2,0.42120343839541546
1,3,15,0.2,wave,0.1,2,683,2,1,0.42020497803806733
1,3,16,0.2,wave,0.1,2,671,2,2,0.4217585692995529
1,3,17,0.2,wave,0.1,2,657,2,2,0.4155251141552511
1,3,18,0.2,wave,0.1,2,663,2,1,0.42081447963800905
1,3,19,0.2,wave,0.1,2,651,1,0,0.4162826420890937
1,3,20,0.2,wave,0.1,2,1257,1,0,0.21957040572792363
1,3,21,0.2,wave,0.1,2,1184,1,1,0.2195945945945946
1,3,22,0.2,wave,0.1,2,1172,1,1,0.2226962457337884
1,3,23,0.2,wave,0.1,2,1157,2,1,0.21866897147796024
1,3,24,0.2,wave,0.1,2,1111,1,0,0.22412241224122412
1,3,25,0.2,wave,0.1,2,1099,1,0,0.2211101000909918
1,3,26,0.2,wave,0.1,2,1053,1,1,0.2288698955365622
1,3,27,0.2,wave,0.1,2,1027,1,1,0.2181110029211295
1,3,28,0.2,wave,0.1,2,997,1,1,0.2246740220661986
1,3,29,0.2,wave,0.1,2,982,0,0,0.2219959266802444
1,3,30,0.2,wave,0.1,2,983,0,0,0.2278738555442523
1,3,31,0.2,wave,0.1,2,975,0,0,0.2194871794871795
1,3,32,0.2,wave,0.1,2,975,0,0,0.2246153846153846
1,3,33,0.2,wave,0.1,2,938,0,0,0.22388059701492538
1,3,34,0.2,wave,0.1,2,921,0,0,0.2301845819761129
1,3,35,0.2,wave,0.1,2,908,0,0,0.22356828193832598
1,3,36,0.2,wave,0.1,2,887,0,0,0.2322435174746336
1,3,37,0.2,wave,0.1,2,867,0,0,0.22837370242214533
1,3,38,0.2,wave,0.1,2,838,0,0,0.2350835322195704
1,3,39,0.2,wave,0.1,2,842,0,0,0.2339667458432304
1,3,40,0.2,wave,0.1,2,836,0,0,0.23564593301435408
1,3,41,0.2,wave,0.1,2,838,0,0,0.23389021479713604
1,3,42,0.2,wave,0.1,2,821,0,0,0.2350791717417783
1,3,43,0.2,wave,0.1,2,821,0,0,0.23264311814859928
1,3,44,0.2,wave,0.1,2,803,0,0,0.2328767123287671
1,3,45,0.2,wave,0.1,2,789,0,0,0.3472750316856781
1,3,46,0.2,wave,0.1,2,769,0,0,0.34850455136540964
1,3,47,0.2,wave,0.1,2,760,0,0,0.3473684210526316
1,3,48,0.2,wave,0.1,2,753,0,0,0.34794156706507307
1,3,49,0.2,wave,0.1,2,746,0,0,0.34048257372654156
1,3,50,0.2,wave,0.1,2,739,0,0,0.34641407307171856
1,3,51,0.2,wave,0.1,2,736,0,0,0.34103260869565216
1,3,52,0.2,wave,0.1,2,718,0,0,0.34540389972144847
1,4,1,0.2,wave,0.1,2,717,0,0,0.3389121338912134
1,4,2,0.2,wave,0.1,2,710,0,0,0.3464788732394366
1,4,3,0.2,wave,0.1,2,699,0,0,0.3419170243204578
1,4,4,0.2,wave,0.1,2,680,0,0,0.35
1,4,5,0.2,wave,0.1,2,678,0,0,0.34365781710914456
1,4,6,0.2,wave,0.1,2,672,0,0,0.34523809523809523
1,4,7,0.2,wave,0.1,2,658,0,0,0.33890577507598785
1,4,8,0.2,wave,0.1,2,647,0,0,0.34775888717156106
1,4,9,0.2,wave,0.1,2,639,0,0,0.3427230046948357
1,4,10,0.2,wave,0.1,2,629,0,0,0.35135135135135137
1,4,11,0.2,wave,0.1,2,628,0,0,0.34394904458598724
1,4,12,0.2,wave,0.1,2,623,0,0,0.35152487961476725
1,4,13,0.2,wave,0.1,2,617,0,0,0.3500810372771475
1,4,14,0.2,wave,0.1,2,612,0,0,0.35130718954248363
1,4,15,0.2,wave,0.1,2,609,0,0,0.3497536945812808
1,4,16,0.2,wave,0.1,2,607,0,0,0.3525535420098847
1,4,17,0.2,wave,0.1,2,608,0,0,0.3470394736842105
1,4,18,0.2,wave,0.1,2,605,0,0,0.35206611570247937
1,4,19,0.2,wave,0.1,2,603,0,0,0.3449419568822554
1,4,20,0.2,wave,0.1,2,1137,0,0,0.1820580474934037
1,4,21,0.2,wave,0.1,2,1136,0,0,0.18045774647887325
1,4,22,0.2,wave,0.1,2,1104,0,0,0.18478260869565216
1,4,23,0.2,wave,0.1,2,1094,0,0,0.18555758683729434
1,4,24,0.2,wave,0.1,2,1046,0,0,0.18738049713193117
1,4,25,0.2,wave,0.1,2,1013,0,0,0.1885488647581441
1,4,26,0.2,wave,0.1,2,996,0,0,0.1897590361445783
1,4,27,0.2,wave,0.1,2,1002,0,0,0.1906187624750499
1,4,28,0.2,wave,0.1,2,962,0,0,0.19126819126819128
1,4,29,0.2,wave,0.1,2,954,0,0,0.18972746331236898
1,4,30,0.2,wave,0.1,2,931,0,0,0.19011815252416756
1,4,31,0.2,wave,0.1,2,938,0,0,0.18976545842217485
1,4,32,0.2,wave,0.1,2,910,0,0,0.18571428571428572
1,4,33,0.2,wave,0.1,2,889,0,0,0.1856017997750281
1,4,34,0.2,wave,0.1,2,880,0,0,0.18863636363636363
1,4,35,0.2,wave,0.1,2,872,0,0,0.18577981651376146
1,4,36,0.2,wave,0.1,2,863,0,0,0.18771726535341832
1,4,37,0.2,wave,0.1,2,847,0,0,0.18299881936245574
1,4,38,0.2,wave,0.1,2,843,0,0,0.18505338078291814
1,4,39,0.2,wave,0.1,2,842,0,0,0.1828978622327791
1,4,40,0.2,wave,0.1,2,801,0,0,0.18476903870162298
1,4,41,0.2,wave,0.1,2,814,0,0,0.18304668304668303
1,4,42,0.2,wave,0.1,2,769,0,0,0.18335500650195058
1,4,43,0.2,wave,0.1,2,770,0,0,0.18051948051948052
1,4,44,0.2,wave,0.1,2,752,0,0,0.18351063829787234
1,4,45,0.2,wave,0.1,2,763,0,0,0.30930537352555704
1,4,46,0.2,wave,0.1,2,725,0,0,0.31448275862068964
1,4,47,0.2,wave,0.1,2,729,0,0,0.3058984910836763
1,4,48,0.2,wave,0.1,2,711,0,0,0.30942334739803096
1,4,49,0.2,wave,0.1,2,707,0,0,0.3041018387553041
1,4,50,0.2,wave,0.1,2,700,0,0,0.3057142857142857
1,4,51,0.2,wave,0.1,2,700,0,0,0.3
1,4,52,0.2,wave,0.1,2,693,0,0,0.30447330447330445
1,5,1,0.2,wave,0.1,2,694,0,0,0.29827089337175794
1,5,2,0.2,wave,0.1,2,686,0,0,0.2988338192419825
1,5,3,0.2,wave,0.1,2,683,0,0,0.29282576866764276
1,5,4,0.2,wave,0.1,2,673,0,0,0.2986627043090639
1,5,5,0.2,wave,0.1,2,679,0,0,0.29455081001472755
1,5,6,0.2,wave,0.1,2,669,0,0,0.3004484304932735
1,5,7,0.2,wave,0.1,2,672,0,0,0.2931547619047619
1,5,8,0.2,wave,0.1,2,659,0,0,0.2959028831562974
1,5,9,0.2,wave,0.1,2,666,0,0,0.2957957957957958
1,5,10,0.2,wave,0.1,2,653,0,0,0.3001531393568147
1,5,11,0.2,wave,0.1,2,656,0,0,0.29573170731707316
1,5,12,0.2,wave,0.1,2,644,0,0,0.30124223602484473
1,5,13,0.2,wave,0.1,2,649,0,0,0.29738058551617874
1,5,14,0.2,wave,0.1,2,637,0,0,0.29984301412872844
1,5,15,0.2,wave,0.1,2,643,0,0,0.29704510108864696
1,5,16,0.2,wave,0.1,2,633,0,0,0.296998420221169
1,5,17,0.2,wave,0.1,2,640,0,0,0.2953125
1,5,18,0.2,wave,0.1,2,631,0,0,0.3011093502377179
1,5,19,0.2,wave,0.1,2,636,0,0,0.2971698113207547
1,5,20,0.2,wave,0.1,2,1241,0,0,0.15310233682514102
1,5,21,0.2,wave,0.1,2,1236,0,0,0.15129449838187703
1,5,22,0.2,wave,0.1,2,1140,0,0,0.15789473684210525
1,5,23,0.2,wave,0.1,2,1142,0,0,0.1532399299474606
1,5,24,0.2,wave,0.1,2,1073,0,0,0.16123019571295433
1,5,25,0.2,wave,0.1,2,1079,0,0,0.1566265060240964
1,5,26,0.2,wave,0.1,2,1030,0,0,0.16116504854368932
1,5,27,0.2,wave,0.1,2,1047,0,0,0.15854823304680038
1,5,28,0.2,wave,0.1,2,982,0,0,0.1629327902240326
1,5,29,0.2,wave,0.1,2,1009,0,0,0.1595639246778989
1,5,30,0.2,wave,0.1,2,966,0,0,0.16149068322981366
1,5,31,0.2,wave,0.1,2,972,0,0,0.16152263374485595
1,5,32,0.2,wave,0.1,2,924,0,0,0.16558441558441558
1,5,33,0.2,wave,0.1,2,950,0,0,0.16210526315789472
1,5,34,0.2,wave,0.1,2,912,0,0,0.16557017543859648
1,5,35,0.2,wave,0.1,2,936,0,0,0.15705128205128205
1,5,36,0.2,wave,0.1,2,900,0,0,0.16
1,5,37,0.2,wave,0.1,2,928,0,0,0.15301724137931033
1,5,38,0.2,wave,0.1,2,870,0,0,0.15977011494252874
1,5,39,0.2,wave,0.1,2,894,0,0,0.15548098434004473
1,5,40,0.2,wave,0.1,2,861,0,0,0.15911730545876887
1,5,41,0.2,wave,0.1,2,853,0,0,0.15240328253223914
1,5,42,0.2,wave,0.1,2,842,0,0,0.15914489311163896
1,5,43,0.2,wave,0.1,2,840,0,0,0.15357142857142858
1,5,44,0.2,wave,0.1,2,810,0,0,0.16049382716049382
1,5,45,0.2,wave,0.1,2,794,0,0,0.27204030226700254
1,5,46,0.2,wave,0.1,2,784,0,0,0.2780612244897959
1,5,47,0.2,wave,0.1,2,783,0,0,0.2707535121328225
1,5,48,0.2,wave,0.1,2,781,0,0,0.2765685019206146
1,5,49,0.2,wave,0.1,2,779,0,0,0.2734274711168164
1,5,50,0.2,wave,0.1,2,770,0,0,0.2766233766233766
1,5,51,0.2,wave,0.1,2,761,0,0,0.2706964520367937
1,5,52,0.2,wave,0.1,2,762,0,0,0.2782152230971129
1,6,1,0.2,wave,0.1,2,757,0,0,0.27080581241743723
1,6,2,0.2,wave,0.1,2,745,0,0,0.2751677852348993
1,6,3,0.2,wave,0.1,2,738,0,0,0.2696476964769648
1,6,4,0.2,wave,0.1,2,743,0,0,0.2759084791386272
1,6,5,0.2,wave,0.1,2,738,0,0,0.2696476964769648
1,6,6,0.2,wave,0.1,2,739,0,0,0.2746955345060893
1,6,7,0.2,wave,0.1,2,730,0,0,0.26986301369863014
1,6,8,0.2,wave,0.1,2,733,0,0,0.27694406548431105
1,6,9,0.2,wave,0.1,2,714,0,0,0.27310924369747897
1,6,10,0.2,wave,0.1,2,708,0,0,0.2810734463276836
1,6,11,0.2,wave,0.1,2,673,0,0,0.27934621099554235
1,6,12,0.2,wave,0.1,2,670,0,0,0.2865671641791045
1,6,13,0.2,wave,0.1,2,667,0,0,0.28335832083958024
1,6,14,0.2,wave,0.1,2,666,0,0,0.28678678678678676
1,6,15,0.2,wave,0.1,2,665,0,0,0.28421052631578947
1,6,16,0.2,wave,0.1,2,670,0,0,0.28507462686567164
1,6,17,0.2,wave,0.1,2,665,0,0,0.28270676691729324
1,6,18,0.2,wave,0.1,2,664,0,0,0.2876506024096386
1,6,19,0.2,wave,0.1,2,661,0,0,0.2813918305597579
1,6,20,0.2,wave,0.1,2,1258,0,0,0.1494435612082671
1,6,21,0.2,wave,0.1,2,1219,0,0,0.1468416735028712
1,6,22,0.2,wave,0.1,2,1218,0,0,0.14860426929392448
1,6,23,0.2,wave,0.1,2,1145,0,0,0.15109170305676856
1,6,24,0.2,wave,0.1,2,1125,0,0,0.15555555555555556
1,6,25,0.2,wave,0.1,2,1116,0,0,0.1532258064516129
1,6,26,0.2,wave,0.1,2,1089,0,0,0.15702479338842976
1,6,27,0.2,wave,0.1,2,1024,0,0,0.1572265625
1,6,28,0.2,wave,0.1,2,988,0,0,0.16396761133603238
1,6,29,0.2,wave,0.1,2,966,0,0,0.16149068322981366
1,6,30,0.2,wave,0.1,2,934,0,0,0.16059957173447537
1,6,31,0.2,wave,0.1,2,949,0,0,0.15911485774499473
1,6,32,0.2,wave,0.1,2,920,0,0,0.15760869565217392
1,6,33,0.2,wave,0.1,2,920,0,0,0.1608695652173913
1,6,34,0.2,wave,0.1,2,917,0,0,0.15812431842966193
1,6,35,0.2,wave,0.1,2,906,0,0,0.16114790286975716
1,6,36,0.2,wave,0.1,2,876,0,0,0.1598173515981735
1,6,37,0.2,wave,0.1,2,875,0,0,0.16342857142857142
1,6,38,0.2,wave,0.1,2,861,0,0,0.16260162601626016
1,6,39,0.2,wave,0.1,2,844,0,0,0.16587677725118483
1,6,40,0.2,wave,0.1,2,831,0,0,0.16125150421179302
1,6,41,0.2,wave,0.1,2,821,0,0,0.16199756394640683
1,6,42,0.2,wave,0.1,2,821,0,0,0.16321559074299635
1,6,43,0.2,wave,0.1,2,819,0,0,0.1623931623931624
1,6,44,0.2,wave,0.1,2,810,0,0,0.16296296296296298
1,6,45,0.2,wave,0.1,2,804,0,0,0.28233830845771146
1,6,46,0.2,wave,0.1,2,808,0,0,0.28589108910891087
1,6,47,0.2,wave,0.1,2,794,0,0,0.28337531486146095
1,6,48,0.2,wave,0.1,2,796,0,0,0.2864321608040201
1,6,49,0.2,wave,0.1,2,765,0,0,0.2849673202614379
1,6,50,0.2,wave,0.1,2,767,0,0,0.28683181225554105
1,6,51,0.2,wave,0.1,2,764,0,0,0.28403141361256545
1,6,52,0.2,wave,0.1,2,751,0,0,0.2836218375499334
1,7,1,0.2,wave,0.1,2,749,0,0,0.2803738317757009
1,7,2,0.2,wave,0.1,2,750,0,0,0.284
1,7,3,0.2,wave,0.1,2,746,0,0,0.28150134048257375
1,7,4,0.2,wave,0.1,2,745,0,0,0.2859060402684564
1,7,5,0.2,wave,0.1,2,741,0,0,0.2807017543859649
1,7,6,0.2,wave,0.1,2,743,0,0,0.2853297442799462
1,7,7,0.2,wave,0.1,2,738,0,0,0.2791327913279133
1,7,8,0.2,wave,0.1,2,736,0,0,0.28396739130434784
1,7,9,0.2,wave,0.1,2,732,0,0,0.2786885245901639
1,7,10,0.2,wave,0.1,2,731,0,0,0.2818057455540356
1,7,11,0.2,wave,0.1,2,725,0,0,0.28
1,7,12,0.2,wave,0.1,2,720,0,0,0.2847222222222222
1,7,13,0.2,wave,0.1,2,711,0,0,0.28551336146272854
1,7,14,0.2,wave,0.1,2,714,0,0,0.28711484593837533
1,7,15,0.2,wave,0.1,2,697,0,0,0.2883787661406026
1,7,16,0.2,wave,0.1,2,702,0,0,0.28917378917378916
1,7,17,0.2,wave,0.1,2,694,0,0,0.2881844380403458
1,7,18,0.2,wave,0.1,2,688,0,0,0.2936046511627907
1,7,19,0.2,wave,0.1,2,692,0,0,0.2875722543352601
1,7,20,0.2,wave,0.1,2,1273,0,0,0.1563236449332286
1,7,21,0.2,wave,0.1,2,1245,0,0,0.1534136546184739
1,7,22,0.2,wave,0.1,2,1240,0,0,0.15725806451612903
1,7,23,0.2,wave,0.1,2,1207,0,0,0.15327257663628832
1,7,24,0.2,wave,0.1,2,1164,0,0,0.16065292096219932
1,7,25,0.2,wave,0.1,2,1153,0,0,0.1569817866435386
1,7,26,0.2,wave,0.1,2,1135,0,0,0.15947136563876652
1,7,27,0.2,wave,0.1,2,1128,0,0,0.15868794326241134
1,7,28,0.2,wave,0.1,2,1089,0,0,0.1588613406795225
1,7,29,0.2,wave,0.1,2,1066,0,0,0.15947467166979362
1,7,30,0.2,wave,0.1,2,1047,0,0,0.15854823304680038
1,7,31,0.2,wave,0.1,2,1051,0,0,0.15889628924833493
1,7,32,0.2,wave,0.1,2,1018,0,0,0.16110019646365423
1,7,33,0.2,wave,0.1,2,1014,0,0,0.16173570019723865
1,7,34,0.2,wave,0.1,2,999,0,0,0.16116116116116116
1,7,35,0.2,wave,0.1,2,985,0,0,0.16446700507614212
1,7,36,0.2,wave,0.1,2,968,0,0,0.16425619834710745
1,7,37,0.2,wave,0.1,2,915,0,0,0.17049180327868851
1,7,38,0.2,wave,0.1,2,926,0,0,0.1673866090712743
1,7,39,0.2,wave,0.1,2,877,0,0,0.16875712656784492
1,7,40,0.2,wave,0.1,2,858,0,0,0.16666666666666666
1,7,41,0.2,wave,0.1,2,811,0,0,0.16892725030826142
1,7,42,0.2,wave,0.1,2,829,0,0,0.16646562123039807
1,7,43,0.2,wave,0.1,2,799,0,0,0.17146433041301626
1,7,44,0.2,wave,0.1,2,828,0,0,0.16545893719806765
1,7,45,0.2,wave,0.1,2,803,0,0,0.3038605230386052
1,7,46,0.2,wave,0.1,2,828,0,0,0.2946859903381642
1,7,47,0.2,wave,0.1,2,757,0,0,0.3038309114927345
1,7,48,0.2,wave,0.1,2,773,0,0,0.3001293661060802
1,7,49,0.2,wave,0.1,2,750,0,0,0.30933333333333335
1,7,50,0.2,wave,0.1,2,751,0,0,0.3009320905459387
1,7,51,0.2,wave,0.1,2,736,0,0,0.30842391304347827
1,7,52,0.2,wave,0.1,2,749,0,0,0.30040053404539385
1,8,1,0.2,wave,0.1,2,730,0,0,0.3082191780821918
1,8,2,0.2,wave,0.1,2,745,0,0,0.3006711409395973
1,8,3,0.2,wave,0.1,2,723,0,0,0.3070539419087137
1,8,4,0.2,wave,0.1,2,735,0,0,0.29931972789115646
1,8,5,0.2,wave,0.1,2,715,0,0,0.3076923076923077
1,8,6,0.2,wave,0.1,2,717,0,0,0.298465829846583
1,8,7,0.2,wave,0.1,2,710,0,0,0.30985915492957744
1,8,8,0.2,wave,0.1,2,705,0,0,0.29929078014184396
1,8,9,0.2,wave,0.1,2,697,0,0,0.3113342898134864
1,8,10,0.2,wave,0.1,2,684,0,0,0.3026315789473684
1,8,11,0.2,wave,0.1,2,677,0,0,0.31314623338257014
1,8,12,0.2,wave,0.1,2,674,0,0,0.3026706231454006
1,8,13,0.2,wave,0.1,2,672,0,0,0.31398809523809523
1,8,14,0.2,wave,0.1,2,667,0,0,0.30434782608695654
1,8,15,0.2,wave,0.1,2,665,0,0,0.3157894736842105
1,8,16,0.2,wave,0.1,2,665,0,0,0.3037593984962406
1,8,17,0.2,wave,0.1,2,664,0,0,0.3132530120481928
1,8,18,0.2,wave,0.1,2,662,0,0,0.3021148036253776
1,8,19,0.2,wave,0.1,2,662,0,0,0.31419939577039274
1,8,20,0.2,wave,0.1,2,1189,0,0,0.16820857863751051
1,8,21,0.2,wave,0.1,2,1184,0,0,0.17398648648648649
1,8,22,0.2,wave,0.1,2,1151,0,0,0.1676802780191138
1,8,23,0.2,wave,0.1,2,1155,0,0,0.17316017316017315
1,8,24,0.2,wave,0.1,2,1086,0,0,0.16758747697974216
1,8,25,0.2,wave,0.1,2,1099,0,0,0.17288444040036396
1,8,26,0.2,wave,0.1,2,1068,0,0,0.16666666666666666
1,8,27,0.2,wave,0.1,2,1079,0,0,0.17238183503243745
1,8,28,0.2,wave,0.1,2,1022,0,0,0.16927592954990214
1,8,29,0.2,wave,0.1,2,974,0,0,0.17761806981519507
1,8,30,0.2,wave,0.1,2,913,0,0,0.171960569550931
1,8,31,0.2,wave,0.1,2,926,0,0,0.17494600431965443
1,8,32,0.2,wave,0.1,2,902,0,0,0.17073170731707318
1,8,33,0.2,wave,0.1,2,884,0,0,0.17420814479638008
1,8,34,0.2,wave,0.1,2,874,0,0,0.17048054919908467
1,8,35,0.2,wave,0.1,2,869,0,0,0.17491369390103567
1,8,36,0.2,wave,0.1,2,799,0,0,0.17897371714643304
1,8,37,0.2,wave,0.1,2,786,0,0,0.18702290076335878
1,8,38,0.2,wave,0.1,2,775,0,0,0.18193548387096775
1,8,39,0.2,wave,0.1,2,774,0,0,0.18604651162790697
1,8,40,0.2,wave,0.1,2,752,0,0,0.18351063829787234
1,8,41,0.2,wave,0.1,2,762,0,0,0.1889763779527559
1,8,42,0.2,wave,0.1,2,752,0,0,0.18351063829787234
