rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.6,0.5,2.0,10090.0,0.0,0.0,0.21486620416253716
1.0,1.0,29.0,0.6,0.5,2.0,9999.0,0.0,0.0,0.2144214421442144
1.0,1.0,30.0,0.6,0.5,2.0,9852.0,0.0,0.0,0.214068209500609
1.0,1.0,31.0,0.6,0.5,2.0,9749.0,0.0,0.0,0.21407323828084932
1.0,1.0,32.0,0.6,0.5,2.0,9585.0,0.0,0.0,0.21450182576943141
1.0,1.0,33.0,0.6,0.5,2.0,9452.0,0.0,0.0,0.2158273381294964
1.0,1.0,34.0,0.6,0.5,2.0,9348.0,0.0,0.0,0.21662387676508343
1.0,1.0,35.0,0.6,0.5,2.0,9313.0,0.0,0.0,0.21636422205519168
1.0,1.0,36.0,0.6,0.5,2.0,9157.0,0.0,0.0,0.21677405263732663
1.0,1.0,37.0,0.6,0.5,2.0,9101.0,0.0,0.0,0.21591033952312932
1.0,1.0,38.0,0.6,0.5,2.0,8874.0,0.0,0.0,0.2159116520171287
1.0,1.0,39.0,0.6,0.5,2.0,8800.0,0.0,0.0,0.21625
1.0,1.0,40.0,0.6,0.5,2.0,8698.0,0.0,0.0,0.21591170383996322
1.0,1.0,41.0,0.6,0.5,2.0,8586.0,0.0,0.0,0.21663172606568834
1.0,1.0,42.0,0.6,0.5,2.0,8549.0,0.0,0.0,0.2155807696806644
1.0,1.0,43.0,0.6,0.5,2.0,8372.0,0.0,0.0,0.21583850931677018
1.0,1.0,44.0,0.6,0.5,2.0,8248.0,0.0,0.0,0.21677982541222116
1.0,1.0,45.0,0.6,0.5,2.0,7958.0,0.0,0.0,0.4913294797687861
1.0,1.0,46.0,0.6,0.5,2.0,7926.0,0.0,0.0,0.4895281352510724
1.0,1.0,47.0,0.6,0.5,2.0,7743.0,0.0,0.0,0.4912824486633088
1.0,1.0,48.0,0.6,0.5,2.0,7703.0,0.0,0.0,0.49097754121770737
1.0,1.0,49.0,0.6,0.5,2.0,7492.0,0.0,0.0,0.4905232247730913
1.0,1.0,50.0,0.6,0.5,2.0,7281.0,0.0,0.0,0.48894382639747286
1.0,1.0,51.0,0.6,0.5,2.0,6989.0,0.0,0.0,0.4906281299184433
1.0,1.0,52.0,0.6,0.5,2.0,6665.0,0.0,0.0,0.4922730682670668
1.0,2.0,1.0,0.6,0.5,2.0,6489.0,0.0,0.0,0.48990599476036367
1.0,2.0,2.0,0.6,0.5,2.0,6323.0,0.0,0.0,0.49248774315989247
1.0,2.0,3.0,0.6,0.5,2.0,6000.0,0.0,0.0,0.49016666666666664
1.0,2.0,4.0,0.6,0.5,2.0,5848.0,0.0,0.0,0.49281805745554036
1.0,2.0,5.0,0.6,0.5,2.0,5720.0,0.0,0.0,0.4907342657342657
1.0,2.0,6.0,0.6,0.5,2.0,5573.0,0.0,0.0,0.4916561995334649
1.0,2.0,7.0,0.6,0.5,2.0,5464.0,0.0,0.0,0.4890190336749634
1.0,2.0,8.0,0.6,0.5,2.0,5330.0,0.0,0.0,0.49136960600375235
1.0,2.0,9.0,0.6,0.5,2.0,5120.0,0.0,0.0,0.4912109375
1.0,2.0,10.0,0.6,0.5,2.0,4977.0,0.0,0.0,0.4892505525416918
1.0,2.0,11.0,0.6,0.5,2.0,4878.0,0.0,0.0,0.487289872898729
1.0,2.0,12.0,0.6,0.5,2.0,4736.0,0.0,0.0,0.4888091216216216
1.0,2.0,13.0,0.6,0.5,2.0,4695.0,0.0,0.0,0.4862619808306709
1.0,2.0,14.0,0.6,0.5,2.0,4617.0,0.0,0.0,0.4873294346978557
1.0,2.0,15.0,0.6,0.5,2.0,4450.0,0.0,0.0,0.4885393258426966
1.0,2.0,16.0,0.6,0.5,2.0,4318.0,0.0,0.0,0.4888837424733673
1.0,2.0,17.0,0.6,0.5,2.0,4229.0,0.0,0.0,0.48971388034996455
1.0,2.0,18.0,0.6,0.5,2.0,4096.0,0.0,0.0,0.489013671875
1.0,2.0,19.0,0.6,0.5,2.0,3935.0,0.0,0.0,0.4886912325285896
1.0,2.0,20.0,0.6,0.5,2.0,10848.0,0.0,0.0,0.1733038348082596
1.0,2.0,21.0,0.6,0.5,2.0,10439.0,0.0,0.0,0.17204713095124055
1.0,2.0,22.0,0.6,0.5,2.0,10146.0,0.0,0.0,0.17149615612063868
1.0,2.0,23.0,0.6,0.5,2.0,9913.0,0.0,0.0,0.17239987894683748
1.0,2.0,24.0,0.6,0.5,2.0,9660.0,0.0,0.0,0.1743271221532091
1.0,2.0,25.0,0.6,0.5,2.0,9507.0,0.0,0.0,0.17429262648574734
1.0,2.0,26.0,0.6,0.5,2.0,9336.0,0.0,0.0,0.175235646958012
1.0,2.0,27.0,0.6,0.5,2.0,9211.0,0.0,0.0,0.17479101074801867
1.0,2.0,28.0,0.6,0.5,2.0,8996.0,0.0,0.0,0.17418852823477102
1.0,2.0,29.0,0.6,0.5,2.0,8840.0,0.0,0.0,0.17375565610859728
1.0,2.0,30.0,0.6,0.5,2.0,8694.0,0.0,0.0,0.17425810904071773
1.0,2.0,31.0,0.6,0.5,2.0,8580.0,0.0,0.0,0.1754079254079254
1.0,2.0,32.0,0.6,0.5,2.0,8257.0,0.0,0.0,0.17451859028702918
1.0,2.0,33.0,0.6,0.5,2.0,8247.0,0.0,0.0,0.17436643627985934
1.0,2.0,34.0,0.6,0.5,2.0,8109.0,0.0,0.0,0.17314095449500555
1.0,2.0,35.0,0.6,0.5,2.0,8119.0,0.0,0.0,0.17255819682226875
1.0,2.0,36.0,0.6,0.5,2.0,8018.0,0.0,0.0,0.17298578199052134
1.0,2.0,37.0,0.6,0.5,2.0,7952.0,0.0,0.0,0.17316398390342053
1.0,2.0,38.0,0.6,0.5,2.0,7822.0,0.0,0.0,0.17246228586039375
1.0,2.0,39.0,0.6,0.5,2.0,7744.0,0.0,0.0,0.171875
1.0,2.0,40.0,0.6,0.5,2.0,7526.0,0.0,0.0,0.17193728408184958
1.0,2.0,41.0,0.6,0.5,2.0,7316.0,0.0,0.0,0.17277200656096228
1.0,2.0,42.0,0.6,0.5,2.0,7177.0,0.0,0.0,0.1731921415633273
1.0,2.0,43.0,0.6,0.5,2.0,6913.0,0.0,0.0,0.1744539273831911
1.0,2.0,44.0,0.6,0.5,2.0,6923.0,0.0,0.0,0.17261302903365594
1.0,2.0,45.0,0.6,0.5,2.0,6819.0,0.0,0.0,0.46605074057779733
1.0,2.0,46.0,0.6,0.5,2.0,6721.0,0.0,0.0,0.4630263353667609
1.0,2.0,47.0,0.6,0.5,2.0,6607.0,0.0,0.0,0.46465869532314213
1.0,2.0,48.0,0.6,0.5,2.0,6553.0,0.0,0.0,0.4645200671448192
1.0,2.0,49.0,0.6,0.5,2.0,6360.0,0.0,0.0,0.465251572327044
1.0,2.0,50.0,0.6,0.5,2.0,6264.0,0.0,0.0,0.4637611749680715
1.0,2.0,51.0,0.6,0.5,2.0,6103.0,0.0,0.0,0.4637063739144683
1.0,2.0,52.0,0.6,0.5,2.0,5841.0,0.0,0.0,0.46344803971922616
1.0,3.0,1.0,0.6,0.5,2.0,5577.0,0.0,0.0,0.46494531109915727
1.0,3.0,2.0,0.6,0.5,2.0,5388.0,0.0,0.0,0.4623236822568671
1.0,3.0,3.0,0.6,0.5,2.0,5176.0,0.0,0.0,0.46367851622874806
1.0,3.0,4.0,0.6,0.5,2.0,5104.0,0.0,0.0,0.46453761755485895
1.0,3.0,5.0,0.6,0.5,2.0,4952.0,0.0,0.0,0.46365105008077545
1.0,3.0,6.0,0.6,0.5,2.0,4908.0,0.0,0.0,0.4635289323553382
1.0,3.0,7.0,0.6,0.5,2.0,4676.0,0.0,0.0,0.46578272027373824
1.0,3.0,8.0,0.6,0.5,2.0,4578.0,0.0,0.0,0.46373962429008303
1.0,3.0,9.0,0.6,0.5,2.0,4315.0,0.0,0.0,0.46767091541135575
1.0,3.0,10.0,0.6,0.5,2.0,4254.0,0.0,0.0,0.46450399623883404
1.0,3.0,11.0,0.6,0.5,2.0,4112.0,0.0,0.0,0.46449416342412453
1.0,3.0,12.0,0.6,0.5,2.0,4065.0,0.0,0.0,0.46248462484624847
1.0,3.0,13.0,0.6,0.5,2.0,3899.0,0.0,0.0,0.46627340343677864
1.0,3.0,14.0,0.6,0.5,2.0,3878.0,0.0,0.0,0.4664775657555441
1.0,3.0,15.0,0.6,0.5,2.0,3785.0,0.0,0.0,0.46710700132100397
1.0,3.0,16.0,0.6,0.5,2.0,3693.0,0.0,0.0,0.46899539669645274
1.0,3.0,17.0,0.6,0.5,2.0,3516.0,0.0,0.0,0.4678612059158134
1.0,3.0,18.0,0.6,0.5,2.0,3450.0,0.0,0.0,0.4681159420289855
1.0,3.0,19.0,0.6,0.5,2.0,3349.0,0.0,0.0,0.47148402508211407
1.0,3.0,20.0,0.6,0.5,2.0,9150.0,0.0,0.0,0.1712568306010929
1.0,3.0,21.0,0.6,0.5,2.0,8892.0,0.0,0.0,0.17139001349527666
1.0,3.0,22.0,0.6,0.5,2.0,8563.0,0.0,0.0,0.17015064813733505
1.0,3.0,23.0,0.6,0.5,2.0,8444.0,0.0,0.0,0.1707721459024159
1.0,3.0,24.0,0.6,0.5,2.0,8345.0,0.0,0.0,0.17171959257040142
1.0,3.0,25.0,0.6,0.5,2.0,8061.0,0.0,0.0,0.1716908572137452
1.0,3.0,26.0,0.6,0.5,2.0,7992.0,0.0,0.0,0.1717967967967968
1.0,3.0,27.0,0.6,0.5,2.0,7788.0,0.0,0.0,0.1709039548022599
1.0,3.0,28.0,0.6,0.5,2.0,7770.0,0.0,0.0,0.17104247104247106
1.0,3.0,29.0,0.6,0.5,2.0,7371.0,0.0,0.0,0.17216117216117216
1.0,3.0,30.0,0.6,0.5,2.0,7181.0,0.0,0.0,0.17309566912686256
1.0,3.0,31.0,0.6,0.5,2.0,6978.0,0.0,0.0,0.17297219833763255
1.0,3.0,32.0,0.6,0.5,2.0,6861.0,0.0,0.0,0.17431861244716515
1.0,3.0,33.0,0.6,0.5,2.0,6719.0,0.0,0.0,0.17309123381455574
1.0,3.0,34.0,0.6,0.5,2.0,6619.0,0.0,0.0,0.17479981870373168
1.0,3.0,35.0,0.6,0.5,2.0,6496.0,0.0,0.0,0.1730295566502463
1.0,3.0,36.0,0.6,0.5,2.0,6381.0,0.0,0.0,0.17567779344930262
1.0,3.0,37.0,0.6,0.5,2.0,6186.0,0.0,0.0,0.174426123504688
1.0,3.0,38.0,0.6,0.5,2.0,6063.0,0.0,0.0,0.17615042058386937
1.0,3.0,39.0,0.6,0.5,2.0,5931.0,0.0,0.0,0.17619288484235374
1.0,3.0,40.0,0.6,0.5,2.0,5750.0,0.0,0.0,0.17582608695652174
1.0,3.0,41.0,0.6,0.5,2.0,5647.0,0.0,0.0,0.17637683725872144
1.0,3.0,42.0,0.6,0.5,2.0,5603.0,0.0,0.0,0.17651258254506513
1.0,3.0,43.0,0.6,0.5,2.0,5502.0,0.0,0.0,0.17757179207560886
1.0,3.0,44.0,0.6,0.5,2.0,5472.0,0.0,0.0,0.17653508771929824
1.0,3.0,45.0,0.6,0.5,2.0,5394.0,0.0,0.0,0.4922135706340378
1.0,3.0,46.0,0.6,0.5,2.0,5332.0,0.0,0.0,0.49024756189047264
1.0,3.0,47.0,0.6,0.5,2.0,5235.0,0.0,0.0,0.4909264565425024
1.0,3.0,48.0,0.6,0.5,2.0,5258.0,0.0,0.0,0.4893495625713199
1.0,3.0,49.0,0.6,0.5,2.0,5110.0,0.0,0.0,0.4919765166340509
1.0,3.0,50.0,0.6,0.5,2.0,4990.0,0.0,0.0,0.4903807615230461
1.0,3.0,51.0,0.6,0.5,2.0,4664.0,0.0,0.0,0.48863636363636365
1.0,3.0,52.0,0.6,0.5,2.0,4512.0,0.0,0.0,0.4858156028368794
1.0,4.0,1.0,0.6,0.5,2.0,4157.0,18.0,5.0,0.49001683906663457
1.0,4.0,2.0,0.6,0.5,2.0,4123.0,19.0,12.0,0.48629638612660686
1.0,4.0,3.0,0.6,0.5,2.0,3949.0,21.0,12.0,0.4899974677133451
1.0,4.0,4.0,0.6,0.5,2.0,3920.0,21.0,12.0,0.4885204081632653
1.0,4.0,5.0,0.6,0.5,2.0,3753.0,13.0,9.0,0.4945377031707967
1.0,4.0,6.0,0.6,0.5,2.0,3666.0,24.0,12.0,0.4877250409165303
1.0,4.0,7.0,0.6,0.5,2.0,3557.0,16.0,7.0,0.49114422265954455
1.0,4.0,8.0,0.6,0.5,2.0,3547.0,24.0,13.0,0.4877361150267832
1.0,4.0,9.0,0.6,0.5,2.0,3362.0,15.0,7.0,0.4895895300416419
1.0,4.0,10.0,0.6,0.5,2.0,3350.0,24.0,12.0,0.48776119402985074
1.0,4.0,11.0,0.6,0.5,2.0,3228.0,17.0,9.0,0.4910161090458488
1.0,4.0,12.0,0.6,0.5,2.0,3188.0,25.0,14.0,0.4896486825595985
1.0,4.0,13.0,0.6,0.5,2.0,3079.0,16.0,8.0,0.49366677492692435
1.0,4.0,14.0,0.6,0.5,2.0,3088.0,26.0,14.0,0.49190414507772023
1.0,4.0,15.0,0.6,0.5,2.0,2963.0,13.0,7.0,0.49578130273371585
1.0,4.0,16.0,0.6,0.5,2.0,2991.0,23.0,11.0,0.49147442326980945
1.0,4.0,17.0,0.6,0.5,2.0,2873.0,9.0,4.0,0.4980856247824574
1.0,4.0,18.0,0.6,0.5,2.0,2932.0,19.0,11.0,0.4918144611186903
1.0,4.0,19.0,0.6,0.5,2.0,2793.0,7.0,6.0,0.49552452559971355
1.0,4.0,20.0,0.6,0.5,2.0,7759.0,15.0,9.0,0.17708467586029128
1.0,4.0,21.0,0.6,0.5,2.0,7340.0,5.0,3.0,0.1782016348773842
1.0,4.0,22.0,0.6,0.5,2.0,7342.0,20.0,7.0,0.17692726777444837
1.0,4.0,23.0,0.6,0.5,2.0,7059.0,4.0,1.0,0.1770789063606743
1.0,4.0,24.0,0.6,0.5,2.0,6975.0,24.0,11.0,0.17777777777777778
1.0,4.0,25.0,0.6,0.5,2.0,6696.0,7.0,0.0,0.17756869772998804
1.0,4.0,26.0,0.6,0.5,2.0,6728.0,22.0,8.0,0.17910225921521997
1.0,4.0,27.0,0.6,0.5,2.0,6599.0,8.0,5.0,0.17684497651159267
1.0,4.0,28.0,0.6,0.5,2.0,6483.0,24.0,8.0,0.1783125096405985
1.0,4.0,29.0,0.6,0.5,2.0,6295.0,4.0,2.0,0.1766481334392375
1.0,4.0,30.0,0.6,0.5,2.0,6202.0,23.0,9.0,0.1796194775878749
1.0,4.0,31.0,0.6,0.5,2.0,6131.0,4.0,2.0,0.17664328820747024
1.0,4.0,32.0,0.6,0.5,2.0,5957.0,5.0,2.0,0.17777404733926472
1.0,4.0,33.0,0.6,0.5,2.0,6032.0,4.0,1.0,0.1773872679045093
1.0,4.0,34.0,0.6,0.5,2.0,5752.0,3.0,2.0,0.17750347705146036
1.0,4.0,35.0,0.6,0.5,2.0,5766.0,3.0,1.0,0.17845993756503642
1.0,4.0,36.0,0.6,0.5,2.0,5622.0,3.0,2.0,0.17822838847385272
1.0,4.0,37.0,0.6,0.5,2.0,5487.0,2.0,1.0,0.17696373245853836
1.0,4.0,38.0,0.6,0.5,2.0,5370.0,2.0,1.0,0.17858472998137803
1.0,4.0,39.0,0.6,0.5,2.0,5354.0,1.0,0.0,0.17837131116921928
1.0,4.0,40.0,0.6,0.5,2.0,5160.0,1.0,0.0,0.17771317829457364
1.0,4.0,41.0,0.6,0.5,2.0,5133.0,1.0,1.0,0.17786869277225795
1.0,4.0,42.0,0.6,0.5,2.0,4880.0,1.0,1.0,0.1764344262295082
1.0,4.0,43.0,0.6,0.5,2.0,4880.0,1.0,1.0,0.17663934426229508
1.0,4.0,44.0,0.6,0.5,2.0,4745.0,0.0,0.0,0.17660695468914647
1.0,4.0,45.0,0.6,0.5,2.0,4721.0,0.0,0.0,0.4740521076043211
1.0,4.0,46.0,0.6,0.5,2.0,4593.0,0.0,0.0,0.4724580883953843
1.0,4.0,47.0,0.6,0.5,2.0,4557.0,0.0,0.0,0.47224050910686854
1.0,4.0,48.0,0.6,0.5,2.0,4398.0,0.0,0.0,0.4740791268758527
1.0,4.0,49.0,0.6,0.5,2.0,4305.0,0.0,0.0,0.4734030197444832
1.0,4.0,50.0,0.6,0.5,2.0,4117.0,0.0,0.0,0.4753461258197717
1.0,4.0,51.0,0.6,0.5,2.0,4016.0,0.0,0.0,0.47534860557768926
1.0,4.0,52.0,0.6,0.5,2.0,3855.0,0.0,0.0,0.47704280155642026
1.0,5.0,1.0,0.6,0.5,2.0,3779.0,0.0,0.0,0.47631648584281555
1.0,5.0,2.0,0.6,0.5,2.0,3595.0,0.0,0.0,0.47872044506258693
1.0,5.0,3.0,0.6,0.5,2.0,3332.0,0.0,0.0,0.4765906362545018
1.0,5.0,4.0,0.6,0.5,2.0,3180.0,0.0,0.0,0.47924528301886793
1.0,5.0,5.0,0.6,0.5,2.0,3091.0,0.0,0.0,0.4807505661598188
1.0,5.0,6.0,0.6,0.5,2.0,2976.0,0.0,0.0,0.479502688172043
1.0,5.0,7.0,0.6,0.5,2.0,2899.0,0.0,0.0,0.4798206278026906
1.0,5.0,8.0,0.6,0.5,2.0,2814.0,0.0,0.0,0.47903340440653874
1.0,5.0,9.0,0.6,0.5,2.0,2748.0,0.0,0.0,0.48253275109170307
1.0,5.0,10.0,0.6,0.5,2.0,2660.0,0.0,0.0,0.48120300751879697
1.0,5.0,11.0,0.6,0.5,2.0,2654.0,0.0,0.0,0.4841748304446119
1.0,5.0,12.0,0.6,0.5,2.0,2573.0,0.0,0.0,0.48542557326078506
1.0,5.0,13.0,0.6,0.5,2.0,2518.0,0.0,0.0,0.4880857823669579
1.0,5.0,14.0,0.6,0.5,2.0,2480.0,0.0,0.0,0.48629032258064514
1.0,5.0,15.0,0.6,0.5,2.0,2436.0,0.0,0.0,0.4876847290640394
1.0,5.0,16.0,0.6,0.5,2.0,2371.0,0.0,0.0,0.48671446646984395
1.0,5.0,17.0,0.6,0.5,2.0,2383.0,0.0,0.0,0.4888795635753252
1.0,5.0,18.0,0.6,0.5,2.0,2319.0,0.0,0.0,0.48771021992238034
1.0,5.0,19.0,0.6,0.5,2.0,2280.0,0.0,0.0,0.48947368421052634
1.0,5.0,20.0,0.6,0.5,2.0,6328.0,0.0,0.0,0.1731984829329962
1.0,5.0,21.0,0.6,0.5,2.0,5983.0,0.0,0.0,0.1744944008022731
1.0,5.0,22.0,0.6,0.5,2.0,5859.0,0.0,0.0,0.17477385219320704
1.0,5.0,23.0,0.6,0.5,2.0,5754.0,0.0,0.0,0.1767466110531804
1.0,5.0,24.0,0.6,0.5,2.0,5751.0,0.0,0.0,0.1761432794296644
1.0,5.0,25.0,0.6,0.5,2.0,5709.0,0.0,0.0,0.17708880714661063
1.0,5.0,26.0,0.6,0.5,2.0,5592.0,0.0,0.0,0.17542918454935622
1.0,5.0,27.0,0.6,0.5,2.0,5521.0,0.0,0.0,0.1756928092736823
1.0,5.0,28.0,0.6,0.5,2.0,5368.0,0.0,0.0,0.17436661698956782
1.0,5.0,29.0,0.6,0.5,2.0,5220.0,0.0,0.0,0.1760536398467433
1.0,5.0,30.0,0.6,0.5,2.0,5077.0,0.0,0.0,0.17608824108725626
1.0,5.0,31.0,0.6,0.5,2.0,4985.0,0.0,0.0,0.1765295887662989
1.0,5.0,32.0,0.6,0.5,2.0,4834.0,0.0,0.0,0.17645841952834093
1.0,5.0,33.0,0.6,0.5,2.0,4790.0,0.0,0.0,0.17703549060542798
1.0,5.0,34.0,0.6,0.5,2.0,4809.0,0.0,0.0,0.17612809315866085
1.0,5.0,35.0,0.6,0.5,2.0,4541.0,0.0,0.0,0.17595243338471703
1.0,5.0,36.0,0.6,0.5,2.0,4537.0,0.0,0.0,0.17500551024906325
1.0,5.0,37.0,0.6,0.5,2.0,4428.0,0.0,0.0,0.17592592592592593
1.0,5.0,38.0,0.6,0.5,2.0,4448.0,0.0,0.0,0.1758093525179856
1.0,5.0,39.0,0.6,0.5,2.0,4380.0,0.0,0.0,0.1771689497716895
1.0,5.0,40.0,0.6,0.5,2.0,4316.0,0.0,0.0,0.17701575532900835
1.0,5.0,41.0,0.6,0.5,2.0,4238.0,0.0,0.0,0.1776781500707881
1.0,5.0,42.0,0.6,0.5,2.0,4231.0,0.0,0.0,0.17820846135665327
1.0,5.0,43.0,0.6,0.5,2.0,4125.0,0.0,0.0,0.18012121212121213
1.0,5.0,44.0,0.6,0.5,2.0,4093.0,0.0,0.0,0.1798192035182018
1.0,5.0,45.0,0.6,0.5,2.0,3853.0,0.0,0.0,0.4842979496496237
1.0,5.0,46.0,0.6,0.5,2.0,3846.0,0.0,0.0,0.4836193447737909
1.0,5.0,47.0,0.6,0.5,2.0,3701.0,0.0,0.0,0.4841934612266955
1.0,5.0,48.0,0.6,0.5,2.0,3681.0,0.0,0.0,0.4851942406954632
1.0,5.0,49.0,0.6,0.5,2.0,3566.0,0.0,0.0,0.4834548513740886
1.0,5.0,50.0,0.6,0.5,2.0,3464.0,0.0,0.0,0.4875866050808314
1.0,5.0,51.0,0.6,0.5,2.0,3283.0,0.0,0.0,0.48796832165702103
1.0,5.0,52.0,0.6,0.5,2.0,3191.0,0.0,0.0,0.4910686305233469
1.0,6.0,1.0,0.6,0.5,2.0,3078.0,0.0,0.0,0.4902534113060429
1.0,6.0,2.0,0.6,0.5,2.0,3003.0,0.0,0.0,0.4958374958374958
1.0,6.0,3.0,0.6,0.5,2.0,2915.0,0.0,0.0,0.49365351629502574
1.0,6.0,4.0,0.6,0.5,2.0,2847.0,0.0,0.0,0.49701440112399015
1.0,6.0,5.0,0.6,0.5,2.0,2726.0,0.0,0.0,0.495964783565664
1.0,6.0,6.0,0.6,0.5,2.0,2646.0,0.0,0.0,0.4962207105064248
1.0,6.0,7.0,0.6,0.5,2.0,2497.0,0.0,0.0,0.5022026431718062
1.0,6.0,8.0,0.6,0.5,2.0,2436.0,0.0,0.0,0.5053366174055829
1.0,6.0,9.0,0.6,0.5,2.0,2318.0,0.0,0.0,0.5069025021570319
1.0,6.0,10.0,0.6,0.5,2.0,2277.0,0.0,0.0,0.5098814229249012
1.0,6.0,11.0,0.6,0.5,2.0,2236.0,0.0,0.0,0.509391771019678
1.0,6.0,12.0,0.6,0.5,2.0,2240.0,0.0,0.0,0.5120535714285714
1.0,6.0,13.0,0.6,0.5,2.0,2155.0,0.0,0.0,0.5122969837587007
1.0,6.0,14.0,0.6,0.5,2.0,2095.0,0.0,0.0,0.5126491646778043
1.0,6.0,15.0,0.6,0.5,2.0,2063.0,0.0,0.0,0.5123606398448861
1.0,6.0,16.0,0.6,0.5,2.0,1980.0,0.0,0.0,0.5156565656565657
1.0,6.0,17.0,0.6,0.5,2.0,1993.0,0.0,0.0,0.5168088309081786
1.0,6.0,18.0,0.6,0.5,2.0,1937.0,0.0,0.0,0.5157459989674755
1.0,6.0,19.0,0.6,0.5,2.0,1941.0,0.0,0.0,0.5162287480680062
1.0,6.0,20.0,0.6,0.5,2.0,5136.0,0.0,0.0,0.18788940809968846
1.0,6.0,21.0,0.6,0.5,2.0,4972.0,0.0,0.0,0.18785197103781173
1.0,6.0,22.0,0.6,0.5,2.0,4932.0,0.0,0.0,0.18775344687753448
1.0,6.0,23.0,0.6,0.5,2.0,4909.0,0.0,0.0,0.18863312283560807
1.0,6.0,24.0,0.6,0.5,2.0,4869.0,0.0,0.0,0.18792359827479976
1.0,6.0,25.0,0.6,0.5,2.0,4800.0,0.0,0.0,0.18895833333333334
1.0,6.0,26.0,0.6,0.5,2.0,4785.0,0.0,0.0,0.18871473354231974
1.0,6.0,27.0,0.6,0.5,2.0,4707.0,0.0,0.0,0.18929254302103252
1.0,6.0,28.0,0.6,0.5,2.0,4651.0,0.0,0.0,0.18856159965598795
1.0,6.0,29.0,0.6,0.5,2.0,4501.0,0.0,0.0,0.1901799600088869
1.0,6.0,30.0,0.6,0.5,2.0,4483.0,0.0,0.0,0.18960517510595584
1.0,6.0,31.0,0.6,0.5,2.0,4421.0,0.0,0.0,0.19068084143858854
1.0,6.0,32.0,0.6,0.5,2.0,4281.0,0.0,0.0,0.19154403176827844
1.0,6.0,33.0,0.6,0.5,2.0,4202.0,0.0,0.0,0.19324131366016184
1.0,6.0,34.0,0.6,0.5,2.0,4188.0,0.0,0.0,0.1929321872015282
1.0,6.0,35.0,0.6,0.5,2.0,4147.0,0.0,0.0,0.19387509042681456
1.0,6.0,36.0,0.6,0.5,2.0,4107.0,0.0,0.0,0.19332846359873387
1.0,6.0,37.0,0.6,0.5,2.0,3999.0,0.0,0.0,0.19604901225306326
1.0,6.0,38.0,0.6,0.5,2.0,4035.0,0.0,0.0,0.19405204460966544
1.0,6.0,39.0,0.6,0.5,2.0,3994.0,0.0,0.0,0.19504256384576865
1.0,6.0,40.0,0.6,0.5,2.0,3956.0,0.0,0.0,0.19464105156723963
1.0,6.0,41.0,0.6,0.5,2.0,3917.0,0.0,0.0,0.196323717130457
1.0,6.0,42.0,0.6,0.5,2.0,3926.0,0.0,0.0,0.19485481406011207
1.0,6.0,43.0,0.6,0.5,2.0,3829.0,0.0,0.0,0.1969182554191695
