rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,16,0.8,propagule,0.0,0,1148,0,0,0.7857142857142857
1,3,17,0.8,propagule,0.0,0,1144,0,0,0.7867132867132867
1,3,18,0.8,propagule,0.0,0,1124,0,0,0.7846975088967971
1,3,19,0.8,propagule,0.0,0,1119,0,0,0.7855227882037533
1,3,20,0.8,propagule,0.0,0,2121,0,0,0.4115983026874116
1,3,21,0.8,propagule,0.0,0,2073,0,0,0.41582247949831164
1,3,22,0.8,propagule,0.0,0,2016,0,0,0.4166666666666667
1,3,23,0.8,propagule,0.0,0,1989,0,0,0.4188034188034188
1,3,24,0.8,propagule,0.0,0,1933,0,0,0.42007242628039315
1,3,25,0.8,propagule,0.0,0,1868,0,0,0.4197002141327623
1,3,26,0.8,propagule,0.0,0,1840,0,0,0.41956521739130437
1,3,27,0.8,propagule,0.0,0,1826,0,0,0.4178532311062432
1,3,28,0.8,propagule,0.0,0,1788,0,0,0.42002237136465326
1,3,29,0.8,propagule,0.0,0,1766,0,0,0.41845979614949036
1,3,30,0.8,propagule,0.0,0,1707,0,0,0.4212067955477446
1,3,31,0.8,propagule,0.0,0,1698,0,0,0.4175500588928151
1,3,32,0.8,propagule,0.0,0,1635,0,0,0.42079510703363915
1,3,33,0.8,propagule,0.0,0,1607,0,0,0.42190416925948976
1,3,34,0.8,propagule,0.0,0,1532,0,0,0.4262402088772846
1,3,35,0.8,propagule,0.0,0,1471,0,0,0.433718558803535
1,3,36,0.8,propagule,0.0,0,1410,0,0,0.44042553191489364
1,3,37,0.8,propagule,0.0,0,1391,0,0,0.4392523364485981
1,3,38,0.8,propagule,0.0,0,1373,0,0,0.4406409322651129
1,3,39,0.8,propagule,0.0,0,1374,0,0,0.4403202328966521
1,3,40,0.8,propagule,0.0,0,1346,0,0,0.4390787518573551
1,3,41,0.8,propagule,0.0,0,1323,0,0,0.4452003023431595
1,3,42,0.8,propagule,0.0,0,1310,0,0,0.44580152671755724
1,3,43,0.8,propagule,0.0,0,1297,0,0,0.4464148033924441
1,3,44,0.8,propagule,0.0,0,1292,0,0,0.44659442724458204
1,3,45,0.8,propagule,0.0,0,1275,0,0,0.7098039215686275
1,3,46,0.8,propagule,0.0,0,1267,0,0,0.7119179163378059
1,3,47,0.8,propagule,0.0,0,1223,0,0,0.7097301717089125
1,3,48,0.8,propagule,0.0,0,1183,0,0,0.7109044801352493
1,3,49,0.8,propagule,0.0,0,1142,0,0,0.7092819614711033
1,3,50,0.8,propagule,0.0,0,1133,0,0,0.7096204766107679
1,3,51,0.8,propagule,0.0,0,1127,0,0,0.7080745341614907
1,3,52,0.8,propagule,0.0,0,1088,0,0,0.7095588235294118
1,4,1,0.8,propagule,0.0,0,1088,0,0,0.7113970588235294
1,4,2,0.8,propagule,0.0,0,1077,0,0,0.7112349117920148
1,4,3,0.8,propagule,0.0,0,1083,0,0,0.7100646352723915
1,4,4,0.8,propagule,0.0,0,1056,0,0,0.7149621212121212
1,4,5,0.8,propagule,0.0,0,1059,0,0,0.7138810198300283
1,4,6,0.8,propagule,0.0,0,1047,0,0,0.7144221585482331
1,4,7,0.8,propagule,0.0,0,1017,0,0,0.7177974434611603
1,4,8,0.8,propagule,0.0,0,976,0,0,0.7192622950819673
1,4,9,0.8,propagule,0.0,0,964,0,0,0.7157676348547718
1,4,10,0.8,propagule,0.0,0,950,0,0,0.7157894736842105
1,4,11,0.8,propagule,0.0,0,950,0,0,0.7157894736842105
1,4,12,0.8,propagule,0.0,0,945,0,0,0.7153439153439154
1,4,13,0.8,propagule,0.0,0,945,0,0,0.7164021164021164
1,4,14,0.8,propagule,0.0,0,935,0,0,0.7155080213903743
1,4,15,0.8,propagule,0.0,0,937,0,0,0.7161152614727855
1,4,16,0.8,propagule,0.0,0,928,0,0,0.7176724137931034
1,4,17,0.8,propagule,0.0,0,931,0,0,0.7175080558539205
1,4,18,0.8,propagule,0.0,0,921,0,0,0.7176981541802389
1,4,19,0.8,propagule,0.0,0,917,0,0,0.7131952017448201
1,4,20,0.8,propagule,0.0,0,1624,0,0,0.39901477832512317
1,4,21,0.8,propagule,0.0,0,1607,0,0,0.39452395768512755
1,4,22,0.8,propagule,0.0,0,1484,0,0,0.4049865229110512
1,4,23,0.8,propagule,0.0,0,1466,0,0,0.40313778990450205
1,4,24,0.8,propagule,0.0,0,1435,0,0,0.4062717770034843
1,4,25,0.8,propagule,0.0,0,1400,0,0,0.4064285714285714
1,4,26,0.8,propagule,0.0,0,1356,0,0,0.4085545722713864
1,4,27,0.8,propagule,0.0,0,1380,0,0,0.40507246376811595
1,4,28,0.8,propagule,0.0,0,1343,0,0,0.40655249441548774
1,4,29,0.8,propagule,0.0,0,1360,0,0,0.4036764705882353
1,4,30,0.8,propagule,0.0,0,1301,0,0,0.4081475787855496
1,4,31,0.8,propagule,0.0,0,1298,0,0,0.40755007704160245
1,4,32,0.8,propagule,0.0,0,1268,0,0,0.4077287066246057
1,4,33,0.8,propagule,0.0,0,1267,0,0,0.4104183109707972
1,4,34,0.8,propagule,0.0,0,1249,0,0,0.41072858286629305
1,4,35,0.8,propagule,0.0,0,1224,0,0,0.4125816993464052
1,4,36,0.8,propagule,0.0,0,1208,0,0,0.4105960264900662
1,4,37,0.8,propagule,0.0,0,1198,0,0,0.4090150250417362
1,4,38,0.8,propagule,0.0,0,1187,0,0,0.4102780117944398
1,4,39,0.8,propagule,0.0,0,1143,0,0,0.4094488188976378
1,4,40,0.8,propagule,0.0,0,1128,0,0,0.4104609929078014
1,4,41,0.8,propagule,0.0,0,1123,0,0,0.41050756901157615
1,4,42,0.8,propagule,0.0,0,1094,0,0,0.41224862888482633
1,4,43,0.8,propagule,0.0,0,1093,0,0,0.41171088746569073
1,4,44,0.8,propagule,0.0,0,1069,0,0,0.41347053320860616
1,4,45,0.8,propagule,0.0,0,1067,0,0,0.7207122774133083
1,4,46,0.8,propagule,0.0,0,1035,0,0,0.7246376811594203
1,4,47,0.8,propagule,0.0,0,1039,0,0,0.7237728585178056
1,4,48,0.8,propagule,0.0,0,1030,0,0,0.7203883495145631
1,4,49,0.8,propagule,0.0,0,1022,0,0,0.7240704500978473
1,4,50,0.8,propagule,0.0,0,1013,0,0,0.7206317867719645
1,4,51,0.8,propagule,0.0,0,1021,0,0,0.7218413320274241
1,4,52,0.8,propagule,0.0,0,1008,0,0,0.7222222222222222
1,5,1,0.8,propagule,0.0,0,1011,0,0,0.7240356083086054
1,5,2,0.8,propagule,0.0,0,998,0,0,0.7224448897795591
1,5,3,0.8,propagule,0.0,0,989,0,0,0.723963599595551
1,5,4,0.8,propagule,0.0,0,950,0,0,0.7252631578947368
1,5,5,0.8,propagule,0.0,0,955,0,0,0.7256544502617801
1,5,6,0.8,propagule,0.0,0,944,0,0,0.7245762711864406
1,5,7,0.8,propagule,0.0,0,934,0,0,0.7269807280513919
1,5,8,0.8,propagule,0.0,0,917,0,0,0.7273718647764449
1,5,9,0.8,propagule,0.0,0,920,0,0,0.7315217391304348
1,5,10,0.8,propagule,0.0,0,909,0,0,0.7293729372937293
1,5,11,0.8,propagule,0.0,0,913,0,0,0.7305585980284776
1,5,12,0.8,propagule,0.0,0,878,0,0,0.7277904328018223
1,5,13,0.8,propagule,0.0,0,872,0,0,0.7293577981651376
1,5,14,0.8,propagule,0.0,0,866,0,0,0.7297921478060047
1,5,15,0.8,propagule,0.0,0,852,0,0,0.7323943661971831
1,5,16,0.8,propagule,0.0,0,841,0,0,0.7300832342449465
1,5,17,0.8,propagule,0.0,0,844,0,0,0.7322274881516587
1,5,18,0.8,propagule,0.0,0,839,0,0,0.7294398092967819
1,5,19,0.8,propagule,0.0,0,846,0,0,0.7316784869976359
1,5,20,0.8,propagule,0.0,0,1530,0,0,0.39869281045751637
1,5,21,0.8,propagule,0.0,0,1472,0,0,0.40217391304347827
1,5,22,0.8,propagule,0.0,0,1428,0,0,0.4061624649859944
1,5,23,0.8,propagule,0.0,0,1442,0,0,0.406380027739251
1,5,24,0.8,propagule,0.0,0,1379,0,0,0.40536620739666424
1,5,25,0.8,propagule,0.0,0,1351,0,0,0.4085862324204293
1,5,26,0.8,propagule,0.0,0,1274,0,0,0.41601255886970173
1,5,27,0.8,propagule,0.0,0,1227,0,0,0.4156479217603912
1,5,28,0.8,propagule,0.0,0,1201,0,0,0.41881765195670273
1,5,29,0.8,propagule,0.0,0,1198,0,0,0.41819699499165275
1,5,30,0.8,propagule,0.0,0,1181,0,0,0.4182895850973751
1,5,31,0.8,propagule,0.0,0,1184,0,0,0.41638513513513514
1,5,32,0.8,propagule,0.0,0,1149,0,0,0.4194952132288947
1,5,33,0.8,propagule,0.0,0,1155,0,0,0.42164502164502166
1,5,34,0.8,propagule,0.0,0,1118,0,0,0.42397137745974955
1,5,35,0.8,propagule,0.0,0,1102,0,0,0.4237749546279492
1,5,36,0.8,propagule,0.0,0,1078,0,0,0.42764378478664195
1,5,37,0.8,propagule,0.0,0,1091,0,0,0.42621448212648944
1,5,38,0.8,propagule,0.0,0,1062,0,0,0.4312617702448211
1,5,39,0.8,propagule,0.0,0,1048,0,0,0.4351145038167939
1,5,40,0.8,propagule,0.0,0,1013,0,0,0.43632773938795655
1,5,41,0.8,propagule,0.0,0,1011,0,0,0.4391691394658754
1,5,42,0.8,propagule,0.0,0,1005,0,0,0.4417910447761194
1,5,43,0.8,propagule,0.0,0,998,0,0,0.44188376753507014
1,5,44,0.8,propagule,0.0,0,966,0,0,0.4503105590062112
1,5,45,0.8,propagule,0.0,0,959,0,0,0.7372262773722628
1,5,46,0.8,propagule,0.0,0,944,0,0,0.739406779661017
1,5,47,0.8,propagule,0.0,0,952,0,0,0.7384453781512605
1,5,48,0.8,propagule,0.0,0,934,0,0,0.7408993576017131
1,5,49,0.8,propagule,0.0,0,934,0,0,0.7355460385438972
1,5,50,0.8,propagule,0.0,0,903,0,0,0.7397563676633444
1,5,51,0.8,propagule,0.0,0,914,0,0,0.7363238512035011
1,5,52,0.8,propagule,0.0,0,887,0,0,0.741826381059752
1,6,1,0.8,propagule,0.0,0,899,0,0,0.7363737486095662
1,6,2,0.8,propagule,0.0,0,881,0,0,0.7400681044267877
1,6,3,0.8,propagule,0.0,0,879,0,0,0.7383390216154722
1,6,4,0.8,propagule,0.0,0,867,0,0,0.740484429065744
1,6,5,0.8,propagule,0.0,0,875,0,0,0.7382857142857143
1,6,6,0.8,propagule,0.0,0,851,0,0,0.7414806110458284
1,6,7,0.8,propagule,0.0,0,861,0,0,0.7398373983739838
1,6,8,0.8,propagule,0.0,0,835,0,0,0.7437125748502994
1,6,9,0.8,propagule,0.0,0,831,0,0,0.7376654632972323
1,6,10,0.8,propagule,0.0,0,801,0,0,0.7403245942571786
1,6,11,0.8,propagule,0.0,0,799,0,0,0.7396745932415519
1,6,12,0.8,propagule,0.0,0,795,0,0,0.7383647798742138
1,6,13,0.8,propagule,0.0,0,795,0,0,0.7371069182389937
1,6,14,0.8,propagule,0.0,0,792,0,0,0.7386363636363636
1,6,15,0.8,propagule,0.0,0,794,0,0,0.7367758186397985
1,6,16,0.8,propagule,0.0,0,789,0,0,0.7389100126742713
1,6,17,0.8,propagule,0.0,0,781,0,0,0.7426376440460948
1,6,18,0.8,propagule,0.0,0,763,0,0,0.7418086500655308
1,6,19,0.8,propagule,0.0,0,764,0,0,0.7408376963350786
1,6,20,0.8,propagule,0.0,0,1378,0,0,0.4085631349782293
1,6,21,0.8,propagule,0.0,0,1309,0,0,0.4140565317035905
1,6,22,0.8,propagule,0.0,0,1275,0,0,0.41568627450980394
1,6,23,0.8,propagule,0.0,0,1274,0,0,0.41444270015698587
1,6,24,0.8,propagule,0.0,0,1234,0,0,0.41491085899513774
1,6,25,0.8,propagule,0.0,0,1237,0,0,0.41390460792239286
1,6,26,0.8,propagule,0.0,0,1202,0,0,0.4193011647254576
1,6,27,0.8,propagule,0.0,0,1206,0,0,0.4187396351575456
1,6,28,0.8,propagule,0.0,0,1195,0,0,0.4200836820083682
1,6,29,0.8,propagule,0.0,0,1185,0,0,0.42025316455696204
1,6,30,0.8,propagule,0.0,0,1165,0,0,0.4223175965665236
1,6,31,0.8,propagule,0.0,0,1159,0,0,0.4201898188093184
1,6,32,0.8,propagule,0.0,0,1150,0,0,0.42
1,6,33,0.8,propagule,0.0,0,1137,0,0,0.41864555848724716
1,6,34,0.8,propagule,0.0,0,1120,0,0,0.41875
1,6,35,0.8,propagule,0.0,0,1087,0,0,0.4204231830726771
1,6,36,0.8,propagule,0.0,0,1048,0,0,0.41889312977099236
1,6,37,0.8,propagule,0.0,0,1030,0,0,0.41941747572815535
1,6,38,0.8,propagule,0.0,0,1012,0,0,0.42391304347826086
1,6,39,0.8,propagule,0.0,0,1019,0,0,0.422963689892051
1,6,40,0.8,propagule,0.0,0,1002,0,0,0.42115768463073855
1,6,41,0.8,propagule,0.0,0,1007,0,0,0.4200595829195631
1,6,42,0.8,propagule,0.0,0,985,0,0,0.4233502538071066
1,6,43,0.8,propagule,0.0,0,968,0,0,0.4287190082644628
1,6,44,0.8,propagule,0.0,0,957,0,0,0.4284221525600836
1,6,45,0.8,propagule,0.0,0,962,0,0,0.7016632016632016
1,6,46,0.8,propagule,0.0,0,955,0,0,0.7005235602094241
1,6,47,0.8,propagule,0.0,0,962,0,0,0.7006237006237006
1,6,48,0.8,propagule,0.0,0,949,0,0,0.702845100105374
1,6,49,0.8,propagule,0.0,0,931,0,0,0.706766917293233
1,6,50,0.8,propagule,0.0,0,927,0,0,0.7065803667745415
1,6,51,0.8,propagule,0.0,0,929,0,0,0.7061356297093649
1,6,52,0.8,propagule,0.0,0,914,0,0,0.7089715536105032
1,7,1,0.8,propagule,0.0,0,924,0,0,0.7077922077922078
1,7,2,0.8,propagule,0.0,0,909,0,0,0.7095709570957096
1,7,3,0.8,propagule,0.0,0,919,0,0,0.7083786724700761
1,7,4,0.8,propagule,0.0,0,905,0,0,0.7082872928176795
1,7,5,0.8,propagule,0.0,0,912,0,0,0.7072368421052632
1,7,6,0.8,propagule,0.0,0,889,0,0,0.7075365579302587
1,7,7,0.8,propagule,0.0,0,896,0,0,0.7087053571428571
1,7,8,0.8,propagule,0.0,0,883,0,0,0.7089467723669309
1,7,9,0.8,propagule,0.0,0,884,0,0,0.7104072398190046
1,7,10,0.8,propagule,0.0,0,880,0,0,0.7113636363636363
1,7,11,0.8,propagule,0.0,0,883,0,0,0.7123442808607021
1,7,12,0.8,propagule,0.0,0,876,0,0,0.7134703196347032
1,7,13,0.8,propagule,0.0,0,879,0,0,0.7133105802047781
1,7,14,0.8,propagule,0.0,0,874,0,0,0.7128146453089245
1,7,15,0.8,propagule,0.0,0,881,0,0,0.7128263337116912
1,7,16,0.8,propagule,0.0,0,871,0,0,0.711825487944891
1,7,17,0.8,propagule,0.0,0,876,0,0,0.7123287671232876
1,7,18,0.8,propagule,0.0,0,867,0,0,0.71280276816609
1,7,19,0.8,propagule,0.0,0,874,0,0,0.7151029748283753
1,7,20,0.8,propagule,0.0,0,1527,0,0,0.40471512770137524
1,7,21,0.8,propagule,0.0,0,1528,0,0,0.4037958115183246
1,7,22,0.8,propagule,0.0,0,1476,0,0,0.4065040650406504
1,7,23,0.8,propagule,0.0,0,1477,0,0,0.4082599864590386
1,7,24,0.8,propagule,0.0,0,1377,0,0,0.4175744371822803
1,7,25,0.8,propagule,0.0,0,1353,0,0,0.41759053954175906
1,7,26,0.8,propagule,0.0,0,1335,0,0,0.4202247191011236
1,7,27,0.8,propagule,0.0,0,1331,0,0,0.42073628850488354
1,7,28,0.8,propagule,0.0,0,1292,0,0,0.42724458204334365
1,7,29,0.8,propagule,0.0,0,1307,0,0,0.42157612853863813
1,7,30,0.8,propagule,0.0,0,1252,0,0,0.4289137380191693
1,7,31,0.8,propagule,0.0,0,1226,0,0,0.4363784665579119
1,7,32,0.8,propagule,0.0,0,1184,0,0,0.44425675675675674
1,7,33,0.8,propagule,0.0,0,1200,0,0,0.44
1,7,34,0.8,propagule,0.0,0,1185,0,0,0.4421940928270042
1,7,35,0.8,propagule,0.0,0,1183,0,0,0.44125105663567205
1,7,36,0.8,propagule,0.0,0,1145,0,0,0.44366812227074237
1,7,37,0.8,propagule,0.0,0,1146,0,0,0.4476439790575916
1,7,38,0.8,propagule,0.0,0,1122,0,0,0.4536541889483066
1,7,39,0.8,propagule,0.0,0,1109,0,0,0.45626690712353474
1,7,40,0.8,propagule,0.0,0,1078,0,0,0.4582560296846011
1,7,41,0.8,propagule,0.0,0,1072,0,0,0.45615671641791045
1,7,42,0.8,propagule,0.0,0,1053,0,0,0.4577397910731244
1,7,43,0.8,propagule,0.0,0,1068,0,0,0.45692883895131087
1,7,44,0.8,propagule,0.0,0,1050,0,0,0.4580952380952381
1,7,45,0.8,propagule,0.0,0,1051,0,0,0.7411988582302569
1,7,46,0.8,propagule,0.0,0,1025,0,0,0.7424390243902439
1,7,47,0.8,propagule,0.0,0,1024,0,0,0.7470703125
1,7,48,0.8,propagule,0.0,0,1001,0,0,0.7482517482517482
1,7,49,0.8,propagule,0.0,0,1013,0,0,0.7472852912142152
1,7,50,0.8,propagule,0.0,0,998,0,0,0.7464929859719439
1,7,51,0.8,propagule,0.0,0,1006,0,0,0.7475149105367793
1,7,52,0.8,propagule,0.0,0,971,0,0,0.7476828012358393
1,8,1,0.8,propagule,0.0,0,981,0,0,0.7492354740061162
1,8,2,0.8,propagule,0.0,0,964,0,0,0.75
1,8,3,0.8,propagule,0.0,0,971,0,0,0.7476828012358393
1,8,4,0.8,propagule,0.0,0,952,0,0,0.7478991596638656
1,8,5,0.8,propagule,0.0,0,964,0,0,0.7489626556016598
1,8,6,0.8,propagule,0.0,0,951,0,0,0.7476340694006309
1,8,7,0.8,propagule,0.0,0,965,0,0,0.7492227979274612
1,8,8,0.8,propagule,0.0,0,935,0,0,0.7508021390374332
1,8,9,0.8,propagule,0.0,0,947,0,0,0.7539598732840549
1,8,10,0.8,propagule,0.0,0,932,0,0,0.7532188841201717
1,8,11,0.8,propagule,0.0,0,940,0,0,0.7553191489361702
1,8,12,0.8,propagule,0.0,0,931,0,0,0.7551020408163265
1,8,13,0.8,propagule,0.0,0,937,0,0,0.7556029882604055
1,8,14,0.8,propagule,0.0,0,930,0,0,0.7548387096774194
1,8,15,0.8,propagule,0.0,0,935,0,0,0.7550802139037434
1,8,16,0.8,propagule,0.0,0,928,0,0,0.7543103448275862
1,8,17,0.8,propagule,0.0,0,924,0,0,0.7575757575757576
1,8,18,0.8,propagule,0.0,0,916,0,0,0.7565502183406113
1,8,19,0.8,propagule,0.0,0,922,0,0,0.7581344902386117
1,8,20,0.8,propagule,0.0,0,1592,0,0,0.43467336683417085
1,8,21,0.8,propagule,0.0,0,1556,0,0,0.43766066838046275
1,8,22,0.8,propagule,0.0,0,1511,0,0,0.4414295168762409
1,8,23,0.8,propagule,0.0,0,1486,0,0,0.446164199192463
1,8,24,0.8,propagule,0.0,0,1449,0,0,0.44858523119392685
1,8,25,0.8,propagule,0.0,0,1456,0,0,0.44711538461538464
1,8,26,0.8,propagule,0.0,0,1399,0,0,0.45389563974267333
1,8,27,0.8,propagule,0.0,0,1359,0,0,0.45916114790286977
