rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.0,propagule,0.075,2,1025,227,113,0.010731707317073172
1,1,48,0.0,propagule,0.075,2,977,219,107,0.009211873080859774
1,1,49,0.0,propagule,0.075,2,918,218,108,0.011982570806100218
1,1,50,0.0,propagule,0.075,2,882,210,99,0.01020408163265306
1,1,51,0.0,propagule,0.075,2,835,196,95,0.013173652694610778
1,1,52,0.0,propagule,0.075,2,797,175,94,0.011292346298619825
1,2,1,0.0,propagule,0.075,2,754,162,92,0.014588859416445624
1,2,2,0.0,propagule,0.075,2,718,151,80,0.013927576601671309
1,2,3,0.0,propagule,0.075,2,677,129,66,0.01772525849335303
1,2,4,0.0,propagule,0.075,2,644,110,55,0.015527950310559006
1,2,5,0.0,propagule,0.075,2,615,94,56,0.01951219512195122
1,2,6,0.0,propagule,0.075,2,598,86,56,0.015050167224080268
1,2,7,0.0,propagule,0.075,2,579,74,45,0.02072538860103627
1,2,8,0.0,propagule,0.075,2,545,55,29,0.01651376146788991
1,2,9,0.0,propagule,0.075,2,528,44,20,0.022727272727272728
1,2,10,0.0,propagule,0.075,2,519,40,24,0.017341040462427744
1,2,11,0.0,propagule,0.075,2,514,36,22,0.023346303501945526
1,2,12,0.0,propagule,0.075,2,498,26,20,0.018072289156626505
1,2,13,0.0,propagule,0.075,2,492,22,14,0.024390243902439025
1,2,14,0.0,propagule,0.075,2,480,15,12,0.01875
1,2,15,0.0,propagule,0.075,2,476,10,7,0.025210084033613446
1,2,16,0.0,propagule,0.075,2,470,8,6,0.019148936170212766
1,2,17,0.0,propagule,0.075,2,465,6,3,0.025806451612903226
1,2,18,0.0,propagule,0.075,2,461,6,3,0.021691973969631236
1,2,19,0.0,propagule,0.075,2,457,6,3,0.024070021881838075
1,2,20,0.0,propagule,0.075,2,823,7,2,0.009720534629404616
1,2,21,0.0,propagule,0.075,2,811,7,2,0.012330456226880395
1,2,22,0.0,propagule,0.075,2,798,7,2,0.011278195488721804
1,2,23,0.0,propagule,0.075,2,778,7,4,0.011568123393316195
1,2,24,0.0,propagule,0.075,2,766,7,4,0.01174934725848564
1,2,25,0.0,propagule,0.075,2,769,6,4,0.011703511053315995
1,2,26,0.0,propagule,0.075,2,754,3,1,0.011936339522546418
1,2,27,0.0,propagule,0.075,2,736,3,1,0.012228260869565218
1,2,28,0.0,propagule,0.075,2,724,2,1,0.012430939226519336
1,2,29,0.0,propagule,0.075,2,727,3,2,0.012379642365887207
1,2,30,0.0,propagule,0.075,2,710,3,3,0.01267605633802817
1,2,31,0.0,propagule,0.075,2,693,3,2,0.012987012987012988
1,2,32,0.0,propagule,0.075,2,665,2,1,0.013533834586466165
1,2,33,0.0,propagule,0.075,2,663,1,1,0.013574660633484163
1,2,34,0.0,propagule,0.075,2,637,2,1,0.0141287284144427
1,2,35,0.0,propagule,0.075,2,633,2,1,0.014218009478672985
1,2,36,0.0,propagule,0.075,2,628,1,1,0.014331210191082803
1,2,37,0.0,propagule,0.075,2,625,3,1,0.0144
1,2,38,0.0,propagule,0.075,2,621,3,2,0.014492753623188406
1,2,39,0.0,propagule,0.075,2,618,4,2,0.014563106796116505
1,2,40,0.0,propagule,0.075,2,595,6,2,0.013445378151260505
1,2,41,0.0,propagule,0.075,2,590,7,2,0.013559322033898305
1,2,42,0.0,propagule,0.075,2,577,6,3,0.01386481802426343
1,2,43,0.0,propagule,0.075,2,583,6,3,0.0137221269296741
1,2,44,0.0,propagule,0.075,2,571,5,4,0.014010507880910683
1,2,45,0.0,propagule,0.075,2,574,3,3,0.013937282229965157
1,2,46,0.0,propagule,0.075,2,565,5,3,0.01415929203539823
1,2,47,0.0,propagule,0.075,2,556,5,1,0.014388489208633094
1,2,48,0.0,propagule,0.075,2,549,4,1,0.014571948998178506
1,2,49,0.0,propagule,0.075,2,539,4,1,0.014842300556586271
1,2,50,0.0,propagule,0.075,2,537,4,3,0.0148975791433892
1,2,51,0.0,propagule,0.075,2,532,5,3,0.015037593984962405
1,2,52,0.0,propagule,0.075,2,531,9,3,0.015065913370998116
1,3,1,0.0,propagule,0.075,2,523,8,3,0.015296367112810707
1,3,2,0.0,propagule,0.075,2,518,8,4,0.015444015444015444
1,3,3,0.0,propagule,0.075,2,511,9,4,0.015655577299412915
1,3,4,0.0,propagule,0.075,2,509,9,5,0.015717092337917484
1,3,5,0.0,propagule,0.075,2,504,10,4,0.015873015873015872
1,3,6,0.0,propagule,0.075,2,504,12,6,0.015873015873015872
1,3,7,0.0,propagule,0.075,2,498,10,4,0.01606425702811245
1,3,8,0.0,propagule,0.075,2,493,10,3,0.016227180527383367
1,3,9,0.0,propagule,0.075,2,490,10,3,0.0163265306122449
1,3,10,0.0,propagule,0.075,2,484,12,4,0.01652892561983471
1,3,11,0.0,propagule,0.075,2,486,14,5,0.01646090534979424
1,3,12,0.0,propagule,0.075,2,481,15,6,0.016632016632016633
1,3,13,0.0,propagule,0.075,2,476,14,5,0.01680672268907563
1,3,14,0.0,propagule,0.075,2,475,14,6,0.016842105263157894
1,3,15,0.0,propagule,0.075,2,468,12,6,0.017094017094017096
1,3,16,0.0,propagule,0.075,2,467,14,8,0.017130620985010708
1,3,17,0.0,propagule,0.075,2,463,12,6,0.01511879049676026
1,3,18,0.0,propagule,0.075,2,459,13,7,0.013071895424836602
1,3,19,0.0,propagule,0.075,2,452,11,5,0.01327433628318584
1,3,20,0.0,propagule,0.075,2,883,12,5,0.006795016987542469
1,3,21,0.0,propagule,0.075,2,870,10,7,0.006896551724137931
1,3,22,0.0,propagule,0.075,2,843,12,7,0.0071174377224199285
1,3,23,0.0,propagule,0.075,2,828,13,7,0.007246376811594203
1,3,24,0.0,propagule,0.075,2,814,11,4,0.007371007371007371
1,3,25,0.0,propagule,0.075,2,801,10,5,0.006242197253433208
1,3,26,0.0,propagule,0.075,2,791,10,5,0.006321112515802781
1,3,27,0.0,propagule,0.075,2,757,6,3,0.0066050198150594455
1,3,28,0.0,propagule,0.075,2,758,4,2,0.006596306068601583
1,3,29,0.0,propagule,0.075,2,740,3,2,0.006756756756756757
1,3,30,0.0,propagule,0.075,2,737,3,3,0.0067842605156037995
1,3,31,0.0,propagule,0.075,2,718,2,2,0.006963788300835654
1,3,32,0.0,propagule,0.075,2,721,1,1,0.006934812760055479
1,3,33,0.0,propagule,0.075,2,700,0,0,0.005714285714285714
1,3,34,0.0,propagule,0.075,2,712,0,0,0.0056179775280898875
1,3,35,0.0,propagule,0.075,2,677,0,0,0.005908419497784343
1,3,36,0.0,propagule,0.075,2,689,0,0,0.005805515239477504
1,3,37,0.0,propagule,0.075,2,654,0,0,0.0061162079510703364
1,3,38,0.0,propagule,0.075,2,661,0,0,0.006051437216338881
1,3,39,0.0,propagule,0.075,2,643,0,0,0.006220839813374806
1,3,40,0.0,propagule,0.075,2,640,0,0,0.0046875
1,3,41,0.0,propagule,0.075,2,637,0,0,0.004709576138147566
1,3,42,0.0,propagule,0.075,2,639,0,0,0.004694835680751174
1,3,43,0.0,propagule,0.075,2,603,0,0,0.004975124378109453
1,3,44,0.0,propagule,0.075,2,601,0,0,0.004991680532445923
1,3,45,0.0,propagule,0.075,2,601,0,0,0.004991680532445923
1,3,46,0.0,propagule,0.075,2,587,0,0,0.005110732538330494
1,3,47,0.0,propagule,0.075,2,588,0,0,0.00510204081632653
1,3,48,0.0,propagule,0.075,2,587,0,0,0.005110732538330494
1,3,49,0.0,propagule,0.075,2,584,0,0,0.005136986301369863
1,3,50,0.0,propagule,0.075,2,587,0,0,0.005110732538330494
1,3,51,0.0,propagule,0.075,2,586,0,0,0.005119453924914676
1,3,52,0.0,propagule,0.075,2,585,0,0,0.005128205128205128
1,4,1,0.0,propagule,0.075,2,582,0,0,0.005154639175257732
1,4,2,0.0,propagule,0.075,2,583,0,0,0.005145797598627788
1,4,3,0.0,propagule,0.075,2,578,0,0,0.005190311418685121
1,4,4,0.0,propagule,0.075,2,580,0,0,0.005172413793103448
1,4,5,0.0,propagule,0.075,2,577,0,0,0.005199306759098787
1,4,6,0.0,propagule,0.075,2,576,0,0,0.005208333333333333
1,4,7,0.0,propagule,0.075,2,559,0,0,0.005366726296958855
1,4,8,0.0,propagule,0.075,2,555,0,0,0.005405405405405406
1,4,9,0.0,propagule,0.075,2,550,0,0,0.005454545454545455
1,4,10,0.0,propagule,0.075,2,552,0,0,0.005434782608695652
1,4,11,0.0,propagule,0.075,2,550,0,0,0.005454545454545455
1,4,12,0.0,propagule,0.075,2,547,0,0,0.005484460694698354
1,4,13,0.0,propagule,0.075,2,546,0,0,0.005494505494505495
1,4,14,0.0,propagule,0.075,2,546,0,0,0.005494505494505495
1,4,15,0.0,propagule,0.075,2,543,0,0,0.0055248618784530384
1,4,16,0.0,propagule,0.075,2,543,0,0,0.0055248618784530384
1,4,17,0.0,propagule,0.075,2,541,0,0,0.005545286506469501
1,4,18,0.0,propagule,0.075,2,544,0,0,0.0055147058823529415
1,4,19,0.0,propagule,0.075,2,539,0,0,0.0055658627087198514
1,4,20,0.0,propagule,0.075,2,1031,0,0,0.002909796314258002
1,4,21,0.0,propagule,0.075,2,997,0,0,0.003009027081243731
1,4,22,0.0,propagule,0.075,2,1001,0,0,0.002997002997002997
1,4,23,0.0,propagule,0.075,2,981,0,0,0.0030581039755351682
1,4,24,0.0,propagule,0.075,2,932,0,0,0.003218884120171674
1,4,25,0.0,propagule,0.075,2,907,0,0,0.0033076074972436605
1,4,26,0.0,propagule,0.075,2,865,0,0,0.003468208092485549
1,4,27,0.0,propagule,0.075,2,861,0,0,0.003484320557491289
1,4,28,0.0,propagule,0.075,2,851,0,0,0.0035252643948296123
1,4,29,0.0,propagule,0.075,2,829,0,0,0.0036188178528347406
1,4,30,0.0,propagule,0.075,2,804,0,0,0.0037313432835820895
1,4,31,0.0,propagule,0.075,2,804,0,0,0.0037313432835820895
1,4,32,0.0,propagule,0.075,2,797,0,0,0.0037641154328732747
1,4,33,0.0,propagule,0.075,2,777,0,0,0.003861003861003861
1,4,34,0.0,propagule,0.075,2,776,0,0,0.003865979381443299
1,4,35,0.0,propagule,0.075,2,775,0,0,0.003870967741935484
1,4,36,0.0,propagule,0.075,2,736,0,0,0.004076086956521739
1,4,37,0.0,propagule,0.075,2,736,0,0,0.004076086956521739
1,4,38,0.0,propagule,0.075,2,713,0,0,0.004207573632538569
1,4,39,0.0,propagule,0.075,2,711,0,0,0.004219409282700422
1,4,40,0.0,propagule,0.075,2,706,0,0,0.00424929178470255
1,4,41,0.0,propagule,0.075,2,698,0,0,0.004297994269340974
1,4,42,0.0,propagule,0.075,2,687,0,0,0.002911208151382824
1,4,43,0.0,propagule,0.075,2,670,0,0,0.0029850746268656717
1,4,44,0.0,propagule,0.075,2,669,0,0,0.0029895366218236174
1,4,45,0.0,propagule,0.075,2,647,0,0,0.0030911901081916537
1,4,46,0.0,propagule,0.075,2,648,0,0,0.0030864197530864196
1,4,47,0.0,propagule,0.075,2,644,0,0,0.003105590062111801
1,4,48,0.0,propagule,0.075,2,644,0,0,0.003105590062111801
1,4,49,0.0,propagule,0.075,2,642,0,0,0.003115264797507788
1,4,50,0.0,propagule,0.075,2,629,0,0,0.003179650238473768
1,4,51,0.0,propagule,0.075,2,625,0,0,0.0032
1,4,52,0.0,propagule,0.075,2,625,0,0,0.0032
1,5,1,0.0,propagule,0.075,2,625,0,0,0.0032
1,5,2,0.0,propagule,0.075,2,626,0,0,0.003194888178913738
1,5,3,0.0,propagule,0.075,2,624,0,0,0.003205128205128205
1,5,4,0.0,propagule,0.075,2,622,0,0,0.003215434083601286
1,5,5,0.0,propagule,0.075,2,603,0,0,0.003316749585406302
1,5,6,0.0,propagule,0.075,2,601,0,0,0.0016638935108153079
1,5,7,0.0,propagule,0.075,2,600,0,0,0.0016666666666666668
1,5,8,0.0,propagule,0.075,2,596,0,0,0.0016778523489932886
1,5,9,0.0,propagule,0.075,2,596,0,0,0.0016778523489932886
1,5,10,0.0,propagule,0.075,2,594,0,0,0.0016835016835016834
1,5,11,0.0,propagule,0.075,2,590,0,0,0.001694915254237288
1,5,12,0.0,propagule,0.075,2,588,0,0,0.0017006802721088435
1,5,13,0.0,propagule,0.075,2,585,0,0,0.0017094017094017094
1,5,14,0.0,propagule,0.075,2,585,0,0,0.0017094017094017094
1,5,15,0.0,propagule,0.075,2,584,0,0,0.0017123287671232876
1,5,16,0.0,propagule,0.075,2,583,0,0,0.0017152658662092624
1,5,17,0.0,propagule,0.075,2,583,0,0,0.0017152658662092624
1,5,18,0.0,propagule,0.075,2,584,0,0,0.0017123287671232876
1,5,19,0.0,propagule,0.075,2,581,0,0,0.0017211703958691911
1,5,20,0.0,propagule,0.075,2,1039,0,0,0.0009624639076034649
1,5,21,0.0,propagule,0.075,2,1023,0,0,0.0009775171065493646
1,5,22,0.0,propagule,0.075,2,1023,0,0,0.0009775171065493646
1,5,23,0.0,propagule,0.075,2,1011,0,0,0.0009891196834817012
1,5,24,0.0,propagule,0.075,2,983,0,0,0.001017293997965412
1,5,25,0.0,propagule,0.075,2,975,0,0,0.0
1,5,26,0.0,propagule,0.075,2,966,0,0,0.0
1,5,27,0.0,propagule,0.075,2,953,0,0,0.0
1,5,28,0.0,propagule,0.075,2,901,0,0,0.0
1,5,29,0.0,propagule,0.075,2,900,0,0,0.0
1,5,30,0.0,propagule,0.075,2,857,0,0,0.0
1,5,31,0.0,propagule,0.075,2,840,0,0,0.0
1,5,32,0.0,propagule,0.075,2,836,0,0,0.0
1,5,33,0.0,propagule,0.075,2,812,0,0,0.0
1,5,34,0.0,propagule,0.075,2,785,0,0,0.0
1,5,35,0.0,propagule,0.075,2,784,0,0,0.0
1,5,36,0.0,propagule,0.075,2,779,0,0,0.0
1,5,37,0.0,propagule,0.075,2,770,0,0,0.0
1,5,38,0.0,propagule,0.075,2,740,0,0,0.0
1,5,39,0.0,propagule,0.075,2,743,0,0,0.0
1,5,40,0.0,propagule,0.075,2,740,0,0,0.0
1,5,41,0.0,propagule,0.075,2,742,0,0,0.0
1,5,42,0.0,propagule,0.075,2,743,0,0,0.0
1,5,43,0.0,propagule,0.075,2,740,0,0,0.0
1,5,44,0.0,propagule,0.075,2,743,0,0,0.0
1,5,45,0.0,propagule,0.075,2,742,0,0,0.0
1,5,46,0.0,propagule,0.075,2,741,0,0,0.0
1,5,47,0.0,propagule,0.075,2,735,0,0,0.0
1,5,48,0.0,propagule,0.075,2,737,0,0,0.0
1,5,49,0.0,propagule,0.075,2,716,0,0,0.0
1,5,50,0.0,propagule,0.075,2,715,0,0,0.0
1,5,51,0.0,propagule,0.075,2,715,0,0,0.0
1,5,52,0.0,propagule,0.075,2,710,0,0,0.0
1,6,1,0.0,propagule,0.075,2,710,0,0,0.0
1,6,2,0.0,propagule,0.075,2,707,0,0,0.0
1,6,3,0.0,propagule,0.075,2,695,0,0,0.0
1,6,4,0.0,propagule,0.075,2,693,0,0,0.0
1,6,5,0.0,propagule,0.075,2,691,0,0,0.0
1,6,6,0.0,propagule,0.075,2,688,0,0,0.0
1,6,7,0.0,propagule,0.075,2,690,0,0,0.0
1,6,8,0.0,propagule,0.075,2,686,0,0,0.0
1,6,9,0.0,propagule,0.075,2,682,0,0,0.0
1,6,10,0.0,propagule,0.075,2,683,0,0,0.0
1,6,11,0.0,propagule,0.075,2,678,0,0,0.0
1,6,12,0.0,propagule,0.075,2,675,0,0,0.0
1,6,13,0.0,propagule,0.075,2,677,0,0,0.0
1,6,14,0.0,propagule,0.075,2,673,0,0,0.0
1,6,15,0.0,propagule,0.075,2,662,0,0,0.0
1,6,16,0.0,propagule,0.075,2,661,0,0,0.0
1,6,17,0.0,propagule,0.075,2,660,0,0,0.0
1,6,18,0.0,propagule,0.075,2,660,0,0,0.0
1,6,19,0.0,propagule,0.075,2,660,0,0,0.0
1,6,20,0.0,propagule,0.075,2,1188,0,0,0.0
1,6,21,0.0,propagule,0.075,2,1172,0,0,0.0
1,6,22,0.0,propagule,0.075,2,1082,0,0,0.0
1,6,23,0.0,propagule,0.075,2,1056,0,0,0.0
1,6,24,0.0,propagule,0.075,2,1028,0,0,0.0
1,6,25,0.0,propagule,0.075,2,1027,0,0,0.0
1,6,26,0.0,propagule,0.075,2,1015,0,0,0.0
1,6,27,0.0,propagule,0.075,2,998,0,0,0.0
1,6,28,0.0,propagule,0.075,2,991,0,0,0.0
1,6,29,0.0,propagule,0.075,2,960,0,0,0.0
1,6,30,0.0,propagule,0.075,2,939,0,0,0.0
1,6,31,0.0,propagule,0.075,2,934,0,0,0.0
1,6,32,0.0,propagule,0.075,2,938,0,0,0.0
1,6,33,0.0,propagule,0.075,2,934,0,0,0.0
1,6,34,0.0,propagule,0.075,2,927,0,0,0.0
1,6,35,0.0,propagule,0.075,2,890,0,0,0.0
1,6,36,0.0,propagule,0.075,2,881,0,0,0.0
1,6,37,0.0,propagule,0.075,2,861,0,0,0.0
1,6,38,0.0,propagule,0.075,2,868,0,0,0.0
1,6,39,0.0,propagule,0.075,2,864,0,0,0.0
1,6,40,0.0,propagule,0.075,2,844,0,0,0.0
1,6,41,0.0,propagule,0.075,2,843,0,0,0.0
1,6,42,0.0,propagule,0.075,2,831,0,0,0.0
1,6,43,0.0,propagule,0.075,2,831,0,0,0.0
1,6,44,0.0,propagule,0.075,2,827,0,0,0.0
1,6,45,0.0,propagule,0.075,2,824,0,0,0.0
1,6,46,0.0,propagule,0.075,2,817,0,0,0.0
1,6,47,0.0,propagule,0.075,2,817,0,0,0.0
1,6,48,0.0,propagule,0.075,2,814,0,0,0.0
1,6,49,0.0,propagule,0.075,2,804,0,0,0.0
1,6,50,0.0,propagule,0.075,2,801,0,0,0.0
1,6,51,0.0,propagule,0.075,2,802,0,0,0.0
1,6,52,0.0,propagule,0.075,2,789,0,0,0.0
1,7,1,0.0,propagule,0.075,2,790,0,0,0.0
1,7,2,0.0,propagule,0.075,2,788,0,0,0.0
1,7,3,0.0,propagule,0.075,2,779,0,0,0.0
1,7,4,0.0,propagule,0.075,2,775,0,0,0.0
1,7,5,0.0,propagule,0.075,2,775,0,0,0.0
1,7,6,0.0,propagule,0.075,2,760,0,0,0.0
1,7,7,0.0,propagule,0.075,2,749,0,0,0.0
1,7,8,0.0,propagule,0.075,2,748,0,0,0.0
1,7,9,0.0,propagule,0.075,2,749,0,0,0.0
1,7,10,0.0,propagule,0.075,2,734,0,0,0.0
1,7,11,0.0,propagule,0.075,2,733,0,0,0.0
1,7,12,0.0,propagule,0.075,2,732,0,0,0.0
1,7,13,0.0,propagule,0.075,2,731,0,0,0.0
1,7,14,0.0,propagule,0.075,2,729,0,0,0.0
1,7,15,0.0,propagule,0.075,2,729,0,0,0.0
1,7,16,0.0,propagule,0.075,2,728,0,0,0.0
1,7,17,0.0,propagule,0.075,2,728,0,0,0.0
1,7,18,0.0,propagule,0.075,2,716,0,0,0.0
1,7,19,0.0,propagule,0.075,2,716,0,0,0.0
1,7,20,0.0,propagule,0.075,2,1283,0,0,0.0
1,7,21,0.0,propagule,0.075,2,1255,0,0,0.0
1,7,22,0.0,propagule,0.075,2,1223,0,0,0.0
1,7,23,0.0,propagule,0.075,2,1183,0,0,0.0
1,7,24,0.0,propagule,0.075,2,1156,0,0,0.0
1,7,25,0.0,propagule,0.075,2,1153,0,0,0.0
1,7,26,0.0,propagule,0.075,2,1085,0,0,0.0
1,7,27,0.0,propagule,0.075,2,1075,0,0,0.0
1,7,28,0.0,propagule,0.075,2,1027,0,0,0.0
1,7,29,0.0,propagule,0.075,2,1012,0,0,0.0
1,7,30,0.0,propagule,0.075,2,970,0,0,0.0
1,7,31,0.0,propagule,0.075,2,970,0,0,0.0
1,7,32,0.0,propagule,0.075,2,970,0,0,0.0
1,7,33,0.0,propagule,0.075,2,959,0,0,0.0
1,7,34,0.0,propagule,0.075,2,929,0,0,0.0
1,7,35,0.0,propagule,0.075,2,934,0,0,0.0
1,7,36,0.0,propagule,0.075,2,929,0,0,0.0
1,7,37,0.0,propagule,0.075,2,933,0,0,0.0
1,7,38,0.0,propagule,0.075,2,921,0,0,0.0
1,7,39,0.0,propagule,0.075,2,908,0,0,0.0
1,7,40,0.0,propagule,0.075,2,892,0,0,0.0
1,7,41,0.0,propagule,0.075,2,860,0,0,0.0
1,7,42,0.0,propagule,0.075,2,859,0,0,0.0
1,7,43,0.0,propagule,0.075,2,860,0,0,0.0
1,7,44,0.0,propagule,0.075,2,841,0,0,0.0
1,7,45,0.0,propagule,0.075,2,846,0,0,0.0
1,7,46,0.0,propagule,0.075,2,845,0,0,0.0
1,7,47,0.0,propagule,0.075,2,812,0,0,0.0
1,7,48,0.0,propagule,0.075,2,779,0,0,0.0
1,7,49,0.0,propagule,0.075,2,785,0,0,0.0
1,7,50,0.0,propagule,0.075,2,787,0,0,0.0
1,7,51,0.0,propagule,0.075,2,790,0,0,0.0
1,7,52,0.0,propagule,0.075,2,788,0,0,0.0
1,8,1,0.0,propagule,0.075,2,786,0,0,0.0
1,8,2,0.0,propagule,0.075,2,782,0,0,0.0
1,8,3,0.0,propagule,0.075,2,783,0,0,0.0
1,8,4,0.0,propagule,0.075,2,781,0,0,0.0
1,8,5,0.0,propagule,0.075,2,784,0,0,0.0
1,8,6,0.0,propagule,0.075,2,782,0,0,0.0
1,8,7,0.0,propagule,0.075,2,783,0,0,0.0
1,8,8,0.0,propagule,0.075,2,780,0,0,0.0
1,8,9,0.0,propagule,0.075,2,771,0,0,0.0
1,8,10,0.0,propagule,0.075,2,766,0,0,0.0
1,8,11,0.0,propagule,0.075,2,769,0,0,0.0
1,8,12,0.0,propagule,0.075,2,764,0,0,0.0
1,8,13,0.0,propagule,0.075,2,751,0,0,0.0
1,8,14,0.0,propagule,0.075,2,749,0,0,0.0
1,8,15,0.0,propagule,0.075,2,736,0,0,0.0
1,8,16,0.0,propagule,0.075,2,733,0,0,0.0
1,8,17,0.0,propagule,0.075,2,735,0,0,0.0
1,8,18,0.0,propagule,0.075,2,735,0,0,0.0
1,8,19,0.0,propagule,0.075,2,735,0,0,0.0
1,8,20,0.0,propagule,0.075,2,1287,0,0,0.0
1,8,21,0.0,propagule,0.075,2,1241,0,0,0.0
1,8,22,0.0,propagule,0.075,2,1185,0,0,0.0
1,8,23,0.0,propagule,0.075,2,1124,0,0,0.0
1,8,24,0.0,propagule,0.075,2,1082,0,0,0.0
1,8,25,0.0,propagule,0.075,2,1053,0,0,0.0
1,8,26,0.0,propagule,0.075,2,1053,0,0,0.0
1,8,27,0.0,propagule,0.075,2,1050,0,0,0.0
1,8,28,0.0,propagule,0.075,2,1054,0,0,0.0
1,8,29,0.0,propagule,0.075,2,1027,0,0,0.0
1,8,30,0.0,propagule,0.075,2,1032,0,0,0.0
1,8,31,0.0,propagule,0.075,2,994,0,0,0.0
1,8,32,0.0,propagule,0.075,2,984,0,0,0.0
1,8,33,0.0,propagule,0.075,2,973,0,0,0.0
1,8,34,0.0,propagule,0.075,2,958,0,0,0.0
1,8,35,0.0,propagule,0.075,2,938,0,0,0.0
1,8,36,0.0,propagule,0.075,2,935,0,0,0.0
1,8,37,0.0,propagule,0.075,2,929,0,0,0.0
1,8,38,0.0,propagule,0.075,2,893,0,0,0.0
1,8,39,0.0,propagule,0.075,2,895,0,0,0.0
1,8,40,0.0,propagule,0.075,2,891,0,0,0.0
1,8,41,0.0,propagule,0.075,2,892,0,0,0.0
1,8,42,0.0,propagule,0.075,2,877,0,0,0.0
1,8,43,0.0,propagule,0.075,2,879,0,0,0.0
1,8,44,0.0,propagule,0.075,2,880,0,0,0.0
1,8,45,0.0,propagule,0.075,2,868,0,0,0.0
1,8,46,0.0,propagule,0.075,2,858,0,0,0.0
1,8,47,0.0,propagule,0.075,2,854,0,0,0.0
1,8,48,0.0,propagule,0.075,2,833,0,0,0.0
1,8,49,0.0,propagule,0.075,2,835,0,0,0.0
1,8,50,0.0,propagule,0.075,2,836,0,0,0.0
1,8,51,0.0,propagule,0.075,2,835,0,0,0.0
1,8,52,0.0,propagule,0.075,2,831,0,0,0.0
1,9,1,0.0,propagule,0.075,2,836,0,0,0.0
1,9,2,0.0,propagule,0.075,2,833,0,0,0.0
1,9,3,0.0,propagule,0.075,2,834,0,0,0.0
1,9,4,0.0,propagule,0.075,2,833,0,0,0.0
1,9,5,0.0,propagule,0.075,2,834,0,0,0.0
