rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,41.0,0.6,0.025,0.0,0.0,737.0,0.0,0.0,0.39755766621438265
1.0,4.0,42.0,0.6,0.025,0.0,0.0,725.0,0.0,0.0,0.3972413793103448
1.0,4.0,43.0,0.6,0.025,0.0,0.0,723.0,0.0,0.0,0.39280774550484093
1.0,4.0,44.0,0.6,0.025,0.0,0.0,703.0,0.0,0.0,0.3940256045519203
1.0,4.0,45.0,0.6,0.025,0.0,0.0,688.0,0.0,0.0,0.6380813953488372
1.0,4.0,46.0,0.6,0.025,0.0,0.0,685.0,0.0,0.0,0.637956204379562
1.0,4.0,47.0,0.6,0.025,0.0,0.0,686.0,0.0,0.0,0.6370262390670554
1.0,4.0,48.0,0.6,0.025,0.0,0.0,680.0,0.0,0.0,0.6367647058823529
1.0,4.0,49.0,0.6,0.025,0.0,0.0,679.0,0.0,0.0,0.6391752577319587
1.0,4.0,50.0,0.6,0.025,0.0,0.0,677.0,0.0,0.0,0.6366322008862629
1.0,4.0,51.0,0.6,0.025,0.0,0.0,660.0,0.0,0.0,0.6378787878787879
1.0,4.0,52.0,0.6,0.025,0.0,0.0,648.0,0.0,0.0,0.6342592592592593
1.0,5.0,1.0,0.6,0.025,0.0,0.0,638.0,0.0,0.0,0.6394984326018809
1.0,5.0,2.0,0.6,0.025,0.0,0.0,639.0,0.0,0.0,0.6369327073552425
1.0,5.0,3.0,0.6,0.025,0.0,0.0,615.0,0.0,0.0,0.6325203252032521
1.0,5.0,4.0,0.6,0.025,0.0,0.0,618.0,0.0,0.0,0.6310679611650486
1.0,5.0,5.0,0.6,0.025,0.0,0.0,603.0,0.0,0.0,0.6318407960199005
1.0,5.0,6.0,0.6,0.025,0.0,0.0,606.0,0.0,0.0,0.6303630363036303
1.0,5.0,7.0,0.6,0.025,0.0,0.0,600.0,0.0,0.0,0.63
1.0,5.0,8.0,0.6,0.025,0.0,0.0,599.0,0.0,0.0,0.6327212020033389
1.0,5.0,9.0,0.6,0.025,0.0,0.0,594.0,0.0,0.0,0.6346801346801347
1.0,5.0,10.0,0.6,0.025,0.0,0.0,595.0,0.0,0.0,0.6336134453781512
1.0,5.0,11.0,0.6,0.025,0.0,0.0,586.0,0.0,0.0,0.6331058020477816
1.0,5.0,12.0,0.6,0.025,0.0,0.0,587.0,0.0,0.0,0.6303236797274276
1.0,5.0,13.0,0.6,0.025,0.0,0.0,584.0,0.0,0.0,0.6318493150684932
1.0,5.0,14.0,0.6,0.025,0.0,0.0,573.0,0.0,0.0,0.6300174520069808
1.0,5.0,15.0,0.6,0.025,0.0,0.0,569.0,0.0,0.0,0.632688927943761
1.0,5.0,16.0,0.6,0.025,0.0,0.0,556.0,0.0,0.0,0.6330935251798561
1.0,5.0,17.0,0.6,0.025,0.0,0.0,551.0,0.0,0.0,0.6352087114337568
1.0,5.0,18.0,0.6,0.025,0.0,0.0,549.0,0.0,0.0,0.6357012750455373
1.0,5.0,19.0,0.6,0.025,0.0,0.0,544.0,0.0,0.0,0.6341911764705882
1.0,5.0,20.0,0.6,0.025,0.0,0.0,988.0,0.0,0.0,0.34615384615384615
1.0,5.0,21.0,0.6,0.025,0.0,0.0,930.0,0.0,0.0,0.34623655913978496
1.0,5.0,22.0,0.6,0.025,0.0,0.0,906.0,0.0,0.0,0.3454746136865342
1.0,5.0,23.0,0.6,0.025,0.0,0.0,840.0,0.0,0.0,0.35
1.0,5.0,24.0,0.6,0.025,0.0,0.0,827.0,0.0,0.0,0.35066505441354295
1.0,5.0,25.0,0.6,0.025,0.0,0.0,804.0,0.0,0.0,0.35323383084577115
1.0,5.0,26.0,0.6,0.025,0.0,0.0,794.0,0.0,0.0,0.3513853904282116
1.0,5.0,27.0,0.6,0.025,0.0,0.0,772.0,0.0,0.0,0.35751295336787564
1.0,5.0,28.0,0.6,0.025,0.0,0.0,774.0,0.0,0.0,0.35400516795865633
1.0,5.0,29.0,0.6,0.025,0.0,0.0,751.0,0.0,0.0,0.3581890812250333
1.0,5.0,30.0,0.6,0.025,0.0,0.0,723.0,0.0,0.0,0.355463347164592
1.0,5.0,31.0,0.6,0.025,0.0,0.0,721.0,0.0,0.0,0.3550624133148405
1.0,5.0,32.0,0.6,0.025,0.0,0.0,709.0,0.0,0.0,0.35684062059238364
1.0,5.0,33.0,0.6,0.025,0.0,0.0,691.0,0.0,0.0,0.3545586107091172
1.0,5.0,34.0,0.6,0.025,0.0,0.0,680.0,0.0,0.0,0.3588235294117647
1.0,5.0,35.0,0.6,0.025,0.0,0.0,674.0,0.0,0.0,0.3590504451038576
1.0,5.0,36.0,0.6,0.025,0.0,0.0,673.0,0.0,0.0,0.35809806835066865
1.0,5.0,37.0,0.6,0.025,0.0,0.0,662.0,0.0,0.0,0.3564954682779456
1.0,5.0,38.0,0.6,0.025,0.0,0.0,654.0,0.0,0.0,0.3532110091743119
1.0,5.0,39.0,0.6,0.025,0.0,0.0,642.0,0.0,0.0,0.35046728971962615
1.0,5.0,40.0,0.6,0.025,0.0,0.0,631.0,0.0,0.0,0.358161648177496
1.0,5.0,41.0,0.6,0.025,0.0,0.0,629.0,0.0,0.0,0.35771065182829886
1.0,5.0,42.0,0.6,0.025,0.0,0.0,626.0,0.0,0.0,0.3562300319488818
1.0,5.0,43.0,0.6,0.025,0.0,0.0,613.0,0.0,0.0,0.35889070146818924
1.0,5.0,44.0,0.6,0.025,0.0,0.0,614.0,0.0,0.0,0.3550488599348534
1.0,5.0,45.0,0.6,0.025,0.0,0.0,596.0,0.0,0.0,0.62248322147651
1.0,5.0,46.0,0.6,0.025,0.0,0.0,586.0,0.0,0.0,0.621160409556314
1.0,5.0,47.0,0.6,0.025,0.0,0.0,592.0,0.0,0.0,0.6199324324324325
1.0,5.0,48.0,0.6,0.025,0.0,0.0,575.0,0.0,0.0,0.6191304347826087
1.0,5.0,49.0,0.6,0.025,0.0,0.0,582.0,0.0,0.0,0.6185567010309279
1.0,5.0,50.0,0.6,0.025,0.0,0.0,571.0,0.0,0.0,0.6199649737302977
1.0,5.0,51.0,0.6,0.025,0.0,0.0,553.0,0.0,0.0,0.6256781193490054
1.0,5.0,52.0,0.6,0.025,0.0,0.0,545.0,0.0,0.0,0.6275229357798165
1.0,6.0,1.0,0.6,0.025,0.0,0.0,549.0,0.0,0.0,0.6265938069216758
1.0,6.0,2.0,0.6,0.025,0.0,0.0,540.0,0.0,0.0,0.6296296296296297
1.0,6.0,3.0,0.6,0.025,0.0,0.0,545.0,0.0,0.0,0.6256880733944954
1.0,6.0,4.0,0.6,0.025,0.0,0.0,534.0,0.0,0.0,0.6273408239700374
1.0,6.0,5.0,0.6,0.025,0.0,0.0,544.0,0.0,0.0,0.625
1.0,6.0,6.0,0.6,0.025,0.0,0.0,530.0,0.0,0.0,0.6283018867924528
1.0,6.0,7.0,0.6,0.025,0.0,0.0,528.0,0.0,0.0,0.6231060606060606
1.0,6.0,8.0,0.6,0.025,0.0,0.0,513.0,0.0,0.0,0.6276803118908382
1.0,6.0,9.0,0.6,0.025,0.0,0.0,516.0,0.0,0.0,0.6317829457364341
1.0,6.0,10.0,0.6,0.025,0.0,0.0,508.0,0.0,0.0,0.6299212598425197
1.0,6.0,11.0,0.6,0.025,0.0,0.0,510.0,0.0,0.0,0.6333333333333333
1.0,6.0,12.0,0.6,0.025,0.0,0.0,492.0,0.0,0.0,0.6300813008130082
1.0,6.0,13.0,0.6,0.025,0.0,0.0,496.0,0.0,0.0,0.6310483870967742
1.0,6.0,14.0,0.6,0.025,0.0,0.0,475.0,0.0,0.0,0.6294736842105263
1.0,6.0,15.0,0.6,0.025,0.0,0.0,480.0,0.0,0.0,0.63125
1.0,6.0,16.0,0.6,0.025,0.0,0.0,473.0,0.0,0.0,0.627906976744186
1.0,6.0,17.0,0.6,0.025,0.0,0.0,465.0,0.0,0.0,0.6365591397849463
1.0,6.0,18.0,0.6,0.025,0.0,0.0,457.0,0.0,0.0,0.6345733041575492
1.0,6.0,19.0,0.6,0.025,0.0,0.0,461.0,0.0,0.0,0.6399132321041214
1.0,6.0,20.0,0.6,0.025,0.0,0.0,838.0,0.0,0.0,0.3460620525059666
1.0,6.0,21.0,0.6,0.025,0.0,0.0,812.0,0.0,0.0,0.3583743842364532
