rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.6,propagule,0.1,1,2900,238,104,0.4210344827586207
1,1,40,0.6,propagule,0.1,1,2811,219,105,0.42440412664532196
1,1,41,0.6,propagule,0.1,1,2717,205,104,0.43172616856827384
1,1,42,0.6,propagule,0.1,1,2582,204,103,0.43687064291247096
1,1,43,0.6,propagule,0.1,1,2506,200,99,0.4449321628092578
1,1,44,0.6,propagule,0.1,1,2392,189,85,0.4561036789297659
1,1,45,0.6,propagule,0.1,1,2342,181,77,0.6695132365499573
1,1,46,0.6,propagule,0.1,1,2259,150,83,0.6724214254094733
1,1,47,0.6,propagule,0.1,1,2192,133,83,0.6765510948905109
1,1,48,0.6,propagule,0.1,1,2128,113,68,0.6828007518796992
1,1,49,0.6,propagule,0.1,1,2065,80,40,0.6876513317191283
1,1,50,0.6,propagule,0.1,1,2019,66,37,0.6864784546805349
1,1,51,0.6,propagule,0.1,1,1989,61,37,0.6882855706385118
1,1,52,0.6,propagule,0.1,1,1963,52,32,0.6902699949057565
1,2,1,0.6,propagule,0.1,1,1884,39,26,0.6937367303609342
1,2,2,0.6,propagule,0.1,1,1855,32,14,0.6948787061994609
1,2,3,0.6,propagule,0.1,1,1794,29,21,0.6956521739130435
1,2,4,0.6,propagule,0.1,1,1771,22,13,0.6990400903444381
1,2,5,0.6,propagule,0.1,1,1727,23,15,0.7012159814707586
1,2,6,0.6,propagule,0.1,1,1705,14,7,0.7049853372434017
1,2,7,0.6,propagule,0.1,1,1671,14,10,0.7073608617594255
1,2,8,0.6,propagule,0.1,1,1653,14,8,0.7096188747731398
1,2,9,0.6,propagule,0.1,1,1634,13,7,0.7111383108935129
1,2,10,0.6,propagule,0.1,1,1619,12,4,0.7134033353922175
1,2,11,0.6,propagule,0.1,1,1612,11,5,0.7133995037220844
1,2,12,0.6,propagule,0.1,1,1602,9,5,0.715980024968789
1,2,13,0.6,propagule,0.1,1,1576,10,6,0.7151015228426396
1,2,14,0.6,propagule,0.1,1,1565,9,6,0.7143769968051118
1,2,15,0.6,propagule,0.1,1,1554,8,5,0.7175032175032175
1,2,16,0.6,propagule,0.1,1,1530,6,4,0.7163398692810458
1,2,17,0.6,propagule,0.1,1,1520,4,4,0.718421052631579
1,2,18,0.6,propagule,0.1,1,1499,5,3,0.7178118745830554
1,2,19,0.6,propagule,0.1,1,1494,5,2,0.7202141900937081
1,2,20,0.6,propagule,0.1,1,2729,3,0,0.390619274459509
1,2,21,0.6,propagule,0.1,1,2612,2,1,0.39509954058192953
1,2,22,0.6,propagule,0.1,1,2579,2,1,0.39395114385420704
1,2,23,0.6,propagule,0.1,1,2477,2,1,0.39685102947113443
1,2,24,0.6,propagule,0.1,1,2410,1,0,0.3950207468879668
1,2,25,0.6,propagule,0.1,1,2324,1,0,0.39672977624784855
1,2,26,0.6,propagule,0.1,1,2274,1,0,0.3975373790677221
1,2,27,0.6,propagule,0.1,1,2210,1,0,0.3986425339366516
1,2,28,0.6,propagule,0.1,1,2114,1,0,0.4001892147587512
1,2,29,0.6,propagule,0.1,1,2039,1,0,0.4031387935262383
1,2,30,0.6,propagule,0.1,1,1933,1,0,0.40506983962752197
1,2,31,0.6,propagule,0.1,1,1880,1,1,0.4053191489361702
1,2,32,0.6,propagule,0.1,1,1804,1,1,0.40687361419068735
1,2,33,0.6,propagule,0.1,1,1771,2,1,0.4054206662902315
1,2,34,0.6,propagule,0.1,1,1754,1,1,0.40592930444697833
1,2,35,0.6,propagule,0.1,1,1701,1,1,0.4038800705467372
1,2,36,0.6,propagule,0.1,1,1690,1,1,0.4035502958579882
1,2,37,0.6,propagule,0.1,1,1647,1,0,0.4049787492410443
1,2,38,0.6,propagule,0.1,1,1637,1,0,0.40256566890653633
1,2,39,0.6,propagule,0.1,1,1582,1,0,0.404551201011378
1,2,40,0.6,propagule,0.1,1,1528,0,0,0.4083769633507853
1,2,41,0.6,propagule,0.1,1,1493,0,0,0.40790354989953115
1,2,42,0.6,propagule,0.1,1,1464,0,0,0.4105191256830601
1,2,43,0.6,propagule,0.1,1,1436,0,0,0.41086350974930363
1,2,44,0.6,propagule,0.1,1,1413,0,0,0.41259731068648264
1,2,45,0.6,propagule,0.1,1,1389,0,0,0.6378689704823615
1,2,46,0.6,propagule,0.1,1,1347,0,0,0.6421677802524127
1,2,47,0.6,propagule,0.1,1,1303,0,0,0.6438986953184958
1,2,48,0.6,propagule,0.1,1,1278,0,0,0.6447574334898278
1,2,49,0.6,propagule,0.1,1,1274,0,0,0.6397174254317112
1,2,50,0.6,propagule,0.1,1,1225,0,0,0.6457142857142857
1,2,51,0.6,propagule,0.1,1,1206,0,0,0.6467661691542289
1,2,52,0.6,propagule,0.1,1,1187,0,0,0.6419545071609098
1,3,1,0.6,propagule,0.1,1,1179,0,0,0.640373197625106
1,3,2,0.6,propagule,0.1,1,1163,0,0,0.6405846947549441
1,3,3,0.6,propagule,0.1,1,1148,0,0,0.6402439024390244
1,3,4,0.6,propagule,0.1,1,1140,0,0,0.6403508771929824
1,3,5,0.6,propagule,0.1,1,1129,0,0,0.6403897254207263
1,3,6,0.6,propagule,0.1,1,1129,0,0,0.6386182462356067
1,3,7,0.6,propagule,0.1,1,1108,0,0,0.6380866425992779
1,3,8,0.6,propagule,0.1,1,1103,0,0,0.6364460562103355
1,3,9,0.6,propagule,0.1,1,1075,0,0,0.6409302325581395
1,3,10,0.6,propagule,0.1,1,1065,0,0,0.6384976525821596
1,3,11,0.6,propagule,0.1,1,1061,0,0,0.6380772855796418
1,3,12,0.6,propagule,0.1,1,1038,0,0,0.6396917148362236
1,3,13,0.6,propagule,0.1,1,1019,0,0,0.6388616290480864
1,3,14,0.6,propagule,0.1,1,1020,0,0,0.638235294117647
1,3,15,0.6,propagule,0.1,1,1016,0,0,0.6358267716535433
1,3,16,0.6,propagule,0.1,1,1008,0,0,0.6339285714285714
1,3,17,0.6,propagule,0.1,1,1007,0,0,0.6335650446871897
1,3,18,0.6,propagule,0.1,1,1003,0,0,0.6301096709870389
1,3,19,0.6,propagule,0.1,1,1002,0,0,0.6317365269461078
1,3,20,0.6,propagule,0.1,1,1783,0,0,0.3488502523836231
1,3,21,0.6,propagule,0.1,1,1700,0,0,0.3564705882352941
1,3,22,0.6,propagule,0.1,1,1630,0,0,0.3619631901840491
1,3,23,0.6,propagule,0.1,1,1566,0,0,0.3665389527458493
1,3,24,0.6,propagule,0.1,1,1485,0,0,0.37037037037037035
1,3,25,0.6,propagule,0.1,1,1477,0,0,0.3710223425863236
1,3,26,0.6,propagule,0.1,1,1437,0,0,0.3757828810020877
1,3,27,0.6,propagule,0.1,1,1414,0,0,0.3755304101838755
1,3,28,0.6,propagule,0.1,1,1370,0,0,0.3802919708029197
1,3,29,0.6,propagule,0.1,1,1351,0,0,0.3774981495188749
1,3,30,0.6,propagule,0.1,1,1330,0,0,0.37894736842105264
1,3,31,0.6,propagule,0.1,1,1284,0,0,0.38161993769470404
1,3,32,0.6,propagule,0.1,1,1286,0,0,0.3810264385692068
1,3,33,0.6,propagule,0.1,1,1253,0,0,0.3830806065442937
1,3,34,0.6,propagule,0.1,1,1192,0,0,0.3875838926174497
1,3,35,0.6,propagule,0.1,1,1170,0,0,0.38974358974358975
1,3,36,0.6,propagule,0.1,1,1149,0,0,0.391644908616188
1,3,37,0.6,propagule,0.1,1,1124,0,0,0.3914590747330961
1,3,38,0.6,propagule,0.1,1,1111,0,0,0.38973897389738976
1,3,39,0.6,propagule,0.1,1,1083,0,0,0.394275161588181
1,3,40,0.6,propagule,0.1,1,1079,0,0,0.3957367933271548
1,3,41,0.6,propagule,0.1,1,1067,0,0,0.3964386129334583
1,3,42,0.6,propagule,0.1,1,1049,0,0,0.3984747378455672
1,3,43,0.6,propagule,0.1,1,1034,0,0,0.40038684719535783
1,3,44,0.6,propagule,0.1,1,1020,0,0,0.39705882352941174
1,3,45,0.6,propagule,0.1,1,1002,0,0,0.654690618762475
1,3,46,0.6,propagule,0.1,1,1005,0,0,0.6537313432835821
1,3,47,0.6,propagule,0.1,1,993,0,0,0.6525679758308157
1,3,48,0.6,propagule,0.1,1,960,0,0,0.6572916666666667
1,3,49,0.6,propagule,0.1,1,943,0,0,0.6606574761399788
1,3,50,0.6,propagule,0.1,1,937,0,0,0.6627534685165422
1,3,51,0.6,propagule,0.1,1,903,0,0,0.6633444075304541
1,3,52,0.6,propagule,0.1,1,903,0,0,0.6644518272425249
1,4,1,0.6,propagule,0.1,1,892,0,0,0.6659192825112108
1,4,2,0.6,propagule,0.1,1,885,0,0,0.6655367231638418
1,4,3,0.6,propagule,0.1,1,872,0,0,0.6662844036697247
1,4,4,0.6,propagule,0.1,1,872,0,0,0.6639908256880734
1,4,5,0.6,propagule,0.1,1,863,0,0,0.6651216685979142
1,4,6,0.6,propagule,0.1,1,860,0,0,0.6604651162790698
1,4,7,0.6,propagule,0.1,1,839,0,0,0.6626936829558999
1,4,8,0.6,propagule,0.1,1,826,0,0,0.6658595641646489
1,4,9,0.6,propagule,0.1,1,816,0,0,0.6666666666666666
1,4,10,0.6,propagule,0.1,1,804,0,0,0.6691542288557214
1,4,11,0.6,propagule,0.1,1,795,0,0,0.6691823899371069
1,4,12,0.6,propagule,0.1,1,794,0,0,0.6700251889168766
1,4,13,0.6,propagule,0.1,1,790,0,0,0.6683544303797468
1,4,14,0.6,propagule,0.1,1,792,0,0,0.6691919191919192
1,4,15,0.6,propagule,0.1,1,786,0,0,0.6679389312977099
1,4,16,0.6,propagule,0.1,1,772,0,0,0.6696891191709845
1,4,17,0.6,propagule,0.1,1,764,0,0,0.6714659685863874
1,4,18,0.6,propagule,0.1,1,764,0,0,0.6701570680628273
1,4,19,0.6,propagule,0.1,1,760,0,0,0.6710526315789473
1,4,20,0.6,propagule,0.1,1,1421,0,0,0.3589021815622801
1,4,21,0.6,propagule,0.1,1,1340,0,0,0.36343283582089553
1,4,22,0.6,propagule,0.1,1,1320,0,0,0.36893939393939396
1,4,23,0.6,propagule,0.1,1,1279,0,0,0.36825645035183735
1,4,24,0.6,propagule,0.1,1,1252,0,0,0.37140575079872207
1,4,25,0.6,propagule,0.1,1,1194,0,0,0.3768844221105528
1,4,26,0.6,propagule,0.1,1,1151,0,0,0.38575152041702865
1,4,27,0.6,propagule,0.1,1,1129,0,0,0.38441098317094774
1,4,28,0.6,propagule,0.1,1,1126,0,0,0.38632326820603907
1,4,29,0.6,propagule,0.1,1,1092,0,0,0.3836996336996337
1,4,30,0.6,propagule,0.1,1,1030,0,0,0.39611650485436894
1,4,31,0.6,propagule,0.1,1,1021,0,0,0.39471106758080315
1,4,32,0.6,propagule,0.1,1,1021,0,0,0.395690499510284
1,4,33,0.6,propagule,0.1,1,1015,0,0,0.3960591133004926
1,4,34,0.6,propagule,0.1,1,1019,0,0,0.3974484789008832
1,4,35,0.6,propagule,0.1,1,1002,0,0,0.39820359281437123
1,4,36,0.6,propagule,0.1,1,980,0,0,0.39591836734693875
1,4,37,0.6,propagule,0.1,1,967,0,0,0.39503619441571874
1,4,38,0.6,propagule,0.1,1,951,0,0,0.3953732912723449
1,4,39,0.6,propagule,0.1,1,942,0,0,0.39596602972399153
1,4,40,0.6,propagule,0.1,1,949,0,0,0.3951527924130664
1,4,41,0.6,propagule,0.1,1,898,0,0,0.39643652561247217
1,4,42,0.6,propagule,0.1,1,887,0,0,0.3945885005636979
1,4,43,0.6,propagule,0.1,1,864,0,0,0.3900462962962963
1,4,44,0.6,propagule,0.1,1,871,0,0,0.39150401836969
1,4,45,0.6,propagule,0.1,1,822,0,0,0.635036496350365
1,4,46,0.6,propagule,0.1,1,801,0,0,0.6367041198501873
1,4,47,0.6,propagule,0.1,1,765,0,0,0.6366013071895424
1,4,48,0.6,propagule,0.1,1,752,0,0,0.6382978723404256
1,4,49,0.6,propagule,0.1,1,751,0,0,0.6391478029294274
1,4,50,0.6,propagule,0.1,1,747,0,0,0.6398929049531459
1,4,51,0.6,propagule,0.1,1,732,0,0,0.6366120218579235
1,4,52,0.6,propagule,0.1,1,730,0,0,0.6383561643835617
1,5,1,0.6,propagule,0.1,1,719,0,0,0.6342141863699583
1,5,2,0.6,propagule,0.1,1,718,0,0,0.6350974930362117
1,5,3,0.6,propagule,0.1,1,709,0,0,0.6332863187588152
1,5,4,0.6,propagule,0.1,1,705,0,0,0.6354609929078014
1,5,5,0.6,propagule,0.1,1,700,0,0,0.6342857142857142
1,5,6,0.6,propagule,0.1,1,699,0,0,0.6366237482117311
1,5,7,0.6,propagule,0.1,1,695,0,0,0.6316546762589929
1,5,8,0.6,propagule,0.1,1,685,0,0,0.6364963503649635
1,5,9,0.6,propagule,0.1,1,683,0,0,0.6339677891654466
1,5,10,0.6,propagule,0.1,1,652,0,0,0.6334355828220859
1,5,11,0.6,propagule,0.1,1,634,0,0,0.637223974763407
1,5,12,0.6,propagule,0.1,1,631,0,0,0.6386687797147385
1,5,13,0.6,propagule,0.1,1,628,0,0,0.6369426751592356
1,5,14,0.6,propagule,0.1,1,628,0,0,0.6385350318471338
1,5,15,0.6,propagule,0.1,1,624,0,0,0.6362179487179487
1,5,16,0.6,propagule,0.1,1,622,0,0,0.635048231511254
1,5,17,0.6,propagule,0.1,1,618,0,0,0.6326860841423948
1,5,18,0.6,propagule,0.1,1,616,0,0,0.6347402597402597
1,5,19,0.6,propagule,0.1,1,614,0,0,0.6368078175895765
1,5,20,0.6,propagule,0.1,1,1114,0,0,0.3518850987432675
1,5,21,0.6,propagule,0.1,1,1091,0,0,0.3519706691109074
1,5,22,0.6,propagule,0.1,1,1073,0,0,0.3550792171481827
1,5,23,0.6,propagule,0.1,1,1034,0,0,0.3578336557059961
1,5,24,0.6,propagule,0.1,1,1011,0,0,0.3600395647873393
1,5,25,0.6,propagule,0.1,1,993,0,0,0.36153071500503525
1,5,26,0.6,propagule,0.1,1,994,0,0,0.36217303822937624
1,5,27,0.6,propagule,0.1,1,965,0,0,0.36476683937823834
1,5,28,0.6,propagule,0.1,1,957,0,0,0.3667711598746082
1,5,29,0.6,propagule,0.1,1,918,0,0,0.3671023965141612
1,5,30,0.6,propagule,0.1,1,920,0,0,0.3673913043478261
1,5,31,0.6,propagule,0.1,1,910,0,0,0.3626373626373626
1,5,32,0.6,propagule,0.1,1,901,0,0,0.36847946725860153
1,5,33,0.6,propagule,0.1,1,845,0,0,0.37751479289940826
1,5,34,0.6,propagule,0.1,1,820,0,0,0.3804878048780488
1,5,35,0.6,propagule,0.1,1,809,0,0,0.3831891223733004
1,5,36,0.6,propagule,0.1,1,802,0,0,0.38154613466334164
1,5,37,0.6,propagule,0.1,1,799,0,0,0.3829787234042553
1,5,38,0.6,propagule,0.1,1,770,0,0,0.38441558441558443
1,5,39,0.6,propagule,0.1,1,768,0,0,0.3854166666666667
1,5,40,0.6,propagule,0.1,1,758,0,0,0.3812664907651715
1,5,41,0.6,propagule,0.1,1,742,0,0,0.38140161725067384
1,5,42,0.6,propagule,0.1,1,732,0,0,0.3825136612021858
1,5,43,0.6,propagule,0.1,1,716,0,0,0.3840782122905028
1,5,44,0.6,propagule,0.1,1,688,0,0,0.3851744186046512
1,5,45,0.6,propagule,0.1,1,669,0,0,0.6532137518684604
1,5,46,0.6,propagule,0.1,1,651,0,0,0.6543778801843319
1,5,47,0.6,propagule,0.1,1,648,0,0,0.6558641975308642
1,5,48,0.6,propagule,0.1,1,634,0,0,0.6577287066246057
1,5,49,0.6,propagule,0.1,1,627,0,0,0.6570972886762361
1,5,50,0.6,propagule,0.1,1,617,0,0,0.6596434359805511
1,5,51,0.6,propagule,0.1,1,614,0,0,0.6612377850162866
1,5,52,0.6,propagule,0.1,1,595,0,0,0.6605042016806723
1,6,1,0.6,propagule,0.1,1,590,0,0,0.6644067796610169
1,6,2,0.6,propagule,0.1,1,587,0,0,0.6575809199318569
1,6,3,0.6,propagule,0.1,1,583,0,0,0.660377358490566
1,6,4,0.6,propagule,0.1,1,581,0,0,0.6557659208261618
1,6,5,0.6,propagule,0.1,1,578,0,0,0.6608996539792388
1,6,6,0.6,propagule,0.1,1,576,0,0,0.6579861111111112
1,6,7,0.6,propagule,0.1,1,575,0,0,0.6608695652173913
1,6,8,0.6,propagule,0.1,1,574,0,0,0.6567944250871081
1,6,9,0.6,propagule,0.1,1,571,0,0,0.658493870402802
1,6,10,0.6,propagule,0.1,1,569,0,0,0.6572934973637962
1,6,11,0.6,propagule,0.1,1,567,0,0,0.656084656084656
1,6,12,0.6,propagule,0.1,1,553,0,0,0.6618444846292948
1,6,13,0.6,propagule,0.1,1,552,0,0,0.6630434782608695
1,6,14,0.6,propagule,0.1,1,552,0,0,0.6630434782608695
1,6,15,0.6,propagule,0.1,1,551,0,0,0.662431941923775
1,6,16,0.6,propagule,0.1,1,550,0,0,0.6618181818181819
1,6,17,0.6,propagule,0.1,1,550,0,0,0.6618181818181819
1,6,18,0.6,propagule,0.1,1,545,0,0,0.6642201834862386
1,6,19,0.6,propagule,0.1,1,542,0,0,0.6642066420664207
1,6,20,0.6,propagule,0.1,1,990,0,0,0.36464646464646466
1,6,21,0.6,propagule,0.1,1,964,0,0,0.36929460580912865
1,6,22,0.6,propagule,0.1,1,926,0,0,0.3714902807775378
1,6,23,0.6,propagule,0.1,1,925,0,0,0.37189189189189187
1,6,24,0.6,propagule,0.1,1,914,0,0,0.3741794310722101
1,6,25,0.6,propagule,0.1,1,912,0,0,0.375
1,6,26,0.6,propagule,0.1,1,894,0,0,0.3724832214765101
1,6,27,0.6,propagule,0.1,1,892,0,0,0.37331838565022424
1,6,28,0.6,propagule,0.1,1,873,0,0,0.3768613974799542
1,6,29,0.6,propagule,0.1,1,874,0,0,0.37528604118993136
1,6,30,0.6,propagule,0.1,1,832,0,0,0.38100961538461536
1,6,31,0.6,propagule,0.1,1,826,0,0,0.3789346246973366
1,6,32,0.6,propagule,0.1,1,825,0,0,0.3781818181818182
1,6,33,0.6,propagule,0.1,1,790,0,0,0.3860759493670886
1,6,34,0.6,propagule,0.1,1,772,0,0,0.3911917098445596
1,6,35,0.6,propagule,0.1,1,764,0,0,0.3900523560209424
1,6,36,0.6,propagule,0.1,1,767,0,0,0.3898305084745763
1,6,37,0.6,propagule,0.1,1,756,0,0,0.3862433862433862
1,6,38,0.6,propagule,0.1,1,732,0,0,0.3907103825136612
1,6,39,0.6,propagule,0.1,1,708,0,0,0.3884180790960452
1,6,40,0.6,propagule,0.1,1,695,0,0,0.39280575539568346
1,6,41,0.6,propagule,0.1,1,687,0,0,0.3901018922852984
1,6,42,0.6,propagule,0.1,1,662,0,0,0.3942598187311178
1,6,43,0.6,propagule,0.1,1,632,0,0,0.4050632911392405
1,6,44,0.6,propagule,0.1,1,621,0,0,0.40901771336553944
1,6,45,0.6,propagule,0.1,1,612,0,0,0.6437908496732027
1,6,46,0.6,propagule,0.1,1,599,0,0,0.6477462437395659
1,6,47,0.6,propagule,0.1,1,579,0,0,0.6511226252158895
1,6,48,0.6,propagule,0.1,1,582,0,0,0.6529209621993127
1,6,49,0.6,propagule,0.1,1,567,0,0,0.654320987654321
1,6,50,0.6,propagule,0.1,1,568,0,0,0.6549295774647887
1,6,51,0.6,propagule,0.1,1,562,0,0,0.6512455516014235
1,6,52,0.6,propagule,0.1,1,562,0,0,0.6530249110320284
1,7,1,0.6,propagule,0.1,1,542,0,0,0.6549815498154982
1,7,2,0.6,propagule,0.1,1,539,0,0,0.6549165120593692
1,7,3,0.6,propagule,0.1,1,535,0,0,0.6542056074766355
1,7,4,0.6,propagule,0.1,1,522,0,0,0.6628352490421456
1,7,5,0.6,propagule,0.1,1,516,0,0,0.6589147286821705
1,7,6,0.6,propagule,0.1,1,517,0,0,0.6615087040618955
1,7,7,0.6,propagule,0.1,1,514,0,0,0.6595330739299611
1,7,8,0.6,propagule,0.1,1,517,0,0,0.6615087040618955
1,7,9,0.6,propagule,0.1,1,513,0,0,0.6588693957115009
1,7,10,0.6,propagule,0.1,1,513,0,0,0.6608187134502924
1,7,11,0.6,propagule,0.1,1,508,0,0,0.6594488188976378
1,7,12,0.6,propagule,0.1,1,508,0,0,0.6633858267716536
1,7,13,0.6,propagule,0.1,1,504,0,0,0.6607142857142857
1,7,14,0.6,propagule,0.1,1,506,0,0,0.6620553359683794
1,7,15,0.6,propagule,0.1,1,503,0,0,0.6620278330019881
1,7,16,0.6,propagule,0.1,1,505,0,0,0.6633663366336634
1,7,17,0.6,propagule,0.1,1,501,0,0,0.6606786427145709
1,7,18,0.6,propagule,0.1,1,502,0,0,0.6653386454183267
1,7,19,0.6,propagule,0.1,1,497,0,0,0.6619718309859155
1,7,20,0.6,propagule,0.1,1,884,0,0,0.3744343891402715
1,7,21,0.6,propagule,0.1,1,846,0,0,0.37115839243498816
1,7,22,0.6,propagule,0.1,1,834,0,0,0.37290167865707435
1,7,23,0.6,propagule,0.1,1,823,0,0,0.36816524908869985
1,7,24,0.6,propagule,0.1,1,815,0,0,0.37423312883435583
1,7,25,0.6,propagule,0.1,1,741,0,0,0.36707152496626183
1,7,26,0.6,propagule,0.1,1,743,0,0,0.37012113055181695
1,7,27,0.6,propagule,0.1,1,741,0,0,0.36707152496626183
1,7,28,0.6,propagule,0.1,1,717,0,0,0.3682008368200837
1,7,29,0.6,propagule,0.1,1,701,0,0,0.3666191155492154
1,7,30,0.6,propagule,0.1,1,690,0,0,0.3652173913043478
1,7,31,0.6,propagule,0.1,1,687,0,0,0.3624454148471616
1,7,32,0.6,propagule,0.1,1,690,0,0,0.3652173913043478
1,7,33,0.6,propagule,0.1,1,687,0,0,0.3624454148471616
1,7,34,0.6,propagule,0.1,1,691,0,0,0.36468885672937773
1,7,35,0.6,propagule,0.1,1,672,0,0,0.36607142857142855
1,7,36,0.6,propagule,0.1,1,662,0,0,0.3716012084592145
1,7,37,0.6,propagule,0.1,1,660,0,0,0.3696969696969697
1,7,38,0.6,propagule,0.1,1,665,0,0,0.37293233082706767
1,7,39,0.6,propagule,0.1,1,661,0,0,0.3691376701966717
1,7,40,0.6,propagule,0.1,1,666,0,0,0.37237237237237236
1,7,41,0.6,propagule,0.1,1,662,0,0,0.3685800604229607
1,7,42,0.6,propagule,0.1,1,638,0,0,0.3761755485893417
1,7,43,0.6,propagule,0.1,1,634,0,0,0.37381703470031546
1,7,44,0.6,propagule,0.1,1,637,0,0,0.37676609105180536
1,7,45,0.6,propagule,0.1,1,635,0,0,0.5921259842519685
1,7,46,0.6,propagule,0.1,1,636,0,0,0.5927672955974843
1,7,47,0.6,propagule,0.1,1,618,0,0,0.5938511326860841
1,7,48,0.6,propagule,0.1,1,620,0,0,0.5951612903225807
1,7,49,0.6,propagule,0.1,1,617,0,0,0.593192868719611
1,7,50,0.6,propagule,0.1,1,620,0,0,0.5951612903225807
1,7,51,0.6,propagule,0.1,1,619,0,0,0.5945072697899838
1,7,52,0.6,propagule,0.1,1,617,0,0,0.5964343598055105
1,8,1,0.6,propagule,0.1,1,612,0,0,0.5980392156862745
1,8,2,0.6,propagule,0.1,1,614,0,0,0.5993485342019544
1,8,3,0.6,propagule,0.1,1,600,0,0,0.5983333333333334
1,8,4,0.6,propagule,0.1,1,602,0,0,0.5996677740863787
1,8,5,0.6,propagule,0.1,1,599,0,0,0.5976627712854758
1,8,6,0.6,propagule,0.1,1,582,0,0,0.6030927835051546
1,8,7,0.6,propagule,0.1,1,580,0,0,0.6017241379310345
1,8,8,0.6,propagule,0.1,1,579,0,0,0.6062176165803109
1,8,9,0.6,propagule,0.1,1,577,0,0,0.6048526863084922
1,8,10,0.6,propagule,0.1,1,563,0,0,0.6145648312611013
1,8,11,0.6,propagule,0.1,1,557,0,0,0.6175942549371634
1,8,12,0.6,propagule,0.1,1,557,0,0,0.6211849192100538
1,8,13,0.6,propagule,0.1,1,555,0,0,0.6198198198198198
1,8,14,0.6,propagule,0.1,1,545,0,0,0.6220183486238532
1,8,15,0.6,propagule,0.1,1,542,0,0,0.6199261992619927
1,8,16,0.6,propagule,0.1,1,544,0,0,0.6231617647058824
1,8,17,0.6,propagule,0.1,1,541,0,0,0.6210720887245841
1,8,18,0.6,propagule,0.1,1,544,0,0,0.625
1,8,19,0.6,propagule,0.1,1,542,0,0,0.6236162361623616
1,8,20,0.6,propagule,0.1,1,1021,0,0,0.33202742409402547
1,8,21,0.6,propagule,0.1,1,955,0,0,0.3424083769633508
1,8,22,0.6,propagule,0.1,1,897,0,0,0.35228539576365664
1,8,23,0.6,propagule,0.1,1,879,0,0,0.35267349260523323
1,8,24,0.6,propagule,0.1,1,869,0,0,0.3578826237054085
1,8,25,0.6,propagule,0.1,1,853,0,0,0.35756154747948415
1,8,26,0.6,propagule,0.1,1,842,0,0,0.35985748218527314
1,8,27,0.6,propagule,0.1,1,839,0,0,0.3575685339690107
1,8,28,0.6,propagule,0.1,1,842,0,0,0.35985748218527314
1,8,29,0.6,propagule,0.1,1,837,0,0,0.35722819593787336
