rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.6,4.0,5254.0,52.0,12.0,0.39645984012181196
1.0,1.0,2.0,0.4,0.0,0.6,4.0,5218.0,57.0,21.0,0.3965120735914143
1.0,1.0,3.0,0.4,0.0,0.6,4.0,5143.0,68.0,31.0,0.4005444293214077
1.0,1.0,4.0,0.4,0.0,0.6,4.0,5165.0,87.0,31.0,0.39903194578896417
1.0,1.0,5.0,0.4,0.0,0.6,4.0,5165.0,107.0,41.0,0.4009680542110358
1.0,1.0,6.0,0.4,0.0,0.6,4.0,4982.0,131.0,38.0,0.40345242874347653
1.0,1.0,7.0,0.4,0.0,0.6,4.0,4760.0,144.0,50.0,0.40483193277310925
1.0,1.0,8.0,0.4,0.0,0.6,4.0,4554.0,156.0,56.0,0.4051383399209486
1.0,1.0,9.0,0.4,0.0,0.6,4.0,4434.0,172.0,72.0,0.40550293188994135
1.0,1.0,10.0,0.4,0.0,0.6,4.0,4301.0,189.0,80.0,0.40827714485003486
1.0,1.0,11.0,0.4,0.0,0.6,4.0,4093.0,210.0,82.0,0.4092352797459076
1.0,1.0,12.0,0.4,0.0,0.6,4.0,4001.0,223.0,95.0,0.41114721319670083
1.0,1.0,13.0,0.4,0.0,0.6,4.0,3844.0,226.0,90.0,0.4120707596253902
1.0,1.0,14.0,0.4,0.0,0.6,4.0,3792.0,225.0,115.0,0.41640295358649787
1.0,1.0,15.0,0.4,0.0,0.6,4.0,3654.0,220.0,110.0,0.42090859332238645
1.0,1.0,16.0,0.4,0.0,0.6,4.0,3577.0,231.0,120.0,0.42521666200726865
1.0,1.0,17.0,0.4,0.0,0.6,4.0,3487.0,225.0,103.0,0.43016919988528823
1.0,1.0,18.0,0.4,0.0,0.6,4.0,3411.0,213.0,99.0,0.43447669305189096
1.0,1.0,19.0,0.4,0.0,0.6,4.0,3303.0,213.0,103.0,0.43808658795034816
1.0,1.0,20.0,0.4,0.0,0.6,4.0,6163.0,198.0,110.0,0.23284114879117312
1.0,1.0,21.0,0.4,0.0,0.6,4.0,5669.0,246.0,97.0,0.2349620744399365
1.0,1.0,22.0,0.4,0.0,0.6,4.0,5341.0,260.0,81.0,0.23722149410222804
1.0,1.0,23.0,0.4,0.0,0.6,4.0,5111.0,277.0,93.0,0.24437487771473293
1.0,1.0,24.0,0.4,0.0,0.6,4.0,4970.0,309.0,113.0,0.24668008048289738
1.0,1.0,25.0,0.4,0.0,0.6,4.0,4778.0,352.0,136.0,0.25156969443281707
1.0,1.0,26.0,0.4,0.0,0.6,4.0,4440.0,355.0,152.0,0.2572072072072072
1.0,1.0,27.0,0.4,0.0,0.6,4.0,4275.0,393.0,166.0,0.26011695906432747
1.0,1.0,28.0,0.4,0.0,0.6,4.0,4107.0,393.0,181.0,0.26296566837107377
1.0,1.0,29.0,0.4,0.0,0.6,4.0,3907.0,395.0,174.0,0.2700281545943179
1.0,1.0,30.0,0.4,0.0,0.6,4.0,3723.0,408.0,172.0,0.27504700510341124
1.0,1.0,31.0,0.4,0.0,0.6,4.0,3546.0,399.0,178.0,0.2808798646362098
