rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.5,0.025,0.6,2.0,1575.0,32.0,21.0,0.6730158730158731
1.0,2.0,6.0,0.5,0.025,0.6,2.0,1557.0,26.0,15.0,0.674373795761079
1.0,2.0,7.0,0.5,0.025,0.6,2.0,1541.0,22.0,11.0,0.6787800129785854
1.0,2.0,8.0,0.5,0.025,0.6,2.0,1522.0,17.0,9.0,0.6773981603153745
1.0,2.0,9.0,0.5,0.025,0.6,2.0,1508.0,17.0,8.0,0.6797082228116711
1.0,2.0,10.0,0.5,0.025,0.6,2.0,1499.0,18.0,11.0,0.6777851901267512
1.0,2.0,11.0,0.5,0.025,0.6,2.0,1463.0,16.0,9.0,0.6801093643198907
1.0,2.0,12.0,0.5,0.025,0.6,2.0,1453.0,14.0,9.0,0.6779077770130764
1.0,2.0,13.0,0.5,0.025,0.6,2.0,1416.0,12.0,8.0,0.6779661016949152
1.0,2.0,14.0,0.5,0.025,0.6,2.0,1402.0,12.0,8.0,0.6754636233951498
1.0,2.0,15.0,0.5,0.025,0.6,2.0,1385.0,11.0,6.0,0.6779783393501805
1.0,2.0,16.0,0.5,0.025,0.6,2.0,1362.0,9.0,3.0,0.6754772393538914
1.0,2.0,17.0,0.5,0.025,0.6,2.0,1349.0,9.0,1.0,0.676056338028169
1.0,2.0,18.0,0.5,0.025,0.6,2.0,1342.0,8.0,4.0,0.6721311475409836
1.0,2.0,19.0,0.5,0.025,0.6,2.0,1335.0,9.0,6.0,0.6726591760299625
1.0,2.0,20.0,0.5,0.025,0.6,2.0,2422.0,11.0,6.0,0.3674649050371594
1.0,2.0,21.0,0.5,0.025,0.6,2.0,2311.0,12.0,4.0,0.37559498052791
1.0,2.0,22.0,0.5,0.025,0.6,2.0,2260.0,14.0,4.0,0.3747787610619469
1.0,2.0,23.0,0.5,0.025,0.6,2.0,2160.0,15.0,7.0,0.3814814814814815
1.0,2.0,24.0,0.5,0.025,0.6,2.0,2126.0,18.0,7.0,0.3791157102539981
1.0,2.0,25.0,0.5,0.025,0.6,2.0,2042.0,18.0,8.0,0.38246816846229187
1.0,2.0,26.0,0.5,0.025,0.6,2.0,1960.0,16.0,6.0,0.3852040816326531
1.0,2.0,27.0,0.5,0.025,0.6,2.0,1900.0,16.0,8.0,0.3863157894736842
1.0,2.0,28.0,0.5,0.025,0.6,2.0,1882.0,20.0,10.0,0.38257173219978746
1.0,2.0,29.0,0.5,0.025,0.6,2.0,1808.0,23.0,9.0,0.3821902654867257
1.0,2.0,30.0,0.5,0.025,0.6,2.0,1758.0,25.0,9.0,0.38282138794084186
1.0,2.0,31.0,0.5,0.025,0.6,2.0,1701.0,25.0,8.0,0.38741916519694297
1.0,2.0,32.0,0.5,0.025,0.6,2.0,1700.0,31.0,12.0,0.3870588235294118
1.0,2.0,33.0,0.5,0.025,0.6,2.0,1629.0,32.0,15.0,0.39226519337016574
1.0,2.0,34.0,0.5,0.025,0.6,2.0,1630.0,41.0,18.0,0.3889570552147239
1.0,2.0,35.0,0.5,0.025,0.6,2.0,1566.0,36.0,13.0,0.39399744572158363
1.0,2.0,36.0,0.5,0.025,0.6,2.0,1531.0,35.0,12.0,0.3958197256694971
1.0,2.0,37.0,0.5,0.025,0.6,2.0,1480.0,36.0,13.0,0.3972972972972973
1.0,2.0,38.0,0.5,0.025,0.6,2.0,1443.0,39.0,18.0,0.40055440055440056
1.0,2.0,39.0,0.5,0.025,0.6,2.0,1401.0,37.0,20.0,0.39900071377587437
1.0,2.0,40.0,0.5,0.025,0.6,2.0,1382.0,35.0,19.0,0.3986975397973951
1.0,2.0,41.0,0.5,0.025,0.6,2.0,1362.0,35.0,19.0,0.40381791483113066
1.0,2.0,42.0,0.5,0.025,0.6,2.0,1339.0,32.0,17.0,0.40253920836445106
1.0,2.0,43.0,0.5,0.025,0.6,2.0,1293.0,31.0,16.0,0.4068058778035576
1.0,2.0,44.0,0.5,0.025,0.6,2.0,1223.0,35.0,13.0,0.4129190515126738
1.0,2.0,45.0,0.5,0.025,0.6,2.0,1169.0,30.0,12.0,0.6073567151411463
1.0,2.0,46.0,0.5,0.025,0.6,2.0,1151.0,28.0,16.0,0.6055603822762815
1.0,2.0,47.0,0.5,0.025,0.6,2.0,1138.0,26.0,17.0,0.6080843585237259
1.0,2.0,48.0,0.5,0.025,0.6,2.0,1076.0,19.0,11.0,0.6105947955390335
1.0,2.0,49.0,0.5,0.025,0.6,2.0,1051.0,14.0,7.0,0.6175071360608944
1.0,2.0,50.0,0.5,0.025,0.6,2.0,1038.0,14.0,7.0,0.615606936416185
1.0,2.0,51.0,0.5,0.025,0.6,2.0,1011.0,16.0,8.0,0.6181998021760633
1.0,2.0,52.0,0.5,0.025,0.6,2.0,997.0,15.0,7.0,0.6178535606820461
1.0,3.0,1.0,0.5,0.025,0.6,2.0,987.0,15.0,9.0,0.6200607902735562
1.0,3.0,2.0,0.5,0.025,0.6,2.0,976.0,15.0,10.0,0.6188524590163934
1.0,3.0,3.0,0.5,0.025,0.6,2.0,954.0,12.0,8.0,0.6194968553459119
1.0,3.0,4.0,0.5,0.025,0.6,2.0,941.0,11.0,6.0,0.6195536663124336
1.0,3.0,5.0,0.5,0.025,0.6,2.0,934.0,11.0,4.0,0.619914346895075
1.0,3.0,6.0,0.5,0.025,0.6,2.0,923.0,10.0,4.0,0.6186348862405201
1.0,3.0,7.0,0.5,0.025,0.6,2.0,919.0,9.0,4.0,0.6180631120783461
1.0,3.0,8.0,0.5,0.025,0.6,2.0,898.0,10.0,7.0,0.6180400890868597
1.0,3.0,9.0,0.5,0.025,0.6,2.0,893.0,11.0,6.0,0.620380739081747
1.0,3.0,10.0,0.5,0.025,0.6,2.0,874.0,13.0,7.0,0.6189931350114416
1.0,3.0,11.0,0.5,0.025,0.6,2.0,856.0,12.0,5.0,0.6214953271028038
1.0,3.0,12.0,0.5,0.025,0.6,2.0,847.0,12.0,5.0,0.6186540731995277
1.0,3.0,13.0,0.5,0.025,0.6,2.0,840.0,12.0,8.0,0.6178571428571429
1.0,3.0,14.0,0.5,0.025,0.6,2.0,820.0,10.0,7.0,0.6195121951219512
1.0,3.0,15.0,0.5,0.025,0.6,2.0,814.0,11.0,7.0,0.6179361179361179
1.0,3.0,16.0,0.5,0.025,0.6,2.0,805.0,8.0,2.0,0.6211180124223602
1.0,3.0,17.0,0.5,0.025,0.6,2.0,796.0,7.0,3.0,0.621859296482412
1.0,3.0,18.0,0.5,0.025,0.6,2.0,793.0,7.0,4.0,0.6229508196721312
1.0,3.0,19.0,0.5,0.025,0.6,2.0,769.0,9.0,5.0,0.6163849154746424
1.0,3.0,20.0,0.5,0.025,0.6,2.0,1411.0,8.0,5.0,0.33522324592487596
1.0,3.0,21.0,0.5,0.025,0.6,2.0,1394.0,16.0,3.0,0.33715925394548063
1.0,3.0,22.0,0.5,0.025,0.6,2.0,1358.0,21.0,2.0,0.3379970544918999
1.0,3.0,23.0,0.5,0.025,0.6,2.0,1326.0,23.0,8.0,0.3431372549019608
1.0,3.0,24.0,0.5,0.025,0.6,2.0,1279.0,27.0,9.0,0.34401876465989056
1.0,3.0,25.0,0.5,0.025,0.6,2.0,1266.0,33.0,12.0,0.344391785150079
1.0,3.0,26.0,0.5,0.025,0.6,2.0,1229.0,32.0,11.0,0.34662327095199347
1.0,3.0,27.0,0.5,0.025,0.6,2.0,1210.0,35.0,15.0,0.3487603305785124
1.0,3.0,28.0,0.5,0.025,0.6,2.0,1162.0,38.0,17.0,0.35456110154905335
1.0,3.0,29.0,0.5,0.025,0.6,2.0,1126.0,41.0,20.0,0.3543516873889876
1.0,3.0,30.0,0.5,0.025,0.6,2.0,1075.0,42.0,18.0,0.3655813953488372
1.0,3.0,31.0,0.5,0.025,0.6,2.0,1055.0,51.0,20.0,0.3706161137440758
1.0,3.0,32.0,0.5,0.025,0.6,2.0,1022.0,53.0,16.0,0.37573385518590996
1.0,3.0,33.0,0.5,0.025,0.6,2.0,1015.0,54.0,22.0,0.3783251231527094
1.0,3.0,34.0,0.5,0.025,0.6,2.0,990.0,55.0,29.0,0.37676767676767675
1.0,3.0,35.0,0.5,0.025,0.6,2.0,967.0,52.0,30.0,0.3826266804550155
1.0,3.0,36.0,0.5,0.025,0.6,2.0,948.0,46.0,28.0,0.38396624472573837
1.0,3.0,37.0,0.5,0.025,0.6,2.0,920.0,39.0,18.0,0.38913043478260867
1.0,3.0,38.0,0.5,0.025,0.6,2.0,885.0,32.0,15.0,0.392090395480226
1.0,3.0,39.0,0.5,0.025,0.6,2.0,874.0,29.0,10.0,0.39588100686498856
1.0,3.0,40.0,0.5,0.025,0.6,2.0,832.0,29.0,15.0,0.3954326923076923
1.0,3.0,41.0,0.5,0.025,0.6,2.0,820.0,30.0,14.0,0.4
1.0,3.0,42.0,0.5,0.025,0.6,2.0,806.0,37.0,15.0,0.39950372208436724
1.0,3.0,43.0,0.5,0.025,0.6,2.0,797.0,33.0,16.0,0.4027603513174404
1.0,3.0,44.0,0.5,0.025,0.6,2.0,772.0,32.0,19.0,0.4067357512953368
1.0,3.0,45.0,0.5,0.025,0.6,2.0,751.0,25.0,16.0,0.5978695073235686
1.0,3.0,46.0,0.5,0.025,0.6,2.0,738.0,20.0,13.0,0.5962059620596206
1.0,3.0,47.0,0.5,0.025,0.6,2.0,719.0,14.0,7.0,0.6022253129346314
1.0,3.0,48.0,0.5,0.025,0.6,2.0,707.0,10.0,6.0,0.5997171145685997
1.0,3.0,49.0,0.5,0.025,0.6,2.0,709.0,9.0,6.0,0.6022566995768688
1.0,3.0,50.0,0.5,0.025,0.6,2.0,696.0,8.0,5.0,0.6005747126436781
1.0,3.0,51.0,0.5,0.025,0.6,2.0,691.0,6.0,3.0,0.6049204052098408
1.0,3.0,52.0,0.5,0.025,0.6,2.0,679.0,6.0,2.0,0.6008836524300442
1.0,4.0,1.0,0.5,0.025,0.6,2.0,680.0,5.0,4.0,0.6058823529411764
1.0,4.0,2.0,0.5,0.025,0.6,2.0,670.0,5.0,4.0,0.6044776119402985
1.0,4.0,3.0,0.5,0.025,0.6,2.0,670.0,9.0,4.0,0.6059701492537314
1.0,4.0,4.0,0.5,0.025,0.6,2.0,660.0,8.0,4.0,0.6060606060606061
1.0,4.0,5.0,0.5,0.025,0.6,2.0,655.0,10.0,4.0,0.6076335877862595
1.0,4.0,6.0,0.5,0.025,0.6,2.0,648.0,12.0,6.0,0.6033950617283951
1.0,4.0,7.0,0.5,0.025,0.6,2.0,646.0,12.0,6.0,0.6068111455108359
1.0,4.0,8.0,0.5,0.025,0.6,2.0,609.0,11.0,6.0,0.6141215106732348
1.0,4.0,9.0,0.5,0.025,0.6,2.0,608.0,11.0,6.0,0.6200657894736842
1.0,4.0,10.0,0.5,0.025,0.6,2.0,585.0,6.0,2.0,0.6170940170940171
1.0,4.0,11.0,0.5,0.025,0.6,2.0,587.0,6.0,2.0,0.6218057921635435
1.0,4.0,12.0,0.5,0.025,0.6,2.0,581.0,6.0,3.0,0.6196213425129088
1.0,4.0,13.0,0.5,0.025,0.6,2.0,583.0,7.0,4.0,0.6226415094339622
1.0,4.0,14.0,0.5,0.025,0.6,2.0,578.0,7.0,4.0,0.6211072664359861
1.0,4.0,15.0,0.5,0.025,0.6,2.0,580.0,6.0,3.0,0.6241379310344828
1.0,4.0,16.0,0.5,0.025,0.6,2.0,559.0,6.0,1.0,0.6261180679785331
1.0,4.0,17.0,0.5,0.025,0.6,2.0,564.0,5.0,3.0,0.6312056737588653
1.0,4.0,18.0,0.5,0.025,0.6,2.0,554.0,5.0,4.0,0.6245487364620939
1.0,4.0,19.0,0.5,0.025,0.6,2.0,558.0,5.0,4.0,0.6290322580645161
1.0,4.0,20.0,0.5,0.025,0.6,2.0,1041.0,3.0,1.0,0.3285302593659942
1.0,4.0,21.0,0.5,0.025,0.6,2.0,1045.0,2.0,1.0,0.3291866028708134
1.0,4.0,22.0,0.5,0.025,0.6,2.0,1009.0,4.0,2.0,0.33201189296333
1.0,4.0,23.0,0.5,0.025,0.6,2.0,1006.0,7.0,3.0,0.33399602385685884
1.0,4.0,24.0,0.5,0.025,0.6,2.0,934.0,10.0,4.0,0.3361884368308351
1.0,4.0,25.0,0.5,0.025,0.6,2.0,924.0,11.0,6.0,0.3398268398268398
1.0,4.0,26.0,0.5,0.025,0.6,2.0,906.0,13.0,6.0,0.33995584988962474
1.0,4.0,27.0,0.5,0.025,0.6,2.0,839.0,11.0,5.0,0.34803337306317045
1.0,4.0,28.0,0.5,0.025,0.6,2.0,793.0,11.0,4.0,0.3530895334174023
1.0,4.0,29.0,0.5,0.025,0.6,2.0,785.0,12.0,5.0,0.3630573248407643
1.0,4.0,30.0,0.5,0.025,0.6,2.0,773.0,10.0,6.0,0.36222509702457956
1.0,4.0,31.0,0.5,0.025,0.6,2.0,777.0,15.0,6.0,0.3642213642213642
1.0,4.0,32.0,0.5,0.025,0.6,2.0,763.0,22.0,6.0,0.36304062909567497
1.0,4.0,33.0,0.5,0.025,0.6,2.0,735.0,14.0,2.0,0.3673469387755102
1.0,4.0,34.0,0.5,0.025,0.6,2.0,711.0,13.0,5.0,0.37130801687763715
1.0,4.0,35.0,0.5,0.025,0.6,2.0,719.0,13.0,8.0,0.3713490959666203
1.0,4.0,36.0,0.5,0.025,0.6,2.0,695.0,12.0,9.0,0.37410071942446044
1.0,4.0,37.0,0.5,0.025,0.6,2.0,682.0,11.0,5.0,0.3782991202346041
1.0,4.0,38.0,0.5,0.025,0.6,2.0,656.0,11.0,4.0,0.38414634146341464
1.0,4.0,39.0,0.5,0.025,0.6,2.0,647.0,13.0,5.0,0.38794435857805254
1.0,4.0,40.0,0.5,0.025,0.6,2.0,629.0,16.0,6.0,0.38791732909379967
1.0,4.0,41.0,0.5,0.025,0.6,2.0,639.0,16.0,6.0,0.38810641627543035
1.0,4.0,42.0,0.5,0.025,0.6,2.0,624.0,14.0,5.0,0.391025641025641
1.0,4.0,43.0,0.5,0.025,0.6,2.0,614.0,11.0,8.0,0.38436482084690554
1.0,4.0,44.0,0.5,0.025,0.6,2.0,600.0,15.0,6.0,0.38666666666666666
1.0,4.0,45.0,0.5,0.025,0.6,2.0,599.0,14.0,6.0,0.5959933222036727
1.0,4.0,46.0,0.5,0.025,0.6,2.0,591.0,10.0,6.0,0.5956006768189509
1.0,4.0,47.0,0.5,0.025,0.6,2.0,585.0,11.0,8.0,0.6
1.0,4.0,48.0,0.5,0.025,0.6,2.0,570.0,11.0,8.0,0.5947368421052631
1.0,4.0,49.0,0.5,0.025,0.6,2.0,548.0,5.0,3.0,0.5985401459854015
1.0,4.0,50.0,0.5,0.025,0.6,2.0,541.0,6.0,3.0,0.5970425138632163
1.0,4.0,51.0,0.5,0.025,0.6,2.0,537.0,6.0,2.0,0.595903165735568
1.0,4.0,52.0,0.5,0.025,0.6,2.0,532.0,5.0,1.0,0.5939849624060151
1.0,5.0,1.0,0.5,0.025,0.6,2.0,534.0,5.0,2.0,0.5936329588014981
1.0,5.0,2.0,0.5,0.025,0.6,2.0,530.0,5.0,2.0,0.5943396226415094
1.0,5.0,3.0,0.5,0.025,0.6,2.0,533.0,5.0,4.0,0.5947467166979362
1.0,5.0,4.0,0.5,0.025,0.6,2.0,513.0,5.0,3.0,0.594541910331384
1.0,5.0,5.0,0.5,0.025,0.6,2.0,514.0,5.0,2.0,0.5953307392996109
1.0,5.0,6.0,0.5,0.025,0.6,2.0,509.0,3.0,2.0,0.5972495088408645
1.0,5.0,7.0,0.5,0.025,0.6,2.0,512.0,4.0,3.0,0.59765625
1.0,5.0,8.0,0.5,0.025,0.6,2.0,508.0,5.0,3.0,0.5964566929133859
1.0,5.0,9.0,0.5,0.025,0.6,2.0,502.0,3.0,2.0,0.601593625498008
1.0,5.0,10.0,0.5,0.025,0.6,2.0,480.0,2.0,1.0,0.6145833333333334
1.0,5.0,11.0,0.5,0.025,0.6,2.0,477.0,4.0,2.0,0.6142557651991615
1.0,5.0,12.0,0.5,0.025,0.6,2.0,473.0,4.0,2.0,0.6152219873150105
1.0,5.0,13.0,0.5,0.025,0.6,2.0,473.0,4.0,3.0,0.6152219873150105
1.0,5.0,14.0,0.5,0.025,0.6,2.0,467.0,4.0,2.0,0.6145610278372591
1.0,5.0,15.0,0.5,0.025,0.6,2.0,462.0,5.0,1.0,0.6125541125541125
1.0,5.0,16.0,0.5,0.025,0.6,2.0,457.0,5.0,2.0,0.612691466083151
1.0,5.0,17.0,0.5,0.025,0.6,2.0,458.0,5.0,3.0,0.611353711790393
1.0,5.0,18.0,0.5,0.025,0.6,2.0,456.0,8.0,3.0,0.6118421052631579
1.0,5.0,19.0,0.5,0.025,0.6,2.0,455.0,6.0,2.0,0.6153846153846154
1.0,5.0,20.0,0.5,0.025,0.6,2.0,821.0,5.0,3.0,0.3373934226552984
1.0,5.0,21.0,0.5,0.025,0.6,2.0,795.0,11.0,4.0,0.3421383647798742
1.0,5.0,22.0,0.5,0.025,0.6,2.0,772.0,12.0,4.0,0.3380829015544041
1.0,5.0,23.0,0.5,0.025,0.6,2.0,773.0,12.0,4.0,0.3389391979301423
1.0,5.0,24.0,0.5,0.025,0.6,2.0,766.0,12.0,6.0,0.3368146214099217
1.0,5.0,25.0,0.5,0.025,0.6,2.0,770.0,11.0,7.0,0.33896103896103896
1.0,5.0,26.0,0.5,0.025,0.6,2.0,730.0,12.0,7.0,0.34657534246575344
1.0,5.0,27.0,0.5,0.025,0.6,2.0,730.0,13.0,4.0,0.34794520547945207
1.0,5.0,28.0,0.5,0.025,0.6,2.0,722.0,13.0,2.0,0.3476454293628809
1.0,5.0,29.0,0.5,0.025,0.6,2.0,725.0,12.0,4.0,0.3503448275862069
1.0,5.0,30.0,0.5,0.025,0.6,2.0,721.0,14.0,8.0,0.34951456310679613
1.0,5.0,31.0,0.5,0.025,0.6,2.0,725.0,16.0,8.0,0.3503448275862069
1.0,5.0,32.0,0.5,0.025,0.6,2.0,703.0,12.0,5.0,0.352773826458037
1.0,5.0,33.0,0.5,0.025,0.6,2.0,702.0,9.0,4.0,0.3561253561253561
1.0,5.0,34.0,0.5,0.025,0.6,2.0,688.0,9.0,6.0,0.35319767441860467
1.0,5.0,35.0,0.5,0.025,0.6,2.0,673.0,10.0,6.0,0.3551263001485884
1.0,5.0,36.0,0.5,0.025,0.6,2.0,665.0,10.0,5.0,0.35639097744360904
1.0,5.0,37.0,0.5,0.025,0.6,2.0,641.0,6.0,3.0,0.36037441497659906
1.0,5.0,38.0,0.5,0.025,0.6,2.0,633.0,6.0,3.0,0.3617693522906793
1.0,5.0,39.0,0.5,0.025,0.6,2.0,600.0,5.0,1.0,0.37
1.0,5.0,40.0,0.5,0.025,0.6,2.0,582.0,5.0,4.0,0.3745704467353952
1.0,5.0,41.0,0.5,0.025,0.6,2.0,584.0,5.0,3.0,0.375
1.0,5.0,42.0,0.5,0.025,0.6,2.0,580.0,5.0,4.0,0.3741379310344828
1.0,5.0,43.0,0.5,0.025,0.6,2.0,577.0,3.0,1.0,0.37954939341421146
1.0,5.0,44.0,0.5,0.025,0.6,2.0,545.0,3.0,1.0,0.3798165137614679
1.0,5.0,45.0,0.5,0.025,0.6,2.0,546.0,3.0,1.0,0.5604395604395604
1.0,5.0,46.0,0.5,0.025,0.6,2.0,542.0,3.0,1.0,0.5608856088560885
1.0,5.0,47.0,0.5,0.025,0.6,2.0,546.0,3.0,2.0,0.5604395604395604
1.0,5.0,48.0,0.5,0.025,0.6,2.0,536.0,2.0,2.0,0.5615671641791045
1.0,5.0,49.0,0.5,0.025,0.6,2.0,538.0,2.0,2.0,0.5613382899628253
1.0,5.0,50.0,0.5,0.025,0.6,2.0,533.0,3.0,1.0,0.5609756097560976
1.0,5.0,51.0,0.5,0.025,0.6,2.0,532.0,2.0,1.0,0.5601503759398496
1.0,5.0,52.0,0.5,0.025,0.6,2.0,525.0,2.0,1.0,0.56
1.0,6.0,1.0,0.5,0.025,0.6,2.0,522.0,2.0,1.0,0.5632183908045977
1.0,6.0,2.0,0.5,0.025,0.6,2.0,503.0,1.0,1.0,0.5666003976143141
1.0,6.0,3.0,0.5,0.025,0.6,2.0,506.0,2.0,1.0,0.567193675889328
1.0,6.0,4.0,0.5,0.025,0.6,2.0,500.0,2.0,2.0,0.57
1.0,6.0,5.0,0.5,0.025,0.6,2.0,500.0,2.0,1.0,0.572
1.0,6.0,6.0,0.5,0.025,0.6,2.0,495.0,2.0,1.0,0.5717171717171717
1.0,6.0,7.0,0.5,0.025,0.6,2.0,495.0,1.0,0.0,0.5737373737373738
1.0,6.0,8.0,0.5,0.025,0.6,2.0,491.0,1.0,0.0,0.5743380855397149
1.0,6.0,9.0,0.5,0.025,0.6,2.0,492.0,1.0,1.0,0.5752032520325203
1.0,6.0,10.0,0.5,0.025,0.6,2.0,489.0,2.0,1.0,0.5746421267893661
1.0,6.0,11.0,0.5,0.025,0.6,2.0,490.0,2.0,1.0,0.5755102040816327
1.0,6.0,12.0,0.5,0.025,0.6,2.0,484.0,1.0,0.0,0.5743801652892562
1.0,6.0,13.0,0.5,0.025,0.6,2.0,487.0,1.0,0.0,0.5749486652977412
1.0,6.0,14.0,0.5,0.025,0.6,2.0,482.0,1.0,0.0,0.5726141078838174
1.0,6.0,15.0,0.5,0.025,0.6,2.0,484.0,1.0,0.0,0.5743801652892562
1.0,6.0,16.0,0.5,0.025,0.6,2.0,480.0,1.0,1.0,0.5729166666666666
1.0,6.0,17.0,0.5,0.025,0.6,2.0,483.0,1.0,1.0,0.5734989648033126
1.0,6.0,18.0,0.5,0.025,0.6,2.0,479.0,1.0,1.0,0.5720250521920668
1.0,6.0,19.0,0.5,0.025,0.6,2.0,480.0,0.0,0.0,0.5729166666666666
1.0,6.0,20.0,0.5,0.025,0.6,2.0,854.0,0.0,0.0,0.3185011709601874
1.0,6.0,21.0,0.5,0.025,0.6,2.0,832.0,0.0,0.0,0.32211538461538464
1.0,6.0,22.0,0.5,0.025,0.6,2.0,791.0,0.0,0.0,0.3211125158027813
