rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.6,0.075,0.6,4.0,1206.0,0.0,0.0,0.6393034825870647
1.0,2.0,52.0,0.6,0.075,0.6,4.0,1182.0,0.0,0.0,0.637901861252115
1.0,3.0,1.0,0.6,0.075,0.6,4.0,1170.0,0.0,0.0,0.635042735042735
1.0,3.0,2.0,0.6,0.075,0.6,4.0,1153.0,0.0,0.0,0.6366001734605378
1.0,3.0,3.0,0.6,0.075,0.6,4.0,1130.0,0.0,0.0,0.6345132743362832
1.0,3.0,4.0,0.6,0.075,0.6,4.0,1128.0,0.0,0.0,0.6356382978723404
1.0,3.0,5.0,0.6,0.075,0.6,4.0,1105.0,0.0,0.0,0.6361990950226244
1.0,3.0,6.0,0.6,0.075,0.6,4.0,1095.0,0.0,0.0,0.6365296803652968
1.0,3.0,7.0,0.6,0.075,0.6,4.0,1075.0,0.0,0.0,0.6334883720930232
1.0,3.0,8.0,0.6,0.075,0.6,4.0,1071.0,0.0,0.0,0.6349206349206349
1.0,3.0,9.0,0.6,0.075,0.6,4.0,1054.0,0.0,0.0,0.6328273244781784
1.0,3.0,10.0,0.6,0.075,0.6,4.0,1038.0,0.0,0.0,0.6348747591522158
1.0,3.0,11.0,0.6,0.075,0.6,4.0,1019.0,0.0,0.0,0.633954857703631
1.0,3.0,12.0,0.6,0.075,0.6,4.0,1001.0,0.0,0.0,0.6443556443556444
1.0,3.0,13.0,0.6,0.075,0.6,4.0,970.0,0.0,0.0,0.6402061855670103
1.0,3.0,14.0,0.6,0.075,0.6,4.0,976.0,0.0,0.0,0.6424180327868853
1.0,3.0,15.0,0.6,0.075,0.6,4.0,956.0,0.0,0.0,0.6380753138075314
1.0,3.0,16.0,0.6,0.075,0.6,4.0,961.0,0.0,0.0,0.6399583766909469
1.0,3.0,17.0,0.6,0.075,0.6,4.0,936.0,0.0,0.0,0.6356837606837606
1.0,3.0,18.0,0.6,0.075,0.6,4.0,938.0,0.0,0.0,0.6407249466950959
1.0,3.0,19.0,0.6,0.075,0.6,4.0,925.0,0.0,0.0,0.6335135135135135
1.0,3.0,20.0,0.6,0.075,0.6,4.0,1681.0,0.0,0.0,0.3509815585960738
1.0,3.0,21.0,0.6,0.075,0.6,4.0,1563.0,0.0,0.0,0.3531669865642994
1.0,3.0,22.0,0.6,0.075,0.6,4.0,1522.0,0.0,0.0,0.3600525624178712
1.0,3.0,23.0,0.6,0.075,0.6,4.0,1464.0,0.0,0.0,0.35792349726775957
1.0,3.0,24.0,0.6,0.075,0.6,4.0,1475.0,0.0,0.0,0.3579661016949153
1.0,3.0,25.0,0.6,0.075,0.6,4.0,1434.0,0.0,0.0,0.3542538354253835
1.0,3.0,26.0,0.6,0.075,0.6,4.0,1416.0,0.0,0.0,0.3580508474576271
1.0,3.0,27.0,0.6,0.075,0.6,4.0,1370.0,0.0,0.0,0.35693430656934305
1.0,3.0,28.0,0.6,0.075,0.6,4.0,1354.0,0.0,0.0,0.3581979320531758
1.0,3.0,29.0,0.6,0.075,0.6,4.0,1319.0,0.0,0.0,0.3555724033358605
1.0,3.0,30.0,0.6,0.075,0.6,4.0,1339.0,0.0,0.0,0.3577296489917849
1.0,3.0,31.0,0.6,0.075,0.6,4.0,1319.0,0.0,0.0,0.3555724033358605
1.0,3.0,32.0,0.6,0.075,0.6,4.0,1307.0,0.0,0.0,0.3618974751338944
1.0,3.0,33.0,0.6,0.075,0.6,4.0,1245.0,0.0,0.0,0.363855421686747
1.0,3.0,34.0,0.6,0.075,0.6,4.0,1226.0,0.0,0.0,0.36867862969004894
1.0,3.0,35.0,0.6,0.075,0.6,4.0,1193.0,0.0,0.0,0.3671416596814753
1.0,3.0,36.0,0.6,0.075,0.6,4.0,1183.0,0.0,0.0,0.3702451394759087
1.0,3.0,37.0,0.6,0.075,0.6,4.0,1141.0,0.0,0.0,0.37160385626643294
1.0,3.0,38.0,0.6,0.075,0.6,4.0,1134.0,0.0,0.0,0.37389770723104054
1.0,3.0,39.0,0.6,0.075,0.6,4.0,1100.0,0.0,0.0,0.37545454545454543
1.0,3.0,40.0,0.6,0.075,0.6,4.0,1100.0,0.0,0.0,0.37636363636363634
1.0,3.0,41.0,0.6,0.075,0.6,4.0,1062.0,0.0,0.0,0.3766478342749529
1.0,3.0,42.0,0.6,0.075,0.6,4.0,1057.0,0.0,0.0,0.37653736991485337
1.0,3.0,43.0,0.6,0.075,0.6,4.0,1041.0,0.0,0.0,0.37752161383285304
1.0,3.0,44.0,0.6,0.075,0.6,4.0,1036.0,0.0,0.0,0.3783783783783784
1.0,3.0,45.0,0.6,0.075,0.6,4.0,1026.0,0.0,0.0,0.6140350877192983
1.0,3.0,46.0,0.6,0.075,0.6,4.0,1006.0,0.0,0.0,0.6163021868787276
1.0,3.0,47.0,0.6,0.075,0.6,4.0,978.0,0.0,0.0,0.6186094069529653
1.0,3.0,48.0,0.6,0.075,0.6,4.0,976.0,0.0,0.0,0.6188524590163934
1.0,3.0,49.0,0.6,0.075,0.6,4.0,936.0,0.0,0.0,0.6164529914529915
1.0,3.0,50.0,0.6,0.075,0.6,4.0,926.0,0.0,0.0,0.6133909287257019
1.0,3.0,51.0,0.6,0.075,0.6,4.0,904.0,0.0,0.0,0.6139380530973452
1.0,3.0,52.0,0.6,0.075,0.6,4.0,905.0,0.0,0.0,0.6165745856353592
1.0,4.0,1.0,0.6,0.075,0.6,4.0,867.0,0.0,0.0,0.6136101499423299
1.0,4.0,2.0,0.6,0.075,0.6,4.0,870.0,0.0,0.0,0.6137931034482759
1.0,4.0,3.0,0.6,0.075,0.6,4.0,857.0,0.0,0.0,0.6126021003500584
1.0,4.0,4.0,0.6,0.075,0.6,4.0,832.0,0.0,0.0,0.6141826923076923
1.0,4.0,5.0,0.6,0.075,0.6,4.0,822.0,0.0,0.0,0.6131386861313869
1.0,4.0,6.0,0.6,0.075,0.6,4.0,797.0,0.0,0.0,0.617314930991217
1.0,4.0,7.0,0.6,0.075,0.6,4.0,770.0,0.0,0.0,0.6155844155844156
1.0,4.0,8.0,0.6,0.075,0.6,4.0,770.0,0.0,0.0,0.6194805194805195
1.0,4.0,9.0,0.6,0.075,0.6,4.0,740.0,0.0,0.0,0.6189189189189189
1.0,4.0,10.0,0.6,0.075,0.6,4.0,736.0,0.0,0.0,0.6168478260869565
1.0,4.0,11.0,0.6,0.075,0.6,4.0,725.0,0.0,0.0,0.6179310344827587
1.0,4.0,12.0,0.6,0.075,0.6,4.0,725.0,0.0,0.0,0.6220689655172413
1.0,4.0,13.0,0.6,0.075,0.6,4.0,713.0,0.0,0.0,0.6241234221598878
1.0,4.0,14.0,0.6,0.075,0.6,4.0,701.0,0.0,0.0,0.62339514978602
1.0,4.0,15.0,0.6,0.075,0.6,4.0,687.0,0.0,0.0,0.6244541484716157
1.0,4.0,16.0,0.6,0.075,0.6,4.0,674.0,0.0,0.0,0.6261127596439169
1.0,4.0,17.0,0.6,0.075,0.6,4.0,664.0,0.0,0.0,0.6265060240963856
1.0,4.0,18.0,0.6,0.075,0.6,4.0,658.0,0.0,0.0,0.6306990881458967
1.0,4.0,19.0,0.6,0.075,0.6,4.0,651.0,0.0,0.0,0.6298003072196621
1.0,4.0,20.0,0.6,0.075,0.6,4.0,1228.0,0.0,0.0,0.33631921824104233
1.0,4.0,21.0,0.6,0.075,0.6,4.0,1151.0,0.0,0.0,0.3423110338835795
1.0,4.0,22.0,0.6,0.075,0.6,4.0,1153.0,0.0,0.0,0.3425845620121422
1.0,4.0,23.0,0.6,0.075,0.6,4.0,1082.0,0.0,0.0,0.35489833641404805
1.0,4.0,24.0,0.6,0.075,0.6,4.0,1029.0,0.0,0.0,0.3595724003887269
1.0,4.0,25.0,0.6,0.075,0.6,4.0,999.0,0.0,0.0,0.35935935935935936
1.0,4.0,26.0,0.6,0.075,0.6,4.0,955.0,0.0,0.0,0.36020942408376966
1.0,4.0,27.0,0.6,0.075,0.6,4.0,940.0,0.0,0.0,0.3617021276595745
1.0,4.0,28.0,0.6,0.075,0.6,4.0,939.0,0.0,0.0,0.35676251331203407
1.0,4.0,29.0,0.6,0.075,0.6,4.0,898.0,0.0,0.0,0.36302895322939865
1.0,4.0,30.0,0.6,0.075,0.6,4.0,902.0,0.0,0.0,0.3647450110864745
1.0,4.0,31.0,0.6,0.075,0.6,4.0,895.0,0.0,0.0,0.3642458100558659
1.0,4.0,32.0,0.6,0.075,0.6,4.0,884.0,0.0,0.0,0.36425339366515835
1.0,4.0,33.0,0.6,0.075,0.6,4.0,866.0,0.0,0.0,0.3648960739030023
1.0,4.0,34.0,0.6,0.075,0.6,4.0,847.0,0.0,0.0,0.36835891381345925
1.0,4.0,35.0,0.6,0.075,0.6,4.0,819.0,0.0,0.0,0.3724053724053724
1.0,4.0,36.0,0.6,0.075,0.6,4.0,815.0,0.0,0.0,0.37300613496932516
1.0,4.0,37.0,0.6,0.075,0.6,4.0,797.0,0.0,0.0,0.37892095357590966
1.0,4.0,38.0,0.6,0.075,0.6,4.0,783.0,0.0,0.0,0.37547892720306514
1.0,4.0,39.0,0.6,0.075,0.6,4.0,768.0,0.0,0.0,0.3763020833333333
1.0,4.0,40.0,0.6,0.075,0.6,4.0,758.0,0.0,0.0,0.37994722955145116
1.0,4.0,41.0,0.6,0.075,0.6,4.0,741.0,0.0,0.0,0.38191632928475033
1.0,4.0,42.0,0.6,0.075,0.6,4.0,728.0,0.0,0.0,0.38324175824175827
1.0,4.0,43.0,0.6,0.075,0.6,4.0,721.0,0.0,0.0,0.3828016643550624
1.0,4.0,44.0,0.6,0.075,0.6,4.0,710.0,0.0,0.0,0.3873239436619718
1.0,4.0,45.0,0.6,0.075,0.6,4.0,702.0,0.0,0.0,0.6210826210826211
1.0,4.0,46.0,0.6,0.075,0.6,4.0,681.0,0.0,0.0,0.6270190895741556
1.0,4.0,47.0,0.6,0.075,0.6,4.0,674.0,0.0,0.0,0.6201780415430267
1.0,4.0,48.0,0.6,0.075,0.6,4.0,672.0,0.0,0.0,0.6220238095238095
1.0,4.0,49.0,0.6,0.075,0.6,4.0,668.0,0.0,0.0,0.6167664670658682
1.0,4.0,50.0,0.6,0.075,0.6,4.0,666.0,0.0,0.0,0.6186186186186187
1.0,4.0,51.0,0.6,0.075,0.6,4.0,658.0,0.0,0.0,0.6139817629179332
1.0,4.0,52.0,0.6,0.075,0.6,4.0,649.0,0.0,0.0,0.6147919876733436
1.0,5.0,1.0,0.6,0.075,0.6,4.0,642.0,0.0,0.0,0.6121495327102804
1.0,5.0,2.0,0.6,0.075,0.6,4.0,627.0,0.0,0.0,0.6124401913875598
1.0,5.0,3.0,0.6,0.075,0.6,4.0,618.0,0.0,0.0,0.6067961165048543
1.0,5.0,4.0,0.6,0.075,0.6,4.0,608.0,0.0,0.0,0.6069078947368421
1.0,5.0,5.0,0.6,0.075,0.6,4.0,603.0,0.0,0.0,0.6069651741293532
1.0,5.0,6.0,0.6,0.075,0.6,4.0,601.0,0.0,0.0,0.6089850249584027
1.0,5.0,7.0,0.6,0.075,0.6,4.0,593.0,0.0,0.0,0.6053962900505903
1.0,5.0,8.0,0.6,0.075,0.6,4.0,585.0,0.0,0.0,0.6102564102564103
1.0,5.0,9.0,0.6,0.075,0.6,4.0,581.0,0.0,0.0,0.6058519793459552
1.0,5.0,10.0,0.6,0.075,0.6,4.0,583.0,0.0,0.0,0.6072041166380789
1.0,5.0,11.0,0.6,0.075,0.6,4.0,568.0,0.0,0.0,0.6126760563380281
1.0,5.0,12.0,0.6,0.075,0.6,4.0,564.0,0.0,0.0,0.6134751773049646
1.0,5.0,13.0,0.6,0.075,0.6,4.0,561.0,0.0,0.0,0.6131907308377896
1.0,5.0,14.0,0.6,0.075,0.6,4.0,560.0,0.0,0.0,0.6142857142857143
1.0,5.0,15.0,0.6,0.075,0.6,4.0,555.0,0.0,0.0,0.618018018018018
1.0,5.0,16.0,0.6,0.075,0.6,4.0,553.0,0.0,0.0,0.6166365280289331
1.0,5.0,17.0,0.6,0.075,0.6,4.0,551.0,0.0,0.0,0.6152450090744102
1.0,5.0,18.0,0.6,0.075,0.6,4.0,549.0,0.0,0.0,0.6174863387978142
1.0,5.0,19.0,0.6,0.075,0.6,4.0,545.0,0.0,0.0,0.6165137614678899
1.0,5.0,20.0,0.6,0.075,0.6,4.0,966.0,0.0,0.0,0.34368530020703936
1.0,5.0,21.0,0.6,0.075,0.6,4.0,958.0,0.0,0.0,0.3465553235908142
1.0,5.0,22.0,0.6,0.075,0.6,4.0,919.0,0.0,0.0,0.34929270946681173
1.0,5.0,23.0,0.6,0.075,0.6,4.0,914.0,0.0,0.0,0.35120350109409193
1.0,5.0,24.0,0.6,0.075,0.6,4.0,900.0,0.0,0.0,0.35333333333333333
1.0,5.0,25.0,0.6,0.075,0.6,4.0,898.0,0.0,0.0,0.35412026726057905
1.0,5.0,26.0,0.6,0.075,0.6,4.0,891.0,0.0,0.0,0.35353535353535354
1.0,5.0,27.0,0.6,0.075,0.6,4.0,875.0,0.0,0.0,0.36
1.0,5.0,28.0,0.6,0.075,0.6,4.0,883.0,0.0,0.0,0.35447338618346547
1.0,5.0,29.0,0.6,0.075,0.6,4.0,876.0,0.0,0.0,0.3573059360730594
1.0,5.0,30.0,0.6,0.075,0.6,4.0,877.0,0.0,0.0,0.35689851767388825
1.0,5.0,31.0,0.6,0.075,0.6,4.0,871.0,0.0,0.0,0.35706084959816303
1.0,5.0,32.0,0.6,0.075,0.6,4.0,880.0,0.0,0.0,0.35454545454545455
1.0,5.0,33.0,0.6,0.075,0.6,4.0,876.0,0.0,0.0,0.3550228310502283
1.0,5.0,34.0,0.6,0.075,0.6,4.0,869.0,0.0,0.0,0.3521288837744534
1.0,5.0,35.0,0.6,0.075,0.6,4.0,849.0,0.0,0.0,0.35571260306242636
1.0,5.0,36.0,0.6,0.075,0.6,4.0,845.0,0.0,0.0,0.35502958579881655
1.0,5.0,37.0,0.6,0.075,0.6,4.0,829.0,0.0,0.0,0.3606755126658625
1.0,5.0,38.0,0.6,0.075,0.6,4.0,820.0,0.0,0.0,0.36341463414634145
1.0,5.0,39.0,0.6,0.075,0.6,4.0,824.0,0.0,0.0,0.3604368932038835
1.0,5.0,40.0,0.6,0.075,0.6,4.0,806.0,0.0,0.0,0.36476426799007444
1.0,5.0,41.0,0.6,0.075,0.6,4.0,803.0,0.0,0.0,0.36488169364881695
1.0,5.0,42.0,0.6,0.075,0.6,4.0,801.0,0.0,0.0,0.365792759051186
1.0,5.0,43.0,0.6,0.075,0.6,4.0,787.0,0.0,0.0,0.3710292249047014
1.0,5.0,44.0,0.6,0.075,0.6,4.0,781.0,0.0,0.0,0.3713188220230474
1.0,5.0,45.0,0.6,0.075,0.6,4.0,767.0,0.0,0.0,0.6192959582790091
1.0,5.0,46.0,0.6,0.075,0.6,4.0,754.0,0.0,0.0,0.6180371352785146
1.0,5.0,47.0,0.6,0.075,0.6,4.0,742.0,0.0,0.0,0.6212938005390836
1.0,5.0,48.0,0.6,0.075,0.6,4.0,727.0,0.0,0.0,0.624484181568088
1.0,5.0,49.0,0.6,0.075,0.6,4.0,724.0,0.0,0.0,0.6284530386740331
1.0,5.0,50.0,0.6,0.075,0.6,4.0,718.0,0.0,0.0,0.6267409470752089
1.0,5.0,51.0,0.6,0.075,0.6,4.0,715.0,0.0,0.0,0.627972027972028
1.0,5.0,52.0,0.6,0.075,0.6,4.0,712.0,0.0,0.0,0.6264044943820225
1.0,6.0,1.0,0.6,0.075,0.6,4.0,681.0,0.0,0.0,0.6328928046989721
1.0,6.0,2.0,0.6,0.075,0.6,4.0,681.0,0.0,0.0,0.6299559471365639
1.0,6.0,3.0,0.6,0.075,0.6,4.0,671.0,0.0,0.0,0.6318926974664679
1.0,6.0,4.0,0.6,0.075,0.6,4.0,671.0,0.0,0.0,0.6289120715350224
1.0,6.0,5.0,0.6,0.075,0.6,4.0,657.0,0.0,0.0,0.6331811263318112
1.0,6.0,6.0,0.6,0.075,0.6,4.0,659.0,0.0,0.0,0.6312594840667678
1.0,6.0,7.0,0.6,0.075,0.6,4.0,653.0,0.0,0.0,0.6324655436447167
1.0,6.0,8.0,0.6,0.075,0.6,4.0,650.0,0.0,0.0,0.6292307692307693
1.0,6.0,9.0,0.6,0.075,0.6,4.0,643.0,0.0,0.0,0.6283048211508554
1.0,6.0,10.0,0.6,0.075,0.6,4.0,640.0,0.0,0.0,0.628125
1.0,6.0,11.0,0.6,0.075,0.6,4.0,636.0,0.0,0.0,0.6242138364779874
1.0,6.0,12.0,0.6,0.075,0.6,4.0,625.0,0.0,0.0,0.6304
1.0,6.0,13.0,0.6,0.075,0.6,4.0,625.0,0.0,0.0,0.6288
1.0,6.0,14.0,0.6,0.075,0.6,4.0,608.0,0.0,0.0,0.6266447368421053
1.0,6.0,15.0,0.6,0.075,0.6,4.0,608.0,0.0,0.0,0.6266447368421053
1.0,6.0,16.0,0.6,0.075,0.6,4.0,602.0,0.0,0.0,0.6262458471760798
1.0,6.0,17.0,0.6,0.075,0.6,4.0,602.0,0.0,0.0,0.627906976744186
1.0,6.0,18.0,0.6,0.075,0.6,4.0,594.0,0.0,0.0,0.632996632996633
1.0,6.0,19.0,0.6,0.075,0.6,4.0,593.0,0.0,0.0,0.6306913996627319
1.0,6.0,20.0,0.6,0.075,0.6,4.0,1041.0,0.0,0.0,0.3573487031700288
1.0,6.0,21.0,0.6,0.075,0.6,4.0,1039.0,0.0,0.0,0.3551491819056785
