rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,2,0.0,propagule,0.1,4,712,0,0,0.0
1,7,3,0.0,propagule,0.1,4,711,0,0,0.0
1,7,4,0.0,propagule,0.1,4,711,0,0,0.0
1,7,5,0.0,propagule,0.1,4,704,0,0,0.0
1,7,6,0.0,propagule,0.1,4,701,0,0,0.0
1,7,7,0.0,propagule,0.1,4,697,0,0,0.0
1,7,8,0.0,propagule,0.1,4,696,0,0,0.0
1,7,9,0.0,propagule,0.1,4,694,0,0,0.0
1,7,10,0.0,propagule,0.1,4,693,0,0,0.0
1,7,11,0.0,propagule,0.1,4,687,0,0,0.0
1,7,12,0.0,propagule,0.1,4,686,0,0,0.0
1,7,13,0.0,propagule,0.1,4,683,0,0,0.0
1,7,14,0.0,propagule,0.1,4,680,0,0,0.0
1,7,15,0.0,propagule,0.1,4,678,0,0,0.0
1,7,16,0.0,propagule,0.1,4,676,0,0,0.0
1,7,17,0.0,propagule,0.1,4,676,0,0,0.0
1,7,18,0.0,propagule,0.1,4,674,0,0,0.0
1,7,19,0.0,propagule,0.1,4,673,0,0,0.0
1,7,20,0.0,propagule,0.1,4,1220,0,0,0.0
1,7,21,0.0,propagule,0.1,4,1180,0,0,0.0
1,7,22,0.0,propagule,0.1,4,1136,0,0,0.0
1,7,23,0.0,propagule,0.1,4,1126,0,0,0.0
1,7,24,0.0,propagule,0.1,4,1067,0,0,0.0
1,7,25,0.0,propagule,0.1,4,1051,0,0,0.0
1,7,26,0.0,propagule,0.1,4,1048,0,0,0.0
1,7,27,0.0,propagule,0.1,4,1020,0,0,0.0
1,7,28,0.0,propagule,0.1,4,1013,0,0,0.0
1,7,29,0.0,propagule,0.1,4,980,0,0,0.0
1,7,30,0.0,propagule,0.1,4,965,0,0,0.0
1,7,31,0.0,propagule,0.1,4,946,0,0,0.0
1,7,32,0.0,propagule,0.1,4,945,0,0,0.0
1,7,33,0.0,propagule,0.1,4,933,0,0,0.0
1,7,34,0.0,propagule,0.1,4,910,0,0,0.0
1,7,35,0.0,propagule,0.1,4,909,0,0,0.0
1,7,36,0.0,propagule,0.1,4,908,0,0,0.0
1,7,37,0.0,propagule,0.1,4,907,0,0,0.0
1,7,38,0.0,propagule,0.1,4,906,0,0,0.0
1,7,39,0.0,propagule,0.1,4,892,0,0,0.0
1,7,40,0.0,propagule,0.1,4,865,0,0,0.0
1,7,41,0.0,propagule,0.1,4,864,0,0,0.0
1,7,42,0.0,propagule,0.1,4,840,0,0,0.0
1,7,43,0.0,propagule,0.1,4,826,0,0,0.0
1,7,44,0.0,propagule,0.1,4,827,0,0,0.0
1,7,45,0.0,propagule,0.1,4,823,0,0,0.0
1,7,46,0.0,propagule,0.1,4,824,0,0,0.0
1,7,47,0.0,propagule,0.1,4,823,0,0,0.0
1,7,48,0.0,propagule,0.1,4,810,0,0,0.0
1,7,49,0.0,propagule,0.1,4,807,0,0,0.0
1,7,50,0.0,propagule,0.1,4,783,0,0,0.0
1,7,51,0.0,propagule,0.1,4,783,0,0,0.0
1,7,52,0.0,propagule,0.1,4,775,0,0,0.0
1,8,1,0.0,propagule,0.1,4,771,0,0,0.0
1,8,2,0.0,propagule,0.1,4,767,0,0,0.0
1,8,3,0.0,propagule,0.1,4,764,0,0,0.0
1,8,4,0.0,propagule,0.1,4,765,0,0,0.0
1,8,5,0.0,propagule,0.1,4,763,0,0,0.0
1,8,6,0.0,propagule,0.1,4,763,0,0,0.0
1,8,7,0.0,propagule,0.1,4,757,0,0,0.0
1,8,8,0.0,propagule,0.1,4,744,0,0,0.0
1,8,9,0.0,propagule,0.1,4,730,0,0,0.0
1,8,10,0.0,propagule,0.1,4,727,0,0,0.0
1,8,11,0.0,propagule,0.1,4,720,0,0,0.0
1,8,12,0.0,propagule,0.1,4,715,0,0,0.0
1,8,13,0.0,propagule,0.1,4,713,0,0,0.0
1,8,14,0.0,propagule,0.1,4,711,0,0,0.0
1,8,15,0.0,propagule,0.1,4,710,0,0,0.0
1,8,16,0.0,propagule,0.1,4,709,0,0,0.0
1,8,17,0.0,propagule,0.1,4,695,0,0,0.0
1,8,18,0.0,propagule,0.1,4,695,0,0,0.0
1,8,19,0.0,propagule,0.1,4,693,0,0,0.0
1,8,20,0.0,propagule,0.1,4,1209,0,0,0.0
1,8,21,0.0,propagule,0.1,4,1177,0,0,0.0
1,8,22,0.0,propagule,0.1,4,1178,0,0,0.0
1,8,23,0.0,propagule,0.1,4,1176,0,0,0.0
1,8,24,0.0,propagule,0.1,4,1126,0,0,0.0
1,8,25,0.0,propagule,0.1,4,1114,0,0,0.0
1,8,26,0.0,propagule,0.1,4,1089,0,0,0.0
1,8,27,0.0,propagule,0.1,4,1087,0,0,0.0
1,8,28,0.0,propagule,0.1,4,1065,0,0,0.0
1,8,29,0.0,propagule,0.1,4,1059,0,0,0.0
1,8,30,0.0,propagule,0.1,4,1036,0,0,0.0
1,8,31,0.0,propagule,0.1,4,1006,0,0,0.0
1,8,32,0.0,propagule,0.1,4,983,0,0,0.0
1,8,33,0.0,propagule,0.1,4,981,0,0,0.0
1,8,34,0.0,propagule,0.1,4,970,0,0,0.0
1,8,35,0.0,propagule,0.1,4,945,0,0,0.0
1,8,36,0.0,propagule,0.1,4,933,0,0,0.0
1,8,37,0.0,propagule,0.1,4,908,0,0,0.0
1,8,38,0.0,propagule,0.1,4,895,0,0,0.0
1,8,39,0.0,propagule,0.1,4,878,0,0,0.0
1,8,40,0.0,propagule,0.1,4,880,0,0,0.0
1,8,41,0.0,propagule,0.1,4,878,0,0,0.0
1,8,42,0.0,propagule,0.1,4,880,0,0,0.0
1,8,43,0.0,propagule,0.1,4,843,0,0,0.0
1,8,44,0.0,propagule,0.1,4,820,0,0,0.0
1,8,45,0.0,propagule,0.1,4,818,0,0,0.0
1,8,46,0.0,propagule,0.1,4,820,0,0,0.0
1,8,47,0.0,propagule,0.1,4,817,0,0,0.0
1,8,48,0.0,propagule,0.1,4,796,0,0,0.0
1,8,49,0.0,propagule,0.1,4,793,0,0,0.0
1,8,50,0.0,propagule,0.1,4,794,0,0,0.0
1,8,51,0.0,propagule,0.1,4,782,0,0,0.0
1,8,52,0.0,propagule,0.1,4,771,0,0,0.0
1,9,1,0.0,propagule,0.1,4,742,0,0,0.0
