rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,8,0.4,propagule,0.025,1,727,3,2,0.517193947730399
1,5,9,0.4,propagule,0.025,1,720,1,0,0.5180555555555556
1,5,10,0.4,propagule,0.025,1,714,1,0,0.5182072829131653
1,5,11,0.4,propagule,0.025,1,717,1,0,0.5160390516039052
1,5,12,0.4,propagule,0.025,1,699,1,0,0.5135908440629471
1,5,13,0.4,propagule,0.025,1,700,1,1,0.5128571428571429
1,5,14,0.4,propagule,0.025,1,688,1,1,0.5130813953488372
1,5,15,0.4,propagule,0.025,1,691,4,1,0.5123010130246021
1,5,16,0.4,propagule,0.025,1,683,3,2,0.5153733528550513
1,5,17,0.4,propagule,0.025,1,664,4,2,0.5030120481927711
1,5,18,0.4,propagule,0.025,1,659,4,2,0.5083459787556904
1,5,19,0.4,propagule,0.025,1,659,3,0,0.5068285280728376
1,5,20,0.4,propagule,0.025,1,1180,3,1,0.2838983050847458
1,5,21,0.4,propagule,0.025,1,1167,6,1,0.28449014567266495
1,5,22,0.4,propagule,0.025,1,1121,8,2,0.29081177520071366
1,5,23,0.4,propagule,0.025,1,1085,5,3,0.2921658986175115
1,5,24,0.4,propagule,0.025,1,1058,7,3,0.29678638941398866
1,5,25,0.4,propagule,0.025,1,1011,2,2,0.29376854599406527
1,5,26,0.4,propagule,0.025,1,991,4,2,0.29969727547931385
1,5,27,0.4,propagule,0.025,1,987,4,3,0.2948328267477204
1,5,28,0.4,propagule,0.025,1,985,3,2,0.2984771573604061
1,5,29,0.4,propagule,0.025,1,962,3,2,0.29521829521829523
1,5,30,0.4,propagule,0.025,1,940,3,1,0.2978723404255319
1,5,31,0.4,propagule,0.025,1,917,2,1,0.29770992366412213
1,5,32,0.4,propagule,0.025,1,913,2,1,0.29572836801752467
1,5,33,0.4,propagule,0.025,1,889,2,1,0.2980877390326209
1,5,34,0.4,propagule,0.025,1,859,1,1,0.30267753201396974
1,5,35,0.4,propagule,0.025,1,859,1,1,0.30267753201396974
1,5,36,0.4,propagule,0.025,1,848,1,1,0.30660377358490565
1,5,37,0.4,propagule,0.025,1,844,0,0,0.3056872037914692
1,5,38,0.4,propagule,0.025,1,821,0,0,0.3020706455542022
1,5,39,0.4,propagule,0.025,1,812,0,0,0.29802955665024633
1,5,40,0.4,propagule,0.025,1,817,0,0,0.29865361077111385
1,5,41,0.4,propagule,0.025,1,798,0,0,0.29699248120300753
1,5,42,0.4,propagule,0.025,1,792,0,0,0.29924242424242425
1,5,43,0.4,propagule,0.025,1,783,0,0,0.2962962962962963
1,5,44,0.4,propagule,0.025,1,787,0,0,0.29860228716645487
1,5,45,0.4,propagule,0.025,1,761,0,0,0.5124835742444153
1,5,46,0.4,propagule,0.025,1,759,0,0,0.5072463768115942
1,5,47,0.4,propagule,0.025,1,737,0,0,0.508819538670285
1,5,48,0.4,propagule,0.025,1,727,0,0,0.5130674002751031
1,5,49,0.4,propagule,0.025,1,728,0,0,0.5137362637362637
1,5,50,0.4,propagule,0.025,1,732,0,0,0.5122950819672131
1,5,51,0.4,propagule,0.025,1,727,0,0,0.5116918844566712
1,5,52,0.4,propagule,0.025,1,725,0,0,0.5131034482758621
1,6,1,0.4,propagule,0.025,1,723,0,0,0.5117565698478561
1,6,2,0.4,propagule,0.025,1,722,0,0,0.5124653739612188
1,6,3,0.4,propagule,0.025,1,719,0,0,0.5104311543810849
1,6,4,0.4,propagule,0.025,1,700,0,0,0.51
1,6,5,0.4,propagule,0.025,1,700,0,0,0.51
1,6,6,0.4,propagule,0.025,1,699,0,0,0.5092989985693849
1,6,7,0.4,propagule,0.025,1,685,0,0,0.5094890510948905
1,6,8,0.4,propagule,0.025,1,683,0,0,0.5109809663250366
1,6,9,0.4,propagule,0.025,1,679,0,0,0.5095729013254786
1,6,10,0.4,propagule,0.025,1,666,0,0,0.512012012012012
1,6,11,0.4,propagule,0.025,1,652,0,0,0.50920245398773
1,6,12,0.4,propagule,0.025,1,653,0,0,0.5099540581929556
1,6,13,0.4,propagule,0.025,1,650,0,0,0.5107692307692308
1,6,14,0.4,propagule,0.025,1,651,0,0,0.511520737327189
1,6,15,0.4,propagule,0.025,1,650,0,0,0.5107692307692308
1,6,16,0.4,propagule,0.025,1,649,0,0,0.5100154083204931
1,6,17,0.4,propagule,0.025,1,648,0,0,0.5092592592592593
1,6,18,0.4,propagule,0.025,1,649,0,0,0.5100154083204931
1,6,19,0.4,propagule,0.025,1,648,0,0,0.5092592592592593
1,6,20,0.4,propagule,0.025,1,1203,0,0,0.2734829592684954
1,6,21,0.4,propagule,0.025,1,1160,0,0,0.27413793103448275
1,6,22,0.4,propagule,0.025,1,1094,0,0,0.2797074954296161
1,6,23,0.4,propagule,0.025,1,1042,0,0,0.2802303262955854
1,6,24,0.4,propagule,0.025,1,986,0,0,0.28600405679513186
1,6,25,0.4,propagule,0.025,1,952,0,0,0.2867647058823529
1,6,26,0.4,propagule,0.025,1,950,0,0,0.2873684210526316
1,6,27,0.4,propagule,0.025,1,933,0,0,0.2872454448017149
1,6,28,0.4,propagule,0.025,1,928,0,0,0.28771551724137934
1,6,29,0.4,propagule,0.025,1,899,0,0,0.2903225806451613
1,6,30,0.4,propagule,0.025,1,867,0,0,0.29873125720876587
1,6,31,0.4,propagule,0.025,1,824,0,0,0.2973300970873786
1,6,32,0.4,propagule,0.025,1,815,0,0,0.298159509202454
1,6,33,0.4,propagule,0.025,1,773,0,0,0.3040103492884864
1,6,34,0.4,propagule,0.025,1,760,0,0,0.30526315789473685
1,6,35,0.4,propagule,0.025,1,760,0,0,0.3026315789473684
1,6,36,0.4,propagule,0.025,1,758,0,0,0.30474934036939316
1,6,37,0.4,propagule,0.025,1,744,0,0,0.3010752688172043
1,6,38,0.4,propagule,0.025,1,739,0,0,0.3044654939106901
1,6,39,0.4,propagule,0.025,1,741,0,0,0.30229419703103916
1,6,40,0.4,propagule,0.025,1,737,0,0,0.30257801899592945
1,6,41,0.4,propagule,0.025,1,735,0,0,0.3020408163265306
1,6,42,0.4,propagule,0.025,1,730,0,0,0.30547945205479454
1,6,43,0.4,propagule,0.025,1,718,0,0,0.3064066852367688
1,6,44,0.4,propagule,0.025,1,694,0,0,0.30979827089337175
1,6,45,0.4,propagule,0.025,1,678,0,0,0.5132743362831859
1,6,46,0.4,propagule,0.025,1,663,0,0,0.5233785822021116
1,6,47,0.4,propagule,0.025,1,661,0,0,0.5204236006051437
1,6,48,0.4,propagule,0.025,1,656,0,0,0.5213414634146342
1,6,49,0.4,propagule,0.025,1,647,0,0,0.5193199381761978
1,6,50,0.4,propagule,0.025,1,643,0,0,0.5256609642301711
1,6,51,0.4,propagule,0.025,1,643,0,0,0.52099533437014
1,6,52,0.4,propagule,0.025,1,643,0,0,0.5241057542768274
1,7,1,0.4,propagule,0.025,1,640,0,0,0.5171875
1,7,2,0.4,propagule,0.025,1,637,0,0,0.5196232339089482
1,7,3,0.4,propagule,0.025,1,637,0,0,0.5164835164835165
1,7,4,0.4,propagule,0.025,1,635,0,0,0.5181102362204725
1,7,5,0.4,propagule,0.025,1,634,0,0,0.5173501577287066
1,7,6,0.4,propagule,0.025,1,634,0,0,0.5189274447949527
1,7,7,0.4,propagule,0.025,1,634,0,0,0.5173501577287066
1,7,8,0.4,propagule,0.025,1,631,0,0,0.5213946117274167
1,7,9,0.4,propagule,0.025,1,628,0,0,0.517515923566879
1,7,10,0.4,propagule,0.025,1,630,0,0,0.5206349206349207
1,7,11,0.4,propagule,0.025,1,628,0,0,0.5159235668789809
1,7,12,0.4,propagule,0.025,1,630,0,0,0.5206349206349207
1,7,13,0.4,propagule,0.025,1,625,0,0,0.5168
1,7,14,0.4,propagule,0.025,1,627,0,0,0.5215311004784688
1,7,15,0.4,propagule,0.025,1,623,0,0,0.5136436597110754
1,7,16,0.4,propagule,0.025,1,624,0,0,0.5208333333333334
1,7,17,0.4,propagule,0.025,1,621,0,0,0.5136876006441223
1,7,18,0.4,propagule,0.025,1,613,0,0,0.5220228384991843
1,7,19,0.4,propagule,0.025,1,598,0,0,0.5133779264214047
1,7,20,0.4,propagule,0.025,1,1096,0,0,0.2846715328467153
1,7,21,0.4,propagule,0.025,1,1082,0,0,0.27911275415896486
1,7,22,0.4,propagule,0.025,1,1045,0,0,0.2861244019138756
1,7,23,0.4,propagule,0.025,1,1019,0,0,0.2826300294406281
1,7,24,0.4,propagule,0.025,1,984,0,0,0.29065040650406504
1,7,25,0.4,propagule,0.025,1,944,0,0,0.2923728813559322
1,7,26,0.4,propagule,0.025,1,923,0,0,0.29360780065005415
1,7,27,0.4,propagule,0.025,1,909,0,0,0.29592959295929594
1,7,28,0.4,propagule,0.025,1,882,0,0,0.29931972789115646
1,7,29,0.4,propagule,0.025,1,876,0,0,0.2990867579908676
1,7,30,0.4,propagule,0.025,1,871,0,0,0.3019517795637199
1,7,31,0.4,propagule,0.025,1,850,0,0,0.3023529411764706
1,7,32,0.4,propagule,0.025,1,835,0,0,0.3029940119760479
1,7,33,0.4,propagule,0.025,1,821,0,0,0.3032886723507917
1,7,34,0.4,propagule,0.025,1,812,0,0,0.3054187192118227
1,7,35,0.4,propagule,0.025,1,805,0,0,0.30807453416149067
1,7,36,0.4,propagule,0.025,1,778,0,0,0.31233933161953725
1,7,37,0.4,propagule,0.025,1,771,0,0,0.311284046692607
1,7,38,0.4,propagule,0.025,1,740,0,0,0.3162162162162162
1,7,39,0.4,propagule,0.025,1,743,0,0,0.3149394347240915
1,7,40,0.4,propagule,0.025,1,723,0,0,0.32088520055325037
1,7,41,0.4,propagule,0.025,1,727,0,0,0.31911966987620355
1,7,42,0.4,propagule,0.025,1,723,0,0,0.31950207468879666
1,7,43,0.4,propagule,0.025,1,713,0,0,0.3211781206171108
1,7,44,0.4,propagule,0.025,1,708,0,0,0.3234463276836158
1,7,45,0.4,propagule,0.025,1,701,0,0,0.48502139800285304
1,7,46,0.4,propagule,0.025,1,696,0,0,0.4813218390804598
1,7,47,0.4,propagule,0.025,1,700,0,0,0.48428571428571426
1,7,48,0.4,propagule,0.025,1,693,0,0,0.481962481962482
1,7,49,0.4,propagule,0.025,1,699,0,0,0.48497854077253216
1,7,50,0.4,propagule,0.025,1,672,0,0,0.4806547619047619
1,7,51,0.4,propagule,0.025,1,658,0,0,0.48632218844984804
1,7,52,0.4,propagule,0.025,1,656,0,0,0.48323170731707316
1,8,1,0.4,propagule,0.025,1,654,0,0,0.4847094801223242
1,8,2,0.4,propagule,0.025,1,653,0,0,0.48238897396630936
1,8,3,0.4,propagule,0.025,1,653,0,0,0.48545176110260335
1,8,4,0.4,propagule,0.025,1,652,0,0,0.4815950920245399
1,8,5,0.4,propagule,0.025,1,642,0,0,0.48598130841121495
1,8,6,0.4,propagule,0.025,1,641,0,0,0.48205928237129486
1,8,7,0.4,propagule,0.025,1,641,0,0,0.48517940717628705
1,8,8,0.4,propagule,0.025,1,637,0,0,0.48194662480376765
1,8,9,0.4,propagule,0.025,1,634,0,0,0.4889589905362776
1,8,10,0.4,propagule,0.025,1,632,0,0,0.48417721518987344
1,8,11,0.4,propagule,0.025,1,635,0,0,0.4881889763779528
1,8,12,0.4,propagule,0.025,1,618,0,0,0.4886731391585761
1,8,13,0.4,propagule,0.025,1,622,0,0,0.4919614147909968
1,8,14,0.4,propagule,0.025,1,617,0,0,0.48946515397082657
1,8,15,0.4,propagule,0.025,1,622,0,0,0.4919614147909968
1,8,16,0.4,propagule,0.025,1,619,0,0,0.4878836833602585
1,8,17,0.4,propagule,0.025,1,621,0,0,0.49114331723027377
1,8,18,0.4,propagule,0.025,1,617,0,0,0.4878444084278768
1,8,19,0.4,propagule,0.025,1,622,0,0,0.4903536977491961
1,8,20,0.4,propagule,0.025,1,1080,0,0,0.27870370370370373
1,8,21,0.4,propagule,0.025,1,1036,0,0,0.2857142857142857
1,8,22,0.4,propagule,0.025,1,1033,0,0,0.28267182962245885
1,8,23,0.4,propagule,0.025,1,1020,0,0,0.2872549019607843
1,8,24,0.4,propagule,0.025,1,1016,0,0,0.2844488188976378
1,8,25,0.4,propagule,0.025,1,973,0,0,0.2970195272353546
1,8,26,0.4,propagule,0.025,1,958,0,0,0.29436325678496866
1,8,27,0.4,propagule,0.025,1,960,0,0,0.29791666666666666
1,8,28,0.4,propagule,0.025,1,934,0,0,0.29978586723768735
1,8,29,0.4,propagule,0.025,1,920,0,0,0.3076086956521739
1,8,30,0.4,propagule,0.025,1,892,0,0,0.3060538116591928
