rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.8,wave,0.0,0,2064,1,1,0.7562984496124031
1,2,10,0.8,wave,0.0,0,2049,2,1,0.7574426549536359
1,2,11,0.8,wave,0.0,0,2026,2,1,0.7556762092793682
1,2,12,0.8,wave,0.0,0,2008,1,0,0.7574701195219123
1,2,13,0.8,wave,0.0,0,1999,1,1,0.753376688344172
1,2,14,0.8,wave,0.0,0,1984,2,1,0.7565524193548387
1,2,15,0.8,wave,0.0,0,1967,4,1,0.7544483985765125
1,2,16,0.8,wave,0.0,0,1927,2,0,0.7566165023352361
1,2,17,0.8,wave,0.0,0,1922,2,2,0.7559833506763788
1,2,18,0.8,wave,0.0,0,1881,3,2,0.7549175970228602
1,2,19,0.8,wave,0.0,0,1843,4,2,0.7531199131850245
1,2,20,0.8,wave,0.0,0,3313,2,0,0.4162390582553577
1,2,21,0.8,wave,0.0,0,3150,2,1,0.41968253968253966
1,2,22,0.8,wave,0.0,0,3077,5,1,0.4192395190120247
1,2,23,0.8,wave,0.0,0,2976,3,1,0.4220430107526882
1,2,24,0.8,wave,0.0,0,2974,3,1,0.42131809011432414
1,2,25,0.8,wave,0.0,0,2879,3,1,0.4223688780826676
1,2,26,0.8,wave,0.0,0,2808,2,2,0.4212962962962963
1,2,27,0.8,wave,0.0,0,2751,7,2,0.4238458742275536
1,2,28,0.8,wave,0.0,0,2689,10,3,0.42246188174042393
1,2,29,0.8,wave,0.0,0,2643,14,2,0.422625804010594
1,2,30,0.8,wave,0.0,0,2581,14,5,0.4176675707090275
1,2,31,0.8,wave,0.0,0,2481,19,6,0.42200725513905685
1,2,32,0.8,wave,0.0,0,2411,28,11,0.4180837826627955
1,2,33,0.8,wave,0.0,0,2303,25,12,0.42640034737299176
1,2,34,0.8,wave,0.0,0,2240,20,9,0.4276785714285714
1,2,35,0.8,wave,0.0,0,2160,22,8,0.4305555555555556
1,2,36,0.8,wave,0.0,0,2101,25,7,0.43169919086149455
1,2,37,0.8,wave,0.0,0,2067,28,13,0.4344460570875665
1,2,38,0.8,wave,0.0,0,2036,24,10,0.43271119842829076
1,2,39,0.8,wave,0.0,0,1929,27,10,0.4359771902540176
1,2,40,0.8,wave,0.0,0,1870,26,8,0.4374331550802139
1,2,41,0.8,wave,0.0,0,1855,26,11,0.4371967654986523
1,2,42,0.8,wave,0.0,0,1801,24,12,0.44031093836757357
1,2,43,0.8,wave,0.0,0,1756,22,12,0.4430523917995444
1,2,44,0.8,wave,0.0,0,1694,22,12,0.44037780401416765
1,2,45,0.8,wave,0.0,0,1678,19,9,0.7276519666269369
1,2,46,0.8,wave,0.0,0,1647,15,9,0.72434729811779
1,2,47,0.8,wave,0.0,0,1637,11,5,0.7293830177153329
1,2,48,0.8,wave,0.0,0,1622,10,5,0.7274969173859432
1,2,49,0.8,wave,0.0,0,1574,6,2,0.7312579415501906
1,2,50,0.8,wave,0.0,0,1566,8,4,0.7286079182630907
1,2,51,0.8,wave,0.0,0,1545,7,4,0.7288025889967638
1,2,52,0.8,wave,0.0,0,1495,5,3,0.7304347826086957
1,3,1,0.8,wave,0.0,0,1480,3,2,0.731081081081081
1,3,2,0.8,wave,0.0,0,1437,3,2,0.732080723729993
1,3,3,0.8,wave,0.0,0,1430,2,1,0.7342657342657343
1,3,4,0.8,wave,0.0,0,1405,1,0,0.7338078291814947
1,3,5,0.8,wave,0.0,0,1409,1,0,0.7345635202271115
1,3,6,0.8,wave,0.0,0,1396,1,1,0.7335243553008596
1,3,7,0.8,wave,0.0,0,1402,1,1,0.7318116975748931
1,3,8,0.8,wave,0.0,0,1373,3,1,0.7334304442825929
1,3,9,0.8,wave,0.0,0,1359,2,1,0.7292126563649742
1,3,10,0.8,wave,0.0,0,1342,2,1,0.7302533532041728
1,3,11,0.8,wave,0.0,0,1325,2,1,0.7267924528301887
1,3,12,0.8,wave,0.0,0,1297,1,0,0.7293754818812644
1,3,13,0.8,wave,0.0,0,1299,1,0,0.729022324865281
1,3,14,0.8,wave,0.0,0,1286,1,1,0.7301710730948678
1,3,15,0.8,wave,0.0,0,1274,1,1,0.7276295133437991
1,3,16,0.8,wave,0.0,0,1262,1,1,0.7290015847860539
1,3,17,0.8,wave,0.0,0,1246,1,0,0.7327447833065811
1,3,18,0.8,wave,0.0,0,1233,1,0,0.7339821573398215
1,3,19,0.8,wave,0.0,0,1192,1,1,0.7298657718120806
1,3,20,0.8,wave,0.0,0,2143,4,1,0.40223985067662155
1,3,21,0.8,wave,0.0,0,2077,7,1,0.4049109292248435
1,3,22,0.8,wave,0.0,0,2016,6,0,0.4072420634920635
1,3,23,0.8,wave,0.0,0,1940,6,1,0.41030927835051545
1,3,24,0.8,wave,0.0,0,1879,8,3,0.41564662054284196
1,3,25,0.8,wave,0.0,0,1838,7,4,0.41838955386289445
1,3,26,0.8,wave,0.0,0,1765,9,4,0.4226628895184136
1,3,27,0.8,wave,0.0,0,1775,15,5,0.4219718309859155
1,3,28,0.8,wave,0.0,0,1745,17,4,0.42234957020057307
1,3,29,0.8,wave,0.0,0,1719,15,5,0.42524723676556136
1,3,30,0.8,wave,0.0,0,1687,23,6,0.42797866034380555
1,3,31,0.8,wave,0.0,0,1667,26,8,0.4277144571085783
1,3,32,0.8,wave,0.0,0,1591,22,11,0.4299182903834067
1,3,33,0.8,wave,0.0,0,1582,26,11,0.4304677623261694
1,3,34,0.8,wave,0.0,0,1536,23,11,0.4309895833333333
1,3,35,0.8,wave,0.0,0,1481,20,8,0.43889264010803514
1,3,36,0.8,wave,0.0,0,1458,21,12,0.43689986282578874
1,3,37,0.8,wave,0.0,0,1399,16,8,0.4410293066476054
1,3,38,0.8,wave,0.0,0,1376,11,3,0.44040697674418605
1,3,39,0.8,wave,0.0,0,1377,10,4,0.4400871459694989
1,3,40,0.8,wave,0.0,0,1356,11,6,0.44026548672566373
1,3,41,0.8,wave,0.0,0,1353,10,8,0.43976348854397634
1,3,42,0.8,wave,0.0,0,1296,6,5,0.44135802469135804
1,3,43,0.8,wave,0.0,0,1304,5,4,0.4409509202453988
1,3,44,0.8,wave,0.0,0,1284,3,1,0.441588785046729
1,3,45,0.8,wave,0.0,0,1260,5,1,0.7111111111111111
1,3,46,0.8,wave,0.0,0,1236,4,1,0.7135922330097088
1,3,47,0.8,wave,0.0,0,1205,4,1,0.7153526970954357
1,3,48,0.8,wave,0.0,0,1168,5,2,0.7123287671232876
1,3,49,0.8,wave,0.0,0,1165,4,4,0.711587982832618
1,3,50,0.8,wave,0.0,0,1143,4,4,0.7121609798775154
1,3,51,0.8,wave,0.0,0,1140,3,3,0.7105263157894737
1,3,52,0.8,wave,0.0,0,1104,0,0,0.7101449275362319
1,4,1,0.8,wave,0.0,0,1106,0,0,0.7115732368896925
1,4,2,0.8,wave,0.0,0,1081,0,0,0.7086031452358927
1,4,3,0.8,wave,0.0,0,1085,0,0,0.7096774193548387
1,4,4,0.8,wave,0.0,0,1052,0,0,0.7072243346007605
1,4,5,0.8,wave,0.0,0,1021,0,0,0.7081292850146915
1,4,6,0.8,wave,0.0,0,1013,0,0,0.7077986179664363
1,4,7,0.8,wave,0.0,0,986,0,0,0.7109533468559838
1,4,8,0.8,wave,0.0,0,972,0,0,0.7109053497942387
1,4,9,0.8,wave,0.0,0,974,0,0,0.7114989733059548
1,4,10,0.8,wave,0.0,0,951,0,0,0.711882229232387
1,4,11,0.8,wave,0.0,0,950,0,0,0.7105263157894737
1,4,12,0.8,wave,0.0,0,946,0,0,0.7114164904862579
1,4,13,0.8,wave,0.0,0,945,0,0,0.7132275132275132
1,4,14,0.8,wave,0.0,0,939,0,0,0.7092651757188498
1,4,15,0.8,wave,0.0,0,939,0,0,0.711395101171459
1,4,16,0.8,wave,0.0,0,934,0,0,0.7119914346895075
1,4,17,0.8,wave,0.0,0,928,0,0,0.7144396551724138
1,4,18,0.8,wave,0.0,0,918,0,0,0.710239651416122
1,4,19,0.8,wave,0.0,0,914,0,0,0.7100656455142232
1,4,20,0.8,wave,0.0,0,1645,0,0,0.39148936170212767
1,4,21,0.8,wave,0.0,0,1607,0,0,0.3939016801493466
1,4,22,0.8,wave,0.0,0,1560,0,0,0.3955128205128205
1,4,23,0.8,wave,0.0,0,1552,0,0,0.3962628865979381
1,4,24,0.8,wave,0.0,0,1497,0,0,0.3981295925183701
1,4,25,0.8,wave,0.0,0,1449,0,0,0.40165631469979296
1,4,26,0.8,wave,0.0,0,1395,0,0,0.4078853046594982
1,4,27,0.8,wave,0.0,0,1373,0,0,0.4093226511289148
1,4,28,0.8,wave,0.0,0,1336,0,0,0.4124251497005988
1,4,29,0.8,wave,0.0,0,1283,0,0,0.4130943102104443
1,4,30,0.8,wave,0.0,0,1269,0,0,0.41371158392434987
1,4,31,0.8,wave,0.0,0,1259,0,0,0.41223193010325654
1,4,32,0.8,wave,0.0,0,1222,0,0,0.41080196399345337
1,4,33,0.8,wave,0.0,0,1204,0,0,0.41362126245847175
1,4,34,0.8,wave,0.0,0,1178,0,0,0.4151103565365025
1,4,35,0.8,wave,0.0,0,1183,0,0,0.41420118343195267
1,4,36,0.8,wave,0.0,0,1177,0,0,0.41461342395921835
1,4,37,0.8,wave,0.0,0,1161,0,0,0.4125753660637382
1,4,38,0.8,wave,0.0,0,1158,0,0,0.41278065630397237
1,4,39,0.8,wave,0.0,0,1124,0,0,0.41370106761565834
1,4,40,0.8,wave,0.0,0,1076,0,0,0.41263940520446096
1,4,41,0.8,wave,0.0,0,1076,0,0,0.41356877323420077
1,4,42,0.8,wave,0.0,0,1065,0,0,0.41220657276995304
1,4,43,0.8,wave,0.0,0,1021,0,0,0.4152791380999021
1,4,44,0.8,wave,0.0,0,1015,0,0,0.41379310344827586
1,4,45,0.8,wave,0.0,0,1007,0,0,0.6961271102284012
1,4,46,0.8,wave,0.0,0,1004,0,0,0.6952191235059761
1,4,47,0.8,wave,0.0,0,987,0,0,0.6960486322188449
1,4,48,0.8,wave,0.0,0,992,0,0,0.6955645161290323
1,4,49,0.8,wave,0.0,0,962,0,0,0.6933471933471933
1,4,50,0.8,wave,0.0,0,964,0,0,0.6939834024896265
1,4,51,0.8,wave,0.0,0,955,0,0,0.6973821989528796
1,4,52,0.8,wave,0.0,0,948,0,0,0.6951476793248945
1,5,1,0.8,wave,0.0,0,950,0,0,0.6968421052631579
1,5,2,0.8,wave,0.0,0,941,0,0,0.696068012752391
1,5,3,0.8,wave,0.0,0,944,0,0,0.698093220338983
1,5,4,0.8,wave,0.0,0,942,0,0,0.6963906581740976
1,5,5,0.8,wave,0.0,0,940,0,0,0.6978723404255319
1,5,6,0.8,wave,0.0,0,912,0,0,0.694078947368421
1,5,7,0.8,wave,0.0,0,895,0,0,0.6916201117318436
1,5,8,0.8,wave,0.0,0,885,0,0,0.696045197740113
1,5,9,0.8,wave,0.0,0,871,0,0,0.6969001148105626
1,5,10,0.8,wave,0.0,0,854,0,0,0.6978922716627635
1,5,11,0.8,wave,0.0,0,856,0,0,0.6962616822429907
1,5,12,0.8,wave,0.0,0,853,0,0,0.6975381008206331
1,5,13,0.8,wave,0.0,0,851,0,0,0.6980023501762632
1,5,14,0.8,wave,0.0,0,846,0,0,0.6997635933806147
1,5,15,0.8,wave,0.0,0,838,0,0,0.698090692124105
1,5,16,0.8,wave,0.0,0,818,0,0,0.6943765281173594
1,5,17,0.8,wave,0.0,0,811,0,0,0.6929716399506781
1,5,18,0.8,wave,0.0,0,774,0,0,0.689922480620155
1,5,19,0.8,wave,0.0,0,753,0,0,0.6892430278884463
1,5,20,0.8,wave,0.0,0,1311,0,0,0.39740655987795576
1,5,21,0.8,wave,0.0,0,1320,0,0,0.39166666666666666
1,5,22,0.8,wave,0.0,0,1293,0,0,0.39597834493426143
1,5,23,0.8,wave,0.0,0,1246,0,0,0.3940609951845907
1,5,24,0.8,wave,0.0,0,1227,0,0,0.39771801140994295
1,5,25,0.8,wave,0.0,0,1183,0,0,0.39475908706677937
1,5,26,0.8,wave,0.0,0,1172,0,0,0.3984641638225256
1,5,27,0.8,wave,0.0,0,1160,0,0,0.4
1,5,28,0.8,wave,0.0,0,1120,0,0,0.41160714285714284
1,5,29,0.8,wave,0.0,0,1106,0,0,0.40867992766726946
1,5,30,0.8,wave,0.0,0,1100,0,0,0.4109090909090909
1,5,31,0.8,wave,0.0,0,1083,0,0,0.407202216066482
1,5,32,0.8,wave,0.0,0,1044,0,0,0.4118773946360153
1,5,33,0.8,wave,0.0,0,1030,0,0,0.4077669902912621
1,5,34,0.8,wave,0.0,0,1023,0,0,0.4125122189638319
1,5,35,0.8,wave,0.0,0,1033,0,0,0.40658276863504356
1,5,36,0.8,wave,0.0,0,987,0,0,0.414387031408308
1,5,37,0.8,wave,0.0,0,982,0,0,0.41140529531568226
1,5,38,0.8,wave,0.0,0,956,0,0,0.4194560669456067
1,5,39,0.8,wave,0.0,0,945,0,0,0.4126984126984127
1,5,40,0.8,wave,0.0,0,925,0,0,0.41621621621621624
1,5,41,0.8,wave,0.0,0,929,0,0,0.41227125941872983
1,5,42,0.8,wave,0.0,0,892,0,0,0.41143497757847536
1,5,43,0.8,wave,0.0,0,888,0,0,0.40765765765765766
1,5,44,0.8,wave,0.0,0,873,0,0,0.41122565864833904
1,5,45,0.8,wave,0.0,0,879,0,0,0.7303754266211604
1,5,46,0.8,wave,0.0,0,849,0,0,0.7396937573616019
1,5,47,0.8,wave,0.0,0,855,0,0,0.7345029239766082
1,5,48,0.8,wave,0.0,0,840,0,0,0.7404761904761905
1,5,49,0.8,wave,0.0,0,845,0,0,0.7349112426035503
1,5,50,0.8,wave,0.0,0,829,0,0,0.7370325693606755
1,5,51,0.8,wave,0.0,0,835,0,0,0.732934131736527
1,5,52,0.8,wave,0.0,0,811,0,0,0.7324290998766955
1,6,1,0.8,wave,0.0,0,809,0,0,0.73053152039555
1,6,2,0.8,wave,0.0,0,803,0,0,0.7322540473225405
1,6,3,0.8,wave,0.0,0,801,0,0,0.7303370786516854
1,6,4,0.8,wave,0.0,0,781,0,0,0.7311139564660691
1,6,5,0.8,wave,0.0,0,782,0,0,0.731457800511509
1,6,6,0.8,wave,0.0,0,779,0,0,0.7342747111681643
1,6,7,0.8,wave,0.0,0,774,0,0,0.7325581395348837
1,6,8,0.8,wave,0.0,0,768,0,0,0.7356770833333334
1,6,9,0.8,wave,0.0,0,764,0,0,0.7382198952879581
1,6,10,0.8,wave,0.0,0,754,0,0,0.7387267904509284
1,6,11,0.8,wave,0.0,0,743,0,0,0.7415881561238223
1,6,12,0.8,wave,0.0,0,728,0,0,0.7431318681318682
1,6,13,0.8,wave,0.0,0,726,0,0,0.743801652892562
1,6,14,0.8,wave,0.0,0,716,0,0,0.744413407821229
1,6,15,0.8,wave,0.0,0,714,0,0,0.7408963585434174
1,6,16,0.8,wave,0.0,0,710,0,0,0.7408450704225352
1,6,17,0.8,wave,0.0,0,706,0,0,0.7407932011331445
1,6,18,0.8,wave,0.0,0,706,0,0,0.7422096317280453
1,6,19,0.8,wave,0.0,0,703,0,0,0.7439544807965861
1,6,20,0.8,wave,0.0,0,1230,0,0,0.416260162601626
1,6,21,0.8,wave,0.0,0,1136,0,0,0.41901408450704225
1,6,22,0.8,wave,0.0,0,1100,0,0,0.41818181818181815
1,6,23,0.8,wave,0.0,0,1058,0,0,0.4224952741020794
1,6,24,0.8,wave,0.0,0,1054,0,0,0.42030360531309297
1,6,25,0.8,wave,0.0,0,1044,0,0,0.42337164750957856
1,6,26,0.8,wave,0.0,0,1047,0,0,0.42024832855778416
1,6,27,0.8,wave,0.0,0,1003,0,0,0.4287138584247258
1,6,28,0.8,wave,0.0,0,979,0,0,0.432073544433095
1,6,29,0.8,wave,0.0,0,982,0,0,0.434826883910387
1,6,30,0.8,wave,0.0,0,953,0,0,0.43126967471143757
1,6,31,0.8,wave,0.0,0,895,0,0,0.4435754189944134
1,6,32,0.8,wave,0.0,0,886,0,0,0.44130925507900676
1,6,33,0.8,wave,0.0,0,872,0,0,0.4426605504587156
1,6,34,0.8,wave,0.0,0,830,0,0,0.4457831325301205
1,6,35,0.8,wave,0.0,0,809,0,0,0.4511742892459827
1,6,36,0.8,wave,0.0,0,812,0,0,0.4458128078817734
1,6,37,0.8,wave,0.0,0,810,0,0,0.4469135802469136
1,6,38,0.8,wave,0.0,0,789,0,0,0.44866920152091255
1,6,39,0.8,wave,0.0,0,768,0,0,0.4544270833333333
1,6,40,0.8,wave,0.0,0,770,0,0,0.44935064935064933
1,6,41,0.8,wave,0.0,0,770,0,0,0.45194805194805193
1,6,42,0.8,wave,0.0,0,752,0,0,0.4507978723404255
1,6,43,0.8,wave,0.0,0,750,0,0,0.452
1,6,44,0.8,wave,0.0,0,748,0,0,0.44919786096256686
1,6,45,0.8,wave,0.0,0,744,0,0,0.7150537634408602
1,6,46,0.8,wave,0.0,0,743,0,0,0.7133243606998654
1,6,47,0.8,wave,0.0,0,742,0,0,0.7142857142857143
1,6,48,0.8,wave,0.0,0,741,0,0,0.7125506072874493
1,6,49,0.8,wave,0.0,0,718,0,0,0.7214484679665738
1,6,50,0.8,wave,0.0,0,715,0,0,0.7216783216783217
1,6,51,0.8,wave,0.0,0,694,0,0,0.7247838616714697
1,6,52,0.8,wave,0.0,0,690,0,0,0.7260869565217392
1,7,1,0.8,wave,0.0,0,688,0,0,0.7252906976744186
1,7,2,0.8,wave,0.0,0,683,0,0,0.7291361639824304
1,7,3,0.8,wave,0.0,0,677,0,0,0.7296898079763663
1,7,4,0.8,wave,0.0,0,676,0,0,0.7292899408284024
1,7,5,0.8,wave,0.0,0,672,0,0,0.7276785714285714
1,7,6,0.8,wave,0.0,0,657,0,0,0.7336377473363774
1,7,7,0.8,wave,0.0,0,652,0,0,0.7331288343558282
1,7,8,0.8,wave,0.0,0,646,0,0,0.7383900928792569
1,7,9,0.8,wave,0.0,0,606,0,0,0.7442244224422442
1,7,10,0.8,wave,0.0,0,606,0,0,0.7425742574257426
1,7,11,0.8,wave,0.0,0,604,0,0,0.7433774834437086
1,7,12,0.8,wave,0.0,0,602,0,0,0.7408637873754153
1,7,13,0.8,wave,0.0,0,600,0,0,0.7416666666666667
1,7,14,0.8,wave,0.0,0,601,0,0,0.740432612312812
1,7,15,0.8,wave,0.0,0,589,0,0,0.7436332767402377
1,7,16,0.8,wave,0.0,0,588,0,0,0.7448979591836735
1,7,17,0.8,wave,0.0,0,585,0,0,0.7401709401709402
1,7,18,0.8,wave,0.0,0,574,0,0,0.7456445993031359
1,7,19,0.8,wave,0.0,0,569,0,0,0.7451669595782073
1,7,20,0.8,wave,0.0,0,1023,0,0,0.41642228739002934
1,7,21,0.8,wave,0.0,0,1007,0,0,0.4160873882820258
1,7,22,0.8,wave,0.0,0,999,0,0,0.4174174174174174
1,7,23,0.8,wave,0.0,0,967,0,0,0.41985522233712513
1,7,24,0.8,wave,0.0,0,960,0,0,0.421875
1,7,25,0.8,wave,0.0,0,939,0,0,0.4217252396166134
1,7,26,0.8,wave,0.0,0,945,0,0,0.4222222222222222
1,7,27,0.8,wave,0.0,0,917,0,0,0.42639040348964014
1,7,28,0.8,wave,0.0,0,896,0,0,0.4252232142857143
1,7,29,0.8,wave,0.0,0,889,0,0,0.4263217097862767
1,7,30,0.8,wave,0.0,0,860,0,0,0.4290697674418605
1,7,31,0.8,wave,0.0,0,834,0,0,0.4292565947242206
1,7,32,0.8,wave,0.0,0,800,0,0,0.4325
1,7,33,0.8,wave,0.0,0,789,0,0,0.43346007604562736
1,7,34,0.8,wave,0.0,0,774,0,0,0.4392764857881137
1,7,35,0.8,wave,0.0,0,776,0,0,0.4381443298969072
1,7,36,0.8,wave,0.0,0,774,0,0,0.437984496124031
1,7,37,0.8,wave,0.0,0,776,0,0,0.43556701030927836
1,7,38,0.8,wave,0.0,0,775,0,0,0.4374193548387097
1,7,39,0.8,wave,0.0,0,755,0,0,0.4357615894039735
1,7,40,0.8,wave,0.0,0,740,0,0,0.44054054054054054
1,7,41,0.8,wave,0.0,0,738,0,0,0.44037940379403795
1,7,42,0.8,wave,0.0,0,709,0,0,0.44851904090267986
1,7,43,0.8,wave,0.0,0,692,0,0,0.45375722543352603
1,7,44,0.8,wave,0.0,0,688,0,0,0.45348837209302323
1,7,45,0.8,wave,0.0,0,675,0,0,0.7362962962962963
1,7,46,0.8,wave,0.0,0,674,0,0,0.7373887240356083
1,7,47,0.8,wave,0.0,0,652,0,0,0.7423312883435583
1,7,48,0.8,wave,0.0,0,656,0,0,0.7439024390243902
1,7,49,0.8,wave,0.0,0,635,0,0,0.7543307086614173
1,7,50,0.8,wave,0.0,0,622,0,0,0.7588424437299035
1,7,51,0.8,wave,0.0,0,618,0,0,0.7572815533980582
1,7,52,0.8,wave,0.0,0,616,0,0,0.7597402597402597
1,8,1,0.8,wave,0.0,0,612,0,0,0.7581699346405228
1,8,2,0.8,wave,0.0,0,611,0,0,0.7577741407528642
1,8,3,0.8,wave,0.0,0,611,0,0,0.7577741407528642
1,8,4,0.8,wave,0.0,0,612,0,0,0.7581699346405228
1,8,5,0.8,wave,0.0,0,610,0,0,0.7573770491803279
1,8,6,0.8,wave,0.0,0,594,0,0,0.7643097643097643
1,8,7,0.8,wave,0.0,0,590,0,0,0.764406779661017
1,8,8,0.8,wave,0.0,0,589,0,0,0.765704584040747
1,8,9,0.8,wave,0.0,0,581,0,0,0.7641996557659209
1,8,10,0.8,wave,0.0,0,583,0,0,0.7650085763293311
1,8,11,0.8,wave,0.0,0,580,0,0,0.7655172413793103
1,8,12,0.8,wave,0.0,0,568,0,0,0.7711267605633803
1,8,13,0.8,wave,0.0,0,567,0,0,0.7707231040564374
1,8,14,0.8,wave,0.0,0,567,0,0,0.7707231040564374
1,8,15,0.8,wave,0.0,0,565,0,0,0.7699115044247787
1,8,16,0.8,wave,0.0,0,568,0,0,0.7711267605633803
1,8,17,0.8,wave,0.0,0,566,0,0,0.7720848056537103
1,8,18,0.8,wave,0.0,0,566,0,0,0.7756183745583038
1,8,19,0.8,wave,0.0,0,563,0,0,0.7744227353463587
1,8,20,0.8,wave,0.0,0,1012,0,0,0.4298418972332016
1,8,21,0.8,wave,0.0,0,996,0,0,0.42570281124497994
1,8,22,0.8,wave,0.0,0,979,0,0,0.4341164453524004
1,8,23,0.8,wave,0.0,0,961,0,0,0.4328824141519251
1,8,24,0.8,wave,0.0,0,947,0,0,0.43611404435058077
1,8,25,0.8,wave,0.0,0,918,0,0,0.43790849673202614
1,8,26,0.8,wave,0.0,0,899,0,0,0.4382647385984427
1,8,27,0.8,wave,0.0,0,859,0,0,0.43655413271245636
1,8,28,0.8,wave,0.0,0,862,0,0,0.4385150812064965
1,8,29,0.8,wave,0.0,0,833,0,0,0.4381752701080432
1,8,30,0.8,wave,0.0,0,825,0,0,0.44
1,8,31,0.8,wave,0.0,0,803,0,0,0.43711083437110837
1,8,32,0.8,wave,0.0,0,768,0,0,0.4453125
1,8,33,0.8,wave,0.0,0,755,0,0,0.4463576158940397
1,8,34,0.8,wave,0.0,0,753,0,0,0.448871181938911
1,8,35,0.8,wave,0.0,0,731,0,0,0.44459644322845415
1,8,36,0.8,wave,0.0,0,731,0,0,0.4473324213406293
1,8,37,0.8,wave,0.0,0,732,0,0,0.44398907103825136
1,8,38,0.8,wave,0.0,0,734,0,0,0.44550408719346046
1,8,39,0.8,wave,0.0,0,732,0,0,0.44398907103825136
1,8,40,0.8,wave,0.0,0,734,0,0,0.44550408719346046
