rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,50,0.0,wave,0.0,3,491,0,0,0.020366598778004074
1,2,51,0.0,wave,0.0,3,483,0,0,0.020703933747412008
1,2,52,0.0,wave,0.0,3,475,0,0,0.021052631578947368
1,3,1,0.0,wave,0.0,3,470,0,0,0.02127659574468085
1,3,2,0.0,wave,0.0,3,464,0,0,0.021551724137931036
1,3,3,0.0,wave,0.0,3,465,0,0,0.021505376344086023
1,3,4,0.0,wave,0.0,3,461,0,0,0.021691973969631236
1,3,5,0.0,wave,0.0,3,463,0,0,0.02159827213822894
1,3,6,0.0,wave,0.0,3,455,0,0,0.02197802197802198
1,3,7,0.0,wave,0.0,3,457,0,0,0.02188183807439825
1,3,8,0.0,wave,0.0,3,448,0,0,0.022321428571428572
1,3,9,0.0,wave,0.0,3,447,0,0,0.02237136465324385
1,3,10,0.0,wave,0.0,3,438,0,0,0.0228310502283105
1,3,11,0.0,wave,0.0,3,435,0,0,0.022988505747126436
1,3,12,0.0,wave,0.0,3,432,0,0,0.023148148148148147
1,3,13,0.0,wave,0.0,3,430,0,0,0.023255813953488372
1,3,14,0.0,wave,0.0,3,423,0,0,0.02364066193853428
1,3,15,0.0,wave,0.0,3,421,0,0,0.023752969121140142
1,3,16,0.0,wave,0.0,3,417,0,0,0.023980815347721823
1,3,17,0.0,wave,0.0,3,414,0,0,0.024154589371980676
1,3,18,0.0,wave,0.0,3,412,0,0,0.024271844660194174
1,3,19,0.0,wave,0.0,3,411,0,0,0.024330900243309004
1,3,20,0.0,wave,0.0,3,717,0,0,0.01394700139470014
1,3,21,0.0,wave,0.0,3,710,0,0,0.014084507042253521
1,3,22,0.0,wave,0.0,3,705,0,0,0.014184397163120567
1,3,23,0.0,wave,0.0,3,695,0,0,0.014388489208633094
1,3,24,0.0,wave,0.0,3,676,0,0,0.014792899408284023
1,3,25,0.0,wave,0.0,3,659,0,0,0.015174506828528073
1,3,26,0.0,wave,0.0,3,661,0,0,0.015128593040847202
1,3,27,0.0,wave,0.0,3,658,0,0,0.015197568389057751
1,3,28,0.0,wave,0.0,3,649,0,0,0.015408320493066256
1,3,29,0.0,wave,0.0,3,638,0,0,0.01567398119122257
1,3,30,0.0,wave,0.0,3,637,0,0,0.015698587127158554
1,3,31,0.0,wave,0.0,3,633,0,0,0.01579778830963665
1,3,32,0.0,wave,0.0,3,634,0,0,0.015772870662460567
1,3,33,0.0,wave,0.0,3,616,0,0,0.01461038961038961
1,3,34,0.0,wave,0.0,3,607,0,0,0.014827018121911038
1,3,35,0.0,wave,0.0,3,595,0,0,0.015126050420168067
1,3,36,0.0,wave,0.0,3,592,0,0,0.015202702702702704
1,3,37,0.0,wave,0.0,3,571,0,0,0.01576182136602452
1,3,38,0.0,wave,0.0,3,557,0,0,0.01615798922800718
1,3,39,0.0,wave,0.0,3,552,0,0,0.016304347826086956
1,3,40,0.0,wave,0.0,3,535,0,0,0.016822429906542057
1,3,41,0.0,wave,0.0,3,516,0,0,0.01744186046511628
1,3,42,0.0,wave,0.0,3,514,0,0,0.017509727626459144
1,3,43,0.0,wave,0.0,3,514,0,0,0.017509727626459144
1,3,44,0.0,wave,0.0,3,507,0,0,0.01775147928994083
1,3,45,0.0,wave,0.0,3,507,0,0,0.01775147928994083
1,3,46,0.0,wave,0.0,3,502,0,0,0.017928286852589643
1,3,47,0.0,wave,0.0,3,496,0,0,0.018145161290322582
1,3,48,0.0,wave,0.0,3,491,0,0,0.018329938900203666
1,3,49,0.0,wave,0.0,3,482,0,0,0.01867219917012448
1,3,50,0.0,wave,0.0,3,476,0,0,0.018907563025210083
1,3,51,0.0,wave,0.0,3,475,0,0,0.018947368421052633
1,3,52,0.0,wave,0.0,3,468,0,0,0.019230769230769232
1,4,1,0.0,wave,0.0,3,471,0,0,0.01910828025477707
1,4,2,0.0,wave,0.0,3,465,0,0,0.01935483870967742
1,4,3,0.0,wave,0.0,3,462,0,0,0.01948051948051948
1,4,4,0.0,wave,0.0,3,449,0,0,0.0200445434298441
1,4,5,0.0,wave,0.0,3,450,0,0,0.02
1,4,6,0.0,wave,0.0,3,439,0,0,0.018223234624145785
1,4,7,0.0,wave,0.0,3,433,0,0,0.018475750577367205
1,4,8,0.0,wave,0.0,3,422,0,0,0.018957345971563982
1,4,9,0.0,wave,0.0,3,420,0,0,0.01904761904761905
1,4,10,0.0,wave,0.0,3,411,0,0,0.019464720194647202
1,4,11,0.0,wave,0.0,3,409,0,0,0.019559902200488997
1,4,12,0.0,wave,0.0,3,406,0,0,0.019704433497536946
1,4,13,0.0,wave,0.0,3,405,0,0,0.019753086419753086
1,4,14,0.0,wave,0.0,3,402,0,0,0.017412935323383085
1,4,15,0.0,wave,0.0,3,400,0,0,0.0175
1,4,16,0.0,wave,0.0,3,395,0,0,0.017721518987341773
1,4,17,0.0,wave,0.0,3,397,0,0,0.017632241813602016
1,4,18,0.0,wave,0.0,3,394,0,0,0.017766497461928935
1,4,19,0.0,wave,0.0,3,385,0,0,0.01818181818181818
1,4,20,0.0,wave,0.0,3,688,0,0,0.010174418604651164
1,4,21,0.0,wave,0.0,3,693,0,0,0.010101010101010102
1,4,22,0.0,wave,0.0,3,686,0,0,0.01020408163265306
1,4,23,0.0,wave,0.0,3,670,0,0,0.010447761194029851
1,4,24,0.0,wave,0.0,3,669,0,0,0.01046337817638266
1,4,25,0.0,wave,0.0,3,673,0,0,0.010401188707280832
1,4,26,0.0,wave,0.0,3,651,0,0,0.010752688172043012
1,4,27,0.0,wave,0.0,3,622,0,0,0.011254019292604502
1,4,28,0.0,wave,0.0,3,615,0,0,0.011382113821138212
1,4,29,0.0,wave,0.0,3,609,0,0,0.011494252873563218
1,4,30,0.0,wave,0.0,3,601,0,0,0.011647254575707155
1,4,31,0.0,wave,0.0,3,599,0,0,0.011686143572621035
1,4,32,0.0,wave,0.0,3,586,0,0,0.011945392491467578
1,4,33,0.0,wave,0.0,3,571,0,0,0.012259194395796848
1,4,34,0.0,wave,0.0,3,541,0,0,0.012939001848428836
1,4,35,0.0,wave,0.0,3,537,0,0,0.01303538175046555
1,4,36,0.0,wave,0.0,3,535,0,0,0.013084112149532711
1,4,37,0.0,wave,0.0,3,533,0,0,0.013133208255159476
1,4,38,0.0,wave,0.0,3,532,0,0,0.013157894736842105
1,4,39,0.0,wave,0.0,3,512,0,0,0.013671875
1,4,40,0.0,wave,0.0,3,511,0,0,0.0136986301369863
1,4,41,0.0,wave,0.0,3,509,0,0,0.0137524557956778
1,4,42,0.0,wave,0.0,3,501,0,0,0.013972055888223553
1,4,43,0.0,wave,0.0,3,494,0,0,0.01417004048582996
1,4,44,0.0,wave,0.0,3,493,0,0,0.012170385395537525
1,4,45,0.0,wave,0.0,3,485,0,0,0.012371134020618556
1,4,46,0.0,wave,0.0,3,484,0,0,0.012396694214876033
1,4,47,0.0,wave,0.0,3,471,0,0,0.012738853503184714
1,4,48,0.0,wave,0.0,3,465,0,0,0.012903225806451613
1,4,49,0.0,wave,0.0,3,463,0,0,0.012958963282937365
1,4,50,0.0,wave,0.0,3,451,0,0,0.013303769401330377
1,4,51,0.0,wave,0.0,3,448,0,0,0.013392857142857142
1,4,52,0.0,wave,0.0,3,444,0,0,0.013513513513513514
1,5,1,0.0,wave,0.0,3,441,0,0,0.013605442176870748
1,5,2,0.0,wave,0.0,3,435,0,0,0.013793103448275862
1,5,3,0.0,wave,0.0,3,432,0,0,0.013888888888888888
1,5,4,0.0,wave,0.0,3,427,0,0,0.01405152224824356
1,5,5,0.0,wave,0.0,3,424,0,0,0.014150943396226415
1,5,6,0.0,wave,0.0,3,425,0,0,0.01411764705882353
1,5,7,0.0,wave,0.0,3,423,0,0,0.014184397163120567
1,5,8,0.0,wave,0.0,3,418,0,0,0.014354066985645933
1,5,9,0.0,wave,0.0,3,410,0,0,0.014634146341463415
1,5,10,0.0,wave,0.0,3,409,0,0,0.014669926650366748
1,5,11,0.0,wave,0.0,3,388,0,0,0.015463917525773196
1,5,12,0.0,wave,0.0,3,388,0,0,0.015463917525773196
1,5,13,0.0,wave,0.0,3,386,0,0,0.015544041450777202
1,5,14,0.0,wave,0.0,3,385,0,0,0.015584415584415584
1,5,15,0.0,wave,0.0,3,384,0,0,0.015625
1,5,16,0.0,wave,0.0,3,381,0,0,0.015748031496062992
1,5,17,0.0,wave,0.0,3,378,0,0,0.015873015873015872
1,5,18,0.0,wave,0.0,3,376,0,0,0.015957446808510637
1,5,19,0.0,wave,0.0,3,375,0,0,0.016
1,5,20,0.0,wave,0.0,3,712,0,0,0.008426966292134831
1,5,21,0.0,wave,0.0,3,706,0,0,0.0084985835694051
1,5,22,0.0,wave,0.0,3,694,0,0,0.008645533141210375
1,5,23,0.0,wave,0.0,3,697,0,0,0.00860832137733142
1,5,24,0.0,wave,0.0,3,673,0,0,0.008915304606240713
1,5,25,0.0,wave,0.0,3,663,0,0,0.00904977375565611
1,5,26,0.0,wave,0.0,3,644,0,0,0.009316770186335404
1,5,27,0.0,wave,0.0,3,621,0,0,0.00966183574879227
1,5,28,0.0,wave,0.0,3,606,0,0,0.009900990099009901
1,5,29,0.0,wave,0.0,3,540,0,0,0.011111111111111112
1,5,30,0.0,wave,0.0,3,534,0,0,0.011235955056179775
1,5,31,0.0,wave,0.0,3,537,0,0,0.0111731843575419
1,5,32,0.0,wave,0.0,3,535,0,0,0.011214953271028037
1,5,33,0.0,wave,0.0,3,535,0,0,0.011214953271028037
1,5,34,0.0,wave,0.0,3,531,0,0,0.011299435028248588
1,5,35,0.0,wave,0.0,3,532,0,0,0.011278195488721804
1,5,36,0.0,wave,0.0,3,526,0,0,0.011406844106463879
1,5,37,0.0,wave,0.0,3,520,0,0,0.011538461538461539
1,5,38,0.0,wave,0.0,3,516,0,0,0.011627906976744186
1,5,39,0.0,wave,0.0,3,511,0,0,0.011741682974559686
1,5,40,0.0,wave,0.0,3,507,0,0,0.009861932938856016
1,5,41,0.0,wave,0.0,3,487,0,0,0.01026694045174538
1,5,42,0.0,wave,0.0,3,488,0,0,0.010245901639344262
1,5,43,0.0,wave,0.0,3,486,0,0,0.0102880658436214
1,5,44,0.0,wave,0.0,3,488,0,0,0.010245901639344262
1,5,45,0.0,wave,0.0,3,457,0,0,0.010940919037199124
1,5,46,0.0,wave,0.0,3,454,0,0,0.011013215859030838
1,5,47,0.0,wave,0.0,3,445,0,0,0.011235955056179775
1,5,48,0.0,wave,0.0,3,449,0,0,0.011135857461024499
1,5,49,0.0,wave,0.0,3,445,0,0,0.011235955056179775
1,5,50,0.0,wave,0.0,3,449,0,0,0.011135857461024499
1,5,51,0.0,wave,0.0,3,444,0,0,0.01126126126126126
1,5,52,0.0,wave,0.0,3,446,0,0,0.011210762331838564
1,6,1,0.0,wave,0.0,3,440,0,0,0.011363636363636364
1,6,2,0.0,wave,0.0,3,430,0,0,0.011627906976744186
1,6,3,0.0,wave,0.0,3,421,0,0,0.011876484560570071
1,6,4,0.0,wave,0.0,3,424,0,0,0.01179245283018868
1,6,5,0.0,wave,0.0,3,417,0,0,0.011990407673860911
1,6,6,0.0,wave,0.0,3,418,0,0,0.011961722488038277
1,6,7,0.0,wave,0.0,3,414,0,0,0.012077294685990338
1,6,8,0.0,wave,0.0,3,416,0,0,0.01201923076923077
1,6,9,0.0,wave,0.0,3,411,0,0,0.012165450121654502
1,6,10,0.0,wave,0.0,3,399,0,0,0.012531328320802004
1,6,11,0.0,wave,0.0,3,392,0,0,0.012755102040816327
1,6,12,0.0,wave,0.0,3,393,0,0,0.01272264631043257
1,6,13,0.0,wave,0.0,3,389,0,0,0.012853470437017995
1,6,14,0.0,wave,0.0,3,393,0,0,0.01272264631043257
1,6,15,0.0,wave,0.0,3,385,0,0,0.012987012987012988
1,6,16,0.0,wave,0.0,3,389,0,0,0.012853470437017995
1,6,17,0.0,wave,0.0,3,379,0,0,0.010554089709762533
1,6,18,0.0,wave,0.0,3,386,0,0,0.010362694300518135
1,6,19,0.0,wave,0.0,3,380,0,0,0.010526315789473684
1,6,20,0.0,wave,0.0,3,717,0,0,0.005578800557880056
1,6,21,0.0,wave,0.0,3,685,0,0,0.00583941605839416
1,6,22,0.0,wave,0.0,3,659,0,0,0.006069802731411229
1,6,23,0.0,wave,0.0,3,622,0,0,0.006430868167202572
1,6,24,0.0,wave,0.0,3,621,0,0,0.00644122383252818
1,6,25,0.0,wave,0.0,3,605,0,0,0.006611570247933884
1,6,26,0.0,wave,0.0,3,609,0,0,0.006568144499178982
1,6,27,0.0,wave,0.0,3,598,0,0,0.006688963210702341
1,6,28,0.0,wave,0.0,3,608,0,0,0.006578947368421052
1,6,29,0.0,wave,0.0,3,575,0,0,0.006956521739130435
1,6,30,0.0,wave,0.0,3,583,0,0,0.00686106346483705
1,6,31,0.0,wave,0.0,3,575,0,0,0.006956521739130435
1,6,32,0.0,wave,0.0,3,584,0,0,0.00684931506849315
1,6,33,0.0,wave,0.0,3,574,0,0,0.006968641114982578
1,6,34,0.0,wave,0.0,3,571,0,0,0.0070052539404553416
1,6,35,0.0,wave,0.0,3,561,0,0,0.0071301247771836
1,6,36,0.0,wave,0.0,3,558,0,0,0.007168458781362007
1,6,37,0.0,wave,0.0,3,547,0,0,0.007312614259597806
1,6,38,0.0,wave,0.0,3,558,0,0,0.007168458781362007
1,6,39,0.0,wave,0.0,3,547,0,0,0.007312614259597806
1,6,40,0.0,wave,0.0,3,558,0,0,0.007168458781362007
1,6,41,0.0,wave,0.0,3,547,0,0,0.007312614259597806
1,6,42,0.0,wave,0.0,3,558,0,0,0.007168458781362007
1,6,43,0.0,wave,0.0,3,546,0,0,0.007326007326007326
1,6,44,0.0,wave,0.0,3,545,0,0,0.007339449541284404
1,6,45,0.0,wave,0.0,3,533,0,0,0.0075046904315197
1,6,46,0.0,wave,0.0,3,531,0,0,0.007532956685499058
1,6,47,0.0,wave,0.0,3,494,0,0,0.008097165991902834
1,6,48,0.0,wave,0.0,3,505,0,0,0.007920792079207921
1,6,49,0.0,wave,0.0,3,497,0,0,0.008048289738430584
1,6,50,0.0,wave,0.0,3,499,0,0,0.008016032064128256
1,6,51,0.0,wave,0.0,3,490,0,0,0.006122448979591836
1,6,52,0.0,wave,0.0,3,492,0,0,0.006097560975609756
1,7,1,0.0,wave,0.0,3,487,0,0,0.006160164271047228
1,7,2,0.0,wave,0.0,3,486,0,0,0.006172839506172839
1,7,3,0.0,wave,0.0,3,482,0,0,0.006224066390041493
1,7,4,0.0,wave,0.0,3,482,0,0,0.006224066390041493
1,7,5,0.0,wave,0.0,3,477,0,0,0.006289308176100629
1,7,6,0.0,wave,0.0,3,473,0,0,0.006342494714587738
1,7,7,0.0,wave,0.0,3,471,0,0,0.006369426751592357
1,7,8,0.0,wave,0.0,3,467,0,0,0.006423982869379015
1,7,9,0.0,wave,0.0,3,462,0,0,0.006493506493506494
1,7,10,0.0,wave,0.0,3,461,0,0,0.006507592190889371
1,7,11,0.0,wave,0.0,3,456,0,0,0.006578947368421052
1,7,12,0.0,wave,0.0,3,451,0,0,0.0066518847006651885
1,7,13,0.0,wave,0.0,3,451,0,0,0.0066518847006651885
1,7,14,0.0,wave,0.0,3,426,0,0,0.007042253521126761
1,7,15,0.0,wave,0.0,3,425,0,0,0.004705882352941176
1,7,16,0.0,wave,0.0,3,426,0,0,0.004694835680751174
1,7,17,0.0,wave,0.0,3,426,0,0,0.004694835680751174
1,7,18,0.0,wave,0.0,3,427,0,0,0.00468384074941452
1,7,19,0.0,wave,0.0,3,426,0,0,0.004694835680751174
1,7,20,0.0,wave,0.0,3,750,0,0,0.0026666666666666666
1,7,21,0.0,wave,0.0,3,750,0,0,0.0026666666666666666
1,7,22,0.0,wave,0.0,3,711,0,0,0.0014064697609001407
1,7,23,0.0,wave,0.0,3,687,0,0,0.001455604075691412
1,7,24,0.0,wave,0.0,3,691,0,0,0.001447178002894356
1,7,25,0.0,wave,0.0,3,674,0,0,0.001483679525222552
1,7,26,0.0,wave,0.0,3,658,0,0,0.001519756838905775
1,7,27,0.0,wave,0.0,3,638,0,0,0.001567398119122257
1,7,28,0.0,wave,0.0,3,615,0,0,0.0016260162601626016
1,7,29,0.0,wave,0.0,3,608,0,0,0.001644736842105263
1,7,30,0.0,wave,0.0,3,613,0,0,0.0016313213703099511
1,7,31,0.0,wave,0.0,3,602,0,0,0.0016611295681063123
1,7,32,0.0,wave,0.0,3,610,0,0,0.001639344262295082
1,7,33,0.0,wave,0.0,3,600,0,0,0.0016666666666666668
1,7,34,0.0,wave,0.0,3,587,0,0,0.0017035775127768314
1,7,35,0.0,wave,0.0,3,582,0,0,0.001718213058419244
1,7,36,0.0,wave,0.0,3,569,0,0,0.0017574692442882249
1,7,37,0.0,wave,0.0,3,563,0,0,0.0017761989342806395
1,7,38,0.0,wave,0.0,3,558,0,0,0.0017921146953405018
1,7,39,0.0,wave,0.0,3,546,0,0,0.0018315018315018315
1,7,40,0.0,wave,0.0,3,541,0,0,0.0018484288354898336
1,7,41,0.0,wave,0.0,3,521,0,0,0.0
1,7,42,0.0,wave,0.0,3,522,0,0,0.0
1,7,43,0.0,wave,0.0,3,517,0,0,0.0
1,7,44,0.0,wave,0.0,3,518,0,0,0.0
1,7,45,0.0,wave,0.0,3,509,0,0,0.0
1,7,46,0.0,wave,0.0,3,502,0,0,0.0
1,7,47,0.0,wave,0.0,3,501,0,0,0.0
1,7,48,0.0,wave,0.0,3,499,0,0,0.0
1,7,49,0.0,wave,0.0,3,500,0,0,0.0
1,7,50,0.0,wave,0.0,3,498,0,0,0.0
1,7,51,0.0,wave,0.0,3,497,0,0,0.0
1,7,52,0.0,wave,0.0,3,492,0,0,0.0
1,8,1,0.0,wave,0.0,3,492,0,0,0.0
1,8,2,0.0,wave,0.0,3,475,0,0,0.0
1,8,3,0.0,wave,0.0,3,478,0,0,0.0
1,8,4,0.0,wave,0.0,3,464,0,0,0.0
1,8,5,0.0,wave,0.0,3,452,0,0,0.0
1,8,6,0.0,wave,0.0,3,447,0,0,0.0
1,8,7,0.0,wave,0.0,3,447,0,0,0.0
1,8,8,0.0,wave,0.0,3,443,0,0,0.0
1,8,9,0.0,wave,0.0,3,443,0,0,0.0
1,8,10,0.0,wave,0.0,3,439,0,0,0.0
1,8,11,0.0,wave,0.0,3,440,0,0,0.0
1,8,12,0.0,wave,0.0,3,436,0,0,0.0
1,8,13,0.0,wave,0.0,3,439,0,0,0.0
1,8,14,0.0,wave,0.0,3,435,0,0,0.0
1,8,15,0.0,wave,0.0,3,438,0,0,0.0
1,8,16,0.0,wave,0.0,3,434,0,0,0.0
1,8,17,0.0,wave,0.0,3,436,0,0,0.0
1,8,18,0.0,wave,0.0,3,433,0,0,0.0
1,8,19,0.0,wave,0.0,3,435,0,0,0.0
1,8,20,0.0,wave,0.0,3,800,0,0,0.0
1,8,21,0.0,wave,0.0,3,715,0,0,0.0
1,8,22,0.0,wave,0.0,3,690,0,0,0.0
1,8,23,0.0,wave,0.0,3,695,0,0,0.0
1,8,24,0.0,wave,0.0,3,690,0,0,0.0
1,8,25,0.0,wave,0.0,3,694,0,0,0.0
1,8,26,0.0,wave,0.0,3,680,0,0,0.0
1,8,27,0.0,wave,0.0,3,641,0,0,0.0
1,8,28,0.0,wave,0.0,3,613,0,0,0.0
1,8,29,0.0,wave,0.0,3,611,0,0,0.0
1,8,30,0.0,wave,0.0,3,606,0,0,0.0
1,8,31,0.0,wave,0.0,3,605,0,0,0.0
1,8,32,0.0,wave,0.0,3,585,0,0,0.0
1,8,33,0.0,wave,0.0,3,589,0,0,0.0
1,8,34,0.0,wave,0.0,3,574,0,0,0.0
1,8,35,0.0,wave,0.0,3,578,0,0,0.0
1,8,36,0.0,wave,0.0,3,574,0,0,0.0
1,8,37,0.0,wave,0.0,3,578,0,0,0.0
1,8,38,0.0,wave,0.0,3,541,0,0,0.0
1,8,39,0.0,wave,0.0,3,546,0,0,0.0
1,8,40,0.0,wave,0.0,3,542,0,0,0.0
1,8,41,0.0,wave,0.0,3,545,0,0,0.0
1,8,42,0.0,wave,0.0,3,541,0,0,0.0
1,8,43,0.0,wave,0.0,3,545,0,0,0.0
1,8,44,0.0,wave,0.0,3,530,0,0,0.0
1,8,45,0.0,wave,0.0,3,534,0,0,0.0
1,8,46,0.0,wave,0.0,3,530,0,0,0.0
1,8,47,0.0,wave,0.0,3,511,0,0,0.0
1,8,48,0.0,wave,0.0,3,496,0,0,0.0
1,8,49,0.0,wave,0.0,3,500,0,0,0.0
1,8,50,0.0,wave,0.0,3,495,0,0,0.0
1,8,51,0.0,wave,0.0,3,498,0,0,0.0
1,8,52,0.0,wave,0.0,3,494,0,0,0.0
1,9,1,0.0,wave,0.0,3,497,0,0,0.0
