rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.025,0.4,1.0,2602.0,86.0,45.0,0.4584934665641814
1.0,1.0,45.0,0.7,0.025,0.4,1.0,2548.0,82.0,43.0,0.6962323390894819
1.0,1.0,46.0,0.7,0.025,0.4,1.0,2457.0,71.0,41.0,0.7024827024827025
1.0,1.0,47.0,0.7,0.025,0.4,1.0,2359.0,57.0,34.0,0.705383637134379
1.0,1.0,48.0,0.7,0.025,0.4,1.0,2304.0,47.0,30.0,0.7092013888888888
1.0,1.0,49.0,0.7,0.025,0.4,1.0,2215.0,34.0,22.0,0.7119638826185102
1.0,1.0,50.0,0.7,0.025,0.4,1.0,2144.0,28.0,18.0,0.7182835820895522
1.0,1.0,51.0,0.7,0.025,0.4,1.0,2117.0,22.0,14.0,0.7194142654700048
1.0,1.0,52.0,0.7,0.025,0.4,1.0,2066.0,15.0,8.0,0.7192642787996127
1.0,2.0,1.0,0.7,0.025,0.4,1.0,2044.0,18.0,8.0,0.7191780821917808
1.0,2.0,2.0,0.7,0.025,0.4,1.0,2002.0,16.0,11.0,0.7192807192807192
1.0,2.0,3.0,0.7,0.025,0.4,1.0,1974.0,19.0,9.0,0.7163120567375887
1.0,2.0,4.0,0.7,0.025,0.4,1.0,1944.0,17.0,9.0,0.720679012345679
1.0,2.0,5.0,0.7,0.025,0.4,1.0,1919.0,12.0,6.0,0.7206878582595102
1.0,2.0,6.0,0.7,0.025,0.4,1.0,1865.0,13.0,8.0,0.7249329758713137
1.0,2.0,7.0,0.7,0.025,0.4,1.0,1847.0,13.0,7.0,0.721710882512182
1.0,2.0,8.0,0.7,0.025,0.4,1.0,1837.0,10.0,7.0,0.7261839956450735
1.0,2.0,9.0,0.7,0.025,0.4,1.0,1793.0,8.0,4.0,0.7272727272727273
1.0,2.0,10.0,0.7,0.025,0.4,1.0,1776.0,7.0,4.0,0.7308558558558559
1.0,2.0,11.0,0.7,0.025,0.4,1.0,1727.0,4.0,2.0,0.7278517660683266
1.0,2.0,12.0,0.7,0.025,0.4,1.0,1725.0,5.0,3.0,0.7298550724637681
1.0,2.0,13.0,0.7,0.025,0.4,1.0,1700.0,4.0,2.0,0.7294117647058823
1.0,2.0,14.0,0.7,0.025,0.4,1.0,1678.0,3.0,3.0,0.7300357568533969
1.0,2.0,15.0,0.7,0.025,0.4,1.0,1626.0,4.0,2.0,0.7244772447724477
1.0,2.0,16.0,0.7,0.025,0.4,1.0,1610.0,4.0,2.0,0.7298136645962733
1.0,2.0,17.0,0.7,0.025,0.4,1.0,1603.0,2.0,1.0,0.727386150966937
1.0,2.0,18.0,0.7,0.025,0.4,1.0,1585.0,2.0,1.0,0.7293375394321766
1.0,2.0,19.0,0.7,0.025,0.4,1.0,1577.0,2.0,1.0,0.7247939124920736
1.0,2.0,20.0,0.7,0.025,0.4,1.0,2960.0,1.0,1.0,0.3831081081081081
1.0,2.0,21.0,0.7,0.025,0.4,1.0,2824.0,3.0,1.0,0.379957507082153
1.0,2.0,22.0,0.7,0.025,0.4,1.0,2773.0,4.0,2.0,0.38189686260367833
1.0,2.0,23.0,0.7,0.025,0.4,1.0,2692.0,3.0,1.0,0.3837295690936107
1.0,2.0,24.0,0.7,0.025,0.4,1.0,2617.0,6.0,1.0,0.38670233091325945
1.0,2.0,25.0,0.7,0.025,0.4,1.0,2526.0,8.0,1.0,0.38954869358669836
1.0,2.0,26.0,0.7,0.025,0.4,1.0,2456.0,10.0,3.0,0.3912866449511401
1.0,2.0,27.0,0.7,0.025,0.4,1.0,2344.0,15.0,4.0,0.40059726962457337
1.0,2.0,28.0,0.7,0.025,0.4,1.0,2281.0,10.0,5.0,0.3998246383165278
1.0,2.0,29.0,0.7,0.025,0.4,1.0,2205.0,8.0,5.0,0.4036281179138322
1.0,2.0,30.0,0.7,0.025,0.4,1.0,2181.0,14.0,5.0,0.40119211370930763
1.0,2.0,31.0,0.7,0.025,0.4,1.0,2067.0,9.0,2.0,0.409288824383164
1.0,2.0,32.0,0.7,0.025,0.4,1.0,1980.0,10.0,4.0,0.4121212121212121
1.0,2.0,33.0,0.7,0.025,0.4,1.0,1931.0,7.0,3.0,0.4158467115484205
1.0,2.0,34.0,0.7,0.025,0.4,1.0,1909.0,15.0,6.0,0.41278156102671554
1.0,2.0,35.0,0.7,0.025,0.4,1.0,1863.0,8.0,3.0,0.416532474503489
1.0,2.0,36.0,0.7,0.025,0.4,1.0,1817.0,7.0,5.0,0.4193725921849202
1.0,2.0,37.0,0.7,0.025,0.4,1.0,1774.0,7.0,5.0,0.4210822998872604
1.0,2.0,38.0,0.7,0.025,0.4,1.0,1786.0,9.0,5.0,0.41881298992161253
1.0,2.0,39.0,0.7,0.025,0.4,1.0,1720.0,6.0,3.0,0.4197674418604651
1.0,2.0,40.0,0.7,0.025,0.4,1.0,1666.0,5.0,2.0,0.42436974789915966
1.0,2.0,41.0,0.7,0.025,0.4,1.0,1585.0,6.0,3.0,0.42839116719242903
1.0,2.0,42.0,0.7,0.025,0.4,1.0,1600.0,8.0,3.0,0.4225
1.0,2.0,43.0,0.7,0.025,0.4,1.0,1562.0,7.0,1.0,0.42189500640204863
1.0,2.0,44.0,0.7,0.025,0.4,1.0,1512.0,6.0,1.0,0.4193121693121693
1.0,2.0,45.0,0.7,0.025,0.4,1.0,1472.0,5.0,1.0,0.6902173913043478
1.0,2.0,46.0,0.7,0.025,0.4,1.0,1460.0,5.0,3.0,0.6883561643835616
1.0,2.0,47.0,0.7,0.025,0.4,1.0,1429.0,4.0,3.0,0.6899930020993702
1.0,2.0,48.0,0.7,0.025,0.4,1.0,1393.0,5.0,2.0,0.6898779612347452
1.0,2.0,49.0,0.7,0.025,0.4,1.0,1363.0,4.0,2.0,0.6903888481291269
1.0,2.0,50.0,0.7,0.025,0.4,1.0,1345.0,3.0,2.0,0.6914498141263941
1.0,2.0,51.0,0.7,0.025,0.4,1.0,1337.0,3.0,2.0,0.6918474195961107
1.0,2.0,52.0,0.7,0.025,0.4,1.0,1319.0,2.0,1.0,0.6899166034874905
1.0,3.0,1.0,0.7,0.025,0.4,1.0,1288.0,1.0,0.0,0.6964285714285714
1.0,3.0,2.0,0.7,0.025,0.4,1.0,1265.0,1.0,1.0,0.6948616600790514
1.0,3.0,3.0,0.7,0.025,0.4,1.0,1248.0,1.0,1.0,0.6923076923076923
1.0,3.0,4.0,0.7,0.025,0.4,1.0,1231.0,1.0,1.0,0.6888708367181153
1.0,3.0,5.0,0.7,0.025,0.4,1.0,1200.0,0.0,0.0,0.6908333333333333
1.0,3.0,6.0,0.7,0.025,0.4,1.0,1169.0,0.0,0.0,0.6843455945252352
1.0,3.0,7.0,0.7,0.025,0.4,1.0,1151.0,0.0,0.0,0.68375325803649
1.0,3.0,8.0,0.7,0.025,0.4,1.0,1134.0,0.0,0.0,0.6860670194003528
1.0,3.0,9.0,0.7,0.025,0.4,1.0,1124.0,0.0,0.0,0.6877224199288257
1.0,3.0,10.0,0.7,0.025,0.4,1.0,1106.0,0.0,0.0,0.6871609403254972
1.0,3.0,11.0,0.7,0.025,0.4,1.0,1100.0,0.0,0.0,0.69
1.0,3.0,12.0,0.7,0.025,0.4,1.0,1085.0,0.0,0.0,0.6894009216589861
1.0,3.0,13.0,0.7,0.025,0.4,1.0,1084.0,0.0,0.0,0.6918819188191881
1.0,3.0,14.0,0.7,0.025,0.4,1.0,1060.0,0.0,0.0,0.6933962264150944
1.0,3.0,15.0,0.7,0.025,0.4,1.0,1064.0,0.0,0.0,0.6945488721804511
1.0,3.0,16.0,0.7,0.025,0.4,1.0,1048.0,0.0,0.0,0.6937022900763359
1.0,3.0,17.0,0.7,0.025,0.4,1.0,1036.0,0.0,0.0,0.694980694980695
1.0,3.0,18.0,0.7,0.025,0.4,1.0,994.0,0.0,0.0,0.6961770623742455
1.0,3.0,19.0,0.7,0.025,0.4,1.0,997.0,0.0,0.0,0.6970912738214644
1.0,3.0,20.0,0.7,0.025,0.4,1.0,1766.0,0.0,0.0,0.37712344280860705
1.0,3.0,21.0,0.7,0.025,0.4,1.0,1752.0,0.0,0.0,0.3812785388127854
1.0,3.0,22.0,0.7,0.025,0.4,1.0,1687.0,0.0,0.0,0.3787788974510966
1.0,3.0,23.0,0.7,0.025,0.4,1.0,1637.0,0.0,0.0,0.38729383017715335
1.0,3.0,24.0,0.7,0.025,0.4,1.0,1551.0,0.0,0.0,0.3803997421018698
1.0,3.0,25.0,0.7,0.025,0.4,1.0,1503.0,0.0,0.0,0.3872255489021956
1.0,3.0,26.0,0.7,0.025,0.4,1.0,1495.0,0.0,0.0,0.3839464882943144
1.0,3.0,27.0,0.7,0.025,0.4,1.0,1472.0,0.0,0.0,0.38722826086956524
1.0,3.0,28.0,0.7,0.025,0.4,1.0,1418.0,0.0,0.0,0.38857545839210156
1.0,3.0,29.0,0.7,0.025,0.4,1.0,1378.0,0.0,0.0,0.3969521044992743
1.0,3.0,30.0,0.7,0.025,0.4,1.0,1361.0,0.0,0.0,0.39162380602498165
1.0,3.0,31.0,0.7,0.025,0.4,1.0,1335.0,0.0,0.0,0.39775280898876403
1.0,3.0,32.0,0.7,0.025,0.4,1.0,1279.0,0.0,0.0,0.39483971853010164
1.0,3.0,33.0,0.7,0.025,0.4,1.0,1276.0,0.0,0.0,0.3996865203761755
1.0,3.0,34.0,0.7,0.025,0.4,1.0,1221.0,0.0,0.0,0.4021294021294021
1.0,3.0,35.0,0.7,0.025,0.4,1.0,1219.0,0.0,0.0,0.40689089417555374
1.0,3.0,36.0,0.7,0.025,0.4,1.0,1208.0,0.0,0.0,0.4014900662251656
1.0,3.0,37.0,0.7,0.025,0.4,1.0,1205.0,0.0,0.0,0.4024896265560166
1.0,3.0,38.0,0.7,0.025,0.4,1.0,1179.0,0.0,0.0,0.3969465648854962
1.0,3.0,39.0,0.7,0.025,0.4,1.0,1136.0,0.0,0.0,0.40492957746478875
1.0,3.0,40.0,0.7,0.025,0.4,1.0,1129.0,0.0,0.0,0.4003542958370239
1.0,3.0,41.0,0.7,0.025,0.4,1.0,1102.0,0.0,0.0,0.40381125226860254
1.0,3.0,42.0,0.7,0.025,0.4,1.0,1082.0,0.0,0.0,0.40388170055452866
1.0,3.0,43.0,0.7,0.025,0.4,1.0,1050.0,0.0,0.0,0.40095238095238095
1.0,3.0,44.0,0.7,0.025,0.4,1.0,1040.0,0.0,0.0,0.39903846153846156
1.0,3.0,45.0,0.7,0.025,0.4,1.0,988.0,0.0,0.0,0.6740890688259109
1.0,3.0,46.0,0.7,0.025,0.4,1.0,991.0,0.0,0.0,0.6730575176589304
1.0,3.0,47.0,0.7,0.025,0.4,1.0,965.0,0.0,0.0,0.6746113989637306
1.0,3.0,48.0,0.7,0.025,0.4,1.0,942.0,0.0,0.0,0.6751592356687898
1.0,3.0,49.0,0.7,0.025,0.4,1.0,923.0,0.0,0.0,0.6738894907908992
1.0,3.0,50.0,0.7,0.025,0.4,1.0,921.0,0.0,0.0,0.6753528773072747
1.0,3.0,51.0,0.7,0.025,0.4,1.0,897.0,0.0,0.0,0.673355629877369
1.0,3.0,52.0,0.7,0.025,0.4,1.0,904.0,0.0,0.0,0.6736725663716814
1.0,4.0,1.0,0.7,0.025,0.4,1.0,879.0,0.0,0.0,0.6746302616609784
1.0,4.0,2.0,0.7,0.025,0.4,1.0,877.0,0.0,0.0,0.6716077537058153
1.0,4.0,3.0,0.7,0.025,0.4,1.0,870.0,0.0,0.0,0.674712643678161
1.0,4.0,4.0,0.7,0.025,0.4,1.0,864.0,0.0,0.0,0.6724537037037037
1.0,4.0,5.0,0.7,0.025,0.4,1.0,852.0,0.0,0.0,0.6795774647887324
1.0,4.0,6.0,0.7,0.025,0.4,1.0,828.0,0.0,0.0,0.6763285024154589
1.0,4.0,7.0,0.7,0.025,0.4,1.0,818.0,0.0,0.0,0.6772616136919315
1.0,4.0,8.0,0.7,0.025,0.4,1.0,817.0,0.0,0.0,0.6805385556915544
1.0,4.0,9.0,0.7,0.025,0.4,1.0,793.0,0.0,0.0,0.6809583858764187
1.0,4.0,10.0,0.7,0.025,0.4,1.0,794.0,0.0,0.0,0.6826196473551638
1.0,4.0,11.0,0.7,0.025,0.4,1.0,788.0,0.0,0.0,0.684010152284264
1.0,4.0,12.0,0.7,0.025,0.4,1.0,792.0,0.0,0.0,0.6830808080808081
1.0,4.0,13.0,0.7,0.025,0.4,1.0,785.0,0.0,0.0,0.6840764331210191
1.0,4.0,14.0,0.7,0.025,0.4,1.0,784.0,0.0,0.0,0.6862244897959183
1.0,4.0,15.0,0.7,0.025,0.4,1.0,777.0,0.0,0.0,0.6846846846846847
1.0,4.0,16.0,0.7,0.025,0.4,1.0,771.0,0.0,0.0,0.6861219195849546
1.0,4.0,17.0,0.7,0.025,0.4,1.0,769.0,0.0,0.0,0.6853055916775033
1.0,4.0,18.0,0.7,0.025,0.4,1.0,765.0,0.0,0.0,0.6836601307189543
1.0,4.0,19.0,0.7,0.025,0.4,1.0,763.0,0.0,0.0,0.6854521625163827
1.0,4.0,20.0,0.7,0.025,0.4,1.0,1398.0,0.0,0.0,0.3726752503576538
1.0,4.0,21.0,0.7,0.025,0.4,1.0,1388.0,0.0,0.0,0.3753602305475504
1.0,4.0,22.0,0.7,0.025,0.4,1.0,1322.0,0.0,0.0,0.3789712556732224
1.0,4.0,23.0,0.7,0.025,0.4,1.0,1240.0,0.0,0.0,0.38548387096774195
1.0,4.0,24.0,0.7,0.025,0.4,1.0,1216.0,0.0,0.0,0.3873355263157895
1.0,4.0,25.0,0.7,0.025,0.4,1.0,1204.0,0.0,0.0,0.38870431893687707
1.0,4.0,26.0,0.7,0.025,0.4,1.0,1190.0,0.0,0.0,0.3873949579831933
1.0,4.0,27.0,0.7,0.025,0.4,1.0,1162.0,0.0,0.0,0.39070567986230637
1.0,4.0,28.0,0.7,0.025,0.4,1.0,1135.0,0.0,0.0,0.3876651982378855
1.0,4.0,29.0,0.7,0.025,0.4,1.0,1120.0,0.0,0.0,0.3892857142857143
1.0,4.0,30.0,0.7,0.025,0.4,1.0,1082.0,0.0,0.0,0.38817005545286504
1.0,4.0,31.0,0.7,0.025,0.4,1.0,1034.0,0.0,0.0,0.39361702127659576
1.0,4.0,32.0,0.7,0.025,0.4,1.0,1010.0,0.0,0.0,0.3910891089108911
1.0,4.0,33.0,0.7,0.025,0.4,1.0,976.0,0.0,0.0,0.39651639344262296
1.0,4.0,34.0,0.7,0.025,0.4,1.0,973.0,0.0,0.0,0.39568345323741005
1.0,4.0,35.0,0.7,0.025,0.4,1.0,965.0,0.0,0.0,0.39585492227979274
1.0,4.0,36.0,0.7,0.025,0.4,1.0,961.0,0.0,0.0,0.3964620187304891
1.0,4.0,37.0,0.7,0.025,0.4,1.0,922.0,0.0,0.0,0.39370932754880694
1.0,4.0,38.0,0.7,0.025,0.4,1.0,912.0,0.0,0.0,0.3969298245614035
1.0,4.0,39.0,0.7,0.025,0.4,1.0,875.0,0.0,0.0,0.3977142857142857
1.0,4.0,40.0,0.7,0.025,0.4,1.0,888.0,0.0,0.0,0.3975225225225225
1.0,4.0,41.0,0.7,0.025,0.4,1.0,859.0,0.0,0.0,0.39930151338766007
1.0,4.0,42.0,0.7,0.025,0.4,1.0,872.0,0.0,0.0,0.39908256880733944
1.0,4.0,43.0,0.7,0.025,0.4,1.0,844.0,0.0,0.0,0.3981042654028436
1.0,4.0,44.0,0.7,0.025,0.4,1.0,855.0,0.0,0.0,0.39649122807017545
1.0,4.0,45.0,0.7,0.025,0.4,1.0,838.0,0.0,0.0,0.6837708830548926
1.0,4.0,46.0,0.7,0.025,0.4,1.0,850.0,0.0,0.0,0.6870588235294117
1.0,4.0,47.0,0.7,0.025,0.4,1.0,820.0,0.0,0.0,0.6829268292682927
1.0,4.0,48.0,0.7,0.025,0.4,1.0,788.0,0.0,0.0,0.6916243654822335
1.0,4.0,49.0,0.7,0.025,0.4,1.0,750.0,0.0,0.0,0.688
1.0,4.0,50.0,0.7,0.025,0.4,1.0,764.0,0.0,0.0,0.6884816753926701
1.0,4.0,51.0,0.7,0.025,0.4,1.0,728.0,0.0,0.0,0.6881868131868132
1.0,4.0,52.0,0.7,0.025,0.4,1.0,731.0,0.0,0.0,0.6894664842681258
1.0,5.0,1.0,0.7,0.025,0.4,1.0,721.0,0.0,0.0,0.6907073509015257
1.0,5.0,2.0,0.7,0.025,0.4,1.0,703.0,0.0,0.0,0.6970128022759602
1.0,5.0,3.0,0.7,0.025,0.4,1.0,690.0,0.0,0.0,0.7028985507246377
1.0,5.0,4.0,0.7,0.025,0.4,1.0,683.0,0.0,0.0,0.7071742313323572
1.0,5.0,5.0,0.7,0.025,0.4,1.0,681.0,0.0,0.0,0.7019089574155654
1.0,5.0,6.0,0.7,0.025,0.4,1.0,674.0,0.0,0.0,0.7032640949554896
1.0,5.0,7.0,0.7,0.025,0.4,1.0,672.0,0.0,0.0,0.6994047619047619
1.0,5.0,8.0,0.7,0.025,0.4,1.0,670.0,0.0,0.0,0.7
1.0,5.0,9.0,0.7,0.025,0.4,1.0,667.0,0.0,0.0,0.7001499250374813
1.0,5.0,10.0,0.7,0.025,0.4,1.0,665.0,0.0,0.0,0.7022556390977444
1.0,5.0,11.0,0.7,0.025,0.4,1.0,656.0,0.0,0.0,0.7042682926829268
1.0,5.0,12.0,0.7,0.025,0.4,1.0,657.0,0.0,0.0,0.7031963470319634
1.0,5.0,13.0,0.7,0.025,0.4,1.0,649.0,0.0,0.0,0.7041602465331279
1.0,5.0,14.0,0.7,0.025,0.4,1.0,641.0,0.0,0.0,0.7098283931357254
1.0,5.0,15.0,0.7,0.025,0.4,1.0,632.0,0.0,0.0,0.7120253164556962
1.0,5.0,16.0,0.7,0.025,0.4,1.0,633.0,0.0,0.0,0.7124802527646129
1.0,5.0,17.0,0.7,0.025,0.4,1.0,625.0,0.0,0.0,0.7104
1.0,5.0,18.0,0.7,0.025,0.4,1.0,626.0,0.0,0.0,0.7124600638977636
1.0,5.0,19.0,0.7,0.025,0.4,1.0,621.0,0.0,0.0,0.711755233494364
1.0,5.0,20.0,0.7,0.025,0.4,1.0,1131.0,0.0,0.0,0.3925729442970822
1.0,5.0,21.0,0.7,0.025,0.4,1.0,1123.0,0.0,0.0,0.39180765805877116
1.0,5.0,22.0,0.7,0.025,0.4,1.0,1089.0,0.0,0.0,0.3884297520661157
1.0,5.0,23.0,0.7,0.025,0.4,1.0,1043.0,0.0,0.0,0.3930968360498562
1.0,5.0,24.0,0.7,0.025,0.4,1.0,1054.0,0.0,0.0,0.3918406072106262
1.0,5.0,25.0,0.7,0.025,0.4,1.0,1007.0,0.0,0.0,0.3912611717974181
1.0,5.0,26.0,0.7,0.025,0.4,1.0,1011.0,0.0,0.0,0.3916913946587537
1.0,5.0,27.0,0.7,0.025,0.4,1.0,970.0,0.0,0.0,0.3958762886597938
1.0,5.0,28.0,0.7,0.025,0.4,1.0,979.0,0.0,0.0,0.39632277834525026
1.0,5.0,29.0,0.7,0.025,0.4,1.0,955.0,0.0,0.0,0.3947643979057592
1.0,5.0,30.0,0.7,0.025,0.4,1.0,933.0,0.0,0.0,0.39764201500535906
1.0,5.0,31.0,0.7,0.025,0.4,1.0,908.0,0.0,0.0,0.3964757709251101
1.0,5.0,32.0,0.7,0.025,0.4,1.0,913.0,0.0,0.0,0.39978094194961666
1.0,5.0,33.0,0.7,0.025,0.4,1.0,894.0,0.0,0.0,0.3926174496644295
1.0,5.0,34.0,0.7,0.025,0.4,1.0,884.0,0.0,0.0,0.39705882352941174
1.0,5.0,35.0,0.7,0.025,0.4,1.0,861.0,0.0,0.0,0.39605110336817656
1.0,5.0,36.0,0.7,0.025,0.4,1.0,868.0,0.0,0.0,0.39976958525345624
1.0,5.0,37.0,0.7,0.025,0.4,1.0,860.0,0.0,0.0,0.39651162790697675
1.0,5.0,38.0,0.7,0.025,0.4,1.0,821.0,0.0,0.0,0.40682095006090135
1.0,5.0,39.0,0.7,0.025,0.4,1.0,815.0,0.0,0.0,0.4012269938650307
1.0,5.0,40.0,0.7,0.025,0.4,1.0,816.0,0.0,0.0,0.40808823529411764
1.0,5.0,41.0,0.7,0.025,0.4,1.0,814.0,0.0,0.0,0.4004914004914005
1.0,5.0,42.0,0.7,0.025,0.4,1.0,801.0,0.0,0.0,0.40823970037453183
1.0,5.0,43.0,0.7,0.025,0.4,1.0,789.0,0.0,0.0,0.4017743979721166
1.0,5.0,44.0,0.7,0.025,0.4,1.0,787.0,0.0,0.0,0.40660736975857686
1.0,5.0,45.0,0.7,0.025,0.4,1.0,787.0,0.0,0.0,0.6670902160101652
1.0,5.0,46.0,0.7,0.025,0.4,1.0,781.0,0.0,0.0,0.6683738796414853
1.0,5.0,47.0,0.7,0.025,0.4,1.0,779.0,0.0,0.0,0.6675224646983312
1.0,5.0,48.0,0.7,0.025,0.4,1.0,766.0,0.0,0.0,0.6710182767624021
1.0,5.0,49.0,0.7,0.025,0.4,1.0,771.0,0.0,0.0,0.6666666666666666
1.0,5.0,50.0,0.7,0.025,0.4,1.0,756.0,0.0,0.0,0.671957671957672
1.0,5.0,51.0,0.7,0.025,0.4,1.0,743.0,0.0,0.0,0.6648721399730821
1.0,5.0,52.0,0.7,0.025,0.4,1.0,731.0,0.0,0.0,0.6689466484268126
1.0,6.0,1.0,0.7,0.025,0.4,1.0,732.0,0.0,0.0,0.6653005464480874
1.0,6.0,2.0,0.7,0.025,0.4,1.0,712.0,0.0,0.0,0.6671348314606742
1.0,6.0,3.0,0.7,0.025,0.4,1.0,717.0,0.0,0.0,0.6638772663877266
1.0,6.0,4.0,0.7,0.025,0.4,1.0,699.0,0.0,0.0,0.6695278969957081
1.0,6.0,5.0,0.7,0.025,0.4,1.0,703.0,0.0,0.0,0.6671408250355618
1.0,6.0,6.0,0.7,0.025,0.4,1.0,693.0,0.0,0.0,0.6724386724386724
1.0,6.0,7.0,0.7,0.025,0.4,1.0,702.0,0.0,0.0,0.6680911680911681
1.0,6.0,8.0,0.7,0.025,0.4,1.0,691.0,0.0,0.0,0.6714905933429812
1.0,6.0,9.0,0.7,0.025,0.4,1.0,675.0,0.0,0.0,0.6681481481481482
1.0,6.0,10.0,0.7,0.025,0.4,1.0,662.0,0.0,0.0,0.6706948640483383
1.0,6.0,11.0,0.7,0.025,0.4,1.0,635.0,0.0,0.0,0.6771653543307087
1.0,6.0,12.0,0.7,0.025,0.4,1.0,630.0,0.0,0.0,0.6777777777777778
1.0,6.0,13.0,0.7,0.025,0.4,1.0,633.0,0.0,0.0,0.6777251184834123
1.0,6.0,14.0,0.7,0.025,0.4,1.0,627.0,0.0,0.0,0.6778309409888357
1.0,6.0,15.0,0.7,0.025,0.4,1.0,626.0,0.0,0.0,0.6805111821086262
1.0,6.0,16.0,0.7,0.025,0.4,1.0,622.0,0.0,0.0,0.680064308681672
1.0,6.0,17.0,0.7,0.025,0.4,1.0,621.0,0.0,0.0,0.679549114331723
1.0,6.0,18.0,0.7,0.025,0.4,1.0,616.0,0.0,0.0,0.6834415584415584
1.0,6.0,19.0,0.7,0.025,0.4,1.0,612.0,0.0,0.0,0.6830065359477124
1.0,6.0,20.0,0.7,0.025,0.4,1.0,1138.0,0.0,0.0,0.36818980667838314
1.0,6.0,21.0,0.7,0.025,0.4,1.0,1134.0,0.0,0.0,0.36331569664902996
