rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.6,0.1,3.0,6389.0,0.0,0.0,0.49569572703083425
1.0,2.0,3.0,0.6,0.1,3.0,6173.0,0.0,0.0,0.4952211242507695
1.0,2.0,4.0,0.6,0.1,3.0,5962.0,0.0,0.0,0.49781952364978194
1.0,2.0,5.0,0.6,0.1,3.0,5710.0,0.0,0.0,0.5001751313485114
1.0,2.0,6.0,0.6,0.1,3.0,5408.0,0.0,0.0,0.4974112426035503
1.0,2.0,7.0,0.6,0.1,3.0,5206.0,0.0,0.0,0.49731079523626587
1.0,2.0,8.0,0.6,0.1,3.0,4935.0,0.0,0.0,0.49766970618034445
1.0,2.0,9.0,0.6,0.1,3.0,4804.0,0.0,0.0,0.49646128226477937
1.0,2.0,10.0,0.6,0.1,3.0,4702.0,0.0,0.0,0.4968098681412165
1.0,2.0,11.0,0.6,0.1,3.0,4597.0,0.0,0.0,0.49749836850119644
1.0,2.0,12.0,0.6,0.1,3.0,4418.0,0.0,0.0,0.498415572657311
1.0,2.0,13.0,0.6,0.1,3.0,4365.0,0.0,0.0,0.49782359679266897
1.0,2.0,14.0,0.6,0.1,3.0,4291.0,0.0,0.0,0.4970869261244465
1.0,2.0,15.0,0.6,0.1,3.0,4192.0,0.0,0.0,0.4964217557251908
1.0,2.0,16.0,0.6,0.1,3.0,4093.0,0.0,0.0,0.496701685805033
1.0,2.0,17.0,0.6,0.1,3.0,3999.0,0.0,0.0,0.4966241560390098
1.0,2.0,18.0,0.6,0.1,3.0,3965.0,0.0,0.0,0.4965952080706179
1.0,2.0,19.0,0.6,0.1,3.0,3882.0,0.0,0.0,0.49613601236476046
1.0,2.0,20.0,0.6,0.1,3.0,10774.0,0.0,0.0,0.1764432894004084
1.0,2.0,21.0,0.6,0.1,3.0,10378.0,0.0,0.0,0.173732896511852
1.0,2.0,22.0,0.6,0.1,3.0,10260.0,0.0,0.0,0.17417153996101364
1.0,2.0,23.0,0.6,0.1,3.0,10043.0,0.0,0.0,0.17335457532609777
1.0,2.0,24.0,0.6,0.1,3.0,10031.0,0.0,0.0,0.17396072176253613
1.0,2.0,25.0,0.6,0.1,3.0,9704.0,0.0,0.0,0.17374278647980215
1.0,2.0,26.0,0.6,0.1,3.0,9588.0,0.0,0.0,0.1754276178556529
1.0,2.0,27.0,0.6,0.1,3.0,9440.0,0.0,0.0,0.1746822033898305
1.0,2.0,28.0,0.6,0.1,3.0,9347.0,0.0,0.0,0.17535037980100568
1.0,2.0,29.0,0.6,0.1,3.0,9224.0,0.0,0.0,0.17476149176062447
1.0,2.0,30.0,0.6,0.1,3.0,9129.0,0.0,0.0,0.174279767773031
1.0,2.0,31.0,0.6,0.1,3.0,8928.0,0.0,0.0,0.1743951612903226
1.0,2.0,32.0,0.6,0.1,3.0,8876.0,0.0,0.0,0.17338891392519154
1.0,2.0,33.0,0.6,0.1,3.0,8646.0,0.0,0.0,0.17464723571593802
1.0,2.0,34.0,0.6,0.1,3.0,8521.0,0.0,0.0,0.1727496772679263
1.0,2.0,35.0,0.6,0.1,3.0,8096.0,0.0,0.0,0.17317193675889328
1.0,2.0,36.0,0.6,0.1,3.0,7930.0,0.0,0.0,0.17238335435056745
1.0,2.0,37.0,0.6,0.1,3.0,7602.0,0.0,0.0,0.17258616153643777
1.0,2.0,38.0,0.6,0.1,3.0,7445.0,0.0,0.0,0.17192746809939558
1.0,2.0,39.0,0.6,0.1,3.0,7314.0,0.0,0.0,0.17172545802570413
1.0,2.0,40.0,0.6,0.1,3.0,7230.0,0.0,0.0,0.17164591977869986
1.0,2.0,41.0,0.6,0.1,3.0,7016.0,0.0,0.0,0.17303306727480045
1.0,2.0,42.0,0.6,0.1,3.0,6866.0,0.0,0.0,0.17346344305272357
1.0,2.0,43.0,0.6,0.1,3.0,6800.0,0.0,0.0,0.17352941176470588
1.0,2.0,44.0,0.6,0.1,3.0,6750.0,0.0,0.0,0.1725925925925926
1.0,2.0,45.0,0.6,0.1,3.0,6717.0,0.0,0.0,0.4793806758969778
1.0,2.0,46.0,0.6,0.1,3.0,6690.0,0.0,0.0,0.4790732436472347
1.0,2.0,47.0,0.6,0.1,3.0,6545.0,0.0,0.0,0.47883880825057296
1.0,2.0,48.0,0.6,0.1,3.0,6437.0,0.0,0.0,0.4789498213453472
1.0,2.0,49.0,0.6,0.1,3.0,6286.0,0.0,0.0,0.4813872096722876
1.0,2.0,50.0,0.6,0.1,3.0,5869.0,0.0,0.0,0.48389844948032035
1.0,2.0,51.0,0.6,0.1,3.0,5662.0,0.0,0.0,0.4841045566937478
1.0,2.0,52.0,0.6,0.1,3.0,5498.0,0.0,0.0,0.4852673699527101
1.0,3.0,1.0,0.6,0.1,3.0,5381.0,0.0,0.0,0.486898346032336
1.0,3.0,2.0,0.6,0.1,3.0,5228.0,0.0,0.0,0.4885233358837031
1.0,3.0,3.0,0.6,0.1,3.0,5046.0,0.0,0.0,0.4896948077685295
1.0,3.0,4.0,0.6,0.1,3.0,4688.0,0.0,0.0,0.49360068259385664
1.0,3.0,5.0,0.6,0.1,3.0,4602.0,0.0,0.0,0.4943502824858757
1.0,3.0,6.0,0.6,0.1,3.0,4474.0,0.0,0.0,0.4935181046043809
1.0,3.0,7.0,0.6,0.1,3.0,4437.0,0.0,0.0,0.49177372098264593
1.0,3.0,8.0,0.6,0.1,3.0,4328.0,0.0,0.0,0.4909889094269871
1.0,3.0,9.0,0.6,0.1,3.0,4140.0,0.0,0.0,0.4900966183574879
1.0,3.0,10.0,0.6,0.1,3.0,3984.0,0.0,0.0,0.4899598393574297
1.0,3.0,11.0,0.6,0.1,3.0,3877.0,0.0,0.0,0.488006190353366
1.0,3.0,12.0,0.6,0.1,3.0,3729.0,0.0,0.0,0.4888710109949048
1.0,3.0,13.0,0.6,0.1,3.0,3654.0,0.0,0.0,0.4876847290640394
1.0,3.0,14.0,0.6,0.1,3.0,3502.0,0.0,0.0,0.48572244431753286
1.0,3.0,15.0,0.6,0.1,3.0,3410.0,0.0,0.0,0.487683284457478
1.0,3.0,16.0,0.6,0.1,3.0,3238.0,0.0,0.0,0.4848672019765287
1.0,3.0,17.0,0.6,0.1,3.0,3015.0,0.0,0.0,0.48524046434494195
1.0,3.0,18.0,0.6,0.1,3.0,2839.0,0.0,0.0,0.4864388869320183
1.0,3.0,19.0,0.6,0.1,3.0,2786.0,0.0,0.0,0.48779612347451545
1.0,3.0,20.0,0.6,0.1,3.0,7607.0,0.0,0.0,0.1773366635993164
1.0,3.0,21.0,0.6,0.1,3.0,7525.0,0.0,0.0,0.17727574750830566
1.0,3.0,22.0,0.6,0.1,3.0,7512.0,0.0,0.0,0.17718317358892438
1.0,3.0,23.0,0.6,0.1,3.0,7381.0,0.0,0.0,0.17707627692724562
1.0,3.0,24.0,0.6,0.1,3.0,7189.0,0.0,0.0,0.1776324940881903
1.0,3.0,25.0,0.6,0.1,3.0,6935.0,0.0,0.0,0.17678442682047585
1.0,3.0,26.0,0.6,0.1,3.0,6658.0,0.0,0.0,0.17978371883448482
1.0,3.0,27.0,0.6,0.1,3.0,6496.0,0.0,0.0,0.18057266009852216
1.0,3.0,28.0,0.6,0.1,3.0,6422.0,0.0,0.0,0.18125194643413267
1.0,3.0,29.0,0.6,0.1,3.0,6346.0,0.0,0.0,0.18153167349511504
1.0,3.0,30.0,0.6,0.1,3.0,6258.0,0.0,0.0,0.18264621284755514
1.0,3.0,31.0,0.6,0.1,3.0,6158.0,0.0,0.0,0.18236440402728157
1.0,3.0,32.0,0.6,0.1,3.0,6059.0,0.0,0.0,0.18303350387852782
1.0,3.0,33.0,0.6,0.1,3.0,6011.0,0.0,0.0,0.18166694393611713
1.0,3.0,34.0,0.6,0.1,3.0,5940.0,0.0,0.0,0.18367003367003368
1.0,3.0,35.0,0.6,0.1,3.0,5820.0,0.0,0.0,0.18213058419243985
1.0,3.0,36.0,0.6,0.1,3.0,5731.0,0.0,0.0,0.1832140987611237
1.0,3.0,37.0,0.6,0.1,3.0,5576.0,0.0,0.0,0.1831061692969871
1.0,3.0,38.0,0.6,0.1,3.0,5419.0,0.0,0.0,0.18545857169219412
1.0,3.0,39.0,0.6,0.1,3.0,5325.0,0.0,0.0,0.18647887323943663
1.0,3.0,40.0,0.6,0.1,3.0,5248.0,0.0,0.0,0.18597560975609756
1.0,3.0,41.0,0.6,0.1,3.0,5125.0,0.0,0.0,0.18614634146341463
1.0,3.0,42.0,0.6,0.1,3.0,5034.0,0.0,0.0,0.18613428684942393
1.0,3.0,43.0,0.6,0.1,3.0,4972.0,0.0,0.0,0.1850362027353178
1.0,3.0,44.0,0.6,0.1,3.0,4903.0,0.0,0.0,0.1866204364674689
1.0,3.0,45.0,0.6,0.1,3.0,4767.0,0.0,0.0,0.4829032934759807
1.0,3.0,46.0,0.6,0.1,3.0,4736.0,0.0,0.0,0.48374155405405406
1.0,3.0,47.0,0.6,0.1,3.0,4703.0,0.0,0.0,0.48245800552838614
1.0,3.0,48.0,0.6,0.1,3.0,4605.0,0.0,0.0,0.48360477741585234
1.0,3.0,49.0,0.6,0.1,3.0,4569.0,0.0,0.0,0.48456992777413
1.0,3.0,50.0,0.6,0.1,3.0,4379.0,0.0,0.0,0.48367207124914363
1.0,3.0,51.0,0.6,0.1,3.0,4241.0,0.0,0.0,0.4845555293562839
1.0,3.0,52.0,0.6,0.1,3.0,4159.0,0.0,0.0,0.4847319067083434
1.0,4.0,1.0,0.6,0.1,3.0,4048.0,25.0,4.0,0.48443675889328064
1.0,4.0,2.0,0.6,0.1,3.0,3972.0,29.0,7.0,0.4828801611278953
1.0,4.0,3.0,0.6,0.1,3.0,3813.0,31.0,13.0,0.4804615788093365
1.0,4.0,4.0,0.6,0.1,3.0,3716.0,28.0,15.0,0.48277717976318624
1.0,4.0,5.0,0.6,0.1,3.0,3612.0,29.0,16.0,0.48421926910299
1.0,4.0,6.0,0.6,0.1,3.0,3582.0,29.0,14.0,0.48659966499162477
1.0,4.0,7.0,0.6,0.1,3.0,3418.0,23.0,8.0,0.48829724985371564
1.0,4.0,8.0,0.6,0.1,3.0,3354.0,24.0,11.0,0.49016100178890876
1.0,4.0,9.0,0.6,0.1,3.0,3232.0,25.0,13.0,0.4900990099009901
1.0,4.0,10.0,0.6,0.1,3.0,3134.0,27.0,18.0,0.49170389278876836
1.0,4.0,11.0,0.6,0.1,3.0,2992.0,22.0,12.0,0.4899732620320856
1.0,4.0,12.0,0.6,0.1,3.0,2849.0,19.0,9.0,0.4942084942084942
1.0,4.0,13.0,0.6,0.1,3.0,2815.0,11.0,4.0,0.49484902309058615
1.0,4.0,14.0,0.6,0.1,3.0,2711.0,14.0,5.0,0.4983400959055699
1.0,4.0,15.0,0.6,0.1,3.0,2661.0,18.0,8.0,0.4971815107102593
1.0,4.0,16.0,0.6,0.1,3.0,2508.0,17.0,7.0,0.5043859649122807
1.0,4.0,17.0,0.6,0.1,3.0,2460.0,11.0,9.0,0.5040650406504065
1.0,4.0,18.0,0.6,0.1,3.0,2374.0,9.0,8.0,0.5075821398483572
1.0,4.0,19.0,0.6,0.1,3.0,2339.0,10.0,6.0,0.5032064985036341
1.0,4.0,20.0,0.6,0.1,3.0,6168.0,5.0,1.0,0.1880674448767834
1.0,4.0,21.0,0.6,0.1,3.0,6110.0,4.0,2.0,0.18870703764320784
1.0,4.0,22.0,0.6,0.1,3.0,6070.0,8.0,2.0,0.18764415156507414
1.0,4.0,23.0,0.6,0.1,3.0,5848.0,8.0,3.0,0.18946648426812585
1.0,4.0,24.0,0.6,0.1,3.0,5815.0,6.0,4.0,0.18985382631126396
1.0,4.0,25.0,0.6,0.1,3.0,5783.0,11.0,5.0,0.18952100985647588
1.0,4.0,26.0,0.6,0.1,3.0,5760.0,12.0,5.0,0.19027777777777777
1.0,4.0,27.0,0.6,0.1,3.0,5663.0,14.0,3.0,0.18894578845135088
1.0,4.0,28.0,0.6,0.1,3.0,5561.0,11.0,4.0,0.1882754900197806
1.0,4.0,29.0,0.6,0.1,3.0,5370.0,15.0,6.0,0.18677839851024208
1.0,4.0,30.0,0.6,0.1,3.0,5314.0,22.0,7.0,0.1872412495295446
1.0,4.0,31.0,0.6,0.1,3.0,5218.0,24.0,6.0,0.18723648907627444
1.0,4.0,32.0,0.6,0.1,3.0,5047.0,25.0,10.0,0.1874380820289281
1.0,4.0,33.0,0.6,0.1,3.0,4874.0,32.0,12.0,0.1885514977431268
1.0,4.0,34.0,0.6,0.1,3.0,4819.0,30.0,15.0,0.18779829840215811
1.0,4.0,35.0,0.6,0.1,3.0,4736.0,31.0,14.0,0.18961148648648649
1.0,4.0,36.0,0.6,0.1,3.0,4695.0,28.0,16.0,0.18892438764643238
1.0,4.0,37.0,0.6,0.1,3.0,4621.0,25.0,15.0,0.19108418091322224
1.0,4.0,38.0,0.6,0.1,3.0,4582.0,28.0,14.0,0.19052815364469664
1.0,4.0,39.0,0.6,0.1,3.0,4568.0,29.0,11.0,0.1904553415061296
1.0,4.0,40.0,0.6,0.1,3.0,4502.0,28.0,10.0,0.18991559306974679
1.0,4.0,41.0,0.6,0.1,3.0,4386.0,41.0,14.0,0.18992248062015504
1.0,4.0,42.0,0.6,0.1,3.0,4275.0,42.0,18.0,0.1913450292397661
1.0,4.0,43.0,0.6,0.1,3.0,4185.0,42.0,16.0,0.191636798088411
1.0,4.0,44.0,0.6,0.1,3.0,4103.0,46.0,17.0,0.1932732147209359
1.0,4.0,45.0,0.6,0.1,3.0,4011.0,41.0,14.0,0.4918972824731987
1.0,4.0,46.0,0.6,0.1,3.0,3950.0,41.0,19.0,0.4962025316455696
1.0,4.0,47.0,0.6,0.1,3.0,3839.0,47.0,26.0,0.49518103672831465
1.0,4.0,48.0,0.6,0.1,3.0,3792.0,45.0,27.0,0.4947257383966245
1.0,4.0,49.0,0.6,0.1,3.0,3771.0,41.0,21.0,0.49350304958896846
1.0,4.0,50.0,0.6,0.1,3.0,3688.0,35.0,16.0,0.49295010845986986
1.0,4.0,51.0,0.6,0.1,3.0,3591.0,33.0,14.0,0.4979114452798663
1.0,4.0,52.0,0.6,0.1,3.0,3527.0,37.0,19.0,0.49645591153955204
1.0,5.0,1.0,0.6,0.1,3.0,3409.0,35.0,16.0,0.49691991786447637
1.0,5.0,2.0,0.6,0.1,3.0,3305.0,34.0,14.0,0.49803328290468984
1.0,5.0,3.0,0.6,0.1,3.0,3197.0,34.0,12.0,0.5004691898654989
1.0,5.0,4.0,0.6,0.1,3.0,3105.0,35.0,17.0,0.4998389694041868
1.0,5.0,5.0,0.6,0.1,3.0,2959.0,36.0,17.0,0.4998310239945928
1.0,5.0,6.0,0.6,0.1,3.0,2905.0,39.0,21.0,0.49948364888123925
1.0,5.0,7.0,0.6,0.1,3.0,2747.0,26.0,17.0,0.4987258827812159
1.0,5.0,8.0,0.6,0.1,3.0,2722.0,26.0,15.0,0.4966936076414401
1.0,5.0,9.0,0.6,0.1,3.0,2602.0,23.0,10.0,0.5026902382782475
1.0,5.0,10.0,0.6,0.1,3.0,2527.0,21.0,7.0,0.5005935892362485
1.0,5.0,11.0,0.6,0.1,3.0,2484.0,20.0,7.0,0.5032206119162641
1.0,5.0,12.0,0.6,0.1,3.0,2478.0,21.0,7.0,0.5020177562550444
1.0,5.0,13.0,0.6,0.1,3.0,2402.0,17.0,9.0,0.4995836802664446
1.0,5.0,14.0,0.6,0.1,3.0,2335.0,17.0,8.0,0.4980728051391863
1.0,5.0,15.0,0.6,0.1,3.0,2321.0,16.0,11.0,0.4997845756139595
1.0,5.0,16.0,0.6,0.1,3.0,2286.0,12.0,8.0,0.4982502187226597
1.0,5.0,17.0,0.6,0.1,3.0,2285.0,11.0,8.0,0.499781181619256
1.0,5.0,18.0,0.6,0.1,3.0,2198.0,5.0,2.0,0.5
1.0,5.0,19.0,0.6,0.1,3.0,2099.0,6.0,3.0,0.49880895664602193
1.0,5.0,20.0,0.6,0.1,3.0,5430.0,5.0,3.0,0.1865561694290976
1.0,5.0,21.0,0.6,0.1,3.0,5349.0,6.0,3.0,0.1869508319312021
1.0,5.0,22.0,0.6,0.1,3.0,5275.0,8.0,2.0,0.18729857819905213
1.0,5.0,23.0,0.6,0.1,3.0,5263.0,7.0,3.0,0.18734562036861105
1.0,5.0,24.0,0.6,0.1,3.0,5227.0,8.0,2.0,0.1874880428544098
1.0,5.0,25.0,0.6,0.1,3.0,5168.0,8.0,3.0,0.1876934984520124
1.0,5.0,26.0,0.6,0.1,3.0,5145.0,8.0,3.0,0.18775510204081633
1.0,5.0,27.0,0.6,0.1,3.0,5135.0,11.0,4.0,0.18773125608568647
1.0,5.0,28.0,0.6,0.1,3.0,5046.0,13.0,4.0,0.187871581450654
1.0,5.0,29.0,0.6,0.1,3.0,5048.0,13.0,3.0,0.18700475435816163
1.0,5.0,30.0,0.6,0.1,3.0,5008.0,15.0,4.0,0.1878993610223642
1.0,5.0,31.0,0.6,0.1,3.0,4926.0,9.0,1.0,0.18696711327649207
1.0,5.0,32.0,0.6,0.1,3.0,4816.0,9.0,4.0,0.18853820598006646
1.0,5.0,33.0,0.6,0.1,3.0,4848.0,9.0,6.0,0.18770627062706272
1.0,5.0,34.0,0.6,0.1,3.0,4802.0,9.0,7.0,0.18783840066638902
1.0,5.0,35.0,0.6,0.1,3.0,4797.0,9.0,4.0,0.18657494267250366
1.0,5.0,36.0,0.6,0.1,3.0,4722.0,9.0,2.0,0.18763235916984328
1.0,5.0,37.0,0.6,0.1,3.0,4658.0,9.0,3.0,0.18591670244740233
1.0,5.0,38.0,0.6,0.1,3.0,4581.0,10.0,5.0,0.18860510805500982
1.0,5.0,39.0,0.6,0.1,3.0,4529.0,11.0,5.0,0.18635460366526826
1.0,5.0,40.0,0.6,0.1,3.0,4472.0,17.0,3.0,0.1876118067978533
1.0,5.0,41.0,0.6,0.1,3.0,4374.0,12.0,2.0,0.18770004572473709
1.0,5.0,42.0,0.6,0.1,3.0,4200.0,14.0,6.0,0.18904761904761905
1.0,5.0,43.0,0.6,0.1,3.0,4181.0,18.0,9.0,0.1891891891891892
1.0,5.0,44.0,0.6,0.1,3.0,4071.0,21.0,8.0,0.1906165561287153
1.0,5.0,45.0,0.6,0.1,3.0,4042.0,20.0,5.0,0.4928253339930727
1.0,5.0,46.0,0.6,0.1,3.0,3948.0,17.0,8.0,0.4936676798378926
1.0,5.0,47.0,0.6,0.1,3.0,3904.0,19.0,14.0,0.4948770491803279
1.0,5.0,48.0,0.6,0.1,3.0,3837.0,17.0,13.0,0.4949179046129789
1.0,5.0,49.0,0.6,0.1,3.0,3782.0,13.0,8.0,0.49603384452670546
1.0,5.0,50.0,0.6,0.1,3.0,3639.0,6.0,3.0,0.4971145919208574
1.0,5.0,51.0,0.6,0.1,3.0,3481.0,5.0,3.0,0.4972708991669061
1.0,5.0,52.0,0.6,0.1,3.0,3326.0,4.0,3.0,0.4975947083583885
1.0,6.0,1.0,0.6,0.1,3.0,3133.0,4.0,2.0,0.5023938716884775
1.0,6.0,2.0,0.6,0.1,3.0,3036.0,3.0,1.0,0.502635046113307
1.0,6.0,3.0,0.6,0.1,3.0,2927.0,4.0,1.0,0.5029039972668261
1.0,6.0,4.0,0.6,0.1,3.0,2811.0,4.0,2.0,0.5023123443614372
1.0,6.0,5.0,0.6,0.1,3.0,2760.0,4.0,3.0,0.5018115942028986
1.0,6.0,6.0,0.6,0.1,3.0,2688.0,3.0,3.0,0.5029761904761905
1.0,6.0,7.0,0.6,0.1,3.0,2669.0,2.0,2.0,0.5043087298613713
1.0,6.0,8.0,0.6,0.1,3.0,2557.0,1.0,1.0,0.5017598748533437
1.0,6.0,9.0,0.6,0.1,3.0,2511.0,0.0,0.0,0.5029868578255675
1.0,6.0,10.0,0.6,0.1,3.0,2387.0,0.0,0.0,0.504817762882279
1.0,6.0,11.0,0.6,0.1,3.0,2354.0,0.0,0.0,0.5072217502124045
1.0,6.0,12.0,0.6,0.1,3.0,2294.0,0.0,0.0,0.5074106364428945
1.0,6.0,13.0,0.6,0.1,3.0,2261.0,0.0,0.0,0.5068553737284387
1.0,6.0,14.0,0.6,0.1,3.0,2186.0,0.0,0.0,0.5073193046660567
1.0,6.0,15.0,0.6,0.1,3.0,2164.0,0.0,0.0,0.5101663585951941
1.0,6.0,16.0,0.6,0.1,3.0,2111.0,0.0,0.0,0.50734249171009
1.0,6.0,17.0,0.6,0.1,3.0,2043.0,0.0,0.0,0.5110132158590308
1.0,6.0,18.0,0.6,0.1,3.0,2035.0,0.0,0.0,0.51007371007371
1.0,6.0,19.0,0.6,0.1,3.0,2023.0,0.0,0.0,0.5126050420168067
1.0,6.0,20.0,0.6,0.1,3.0,5551.0,0.0,0.0,0.18393082327508556
1.0,6.0,21.0,0.6,0.1,3.0,5436.0,0.0,0.0,0.18561442236938927
1.0,6.0,22.0,0.6,0.1,3.0,5390.0,0.0,0.0,0.18552875695732837
1.0,6.0,23.0,0.6,0.1,3.0,5262.0,0.0,0.0,0.1862409730140631
1.0,6.0,24.0,0.6,0.1,3.0,5255.0,0.0,0.0,0.1857278782112274
1.0,6.0,25.0,0.6,0.1,3.0,5218.0,0.0,0.0,0.1862782675354542
1.0,6.0,26.0,0.6,0.1,3.0,5226.0,0.0,0.0,0.1858017604286261
1.0,6.0,27.0,0.6,0.1,3.0,5111.0,0.0,0.0,0.18704754451183722
1.0,6.0,28.0,0.6,0.1,3.0,4819.0,0.0,0.0,0.18717576260634985
1.0,6.0,29.0,0.6,0.1,3.0,4680.0,0.0,0.0,0.18824786324786325
1.0,6.0,30.0,0.6,0.1,3.0,4626.0,0.0,0.0,0.18785127539991353
1.0,6.0,31.0,0.6,0.1,3.0,4454.0,0.0,0.0,0.19106421194431972
1.0,6.0,32.0,0.6,0.1,3.0,4417.0,0.0,0.0,0.19107991849671724
1.0,6.0,33.0,0.6,0.1,3.0,4371.0,0.0,0.0,0.19057423930450698
1.0,6.0,34.0,0.6,0.1,3.0,4276.0,0.0,0.0,0.1901309635173059
1.0,6.0,35.0,0.6,0.1,3.0,4226.0,0.0,0.0,0.18930430667297682
1.0,6.0,36.0,0.6,0.1,3.0,4166.0,0.0,0.0,0.19035045607297169
1.0,6.0,37.0,0.6,0.1,3.0,4111.0,0.0,0.0,0.190221357333982
1.0,6.0,38.0,0.6,0.1,3.0,4029.0,0.0,0.0,0.19086621990568378
1.0,6.0,39.0,0.6,0.1,3.0,3966.0,0.0,0.0,0.19213313161875945
1.0,6.0,40.0,0.6,0.1,3.0,3947.0,0.0,0.0,0.19255130478844693
1.0,6.0,41.0,0.6,0.1,3.0,3903.0,0.0,0.0,0.19241609018703562
1.0,6.0,42.0,0.6,0.1,3.0,3870.0,0.0,0.0,0.19276485788113695
1.0,6.0,43.0,0.6,0.1,3.0,3763.0,0.0,0.0,0.19133669944193463
