rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.0,wave,0.0,4,588,11,5,0.017006802721088437
1,2,38,0.0,wave,0.0,4,586,10,4,0.013651877133105802
1,2,39,0.0,wave,0.0,4,567,6,1,0.01763668430335097
1,2,40,0.0,wave,0.0,4,558,6,4,0.016129032258064516
1,2,41,0.0,wave,0.0,4,559,6,5,0.017889087656529516
1,2,42,0.0,wave,0.0,4,544,4,3,0.016544117647058824
1,2,43,0.0,wave,0.0,4,543,5,2,0.01841620626151013
1,2,44,0.0,wave,0.0,4,532,6,4,0.016917293233082706
1,2,45,0.0,wave,0.0,4,536,5,3,0.020522388059701493
1,2,46,0.0,wave,0.0,4,530,6,4,0.016981132075471698
1,2,47,0.0,wave,0.0,4,527,7,1,0.020872865275142316
1,2,48,0.0,wave,0.0,4,522,7,3,0.017241379310344827
1,2,49,0.0,wave,0.0,4,522,9,3,0.0210727969348659
1,2,50,0.0,wave,0.0,4,518,11,4,0.017374517374517374
1,2,51,0.0,wave,0.0,4,518,9,5,0.023166023166023165
1,2,52,0.0,wave,0.0,4,513,10,5,0.01949317738791423
1,3,1,0.0,wave,0.0,4,514,13,6,0.023346303501945526
1,3,2,0.0,wave,0.0,4,506,10,6,0.019762845849802372
1,3,3,0.0,wave,0.0,4,507,10,7,0.023668639053254437
1,3,4,0.0,wave,0.0,4,498,9,5,0.020080321285140562
1,3,5,0.0,wave,0.0,4,498,10,4,0.024096385542168676
1,3,6,0.0,wave,0.0,4,490,11,4,0.02040816326530612
1,3,7,0.0,wave,0.0,4,495,11,3,0.024242424242424242
1,3,8,0.0,wave,0.0,4,484,11,4,0.02066115702479339
1,3,9,0.0,wave,0.0,4,484,9,7,0.024793388429752067
1,3,10,0.0,wave,0.0,4,475,11,8,0.021052631578947368
1,3,11,0.0,wave,0.0,4,472,9,5,0.025423728813559324
1,3,12,0.0,wave,0.0,4,461,7,2,0.021691973969631236
1,3,13,0.0,wave,0.0,4,462,6,2,0.025974025974025976
1,3,14,0.0,wave,0.0,4,457,7,3,0.02188183807439825
1,3,15,0.0,wave,0.0,4,462,6,3,0.025974025974025976
1,3,16,0.0,wave,0.0,4,453,5,4,0.02207505518763797
1,3,17,0.0,wave,0.0,4,457,5,4,0.0262582056892779
1,3,18,0.0,wave,0.0,4,450,8,4,0.022222222222222223
1,3,19,0.0,wave,0.0,4,453,5,1,0.026490066225165563
1,3,20,0.0,wave,0.0,4,768,7,1,0.013020833333333334
1,3,21,0.0,wave,0.0,4,761,5,1,0.01576872536136662
1,3,22,0.0,wave,0.0,4,752,7,2,0.013297872340425532
1,3,23,0.0,wave,0.0,4,758,5,3,0.0158311345646438
1,3,24,0.0,wave,0.0,4,748,4,3,0.013368983957219251
1,3,25,0.0,wave,0.0,4,763,5,3,0.015727391874180863
1,3,26,0.0,wave,0.0,4,726,5,2,0.015151515151515152
1,3,27,0.0,wave,0.0,4,726,4,2,0.01652892561983471
1,3,28,0.0,wave,0.0,4,705,4,3,0.014184397163120567
1,3,29,0.0,wave,0.0,4,710,5,2,0.016901408450704224
1,3,30,0.0,wave,0.0,4,695,4,2,0.014388489208633094
1,3,31,0.0,wave,0.0,4,695,3,2,0.017266187050359712
1,3,32,0.0,wave,0.0,4,684,3,3,0.014619883040935672
1,3,33,0.0,wave,0.0,4,676,5,2,0.01775147928994083
1,3,34,0.0,wave,0.0,4,644,4,2,0.015527950310559006
1,3,35,0.0,wave,0.0,4,628,1,1,0.01910828025477707
1,3,36,0.0,wave,0.0,4,602,4,1,0.014950166112956811
1,3,37,0.0,wave,0.0,4,610,4,1,0.018032786885245903
1,3,38,0.0,wave,0.0,4,589,4,0,0.015280135823429542
1,3,39,0.0,wave,0.0,4,596,4,0,0.018456375838926176
1,3,40,0.0,wave,0.0,4,586,4,0,0.015358361774744027
1,3,41,0.0,wave,0.0,4,593,4,0,0.01854974704890388
1,3,42,0.0,wave,0.0,4,584,4,2,0.015410958904109588
1,3,43,0.0,wave,0.0,4,592,4,3,0.018581081081081082
1,3,44,0.0,wave,0.0,4,571,4,3,0.01576182136602452
1,3,45,0.0,wave,0.0,4,573,3,2,0.019197207678883072
1,3,46,0.0,wave,0.0,4,561,2,1,0.016042780748663103
1,3,47,0.0,wave,0.0,4,568,3,1,0.01936619718309859
1,3,48,0.0,wave,0.0,4,558,2,0,0.016129032258064516
1,3,49,0.0,wave,0.0,4,564,2,1,0.01950354609929078
1,3,50,0.0,wave,0.0,4,551,2,1,0.016333938294010888
1,3,51,0.0,wave,0.0,4,546,4,1,0.020146520146520148
1,3,52,0.0,wave,0.0,4,538,5,0,0.016728624535315983
1,4,1,0.0,wave,0.0,4,535,5,2,0.020560747663551402
1,4,2,0.0,wave,0.0,4,535,6,4,0.016822429906542057
1,4,3,0.0,wave,0.0,4,534,7,4,0.020599250936329586
1,4,4,0.0,wave,0.0,4,529,5,4,0.01890359168241966
1,4,5,0.0,wave,0.0,4,528,3,3,0.01893939393939394
1,4,6,0.0,wave,0.0,4,527,3,3,0.018975332068311195
1,4,7,0.0,wave,0.0,4,523,1,1,0.019120458891013385
1,4,8,0.0,wave,0.0,4,516,2,0,0.01937984496124031
1,4,9,0.0,wave,0.0,4,515,2,0,0.019417475728155338
1,4,10,0.0,wave,0.0,4,513,2,1,0.01949317738791423
1,4,11,0.0,wave,0.0,4,511,3,1,0.019569471624266144
1,4,12,0.0,wave,0.0,4,511,3,2,0.019569471624266144
1,4,13,0.0,wave,0.0,4,507,3,2,0.01972386587771203
1,4,14,0.0,wave,0.0,4,506,3,2,0.019762845849802372
1,4,15,0.0,wave,0.0,4,503,2,1,0.019880715705765408
1,4,16,0.0,wave,0.0,4,502,1,1,0.0199203187250996
1,4,17,0.0,wave,0.0,4,499,2,1,0.02004008016032064
1,4,18,0.0,wave,0.0,4,498,2,1,0.020080321285140562
1,4,19,0.0,wave,0.0,4,494,1,0,0.020242914979757085
1,4,20,0.0,wave,0.0,4,891,1,0,0.010101010101010102
1,4,21,0.0,wave,0.0,4,875,1,1,0.010285714285714285
1,4,22,0.0,wave,0.0,4,860,2,1,0.010465116279069767
1,4,23,0.0,wave,0.0,4,860,3,1,0.011627906976744186
1,4,24,0.0,wave,0.0,4,828,2,0,0.00966183574879227
1,4,25,0.0,wave,0.0,4,808,2,1,0.009900990099009901
1,4,26,0.0,wave,0.0,4,809,2,1,0.00865265760197775
1,4,27,0.0,wave,0.0,4,792,3,1,0.010101010101010102
1,4,28,0.0,wave,0.0,4,796,2,0,0.008793969849246231
1,4,29,0.0,wave,0.0,4,785,2,1,0.008917197452229299
1,4,30,0.0,wave,0.0,4,783,2,2,0.007662835249042145
1,4,31,0.0,wave,0.0,4,778,2,2,0.008997429305912597
1,4,32,0.0,wave,0.0,4,768,2,1,0.0078125
1,4,33,0.0,wave,0.0,4,728,1,0,0.009615384615384616
1,4,34,0.0,wave,0.0,4,725,1,0,0.008275862068965517
1,4,35,0.0,wave,0.0,4,721,1,0,0.009708737864077669
1,4,36,0.0,wave,0.0,4,724,1,1,0.008287292817679558
1,4,37,0.0,wave,0.0,4,707,1,1,0.009900990099009901
1,4,38,0.0,wave,0.0,4,710,1,1,0.008450704225352112
1,4,39,0.0,wave,0.0,4,701,0,0,0.009985734664764621
1,4,40,0.0,wave,0.0,4,702,0,0,0.008547008547008548
1,4,41,0.0,wave,0.0,4,665,0,0,0.010526315789473684
1,4,42,0.0,wave,0.0,4,669,0,0,0.008968609865470852
1,4,43,0.0,wave,0.0,4,665,0,0,0.010526315789473684
1,4,44,0.0,wave,0.0,4,669,0,0,0.008968609865470852
1,4,45,0.0,wave,0.0,4,664,0,0,0.010542168674698794
1,4,46,0.0,wave,0.0,4,660,0,0,0.00909090909090909
1,4,47,0.0,wave,0.0,4,613,0,0,0.011419249592169658
1,4,48,0.0,wave,0.0,4,616,0,0,0.00974025974025974
1,4,49,0.0,wave,0.0,4,597,0,0,0.011725293132328308
1,4,50,0.0,wave,0.0,4,591,0,0,0.01015228426395939
1,4,51,0.0,wave,0.0,4,583,0,0,0.012006861063464836
1,4,52,0.0,wave,0.0,4,587,0,0,0.010221465076660987
1,5,1,0.0,wave,0.0,4,580,0,0,0.01206896551724138
1,5,2,0.0,wave,0.0,4,574,0,0,0.010452961672473868
1,5,3,0.0,wave,0.0,4,567,0,0,0.010582010582010581
1,5,4,0.0,wave,0.0,4,572,0,0,0.008741258741258742
1,5,5,0.0,wave,0.0,4,553,0,0,0.0108499095840868
1,5,6,0.0,wave,0.0,4,559,0,0,0.008944543828264758
1,5,7,0.0,wave,0.0,4,541,0,0,0.011090573012939002
1,5,8,0.0,wave,0.0,4,546,0,0,0.009157509157509158
1,5,9,0.0,wave,0.0,4,538,0,0,0.011152416356877323
1,5,10,0.0,wave,0.0,4,539,0,0,0.00927643784786642
1,5,11,0.0,wave,0.0,4,531,0,0,0.011299435028248588
1,5,12,0.0,wave,0.0,4,536,0,0,0.009328358208955223
1,5,13,0.0,wave,0.0,4,527,0,0,0.009487666034155597
1,5,14,0.0,wave,0.0,4,530,0,0,0.007547169811320755
1,5,15,0.0,wave,0.0,4,523,0,0,0.009560229445506692
1,5,16,0.0,wave,0.0,4,528,0,0,0.007575757575757576
1,5,17,0.0,wave,0.0,4,522,0,0,0.009578544061302681
1,5,18,0.0,wave,0.0,4,527,0,0,0.007590132827324478
1,5,19,0.0,wave,0.0,4,521,0,0,0.009596928982725527
1,5,20,0.0,wave,0.0,4,965,0,0,0.004145077720207254
1,5,21,0.0,wave,0.0,4,928,0,0,0.005387931034482759
1,5,22,0.0,wave,0.0,4,936,0,0,0.004273504273504274
1,5,23,0.0,wave,0.0,4,872,0,0,0.005733944954128441
1,5,24,0.0,wave,0.0,4,844,0,0,0.004739336492890996
1,5,25,0.0,wave,0.0,4,825,0,0,0.006060606060606061
1,5,26,0.0,wave,0.0,4,820,0,0,0.004878048780487805
1,5,27,0.0,wave,0.0,4,775,0,0,0.0064516129032258064
1,5,28,0.0,wave,0.0,4,770,0,0,0.005194805194805195
1,5,29,0.0,wave,0.0,4,752,0,0,0.006648936170212766
1,5,30,0.0,wave,0.0,4,770,0,0,0.005194805194805195
1,5,31,0.0,wave,0.0,4,739,0,0,0.006765899864682003
1,5,32,0.0,wave,0.0,4,744,0,0,0.005376344086021506
1,5,33,0.0,wave,0.0,4,715,0,0,0.006993006993006993
1,5,34,0.0,wave,0.0,4,733,0,0,0.005457025920873124
1,5,35,0.0,wave,0.0,4,685,0,0,0.0072992700729927005
1,5,36,0.0,wave,0.0,4,687,0,0,0.005822416302765648
1,5,37,0.0,wave,0.0,4,655,0,0,0.007633587786259542
1,5,38,0.0,wave,0.0,4,659,0,0,0.006069802731411229
1,5,39,0.0,wave,0.0,4,640,0,0,0.0078125
1,5,40,0.0,wave,0.0,4,658,0,0,0.0060790273556231
1,5,41,0.0,wave,0.0,4,614,0,0,0.008143322475570033
1,5,42,0.0,wave,0.0,4,632,0,0,0.006329113924050633
1,5,43,0.0,wave,0.0,4,604,0,0,0.008278145695364239
1,5,44,0.0,wave,0.0,4,608,0,0,0.006578947368421052
1,5,45,0.0,wave,0.0,4,598,0,0,0.008361204013377926
1,5,46,0.0,wave,0.0,4,595,0,0,0.0067226890756302525
1,5,47,0.0,wave,0.0,4,569,0,0,0.007029876977152899
1,5,48,0.0,wave,0.0,4,575,0,0,0.0052173913043478265
1,5,49,0.0,wave,0.0,4,566,0,0,0.007067137809187279
1,5,50,0.0,wave,0.0,4,559,0,0,0.005366726296958855
1,5,51,0.0,wave,0.0,4,551,0,0,0.007259528130671506
1,5,52,0.0,wave,0.0,4,558,0,0,0.005376344086021506
1,6,1,0.0,wave,0.0,4,549,0,0,0.007285974499089253
1,6,2,0.0,wave,0.0,4,557,0,0,0.005385996409335727
1,6,3,0.0,wave,0.0,4,549,0,0,0.007285974499089253
1,6,4,0.0,wave,0.0,4,555,0,0,0.0036036036036036037
1,6,5,0.0,wave,0.0,4,547,0,0,0.005484460694698354
1,6,6,0.0,wave,0.0,4,555,0,0,0.0036036036036036037
1,6,7,0.0,wave,0.0,4,546,0,0,0.005494505494505495
1,6,8,0.0,wave,0.0,4,552,0,0,0.0036231884057971015
1,6,9,0.0,wave,0.0,4,541,0,0,0.005545286506469501
1,6,10,0.0,wave,0.0,4,548,0,0,0.0036496350364963502
1,6,11,0.0,wave,0.0,4,540,0,0,0.005555555555555556
1,6,12,0.0,wave,0.0,4,546,0,0,0.003663003663003663
1,6,13,0.0,wave,0.0,4,538,0,0,0.0055762081784386614
1,6,14,0.0,wave,0.0,4,544,0,0,0.003676470588235294
1,6,15,0.0,wave,0.0,4,537,0,0,0.00558659217877095
1,6,16,0.0,wave,0.0,4,544,0,0,0.003676470588235294
1,6,17,0.0,wave,0.0,4,537,0,0,0.00558659217877095
1,6,18,0.0,wave,0.0,4,544,0,0,0.003676470588235294
1,6,19,0.0,wave,0.0,4,536,0,0,0.005597014925373134
1,6,20,0.0,wave,0.0,4,993,0,0,0.002014098690835851
1,6,21,0.0,wave,0.0,4,942,0,0,0.0031847133757961785
1,6,22,0.0,wave,0.0,4,930,0,0,0.002150537634408602
1,6,23,0.0,wave,0.0,4,904,0,0,0.00331858407079646
1,6,24,0.0,wave,0.0,4,887,0,0,0.002254791431792559
1,6,25,0.0,wave,0.0,4,877,0,0,0.0034207525655644243
1,6,26,0.0,wave,0.0,4,874,0,0,0.002288329519450801
1,6,27,0.0,wave,0.0,4,819,0,0,0.003663003663003663
1,6,28,0.0,wave,0.0,4,829,0,0,0.0024125452352231603
1,6,29,0.0,wave,0.0,4,807,0,0,0.0037174721189591076
1,6,30,0.0,wave,0.0,4,804,0,0,0.0024875621890547263
1,6,31,0.0,wave,0.0,4,777,0,0,0.003861003861003861
1,6,32,0.0,wave,0.0,4,776,0,0,0.002577319587628866
1,6,33,0.0,wave,0.0,4,765,0,0,0.00261437908496732
1,6,34,0.0,wave,0.0,4,776,0,0,0.002577319587628866
1,6,35,0.0,wave,0.0,4,765,0,0,0.00261437908496732
1,6,36,0.0,wave,0.0,4,744,0,0,0.002688172043010753
1,6,37,0.0,wave,0.0,4,733,0,0,0.002728512960436562
1,6,38,0.0,wave,0.0,4,744,0,0,0.002688172043010753
1,6,39,0.0,wave,0.0,4,732,0,0,0.00273224043715847
1,6,40,0.0,wave,0.0,4,743,0,0,0.0026917900403768506
1,6,41,0.0,wave,0.0,4,720,0,0,0.002777777777777778
1,6,42,0.0,wave,0.0,4,730,0,0,0.0027397260273972603
1,6,43,0.0,wave,0.0,4,704,0,0,0.002840909090909091
1,6,44,0.0,wave,0.0,4,688,0,0,0.0029069767441860465
1,6,45,0.0,wave,0.0,4,649,0,0,0.0030816640986132513
1,6,46,0.0,wave,0.0,4,659,0,0,0.0030349013657056147
1,6,47,0.0,wave,0.0,4,648,0,0,0.0030864197530864196
1,6,48,0.0,wave,0.0,4,636,0,0,0.0031446540880503146
1,6,49,0.0,wave,0.0,4,623,0,0,0.0032102728731942215
1,6,50,0.0,wave,0.0,4,633,0,0,0.00315955766192733
1,6,51,0.0,wave,0.0,4,621,0,0,0.00322061191626409
1,6,52,0.0,wave,0.0,4,633,0,0,0.00315955766192733
1,7,1,0.0,wave,0.0,4,622,0,0,0.003215434083601286
1,7,2,0.0,wave,0.0,4,632,0,0,0.0015822784810126582
1,7,3,0.0,wave,0.0,4,621,0,0,0.001610305958132045
1,7,4,0.0,wave,0.0,4,631,0,0,0.001584786053882726
1,7,5,0.0,wave,0.0,4,618,0,0,0.0016181229773462784
1,7,6,0.0,wave,0.0,4,629,0,0,0.001589825119236884
1,7,7,0.0,wave,0.0,4,618,0,0,0.0016181229773462784
1,7,8,0.0,wave,0.0,4,626,0,0,0.001597444089456869
1,7,9,0.0,wave,0.0,4,617,0,0,0.0016207455429497568
1,7,10,0.0,wave,0.0,4,623,0,0,0.0016051364365971107
1,7,11,0.0,wave,0.0,4,615,0,0,0.0016260162601626016
1,7,12,0.0,wave,0.0,4,622,0,0,0.001607717041800643
1,7,13,0.0,wave,0.0,4,615,0,0,0.0016260162601626016
1,7,14,0.0,wave,0.0,4,622,0,0,0.001607717041800643
1,7,15,0.0,wave,0.0,4,614,0,0,0.0016286644951140066
1,7,16,0.0,wave,0.0,4,619,0,0,0.0016155088852988692
1,7,17,0.0,wave,0.0,4,612,0,0,0.0016339869281045752
1,7,18,0.0,wave,0.0,4,606,0,0,0.0016501650165016502
1,7,19,0.0,wave,0.0,4,598,0,0,0.0016722408026755853
1,7,20,0.0,wave,0.0,4,1123,0,0,0.0008904719501335708
1,7,21,0.0,wave,0.0,4,1094,0,0,0.0009140767824497258
1,7,22,0.0,wave,0.0,4,1107,0,0,0.0009033423667570009
1,7,23,0.0,wave,0.0,4,1059,0,0,0.0009442870632672333
1,7,24,0.0,wave,0.0,4,1061,0,0,0.000942507068803016
1,7,25,0.0,wave,0.0,4,1046,0,0,0.0009560229445506692
1,7,26,0.0,wave,0.0,4,1049,0,0,0.0009532888465204957
1,7,27,0.0,wave,0.0,4,1022,0,0,0.0009784735812133072
1,7,28,0.0,wave,0.0,4,1036,0,0,0.0009652509652509653
1,7,29,0.0,wave,0.0,4,994,0,0,0.001006036217303823
1,7,30,0.0,wave,0.0,4,949,0,0,0.001053740779768177
1,7,31,0.0,wave,0.0,4,934,0,0,0.0010706638115631692
1,7,32,0.0,wave,0.0,4,924,0,0,0.0010822510822510823
1,7,33,0.0,wave,0.0,4,923,0,0,0.0010834236186348862
1,7,34,0.0,wave,0.0,4,912,0,0,0.0010964912280701754
1,7,35,0.0,wave,0.0,4,899,0,0,0.0011123470522803114
1,7,36,0.0,wave,0.0,4,890,0,0,0.0011235955056179776
1,7,37,0.0,wave,0.0,4,860,0,0,0.0
1,7,38,0.0,wave,0.0,4,861,0,0,0.0
1,7,39,0.0,wave,0.0,4,831,0,0,0.0
1,7,40,0.0,wave,0.0,4,822,0,0,0.0
1,7,41,0.0,wave,0.0,4,809,0,0,0.0
1,7,42,0.0,wave,0.0,4,793,0,0,0.0
1,7,43,0.0,wave,0.0,4,778,0,0,0.0
1,7,44,0.0,wave,0.0,4,769,0,0,0.0
1,7,45,0.0,wave,0.0,4,767,0,0,0.0
1,7,46,0.0,wave,0.0,4,769,0,0,0.0
1,7,47,0.0,wave,0.0,4,755,0,0,0.0
1,7,48,0.0,wave,0.0,4,744,0,0,0.0
1,7,49,0.0,wave,0.0,4,731,0,0,0.0
1,7,50,0.0,wave,0.0,4,732,0,0,0.0
1,7,51,0.0,wave,0.0,4,714,0,0,0.0
1,7,52,0.0,wave,0.0,4,712,0,0,0.0
1,8,1,0.0,wave,0.0,4,710,0,0,0.0
1,8,2,0.0,wave,0.0,4,711,0,0,0.0
1,8,3,0.0,wave,0.0,4,709,0,0,0.0
1,8,4,0.0,wave,0.0,4,711,0,0,0.0
1,8,5,0.0,wave,0.0,4,690,0,0,0.0
1,8,6,0.0,wave,0.0,4,692,0,0,0.0
1,8,7,0.0,wave,0.0,4,689,0,0,0.0
1,8,8,0.0,wave,0.0,4,691,0,0,0.0
1,8,9,0.0,wave,0.0,4,689,0,0,0.0
1,8,10,0.0,wave,0.0,4,686,0,0,0.0
1,8,11,0.0,wave,0.0,4,688,0,0,0.0
1,8,12,0.0,wave,0.0,4,686,0,0,0.0
1,8,13,0.0,wave,0.0,4,687,0,0,0.0
1,8,14,0.0,wave,0.0,4,686,0,0,0.0
1,8,15,0.0,wave,0.0,4,685,0,0,0.0
1,8,16,0.0,wave,0.0,4,684,0,0,0.0
1,8,17,0.0,wave,0.0,4,685,0,0,0.0
1,8,18,0.0,wave,0.0,4,684,0,0,0.0
1,8,19,0.0,wave,0.0,4,685,0,0,0.0
1,8,20,0.0,wave,0.0,4,1240,0,0,0.0
1,8,21,0.0,wave,0.0,4,1223,0,0,0.0
1,8,22,0.0,wave,0.0,4,1160,0,0,0.0
1,8,23,0.0,wave,0.0,4,1150,0,0,0.0
1,8,24,0.0,wave,0.0,4,1117,0,0,0.0
1,8,25,0.0,wave,0.0,4,1104,0,0,0.0
1,8,26,0.0,wave,0.0,4,1052,0,0,0.0
1,8,27,0.0,wave,0.0,4,1045,0,0,0.0
1,8,28,0.0,wave,0.0,4,979,0,0,0.0
1,8,29,0.0,wave,0.0,4,972,0,0,0.0
1,8,30,0.0,wave,0.0,4,943,0,0,0.0
1,8,31,0.0,wave,0.0,4,937,0,0,0.0
1,8,32,0.0,wave,0.0,4,943,0,0,0.0
1,8,33,0.0,wave,0.0,4,925,0,0,0.0
1,8,34,0.0,wave,0.0,4,895,0,0,0.0
1,8,35,0.0,wave,0.0,4,878,0,0,0.0
1,8,36,0.0,wave,0.0,4,865,0,0,0.0
1,8,37,0.0,wave,0.0,4,859,0,0,0.0
1,8,38,0.0,wave,0.0,4,849,0,0,0.0
1,8,39,0.0,wave,0.0,4,820,0,0,0.0
1,8,40,0.0,wave,0.0,4,826,0,0,0.0
1,8,41,0.0,wave,0.0,4,820,0,0,0.0
1,8,42,0.0,wave,0.0,4,791,0,0,0.0
1,8,43,0.0,wave,0.0,4,785,0,0,0.0
1,8,44,0.0,wave,0.0,4,791,0,0,0.0
1,8,45,0.0,wave,0.0,4,757,0,0,0.0
1,8,46,0.0,wave,0.0,4,747,0,0,0.0
1,8,47,0.0,wave,0.0,4,741,0,0,0.0
1,8,48,0.0,wave,0.0,4,747,0,0,0.0
1,8,49,0.0,wave,0.0,4,741,0,0,0.0
1,8,50,0.0,wave,0.0,4,747,0,0,0.0
1,8,51,0.0,wave,0.0,4,741,0,0,0.0
1,8,52,0.0,wave,0.0,4,736,0,0,0.0
