rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,22,0.0,wave,0.075,0,948,0,0,0.0
1,6,23,0.0,wave,0.075,0,930,0,0,0.0
1,6,24,0.0,wave,0.075,0,915,0,0,0.0
1,6,25,0.0,wave,0.075,0,898,0,0,0.0
1,6,26,0.0,wave,0.075,0,893,0,0,0.0
1,6,27,0.0,wave,0.075,0,896,0,0,0.0
1,6,28,0.0,wave,0.075,0,873,0,0,0.0
1,6,29,0.0,wave,0.075,0,834,0,0,0.0
1,6,30,0.0,wave,0.075,0,823,0,0,0.0
1,6,31,0.0,wave,0.075,0,821,0,0,0.0
1,6,32,0.0,wave,0.075,0,789,0,0,0.0
1,6,33,0.0,wave,0.075,0,789,0,0,0.0
1,6,34,0.0,wave,0.075,0,758,0,0,0.0
1,6,35,0.0,wave,0.075,0,758,0,0,0.0
1,6,36,0.0,wave,0.075,0,726,0,0,0.0
1,6,37,0.0,wave,0.075,0,721,0,0,0.0
1,6,38,0.0,wave,0.075,0,711,0,0,0.0
1,6,39,0.0,wave,0.075,0,709,0,0,0.0
1,6,40,0.0,wave,0.075,0,686,0,0,0.0
1,6,41,0.0,wave,0.075,0,693,0,0,0.0
1,6,42,0.0,wave,0.075,0,685,0,0,0.0
1,6,43,0.0,wave,0.075,0,683,0,0,0.0
1,6,44,0.0,wave,0.075,0,669,0,0,0.0
1,6,45,0.0,wave,0.075,0,681,0,0,0.0
1,6,46,0.0,wave,0.075,0,643,0,0,0.0
1,6,47,0.0,wave,0.075,0,634,0,0,0.0
1,6,48,0.0,wave,0.075,0,616,0,0,0.0
1,6,49,0.0,wave,0.075,0,615,0,0,0.0
1,6,50,0.0,wave,0.075,0,609,0,0,0.0
1,6,51,0.0,wave,0.075,0,604,0,0,0.0
1,6,52,0.0,wave,0.075,0,589,0,0,0.0
1,7,1,0.0,wave,0.075,0,601,0,0,0.0
1,7,2,0.0,wave,0.075,0,587,0,0,0.0
1,7,3,0.0,wave,0.075,0,595,0,0,0.0
1,7,4,0.0,wave,0.075,0,580,0,0,0.0
1,7,5,0.0,wave,0.075,0,589,0,0,0.0
1,7,6,0.0,wave,0.075,0,577,0,0,0.0
1,7,7,0.0,wave,0.075,0,588,0,0,0.0
1,7,8,0.0,wave,0.075,0,571,0,0,0.0
1,7,9,0.0,wave,0.075,0,571,0,0,0.0
1,7,10,0.0,wave,0.075,0,563,0,0,0.0
1,7,11,0.0,wave,0.075,0,570,0,0,0.0
1,7,12,0.0,wave,0.075,0,556,0,0,0.0
1,7,13,0.0,wave,0.075,0,565,0,0,0.0
1,7,14,0.0,wave,0.075,0,555,0,0,0.0
1,7,15,0.0,wave,0.075,0,566,0,0,0.0
1,7,16,0.0,wave,0.075,0,554,0,0,0.0
1,7,17,0.0,wave,0.075,0,562,0,0,0.0
1,7,18,0.0,wave,0.075,0,540,0,0,0.0
1,7,19,0.0,wave,0.075,0,550,0,0,0.0
1,7,20,0.0,wave,0.075,0,974,0,0,0.0
1,7,21,0.0,wave,0.075,0,938,0,0,0.0
1,7,22,0.0,wave,0.075,0,876,0,0,0.0
1,7,23,0.0,wave,0.075,0,897,0,0,0.0
1,7,24,0.0,wave,0.075,0,860,0,0,0.0
1,7,25,0.0,wave,0.075,0,871,0,0,0.0
1,7,26,0.0,wave,0.075,0,814,0,0,0.0
1,7,27,0.0,wave,0.075,0,818,0,0,0.0
1,7,28,0.0,wave,0.075,0,762,0,0,0.0
1,7,29,0.0,wave,0.075,0,756,0,0,0.0
1,7,30,0.0,wave,0.075,0,757,0,0,0.0
1,7,31,0.0,wave,0.075,0,736,0,0,0.0
1,7,32,0.0,wave,0.075,0,715,0,0,0.0
1,7,33,0.0,wave,0.075,0,709,0,0,0.0
1,7,34,0.0,wave,0.075,0,712,0,0,0.0
1,7,35,0.0,wave,0.075,0,676,0,0,0.0
1,7,36,0.0,wave,0.075,0,663,0,0,0.0
1,7,37,0.0,wave,0.075,0,651,0,0,0.0
1,7,38,0.0,wave,0.075,0,647,0,0,0.0
1,7,39,0.0,wave,0.075,0,628,0,0,0.0
1,7,40,0.0,wave,0.075,0,614,0,0,0.0
1,7,41,0.0,wave,0.075,0,610,0,0,0.0
1,7,42,0.0,wave,0.075,0,610,0,0,0.0
1,7,43,0.0,wave,0.075,0,606,0,0,0.0
1,7,44,0.0,wave,0.075,0,606,0,0,0.0
1,7,45,0.0,wave,0.075,0,598,0,0,0.0
1,7,46,0.0,wave,0.075,0,591,0,0,0.0
1,7,47,0.0,wave,0.075,0,596,0,0,0.0
1,7,48,0.0,wave,0.075,0,573,0,0,0.0
1,7,49,0.0,wave,0.075,0,564,0,0,0.0
1,7,50,0.0,wave,0.075,0,556,0,0,0.0
1,7,51,0.0,wave,0.075,0,553,0,0,0.0
1,7,52,0.0,wave,0.075,0,532,0,0,0.0
1,8,1,0.0,wave,0.075,0,536,0,0,0.0
1,8,2,0.0,wave,0.075,0,527,0,0,0.0
1,8,3,0.0,wave,0.075,0,533,0,0,0.0
1,8,4,0.0,wave,0.075,0,524,0,0,0.0
1,8,5,0.0,wave,0.075,0,521,0,0,0.0
1,8,6,0.0,wave,0.075,0,513,0,0,0.0
1,8,7,0.0,wave,0.075,0,517,0,0,0.0
1,8,8,0.0,wave,0.075,0,504,0,0,0.0
1,8,9,0.0,wave,0.075,0,508,0,0,0.0
1,8,10,0.0,wave,0.075,0,499,0,0,0.0
1,8,11,0.0,wave,0.075,0,500,0,0,0.0
1,8,12,0.0,wave,0.075,0,495,0,0,0.0
1,8,13,0.0,wave,0.075,0,492,0,0,0.0
1,8,14,0.0,wave,0.075,0,490,0,0,0.0
1,8,15,0.0,wave,0.075,0,491,0,0,0.0
1,8,16,0.0,wave,0.075,0,490,0,0,0.0
1,8,17,0.0,wave,0.075,0,491,0,0,0.0
1,8,18,0.0,wave,0.075,0,489,0,0,0.0
1,8,19,0.0,wave,0.075,0,490,0,0,0.0
1,8,20,0.0,wave,0.075,0,936,0,0,0.0
1,8,21,0.0,wave,0.075,0,946,0,0,0.0
1,8,22,0.0,wave,0.075,0,912,0,0,0.0
1,8,23,0.0,wave,0.075,0,850,0,0,0.0
1,8,24,0.0,wave,0.075,0,794,0,0,0.0
1,8,25,0.0,wave,0.075,0,793,0,0,0.0
1,8,26,0.0,wave,0.075,0,751,0,0,0.0
1,8,27,0.0,wave,0.075,0,759,0,0,0.0
1,8,28,0.0,wave,0.075,0,726,0,0,0.0
1,8,29,0.0,wave,0.075,0,736,0,0,0.0
1,8,30,0.0,wave,0.075,0,693,0,0,0.0
1,8,31,0.0,wave,0.075,0,705,0,0,0.0
1,8,32,0.0,wave,0.075,0,695,0,0,0.0
1,8,33,0.0,wave,0.075,0,705,0,0,0.0
1,8,34,0.0,wave,0.075,0,701,0,0,0.0
1,8,35,0.0,wave,0.075,0,705,0,0,0.0
1,8,36,0.0,wave,0.075,0,669,0,0,0.0
1,8,37,0.0,wave,0.075,0,669,0,0,0.0
1,8,38,0.0,wave,0.075,0,644,0,0,0.0
1,8,39,0.0,wave,0.075,0,647,0,0,0.0
1,8,40,0.0,wave,0.075,0,640,0,0,0.0
1,8,41,0.0,wave,0.075,0,623,0,0,0.0
1,8,42,0.0,wave,0.075,0,617,0,0,0.0
1,8,43,0.0,wave,0.075,0,608,0,0,0.0
1,8,44,0.0,wave,0.075,0,601,0,0,0.0
1,8,45,0.0,wave,0.075,0,607,0,0,0.0
1,8,46,0.0,wave,0.075,0,589,0,0,0.0
1,8,47,0.0,wave,0.075,0,595,0,0,0.0
1,8,48,0.0,wave,0.075,0,589,0,0,0.0
1,8,49,0.0,wave,0.075,0,595,0,0,0.0
1,8,50,0.0,wave,0.075,0,586,0,0,0.0
1,8,51,0.0,wave,0.075,0,592,0,0,0.0
1,8,52,0.0,wave,0.075,0,584,0,0,0.0
1,9,1,0.0,wave,0.075,0,591,0,0,0.0
1,9,2,0.0,wave,0.075,0,584,0,0,0.0
1,9,3,0.0,wave,0.075,0,588,0,0,0.0
1,9,4,0.0,wave,0.075,0,579,0,0,0.0
1,9,5,0.0,wave,0.075,0,586,0,0,0.0
1,9,6,0.0,wave,0.075,0,579,0,0,0.0
1,9,7,0.0,wave,0.075,0,586,0,0,0.0
1,9,8,0.0,wave,0.075,0,576,0,0,0.0
1,9,9,0.0,wave,0.075,0,580,0,0,0.0
1,9,10,0.0,wave,0.075,0,575,0,0,0.0
1,9,11,0.0,wave,0.075,0,579,0,0,0.0
1,9,12,0.0,wave,0.075,0,573,0,0,0.0
1,9,13,0.0,wave,0.075,0,576,0,0,0.0
1,9,14,0.0,wave,0.075,0,571,0,0,0.0
1,9,15,0.0,wave,0.075,0,575,0,0,0.0
1,9,16,0.0,wave,0.075,0,571,0,0,0.0
1,9,17,0.0,wave,0.075,0,574,0,0,0.0
1,9,18,0.0,wave,0.075,0,571,0,0,0.0
1,9,19,0.0,wave,0.075,0,573,0,0,0.0
1,9,20,0.0,wave,0.075,0,999,0,0,0.0
1,9,21,0.0,wave,0.075,0,974,0,0,0.0
