rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,10,0.6,propagule,0.025,2,1220,10,6,0.6672131147540984
1,3,11,0.6,propagule,0.025,2,1202,7,2,0.6722129783693843
1,3,12,0.6,propagule,0.025,2,1184,5,3,0.6706081081081081
1,3,13,0.6,propagule,0.025,2,1187,5,3,0.6705981465880371
1,3,14,0.6,propagule,0.025,2,1177,6,4,0.6686491079014444
1,3,15,0.6,propagule,0.025,2,1173,7,1,0.670929241261722
1,3,16,0.6,propagule,0.025,2,1164,7,2,0.6675257731958762
1,3,17,0.6,propagule,0.025,2,1165,6,1,0.6695278969957081
1,3,18,0.6,propagule,0.025,2,1142,5,3,0.6654991243432574
1,3,19,0.6,propagule,0.025,2,1143,5,2,0.6675415573053368
1,3,20,0.6,propagule,0.025,2,2002,8,3,0.37512487512487513
1,3,21,0.6,propagule,0.025,2,1916,11,3,0.38204592901878914
1,3,22,0.6,propagule,0.025,2,1786,14,5,0.3908174692049272
1,3,23,0.6,propagule,0.025,2,1747,16,3,0.3909559244419004
1,3,24,0.6,propagule,0.025,2,1700,15,5,0.39176470588235296
1,3,25,0.6,propagule,0.025,2,1630,18,6,0.40245398773006136
1,3,26,0.6,propagule,0.025,2,1611,25,8,0.39975170701427687
1,3,27,0.6,propagule,0.025,2,1588,25,12,0.40113350125944586
1,3,28,0.6,propagule,0.025,2,1520,28,12,0.40328947368421053
1,3,29,0.6,propagule,0.025,2,1477,27,17,0.4041976980365606
1,3,30,0.6,propagule,0.025,2,1402,18,9,0.4094151212553495
1,3,31,0.6,propagule,0.025,2,1373,21,9,0.40786598689002185
1,3,32,0.6,propagule,0.025,2,1315,19,5,0.4091254752851711
1,3,33,0.6,propagule,0.025,2,1293,18,7,0.4098994586233565
1,3,34,0.6,propagule,0.025,2,1266,20,9,0.41153238546603477
1,3,35,0.6,propagule,0.025,2,1257,18,9,0.41368337311058073
1,3,36,0.6,propagule,0.025,2,1240,20,9,0.4129032258064516
1,3,37,0.6,propagule,0.025,2,1227,21,9,0.41483292583537085
1,3,38,0.6,propagule,0.025,2,1213,22,9,0.4154987633965375
1,3,39,0.6,propagule,0.025,2,1194,21,10,0.41624790619765495
1,3,40,0.6,propagule,0.025,2,1178,20,11,0.4151103565365025
1,3,41,0.6,propagule,0.025,2,1150,21,10,0.4191304347826087
1,3,42,0.6,propagule,0.025,2,1145,25,10,0.41746724890829695
1,3,43,0.6,propagule,0.025,2,1145,23,11,0.4218340611353712
1,3,44,0.6,propagule,0.025,2,1117,25,13,0.41987466427931963
1,3,45,0.6,propagule,0.025,2,1100,29,14,0.6509090909090909
1,3,46,0.6,propagule,0.025,2,1052,24,13,0.6539923954372624
1,3,47,0.6,propagule,0.025,2,1060,22,11,0.6547169811320754
1,3,48,0.6,propagule,0.025,2,1008,15,11,0.6577380952380952
1,3,49,0.6,propagule,0.025,2,979,10,9,0.6608784473953013
1,3,50,0.6,propagule,0.025,2,951,9,7,0.6603575184016824
1,3,51,0.6,propagule,0.025,2,948,9,2,0.6613924050632911
1,3,52,0.6,propagule,0.025,2,931,8,1,0.6584317937701396
1,4,1,0.6,propagule,0.025,2,940,8,3,0.6595744680851063
1,4,2,0.6,propagule,0.025,2,922,8,6,0.6605206073752712
1,4,3,0.6,propagule,0.025,2,916,8,5,0.6615720524017468
1,4,4,0.6,propagule,0.025,2,888,6,3,0.6599099099099099
1,4,5,0.6,propagule,0.025,2,891,3,2,0.6666666666666666
1,4,6,0.6,propagule,0.025,2,858,2,2,0.6585081585081585
1,4,7,0.6,propagule,0.025,2,868,3,2,0.663594470046083
1,4,8,0.6,propagule,0.025,2,847,2,1,0.6611570247933884
1,4,9,0.6,propagule,0.025,2,852,1,0,0.6654929577464789
1,4,10,0.6,propagule,0.025,2,836,1,1,0.6626794258373205
1,4,11,0.6,propagule,0.025,2,819,1,1,0.663003663003663
1,4,12,0.6,propagule,0.025,2,789,2,1,0.6539923954372624
1,4,13,0.6,propagule,0.025,2,796,1,0,0.6595477386934674
1,4,14,0.6,propagule,0.025,2,782,1,0,0.6547314578005116
1,4,15,0.6,propagule,0.025,2,777,1,0,0.6563706563706564
1,4,16,0.6,propagule,0.025,2,747,1,0,0.6412315930388219
1,4,17,0.6,propagule,0.025,2,756,1,1,0.6468253968253969
1,4,18,0.6,propagule,0.025,2,731,1,1,0.6374829001367989
1,4,19,0.6,propagule,0.025,2,736,1,1,0.6413043478260869
1,4,20,0.6,propagule,0.025,2,1275,0,0,0.3607843137254902
1,4,21,0.6,propagule,0.025,2,1217,0,0,0.36647493837304845
1,4,22,0.6,propagule,0.025,2,1194,0,0,0.36180904522613067
1,4,23,0.6,propagule,0.025,2,1211,0,0,0.36498761354252685
1,4,24,0.6,propagule,0.025,2,1179,0,0,0.3604749787955895
1,4,25,0.6,propagule,0.025,2,1123,0,0,0.3757791629563669
1,4,26,0.6,propagule,0.025,2,1093,0,0,0.37511436413540716
1,4,27,0.6,propagule,0.025,2,1110,0,0,0.37747747747747745
1,4,28,0.6,propagule,0.025,2,1086,0,0,0.3747697974217311
1,4,29,0.6,propagule,0.025,2,1098,0,0,0.37340619307832423
1,4,30,0.6,propagule,0.025,2,1036,0,0,0.3754826254826255
1,4,31,0.6,propagule,0.025,2,1047,0,0,0.38013371537726837
1,4,32,0.6,propagule,0.025,2,1022,0,0,0.3776908023483366
1,4,33,0.6,propagule,0.025,2,987,0,0,0.3850050658561297
1,4,34,0.6,propagule,0.025,2,979,0,0,0.3799795709908069
1,4,35,0.6,propagule,0.025,2,979,0,0,0.3799795709908069
1,4,36,0.6,propagule,0.025,2,966,0,0,0.37577639751552794
1,4,37,0.6,propagule,0.025,2,958,0,0,0.38100208768267224
1,4,38,0.6,propagule,0.025,2,946,0,0,0.3784355179704017
1,4,39,0.6,propagule,0.025,2,927,0,0,0.3818770226537217
1,4,40,0.6,propagule,0.025,2,921,0,0,0.38219326818675353
1,4,41,0.6,propagule,0.025,2,906,0,0,0.38741721854304634
1,4,42,0.6,propagule,0.025,2,910,0,0,0.38571428571428573
1,4,43,0.6,propagule,0.025,2,904,0,0,0.38716814159292035
1,4,44,0.6,propagule,0.025,2,905,0,0,0.38453038674033146
1,4,45,0.6,propagule,0.025,2,893,0,0,0.6494960806270996
1,4,46,0.6,propagule,0.025,2,900,0,0,0.6455555555555555
1,4,47,0.6,propagule,0.025,2,892,0,0,0.649103139013453
1,4,48,0.6,propagule,0.025,2,883,0,0,0.6477916194790487
1,4,49,0.6,propagule,0.025,2,861,0,0,0.6550522648083623
1,4,50,0.6,propagule,0.025,2,827,0,0,0.6493349455864571
1,4,51,0.6,propagule,0.025,2,823,0,0,0.6537059538274606
1,4,52,0.6,propagule,0.025,2,822,0,0,0.6472019464720195
1,5,1,0.6,propagule,0.025,2,812,0,0,0.6514778325123153
1,5,2,0.6,propagule,0.025,2,802,0,0,0.6471321695760599
1,5,3,0.6,propagule,0.025,2,778,0,0,0.6503856041131105
1,5,4,0.6,propagule,0.025,2,778,0,0,0.6452442159383034
1,5,5,0.6,propagule,0.025,2,760,0,0,0.6513157894736842
1,5,6,0.6,propagule,0.025,2,758,0,0,0.6490765171503958
1,5,7,0.6,propagule,0.025,2,757,0,0,0.6538969616908851
1,5,8,0.6,propagule,0.025,2,747,0,0,0.6506024096385542
1,5,9,0.6,propagule,0.025,2,743,0,0,0.6541049798115747
1,5,10,0.6,propagule,0.025,2,742,0,0,0.6509433962264151
1,5,11,0.6,propagule,0.025,2,742,0,0,0.6536388140161725
1,5,12,0.6,propagule,0.025,2,735,0,0,0.6476190476190476
1,5,13,0.6,propagule,0.025,2,725,0,0,0.6537931034482759
1,5,14,0.6,propagule,0.025,2,723,0,0,0.6500691562932227
1,5,15,0.6,propagule,0.025,2,718,0,0,0.6518105849582173
1,5,16,0.6,propagule,0.025,2,715,0,0,0.6475524475524476
1,5,17,0.6,propagule,0.025,2,714,0,0,0.6512605042016807
1,5,18,0.6,propagule,0.025,2,712,0,0,0.6460674157303371
1,5,19,0.6,propagule,0.025,2,701,0,0,0.651925820256776
1,5,20,0.6,propagule,0.025,2,1227,0,0,0.3691931540342298
1,5,21,0.6,propagule,0.025,2,1195,0,0,0.3732217573221757
1,5,22,0.6,propagule,0.025,2,1162,0,0,0.37263339070567986
1,5,23,0.6,propagule,0.025,2,1147,0,0,0.37750653879686136
1,5,24,0.6,propagule,0.025,2,1114,0,0,0.3779174147217235
1,5,25,0.6,propagule,0.025,2,1112,0,0,0.38039568345323743
1,5,26,0.6,propagule,0.025,2,1059,0,0,0.3833805476864967
1,5,27,0.6,propagule,0.025,2,1050,0,0,0.38476190476190475
1,5,28,0.6,propagule,0.025,2,1021,0,0,0.3868756121449559
1,5,29,0.6,propagule,0.025,2,1005,0,0,0.3940298507462687
1,5,30,0.6,propagule,0.025,2,994,0,0,0.39235412474849096
1,5,31,0.6,propagule,0.025,2,978,0,0,0.40081799591002043
1,5,32,0.6,propagule,0.025,2,977,0,0,0.39815762538382804
1,5,33,0.6,propagule,0.025,2,959,0,0,0.4045881126173097
1,5,34,0.6,propagule,0.025,2,939,0,0,0.4036208732694356
1,5,35,0.6,propagule,0.025,2,924,0,0,0.408008658008658
1,5,36,0.6,propagule,0.025,2,925,0,0,0.40540540540540543
1,5,37,0.6,propagule,0.025,2,909,0,0,0.41034103410341033
1,5,38,0.6,propagule,0.025,2,906,0,0,0.4094922737306843
1,5,39,0.6,propagule,0.025,2,899,0,0,0.4082313681868743
1,5,40,0.6,propagule,0.025,2,873,0,0,0.41008018327605955
1,5,41,0.6,propagule,0.025,2,862,0,0,0.41067285382830626
1,5,42,0.6,propagule,0.025,2,846,0,0,0.4148936170212766
1,5,43,0.6,propagule,0.025,2,817,0,0,0.4186046511627907
1,5,44,0.6,propagule,0.025,2,820,0,0,0.4170731707317073
1,5,45,0.6,propagule,0.025,2,810,0,0,0.6481481481481481
1,5,46,0.6,propagule,0.025,2,812,0,0,0.6477832512315271
1,5,47,0.6,propagule,0.025,2,806,0,0,0.6464019851116626
1,5,48,0.6,propagule,0.025,2,807,0,0,0.6456009913258984
1,5,49,0.6,propagule,0.025,2,795,0,0,0.6452830188679245
1,5,50,0.6,propagule,0.025,2,794,0,0,0.6435768261964736
1,5,51,0.6,propagule,0.025,2,791,0,0,0.6447534766118836
1,5,52,0.6,propagule,0.025,2,788,0,0,0.6446700507614214
1,6,1,0.6,propagule,0.025,2,785,0,0,0.6458598726114649
1,6,2,0.6,propagule,0.025,2,766,0,0,0.6422976501305483
1,6,3,0.6,propagule,0.025,2,780,0,0,0.6487179487179487
1,6,4,0.6,propagule,0.025,2,762,0,0,0.6443569553805775
1,6,5,0.6,propagule,0.025,2,769,0,0,0.6501950585175552
1,6,6,0.6,propagule,0.025,2,740,0,0,0.6432432432432432
1,6,7,0.6,propagule,0.025,2,753,0,0,0.649402390438247
1,6,8,0.6,propagule,0.025,2,735,0,0,0.6435374149659864
1,6,9,0.6,propagule,0.025,2,749,0,0,0.6461949265687583
1,6,10,0.6,propagule,0.025,2,724,0,0,0.643646408839779
1,6,11,0.6,propagule,0.025,2,736,0,0,0.6467391304347826
1,6,12,0.6,propagule,0.025,2,723,0,0,0.6445366528354081
1,6,13,0.6,propagule,0.025,2,735,0,0,0.6476190476190476
1,6,14,0.6,propagule,0.025,2,719,0,0,0.6481223922114048
1,6,15,0.6,propagule,0.025,2,730,0,0,0.6520547945205479
1,6,16,0.6,propagule,0.025,2,718,0,0,0.649025069637883
1,6,17,0.6,propagule,0.025,2,731,0,0,0.6511627906976745
1,6,18,0.6,propagule,0.025,2,699,0,0,0.6509298998569385
1,6,19,0.6,propagule,0.025,2,711,0,0,0.6526019690576652
1,6,20,0.6,propagule,0.025,2,1202,0,0,0.3777038269550749
1,6,21,0.6,propagule,0.025,2,1222,0,0,0.37643207855973815
1,6,22,0.6,propagule,0.025,2,1151,0,0,0.37532580364900087
1,6,23,0.6,propagule,0.025,2,1138,0,0,0.37697715289982425
1,6,24,0.6,propagule,0.025,2,1087,0,0,0.38178472861085555
1,6,25,0.6,propagule,0.025,2,1087,0,0,0.38086476540938363
1,6,26,0.6,propagule,0.025,2,1042,0,0,0.3829174664107486
1,6,27,0.6,propagule,0.025,2,1027,0,0,0.3894839337877313
1,6,28,0.6,propagule,0.025,2,980,0,0,0.38979591836734695
1,6,29,0.6,propagule,0.025,2,953,0,0,0.3955928646379853
1,6,30,0.6,propagule,0.025,2,940,0,0,0.39361702127659576
1,6,31,0.6,propagule,0.025,2,954,0,0,0.3941299790356394
1,6,32,0.6,propagule,0.025,2,938,0,0,0.39445628997867804
1,6,33,0.6,propagule,0.025,2,951,0,0,0.3943217665615142
1,6,34,0.6,propagule,0.025,2,935,0,0,0.3946524064171123
1,6,35,0.6,propagule,0.025,2,947,0,0,0.3917634635691658
1,6,36,0.6,propagule,0.025,2,931,0,0,0.39312567132116005
1,6,37,0.6,propagule,0.025,2,946,0,0,0.39112050739957716
1,6,38,0.6,propagule,0.025,2,898,0,0,0.3986636971046771
1,6,39,0.6,propagule,0.025,2,912,0,0,0.3969298245614035
1,6,40,0.6,propagule,0.025,2,886,0,0,0.39503386004514673
1,6,41,0.6,propagule,0.025,2,890,0,0,0.3955056179775281
1,6,42,0.6,propagule,0.025,2,876,0,0,0.3961187214611872
1,6,43,0.6,propagule,0.025,2,865,0,0,0.3965317919075145
1,6,44,0.6,propagule,0.025,2,839,0,0,0.39690107270560193
1,6,45,0.6,propagule,0.025,2,832,0,0,0.6490384615384616
1,6,46,0.6,propagule,0.025,2,803,0,0,0.6550435865504358
1,6,47,0.6,propagule,0.025,2,818,0,0,0.6552567237163814
1,6,48,0.6,propagule,0.025,2,804,0,0,0.6529850746268657
1,6,49,0.6,propagule,0.025,2,814,0,0,0.6535626535626535
1,6,50,0.6,propagule,0.025,2,788,0,0,0.6535532994923858
1,6,51,0.6,propagule,0.025,2,798,0,0,0.6541353383458647
1,6,52,0.6,propagule,0.025,2,785,0,0,0.6522292993630573
1,7,1,0.6,propagule,0.025,2,793,0,0,0.6532156368221942
1,7,2,0.6,propagule,0.025,2,778,0,0,0.6491002570694088
1,7,3,0.6,propagule,0.025,2,790,0,0,0.6531645569620254
1,7,4,0.6,propagule,0.025,2,774,0,0,0.6498708010335917
1,7,5,0.6,propagule,0.025,2,774,0,0,0.6550387596899225
1,7,6,0.6,propagule,0.025,2,761,0,0,0.6517739816031537
1,7,7,0.6,propagule,0.025,2,762,0,0,0.6614173228346457
1,7,8,0.6,propagule,0.025,2,745,0,0,0.6604026845637584
1,7,9,0.6,propagule,0.025,2,754,0,0,0.6657824933687002
1,7,10,0.6,propagule,0.025,2,743,0,0,0.6608344549125168
1,7,11,0.6,propagule,0.025,2,750,0,0,0.668
1,7,12,0.6,propagule,0.025,2,722,0,0,0.6634349030470914
1,7,13,0.6,propagule,0.025,2,736,0,0,0.6671195652173914
1,7,14,0.6,propagule,0.025,2,722,0,0,0.6606648199445984
1,7,15,0.6,propagule,0.025,2,732,0,0,0.6680327868852459
1,7,16,0.6,propagule,0.025,2,719,0,0,0.6648122392211405
1,7,17,0.6,propagule,0.025,2,726,0,0,0.6694214876033058
1,7,18,0.6,propagule,0.025,2,716,0,0,0.6634078212290503
1,7,19,0.6,propagule,0.025,2,725,0,0,0.6689655172413793
1,7,20,0.6,propagule,0.025,2,1317,0,0,0.360668185269552
1,7,21,0.6,propagule,0.025,2,1234,0,0,0.3703403565640194
1,7,22,0.6,propagule,0.025,2,1166,0,0,0.3653516295025729
1,7,23,0.6,propagule,0.025,2,1159,0,0,0.3718723037100949
1,7,24,0.6,propagule,0.025,2,1132,0,0,0.36925795053003535
1,7,25,0.6,propagule,0.025,2,1115,0,0,0.3811659192825112
1,7,26,0.6,propagule,0.025,2,1069,0,0,0.37979420018709076
1,7,27,0.6,propagule,0.025,2,1033,0,0,0.3910939012584705
1,7,28,0.6,propagule,0.025,2,983,0,0,0.3916581892166836
1,7,29,0.6,propagule,0.025,2,988,0,0,0.3967611336032389
1,7,30,0.6,propagule,0.025,2,960,0,0,0.39375
1,7,31,0.6,propagule,0.025,2,946,0,0,0.39957716701902746
1,7,32,0.6,propagule,0.025,2,878,0,0,0.4031890660592255
1,7,33,0.6,propagule,0.025,2,861,0,0,0.4146341463414634
1,7,34,0.6,propagule,0.025,2,826,0,0,0.4188861985472155
1,7,35,0.6,propagule,0.025,2,830,0,0,0.42168674698795183
1,7,36,0.6,propagule,0.025,2,800,0,0,0.41875
1,7,37,0.6,propagule,0.025,2,791,0,0,0.427307206068268
1,7,38,0.6,propagule,0.025,2,780,0,0,0.4217948717948718
1,7,39,0.6,propagule,0.025,2,786,0,0,0.4262086513994911
1,7,40,0.6,propagule,0.025,2,751,0,0,0.43009320905459386
1,7,41,0.6,propagule,0.025,2,756,0,0,0.4351851851851852
1,7,42,0.6,propagule,0.025,2,749,0,0,0.42990654205607476
1,7,43,0.6,propagule,0.025,2,755,0,0,0.43443708609271525
1,7,44,0.6,propagule,0.025,2,738,0,0,0.42953929539295393
1,7,45,0.6,propagule,0.025,2,750,0,0,0.6666666666666666
1,7,46,0.6,propagule,0.025,2,736,0,0,0.6657608695652174
1,7,47,0.6,propagule,0.025,2,748,0,0,0.6671122994652406
1,7,48,0.6,propagule,0.025,2,721,0,0,0.6671289875173371
1,7,49,0.6,propagule,0.025,2,725,0,0,0.6717241379310345
1,7,50,0.6,propagule,0.025,2,711,0,0,0.6694796061884669
1,7,51,0.6,propagule,0.025,2,724,0,0,0.6671270718232044
1,7,52,0.6,propagule,0.025,2,710,0,0,0.6647887323943662
1,8,1,0.6,propagule,0.025,2,709,0,0,0.6685472496473907
1,8,2,0.6,propagule,0.025,2,698,0,0,0.667621776504298
1,8,3,0.6,propagule,0.025,2,708,0,0,0.6680790960451978
1,8,4,0.6,propagule,0.025,2,697,0,0,0.667144906743185
1,8,5,0.6,propagule,0.025,2,708,0,0,0.6680790960451978
1,8,6,0.6,propagule,0.025,2,697,0,0,0.667144906743185
1,8,7,0.6,propagule,0.025,2,707,0,0,0.669024045261669
1,8,8,0.6,propagule,0.025,2,694,0,0,0.6685878962536023
1,8,9,0.6,propagule,0.025,2,705,0,0,0.6723404255319149
1,8,10,0.6,propagule,0.025,2,694,0,0,0.6685878962536023
1,8,11,0.6,propagule,0.025,2,701,0,0,0.6747503566333809
1,8,12,0.6,propagule,0.025,2,691,0,0,0.6685962373371924
1,8,13,0.6,propagule,0.025,2,702,0,0,0.6737891737891738
1,8,14,0.6,propagule,0.025,2,692,0,0,0.6690751445086706
1,8,15,0.6,propagule,0.025,2,701,0,0,0.6747503566333809
1,8,16,0.6,propagule,0.025,2,690,0,0,0.6695652173913044
1,8,17,0.6,propagule,0.025,2,699,0,0,0.6752503576537912
1,8,18,0.6,propagule,0.025,2,689,0,0,0.6719883889695211
1,8,19,0.6,propagule,0.025,2,699,0,0,0.6766809728183119
1,8,20,0.6,propagule,0.025,2,1242,0,0,0.3719806763285024
1,8,21,0.6,propagule,0.025,2,1243,0,0,0.37731295253419145
1,8,22,0.6,propagule,0.025,2,1185,0,0,0.3721518987341772
1,8,23,0.6,propagule,0.025,2,1180,0,0,0.3771186440677966
1,8,24,0.6,propagule,0.025,2,1117,0,0,0.37690241718889883
1,8,25,0.6,propagule,0.025,2,1089,0,0,0.3838383838383838
1,8,26,0.6,propagule,0.025,2,1020,0,0,0.3803921568627451
1,8,27,0.6,propagule,0.025,2,1034,0,0,0.3839458413926499
1,8,28,0.6,propagule,0.025,2,991,0,0,0.384460141271443
1,8,29,0.6,propagule,0.025,2,977,0,0,0.39201637666325484
