rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.15,3.0,5113.0,0.0,0.0,0.6970467435947585
1.0,1.0,2.0,0.7,0.15,3.0,5093.0,0.0,0.0,0.6989986255645003
1.0,1.0,3.0,0.7,0.15,3.0,5031.0,0.0,0.0,0.6966805804015106
1.0,1.0,4.0,0.7,0.15,3.0,5002.0,0.0,0.0,0.6961215513794482
1.0,1.0,5.0,0.7,0.15,3.0,5042.0,0.0,0.0,0.6963506545021817
1.0,1.0,6.0,0.7,0.15,3.0,5039.0,0.0,0.0,0.6961698749751934
1.0,1.0,7.0,0.7,0.15,3.0,4889.0,0.0,0.0,0.6944160359991819
1.0,1.0,8.0,0.7,0.15,3.0,4801.0,0.0,0.0,0.6977712976463237
1.0,1.0,9.0,0.7,0.15,3.0,4765.0,0.0,0.0,0.6980062959076601
1.0,1.0,10.0,0.7,0.15,3.0,4703.0,0.0,0.0,0.6978524346162024
1.0,1.0,11.0,0.7,0.15,3.0,4586.0,0.0,0.0,0.6966855647623201
1.0,1.0,12.0,0.7,0.15,3.0,4515.0,0.0,0.0,0.6972314507198228
1.0,1.0,13.0,0.7,0.15,3.0,4437.0,0.0,0.0,0.6973180076628352
1.0,1.0,14.0,0.7,0.15,3.0,4361.0,0.0,0.0,0.6952533822517771
1.0,1.0,15.0,0.7,0.15,3.0,4327.0,0.0,0.0,0.6974809336722902
1.0,1.0,16.0,0.7,0.15,3.0,4231.0,0.0,0.0,0.6953438903332545
1.0,1.0,17.0,0.7,0.15,3.0,4149.0,0.0,0.0,0.6977584960231381
1.0,1.0,18.0,0.7,0.15,3.0,4067.0,0.0,0.0,0.6953528399311532
1.0,1.0,19.0,0.7,0.15,3.0,4022.0,0.0,0.0,0.6949278965688712
1.0,1.0,20.0,0.7,0.15,3.0,11274.0,0.0,0.0,0.24445627106616996
1.0,1.0,21.0,0.7,0.15,3.0,11139.0,0.0,0.0,0.24499506239339258
1.0,1.0,22.0,0.7,0.15,3.0,10990.0,0.0,0.0,0.2443130118289354
1.0,1.0,23.0,0.7,0.15,3.0,10816.0,0.0,0.0,0.24463757396449703
1.0,1.0,24.0,0.7,0.15,3.0,10688.0,0.0,0.0,0.2439184131736527
1.0,1.0,25.0,0.7,0.15,3.0,10595.0,0.0,0.0,0.24426616328456818
1.0,1.0,26.0,0.7,0.15,3.0,10467.0,0.0,0.0,0.24247635425623387
1.0,1.0,27.0,0.7,0.15,3.0,10407.0,0.0,0.0,0.24310560199865475
1.0,1.0,28.0,0.7,0.15,3.0,10290.0,0.0,0.0,0.24266277939747327
1.0,1.0,29.0,0.7,0.15,3.0,10221.0,0.0,0.0,0.2426377066823207
1.0,1.0,30.0,0.7,0.15,3.0,10158.0,0.0,0.0,0.24256743453435717
1.0,1.0,31.0,0.7,0.15,3.0,10004.0,0.0,0.0,0.24110355857656937
1.0,1.0,32.0,0.7,0.15,3.0,9888.0,0.0,0.0,0.2412014563106796
1.0,1.0,33.0,0.7,0.15,3.0,9773.0,0.0,0.0,0.2409700194413179
1.0,1.0,34.0,0.7,0.15,3.0,9730.0,0.0,0.0,0.24059609455292907
1.0,1.0,35.0,0.7,0.15,3.0,9526.0,0.0,0.0,0.24007978165022045
1.0,1.0,36.0,0.7,0.15,3.0,9487.0,0.0,0.0,0.2401180562875514
1.0,1.0,37.0,0.7,0.15,3.0,9400.0,0.0,0.0,0.23925531914893616
1.0,1.0,38.0,0.7,0.15,3.0,9368.0,0.0,0.0,0.23900512382578992
1.0,1.0,39.0,0.7,0.15,3.0,9180.0,0.0,0.0,0.2388888888888889
1.0,1.0,40.0,0.7,0.15,3.0,8984.0,0.0,0.0,0.23975957257346395
1.0,1.0,41.0,0.7,0.15,3.0,8890.0,0.0,0.0,0.23858267716535433
1.0,1.0,42.0,0.7,0.15,3.0,8827.0,0.0,0.0,0.23858615611192932
1.0,1.0,43.0,0.7,0.15,3.0,8720.0,0.0,0.0,0.23910550458715596
1.0,1.0,44.0,0.7,0.15,3.0,8601.0,0.0,0.0,0.2382281130101151
1.0,1.0,45.0,0.7,0.15,3.0,8456.0,0.0,0.0,0.5507332071901608
1.0,1.0,46.0,0.7,0.15,3.0,8398.0,0.0,0.0,0.5503691355084543
1.0,1.0,47.0,0.7,0.15,3.0,8245.0,0.0,0.0,0.5505154639175258
1.0,1.0,48.0,0.7,0.15,3.0,8193.0,0.0,0.0,0.5488831929696082
1.0,1.0,49.0,0.7,0.15,3.0,7978.0,0.0,0.0,0.5492604662822762
1.0,1.0,50.0,0.7,0.15,3.0,7752.0,0.0,0.0,0.5495356037151703
1.0,1.0,51.0,0.7,0.15,3.0,7507.0,0.0,0.0,0.5502863993605968
1.0,1.0,52.0,0.7,0.15,3.0,7197.0,0.0,0.0,0.5499513686258163
1.0,2.0,1.0,0.7,0.15,3.0,6905.0,0.0,0.0,0.5498913830557567
1.0,2.0,2.0,0.7,0.15,3.0,6628.0,0.0,0.0,0.5497887748943875
1.0,2.0,3.0,0.7,0.15,3.0,6443.0,0.0,0.0,0.5506751513270216
1.0,2.0,4.0,0.7,0.15,3.0,6167.0,0.0,0.0,0.5519701637749311
1.0,2.0,5.0,0.7,0.15,3.0,5997.0,0.0,0.0,0.5522761380690345
1.0,2.0,6.0,0.7,0.15,3.0,5788.0,0.0,0.0,0.55286800276434
1.0,2.0,7.0,0.7,0.15,3.0,5665.0,0.0,0.0,0.5526919682259488
1.0,2.0,8.0,0.7,0.15,3.0,5433.0,0.0,0.0,0.552733296521259
1.0,2.0,9.0,0.7,0.15,3.0,5326.0,0.0,0.0,0.5531355613969208
1.0,2.0,10.0,0.7,0.15,3.0,5112.0,0.0,0.0,0.5537949921752738
1.0,2.0,11.0,0.7,0.15,3.0,4897.0,0.0,0.0,0.5531958341841944
1.0,2.0,12.0,0.7,0.15,3.0,4689.0,0.0,0.0,0.5529963744934954
1.0,2.0,13.0,0.7,0.15,3.0,4551.0,0.0,0.0,0.5539441880905296
1.0,2.0,14.0,0.7,0.15,3.0,4428.0,0.0,0.0,0.5519421860885275
1.0,2.0,15.0,0.7,0.15,3.0,4371.0,0.0,0.0,0.5536490505605125
1.0,2.0,16.0,0.7,0.15,3.0,4321.0,0.0,0.0,0.5512612821106225
1.0,2.0,17.0,0.7,0.15,3.0,4242.0,0.0,0.0,0.5542197076850542
1.0,2.0,18.0,0.7,0.15,3.0,4185.0,0.0,0.0,0.5538829151732377
1.0,2.0,19.0,0.7,0.15,3.0,4077.0,0.0,0.0,0.5589894530291881
1.0,2.0,20.0,0.7,0.15,3.0,11166.0,0.0,0.0,0.200250761239477
1.0,2.0,21.0,0.7,0.15,3.0,10852.0,0.0,0.0,0.20051603391079986
1.0,2.0,22.0,0.7,0.15,3.0,10649.0,0.0,0.0,0.19954925345102825
1.0,2.0,23.0,0.7,0.15,3.0,10419.0,0.0,0.0,0.20040310970342642
1.0,2.0,24.0,0.7,0.15,3.0,10376.0,0.0,0.0,0.19892058596761758
1.0,2.0,25.0,0.7,0.15,3.0,10183.0,0.0,0.0,0.19935186094471177
1.0,2.0,26.0,0.7,0.15,3.0,10086.0,0.0,0.0,0.19819551854055126
1.0,2.0,27.0,0.7,0.15,3.0,9901.0,0.0,0.0,0.19846480153519847
1.0,2.0,28.0,0.7,0.15,3.0,9856.0,0.0,0.0,0.19754464285714285
1.0,2.0,29.0,0.7,0.15,3.0,9655.0,0.0,0.0,0.19803210771620922
1.0,2.0,30.0,0.7,0.15,3.0,9537.0,0.0,0.0,0.19744154346230472
1.0,2.0,31.0,0.7,0.15,3.0,9353.0,0.0,0.0,0.196300652197156
1.0,2.0,32.0,0.7,0.15,3.0,9224.0,0.0,0.0,0.19720294882914138
1.0,2.0,33.0,0.7,0.15,3.0,9114.0,0.0,0.0,0.1967303050252359
1.0,2.0,34.0,0.7,0.15,3.0,9097.0,0.0,0.0,0.19665823897988347
1.0,2.0,35.0,0.7,0.15,3.0,8906.0,0.0,0.0,0.19694587918257356
1.0,2.0,36.0,0.7,0.15,3.0,8711.0,0.0,0.0,0.19630352427964642
1.0,2.0,37.0,0.7,0.15,3.0,8554.0,0.0,0.0,0.19581482347439794
1.0,2.0,38.0,0.7,0.15,3.0,8411.0,0.0,0.0,0.19700392343359885
1.0,2.0,39.0,0.7,0.15,3.0,8272.0,0.0,0.0,0.19608317214700194
1.0,2.0,40.0,0.7,0.15,3.0,8230.0,0.0,0.0,0.19526123936816525
1.0,2.0,41.0,0.7,0.15,3.0,8009.0,0.0,0.0,0.19602946684979397
1.0,2.0,42.0,0.7,0.15,3.0,7851.0,0.0,0.0,0.19487963316774934
1.0,2.0,43.0,0.7,0.15,3.0,7669.0,0.0,0.0,0.19415829964793324
1.0,2.0,44.0,0.7,0.15,3.0,7485.0,0.0,0.0,0.19465597862391448
1.0,2.0,45.0,0.7,0.15,3.0,7335.0,0.0,0.0,0.5333333333333333
1.0,2.0,46.0,0.7,0.15,3.0,7164.0,0.0,0.0,0.5355946398659966
1.0,2.0,47.0,0.7,0.15,3.0,6970.0,0.0,0.0,0.5354375896700143
1.0,2.0,48.0,0.7,0.15,3.0,6904.0,0.0,0.0,0.5356315179606026
1.0,2.0,49.0,0.7,0.15,3.0,6864.0,0.0,0.0,0.5351107226107226
1.0,2.0,50.0,0.7,0.15,3.0,6510.0,0.0,0.0,0.5359447004608295
1.0,2.0,51.0,0.7,0.15,3.0,6428.0,0.0,0.0,0.5348475420037336
1.0,2.0,52.0,0.7,0.15,3.0,6103.0,0.0,0.0,0.535802064558414
1.0,3.0,1.0,0.7,0.15,3.0,6002.0,0.0,0.0,0.5348217260913029
1.0,3.0,2.0,0.7,0.15,3.0,5798.0,0.0,0.0,0.5367368057951017
1.0,3.0,3.0,0.7,0.15,3.0,5648.0,0.0,0.0,0.5343484419263456
1.0,3.0,4.0,0.7,0.15,3.0,5404.0,0.0,0.0,0.5360843819393042
1.0,3.0,5.0,0.7,0.15,3.0,5271.0,0.0,0.0,0.5344336937962436
1.0,3.0,6.0,0.7,0.15,3.0,5169.0,0.0,0.0,0.534919713677694
1.0,3.0,7.0,0.7,0.15,3.0,5075.0,0.0,0.0,0.5324137931034483
1.0,3.0,8.0,0.7,0.15,3.0,4850.0,0.0,0.0,0.534020618556701
1.0,3.0,9.0,0.7,0.15,3.0,4814.0,0.0,0.0,0.5317823016202742
1.0,3.0,10.0,0.7,0.15,3.0,4658.0,0.0,0.0,0.5369257191927866
1.0,3.0,11.0,0.7,0.15,3.0,4532.0,0.0,0.0,0.5348631950573698
1.0,3.0,12.0,0.7,0.15,3.0,4505.0,0.0,0.0,0.5376248612652608
1.0,3.0,13.0,0.7,0.15,3.0,4297.0,0.0,0.0,0.5371189201768676
1.0,3.0,14.0,0.7,0.15,3.0,4204.0,0.0,0.0,0.5375832540437678
1.0,3.0,15.0,0.7,0.15,3.0,4154.0,0.0,0.0,0.5377948964853153
1.0,3.0,16.0,0.7,0.15,3.0,4062.0,0.0,0.0,0.5371738060068931
1.0,3.0,17.0,0.7,0.15,3.0,3979.0,0.0,0.0,0.5353103794923347
1.0,3.0,18.0,0.7,0.15,3.0,3788.0,0.0,0.0,0.5374868004223865
1.0,3.0,19.0,0.7,0.15,3.0,3713.0,0.0,0.0,0.5381093455426879
1.0,3.0,20.0,0.7,0.15,3.0,10316.0,0.0,0.0,0.18902675455602946
1.0,3.0,21.0,0.7,0.15,3.0,9975.0,0.0,0.0,0.18947368421052632
1.0,3.0,22.0,0.7,0.15,3.0,9782.0,0.0,0.0,0.19024739317113065
1.0,3.0,23.0,0.7,0.15,3.0,9606.0,0.0,0.0,0.1894649177597335
1.0,3.0,24.0,0.7,0.15,3.0,9158.0,0.0,0.0,0.19032539855863725
1.0,3.0,25.0,0.7,0.15,3.0,9077.0,0.0,0.0,0.19081194227167567
1.0,3.0,26.0,0.7,0.15,3.0,8973.0,0.0,0.0,0.1905717151454363
1.0,3.0,27.0,0.7,0.15,3.0,8779.0,0.0,0.0,0.18977104453810228
1.0,3.0,28.0,0.7,0.15,3.0,8600.0,0.0,0.0,0.19116279069767442
1.0,3.0,29.0,0.7,0.15,3.0,8411.0,0.0,0.0,0.19105932707169182
1.0,3.0,30.0,0.7,0.15,3.0,8220.0,0.0,0.0,0.19063260340632604
1.0,3.0,31.0,0.7,0.15,3.0,8190.0,0.0,0.0,0.18998778998778998
1.0,3.0,32.0,0.7,0.15,3.0,8183.0,0.0,0.0,0.1896614933398509
1.0,3.0,33.0,0.7,0.15,3.0,8047.0,0.0,0.0,0.19025723872250527
1.0,3.0,34.0,0.7,0.15,3.0,7954.0,0.0,0.0,0.1908473723912497
1.0,3.0,35.0,0.7,0.15,3.0,7817.0,0.0,0.0,0.1909939874632212
1.0,3.0,36.0,0.7,0.15,3.0,7764.0,0.0,0.0,0.19126738794435857
1.0,3.0,37.0,0.7,0.15,3.0,7639.0,0.0,0.0,0.19190993585547847
