rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.0,propagule,0.025,0,759,92,44,0.021080368906455864
1,2,5,0.0,propagule,0.025,0,735,94,46,0.021768707482993196
1,2,6,0.0,propagule,0.025,0,720,83,43,0.022222222222222223
1,2,7,0.0,propagule,0.025,0,688,75,39,0.023255813953488372
1,2,8,0.0,propagule,0.025,0,669,66,36,0.02242152466367713
1,2,9,0.0,propagule,0.025,0,657,63,38,0.0228310502283105
1,2,10,0.0,propagule,0.025,0,638,59,39,0.025078369905956112
1,2,11,0.0,propagule,0.025,0,602,56,34,0.026578073089700997
1,2,12,0.0,propagule,0.025,0,587,53,27,0.02555366269165247
1,2,13,0.0,propagule,0.025,0,572,54,23,0.026223776223776224
1,2,14,0.0,propagule,0.025,0,559,51,20,0.026833631484794274
1,2,15,0.0,propagule,0.025,0,550,52,22,0.02727272727272727
1,2,16,0.0,propagule,0.025,0,542,52,23,0.027675276752767528
1,2,17,0.0,propagule,0.025,0,532,57,24,0.02819548872180451
1,2,18,0.0,propagule,0.025,0,524,49,25,0.02862595419847328
1,2,19,0.0,propagule,0.025,0,508,46,31,0.02952755905511811
1,2,20,0.0,propagule,0.025,0,926,40,28,0.016198704103671708
1,2,21,0.0,propagule,0.025,0,892,46,24,0.016816143497757848
1,2,22,0.0,propagule,0.025,0,873,33,16,0.01718213058419244
1,2,23,0.0,propagule,0.025,0,839,32,16,0.0166865315852205
1,2,24,0.0,propagule,0.025,0,821,30,15,0.018270401948842874
1,2,25,0.0,propagule,0.025,0,786,24,9,0.017811704834605598
1,2,26,0.0,propagule,0.025,0,777,22,9,0.018018018018018018
1,2,27,0.0,propagule,0.025,0,732,21,11,0.017759562841530054
1,2,28,0.0,propagule,0.025,0,729,23,14,0.019204389574759947
1,2,29,0.0,propagule,0.025,0,692,23,15,0.01878612716763006
1,2,30,0.0,propagule,0.025,0,699,22,14,0.020028612303290415
1,2,31,0.0,propagule,0.025,0,653,17,11,0.019908116385911178
1,2,32,0.0,propagule,0.025,0,663,15,9,0.021116138763197588
1,2,33,0.0,propagule,0.025,0,644,15,9,0.020186335403726708
1,2,34,0.0,propagule,0.025,0,646,15,8,0.021671826625386997
1,2,35,0.0,propagule,0.025,0,629,14,6,0.02066772655007949
1,2,36,0.0,propagule,0.025,0,629,10,4,0.022257551669316374
1,2,37,0.0,propagule,0.025,0,613,10,6,0.021207177814029365
1,2,38,0.0,propagule,0.025,0,618,13,6,0.022653721682847898
1,2,39,0.0,propagule,0.025,0,598,10,4,0.021739130434782608
1,2,40,0.0,propagule,0.025,0,585,11,6,0.023931623931623933
1,2,41,0.0,propagule,0.025,0,575,7,4,0.022608695652173914
1,2,42,0.0,propagule,0.025,0,570,6,5,0.02456140350877193
1,2,43,0.0,propagule,0.025,0,550,3,2,0.023636363636363636
1,2,44,0.0,propagule,0.025,0,553,3,1,0.02531645569620253
1,2,45,0.0,propagule,0.025,0,545,2,0,0.023853211009174313
1,2,46,0.0,propagule,0.025,0,548,2,0,0.025547445255474453
1,2,47,0.0,propagule,0.025,0,525,2,0,0.024761904761904763
1,2,48,0.0,propagule,0.025,0,527,1,0,0.026565464895635674
1,2,49,0.0,propagule,0.025,0,516,1,0,0.023255813953488372
1,2,50,0.0,propagule,0.025,0,518,1,1,0.023166023166023165
1,2,51,0.0,propagule,0.025,0,513,1,1,0.021442495126705652
1,2,52,0.0,propagule,0.025,0,514,1,1,0.02529182879377432
1,3,1,0.0,propagule,0.025,0,503,1,0,0.02186878727634195
1,3,2,0.0,propagule,0.025,0,508,1,0,0.023622047244094488
1,3,3,0.0,propagule,0.025,0,495,1,1,0.022222222222222223
1,3,4,0.0,propagule,0.025,0,501,1,1,0.023952095808383235
1,3,5,0.0,propagule,0.025,0,490,2,1,0.022448979591836733
1,3,6,0.0,propagule,0.025,0,496,1,0,0.024193548387096774
1,3,7,0.0,propagule,0.025,0,487,1,1,0.022587268993839837
1,3,8,0.0,propagule,0.025,0,490,2,1,0.024489795918367346
1,3,9,0.0,propagule,0.025,0,482,3,1,0.022821576763485476
1,3,10,0.0,propagule,0.025,0,484,5,1,0.024793388429752067
1,3,11,0.0,propagule,0.025,0,474,6,2,0.023206751054852322
1,3,12,0.0,propagule,0.025,0,477,9,2,0.025157232704402517
1,3,13,0.0,propagule,0.025,0,465,9,2,0.023655913978494623
1,3,14,0.0,propagule,0.025,0,466,10,3,0.02575107296137339
1,3,15,0.0,propagule,0.025,0,462,10,5,0.023809523809523808
1,3,16,0.0,propagule,0.025,0,461,9,6,0.026030368763557483
1,3,17,0.0,propagule,0.025,0,452,8,4,0.022123893805309734
1,3,18,0.0,propagule,0.025,0,455,7,4,0.024175824175824177
1,3,19,0.0,propagule,0.025,0,445,7,3,0.02247191011235955
1,3,20,0.0,propagule,0.025,0,835,9,4,0.013173652694610778
1,3,21,0.0,propagule,0.025,0,812,10,4,0.012315270935960592
1,3,22,0.0,propagule,0.025,0,808,14,5,0.013613861386138614
1,3,23,0.0,propagule,0.025,0,783,17,5,0.0140485312899106
1,3,24,0.0,propagule,0.025,0,751,9,3,0.014647137150466045
1,3,25,0.0,propagule,0.025,0,734,8,5,0.014986376021798364
1,3,26,0.0,propagule,0.025,0,728,7,6,0.01510989010989011
1,3,27,0.0,propagule,0.025,0,728,8,6,0.01510989010989011
1,3,28,0.0,propagule,0.025,0,718,6,4,0.01532033426183844
1,3,29,0.0,propagule,0.025,0,718,6,2,0.01532033426183844
1,3,30,0.0,propagule,0.025,0,713,5,2,0.015427769985974754
1,3,31,0.0,propagule,0.025,0,708,3,1,0.015536723163841809
1,3,32,0.0,propagule,0.025,0,697,3,2,0.015781922525107604
1,3,33,0.0,propagule,0.025,0,693,2,1,0.015873015873015872
1,3,34,0.0,propagule,0.025,0,678,3,2,0.016224188790560472
1,3,35,0.0,propagule,0.025,0,669,3,2,0.016442451420029897
1,3,36,0.0,propagule,0.025,0,661,3,3,0.01664145234493192
1,3,37,0.0,propagule,0.025,0,661,3,2,0.01664145234493192
1,3,38,0.0,propagule,0.025,0,645,2,1,0.017054263565891473
1,3,39,0.0,propagule,0.025,0,621,1,0,0.017713365539452495
1,3,40,0.0,propagule,0.025,0,616,1,0,0.017857142857142856
1,3,41,0.0,propagule,0.025,0,592,1,1,0.018581081081081082
1,3,42,0.0,propagule,0.025,0,585,3,1,0.018803418803418803
1,3,43,0.0,propagule,0.025,0,573,3,2,0.019197207678883072
1,3,44,0.0,propagule,0.025,0,573,2,1,0.019197207678883072
1,3,45,0.0,propagule,0.025,0,556,2,1,0.019784172661870502
1,3,46,0.0,propagule,0.025,0,558,1,0,0.01971326164874552
1,3,47,0.0,propagule,0.025,0,549,1,0,0.020036429872495445
1,3,48,0.0,propagule,0.025,0,544,1,1,0.02022058823529412
1,3,49,0.0,propagule,0.025,0,543,1,1,0.020257826887661142
1,3,50,0.0,propagule,0.025,0,544,1,1,0.02022058823529412
1,3,51,0.0,propagule,0.025,0,543,2,0,0.020257826887661142
1,3,52,0.0,propagule,0.025,0,540,2,0,0.020370370370370372
1,4,1,0.0,propagule,0.025,0,537,2,1,0.0186219739292365
1,4,2,0.0,propagule,0.025,0,534,4,1,0.018726591760299626
1,4,3,0.0,propagule,0.025,0,533,6,1,0.01876172607879925
1,4,4,0.0,propagule,0.025,0,530,5,1,0.018867924528301886
1,4,5,0.0,propagule,0.025,0,525,5,4,0.01904761904761905
1,4,6,0.0,propagule,0.025,0,523,5,4,0.019120458891013385
1,4,7,0.0,propagule,0.025,0,520,7,3,0.019230769230769232
1,4,8,0.0,propagule,0.025,0,509,5,2,0.019646365422396856
1,4,9,0.0,propagule,0.025,0,506,5,4,0.019762845849802372
1,4,10,0.0,propagule,0.025,0,504,6,5,0.01984126984126984
1,4,11,0.0,propagule,0.025,0,500,7,3,0.02
1,4,12,0.0,propagule,0.025,0,495,8,2,0.020202020202020204
1,4,13,0.0,propagule,0.025,0,495,7,3,0.020202020202020204
1,4,14,0.0,propagule,0.025,0,493,11,5,0.02028397565922921
1,4,15,0.0,propagule,0.025,0,491,13,6,0.020366598778004074
1,4,16,0.0,propagule,0.025,0,487,11,9,0.02053388090349076
1,4,17,0.0,propagule,0.025,0,482,11,8,0.01867219917012448
1,4,18,0.0,propagule,0.025,0,476,10,7,0.018907563025210083
1,4,19,0.0,propagule,0.025,0,468,7,4,0.019230769230769232
1,4,20,0.0,propagule,0.025,0,886,7,3,0.010158013544018058
1,4,21,0.0,propagule,0.025,0,857,7,1,0.010501750291715286
1,4,22,0.0,propagule,0.025,0,852,7,2,0.01056338028169014
1,4,23,0.0,propagule,0.025,0,815,9,6,0.011042944785276074
1,4,24,0.0,propagule,0.025,0,808,11,6,0.011138613861386138
1,4,25,0.0,propagule,0.025,0,785,9,7,0.011464968152866241
1,4,26,0.0,propagule,0.025,0,782,7,3,0.011508951406649617
1,4,27,0.0,propagule,0.025,0,771,8,4,0.011673151750972763
1,4,28,0.0,propagule,0.025,0,739,5,3,0.012178619756427604
1,4,29,0.0,propagule,0.025,0,687,12,2,0.013100436681222707
1,4,30,0.0,propagule,0.025,0,670,11,4,0.013432835820895522
1,4,31,0.0,propagule,0.025,0,660,14,7,0.013636363636363636
1,4,32,0.0,propagule,0.025,0,625,20,10,0.0144
1,4,33,0.0,propagule,0.025,0,615,19,11,0.014634146341463415
1,4,34,0.0,propagule,0.025,0,577,21,10,0.01559792027729636
1,4,35,0.0,propagule,0.025,0,573,23,9,0.015706806282722512
1,4,36,0.0,propagule,0.025,0,567,21,10,0.015873015873015872
1,4,37,0.0,propagule,0.025,0,558,18,8,0.016129032258064516
1,4,38,0.0,propagule,0.025,0,556,18,9,0.01618705035971223
1,4,39,0.0,propagule,0.025,0,545,16,7,0.01651376146788991
1,4,40,0.0,propagule,0.025,0,519,16,7,0.015414258188824663
1,4,41,0.0,propagule,0.025,0,505,16,6,0.015841584158415842
1,4,42,0.0,propagule,0.025,0,496,16,8,0.016129032258064516
1,4,43,0.0,propagule,0.025,0,490,14,8,0.0163265306122449
1,4,44,0.0,propagule,0.025,0,482,16,10,0.014522821576763486
1,4,45,0.0,propagule,0.025,0,458,10,7,0.015283842794759825
1,4,46,0.0,propagule,0.025,0,454,10,6,0.015418502202643172
1,4,47,0.0,propagule,0.025,0,452,12,4,0.015486725663716814
1,4,48,0.0,propagule,0.025,0,439,8,3,0.015945330296127564
1,4,49,0.0,propagule,0.025,0,435,11,4,0.016091954022988506
1,4,50,0.0,propagule,0.025,0,427,10,4,0.01639344262295082
1,4,51,0.0,propagule,0.025,0,425,17,4,0.01647058823529412
1,4,52,0.0,propagule,0.025,0,422,13,5,0.014218009478672985
1,5,1,0.0,propagule,0.025,0,421,18,11,0.0166270783847981
1,5,2,0.0,propagule,0.025,0,414,10,8,0.014492753623188406
1,5,3,0.0,propagule,0.025,0,409,14,9,0.017114914425427872
1,5,4,0.0,propagule,0.025,0,393,5,4,0.015267175572519083
1,5,5,0.0,propagule,0.025,0,386,8,4,0.018134715025906734
1,5,6,0.0,propagule,0.025,0,383,4,2,0.015665796344647518
1,5,7,0.0,propagule,0.025,0,380,7,2,0.018421052631578946
1,5,8,0.0,propagule,0.025,0,379,4,3,0.013192612137203167
1,5,9,0.0,propagule,0.025,0,374,6,4,0.016042780748663103
1,5,10,0.0,propagule,0.025,0,371,5,3,0.013477088948787063
1,5,11,0.0,propagule,0.025,0,367,5,2,0.013623978201634877
1,5,12,0.0,propagule,0.025,0,368,3,3,0.016304347826086956
1,5,13,0.0,propagule,0.025,0,364,3,3,0.013736263736263736
1,5,14,0.0,propagule,0.025,0,367,7,3,0.01634877384196185
1,5,15,0.0,propagule,0.025,0,360,4,1,0.013888888888888888
1,5,16,0.0,propagule,0.025,0,360,5,1,0.016666666666666666
1,5,17,0.0,propagule,0.025,0,356,3,1,0.014044943820224719
1,5,18,0.0,propagule,0.025,0,358,7,4,0.01675977653631285
1,5,19,0.0,propagule,0.025,0,354,3,2,0.014124293785310734
1,5,20,0.0,propagule,0.025,0,653,3,1,0.009188361408882083
1,5,21,0.0,propagule,0.025,0,637,3,0,0.007849293563579277
1,5,22,0.0,propagule,0.025,0,638,6,2,0.009404388714733543
1,5,23,0.0,propagule,0.025,0,621,4,1,0.008051529790660225
1,5,24,0.0,propagule,0.025,0,608,8,3,0.009868421052631578
1,5,25,0.0,propagule,0.025,0,594,5,2,0.008417508417508417
1,5,26,0.0,propagule,0.025,0,589,9,4,0.010186757215619695
1,5,27,0.0,propagule,0.025,0,585,5,1,0.008547008547008548
1,5,28,0.0,propagule,0.025,0,570,6,4,0.010526315789473684
1,5,29,0.0,propagule,0.025,0,555,8,2,0.009009009009009009
1,5,30,0.0,propagule,0.025,0,545,12,4,0.011009174311926606
1,5,31,0.0,propagule,0.025,0,546,9,3,0.009157509157509158
1,5,32,0.0,propagule,0.025,0,537,12,5,0.0111731843575419
1,5,33,0.0,propagule,0.025,0,532,12,7,0.009398496240601503
1,5,34,0.0,propagule,0.025,0,519,10,7,0.011560693641618497
1,5,35,0.0,propagule,0.025,0,501,8,4,0.007984031936127744
1,5,36,0.0,propagule,0.025,0,483,8,4,0.010351966873706004
1,5,37,0.0,propagule,0.025,0,487,6,2,0.008213552361396304
1,5,38,0.0,propagule,0.025,0,477,10,4,0.010482180293501049
1,5,39,0.0,propagule,0.025,0,479,13,7,0.008350730688935281
1,5,40,0.0,propagule,0.025,0,470,11,5,0.010638297872340425
1,5,41,0.0,propagule,0.025,0,459,10,5,0.008714596949891068
1,5,42,0.0,propagule,0.025,0,451,8,2,0.011086474501108648
1,5,43,0.0,propagule,0.025,0,455,9,4,0.008791208791208791
1,5,44,0.0,propagule,0.025,0,447,8,4,0.011185682326621925
1,5,45,0.0,propagule,0.025,0,450,9,5,0.008888888888888889
1,5,46,0.0,propagule,0.025,0,442,11,5,0.011312217194570135
1,5,47,0.0,propagule,0.025,0,443,9,4,0.009029345372460496
1,5,48,0.0,propagule,0.025,0,438,10,6,0.01141552511415525
1,5,49,0.0,propagule,0.025,0,439,10,4,0.009111617312072893
1,5,50,0.0,propagule,0.025,0,431,10,5,0.01160092807424594
1,5,51,0.0,propagule,0.025,0,434,7,3,0.009216589861751152
1,5,52,0.0,propagule,0.025,0,426,8,6,0.011737089201877934
1,6,1,0.0,propagule,0.025,0,429,7,6,0.009324009324009324
1,6,2,0.0,propagule,0.025,0,421,6,6,0.011876484560570071
1,6,3,0.0,propagule,0.025,0,420,5,3,0.009523809523809525
1,6,4,0.0,propagule,0.025,0,395,3,1,0.012658227848101266
1,6,5,0.0,propagule,0.025,0,399,3,0,0.010025062656641603
1,6,6,0.0,propagule,0.025,0,394,3,1,0.012690355329949238
1,6,7,0.0,propagule,0.025,0,388,4,2,0.010309278350515464
1,6,8,0.0,propagule,0.025,0,381,4,2,0.013123359580052493
1,6,9,0.0,propagule,0.025,0,385,4,1,0.01038961038961039
1,6,10,0.0,propagule,0.025,0,377,4,0,0.013262599469496022
1,6,11,0.0,propagule,0.025,0,381,4,1,0.010498687664041995
1,6,12,0.0,propagule,0.025,0,374,4,2,0.013368983957219251
1,6,13,0.0,propagule,0.025,0,378,5,4,0.010582010582010581
1,6,14,0.0,propagule,0.025,0,371,6,3,0.013477088948787063
1,6,15,0.0,propagule,0.025,0,376,5,2,0.010638297872340425
1,6,16,0.0,propagule,0.025,0,368,3,2,0.01358695652173913
1,6,17,0.0,propagule,0.025,0,371,3,3,0.01078167115902965
1,6,18,0.0,propagule,0.025,0,365,3,3,0.0136986301369863
1,6,19,0.0,propagule,0.025,0,368,1,1,0.010869565217391304
1,6,20,0.0,propagule,0.025,0,704,0,0,0.007102272727272727
1,6,21,0.0,propagule,0.025,0,710,0,0,0.005633802816901409
1,6,22,0.0,propagule,0.025,0,704,0,0,0.007102272727272727
1,6,23,0.0,propagule,0.025,0,686,0,0,0.0058309037900874635
1,6,24,0.0,propagule,0.025,0,666,0,0,0.0075075075075075074
1,6,25,0.0,propagule,0.025,0,671,0,0,0.005961251862891207
1,6,26,0.0,propagule,0.025,0,654,0,0,0.00764525993883792
1,6,27,0.0,propagule,0.025,0,656,0,0,0.006097560975609756
1,6,28,0.0,propagule,0.025,0,654,0,0,0.00764525993883792
1,6,29,0.0,propagule,0.025,0,642,0,0,0.004672897196261682
1,6,30,0.0,propagule,0.025,0,630,0,0,0.006349206349206349
1,6,31,0.0,propagule,0.025,0,630,0,0,0.004761904761904762
1,6,32,0.0,propagule,0.025,0,622,0,0,0.00482315112540193
1,6,33,0.0,propagule,0.025,0,609,0,0,0.0049261083743842365
1,6,34,0.0,propagule,0.025,0,591,0,0,0.005076142131979695
1,6,35,0.0,propagule,0.025,0,582,0,0,0.005154639175257732
1,6,36,0.0,propagule,0.025,0,578,0,0,0.005190311418685121
1,6,37,0.0,propagule,0.025,0,573,0,0,0.0034904013961605585
1,6,38,0.0,propagule,0.025,0,555,0,0,0.0018018018018018018
1,6,39,0.0,propagule,0.025,0,561,0,0,0.0017825311942959
1,6,40,0.0,propagule,0.025,0,549,0,0,0.0018214936247723133
1,6,41,0.0,propagule,0.025,0,548,0,0,0.0018248175182481751
1,6,42,0.0,propagule,0.025,0,538,0,0,0.0018587360594795538
1,6,43,0.0,propagule,0.025,0,546,0,0,0.0018315018315018315
1,6,44,0.0,propagule,0.025,0,535,0,0,0.001869158878504673
1,6,45,0.0,propagule,0.025,0,530,0,0,0.0018867924528301887
1,6,46,0.0,propagule,0.025,0,520,0,0,0.0019230769230769232
1,6,47,0.0,propagule,0.025,0,528,0,0,0.001893939393939394
1,6,48,0.0,propagule,0.025,0,518,0,0,0.0019305019305019305
1,6,49,0.0,propagule,0.025,0,503,0,0,0.0019880715705765406
1,6,50,0.0,propagule,0.025,0,492,0,0,0.0020325203252032522
1,6,51,0.0,propagule,0.025,0,502,0,0,0.00199203187250996
1,6,52,0.0,propagule,0.025,0,492,0,0,0.0020325203252032522
1,7,1,0.0,propagule,0.025,0,502,0,0,0.00199203187250996
1,7,2,0.0,propagule,0.025,0,481,0,0,0.002079002079002079
1,7,3,0.0,propagule,0.025,0,488,0,0,0.0020491803278688526
1,7,4,0.0,propagule,0.025,0,479,0,0,0.0020876826722338203
1,7,5,0.0,propagule,0.025,0,487,0,0,0.002053388090349076
1,7,6,0.0,propagule,0.025,0,478,0,0,0.0020920502092050207
1,7,7,0.0,propagule,0.025,0,486,0,0,0.00205761316872428
1,7,8,0.0,propagule,0.025,0,476,0,0,0.0021008403361344537
1,7,9,0.0,propagule,0.025,0,484,0,0,0.002066115702479339
1,7,10,0.0,propagule,0.025,0,465,0,0,0.002150537634408602
1,7,11,0.0,propagule,0.025,0,473,0,0,0.0021141649048625794
1,7,12,0.0,propagule,0.025,0,466,0,0,0.002145922746781116
1,7,13,0.0,propagule,0.025,0,462,0,0,0.0021645021645021645
1,7,14,0.0,propagule,0.025,0,454,0,0,0.0022026431718061676
1,7,15,0.0,propagule,0.025,0,462,0,0,0.0021645021645021645
1,7,16,0.0,propagule,0.025,0,453,0,0,0.002207505518763797
1,7,17,0.0,propagule,0.025,0,460,0,0,0.002173913043478261
1,7,18,0.0,propagule,0.025,0,452,0,0,0.0022123893805309734
1,7,19,0.0,propagule,0.025,0,458,0,0,0.002183406113537118
1,7,20,0.0,propagule,0.025,0,868,0,0,0.001152073732718894
1,7,21,0.0,propagule,0.025,0,831,0,0,0.0012033694344163659
1,7,22,0.0,propagule,0.025,0,796,0,0,0.0
1,7,23,0.0,propagule,0.025,0,760,0,0,0.0
1,7,24,0.0,propagule,0.025,0,710,0,0,0.0
1,7,25,0.0,propagule,0.025,0,705,0,0,0.0
1,7,26,0.0,propagule,0.025,0,666,0,0,0.0
1,7,27,0.0,propagule,0.025,0,646,0,0,0.0
1,7,28,0.0,propagule,0.025,0,620,0,0,0.0
1,7,29,0.0,propagule,0.025,0,617,0,0,0.0
1,7,30,0.0,propagule,0.025,0,601,0,0,0.0
1,7,31,0.0,propagule,0.025,0,583,0,0,0.0
1,7,32,0.0,propagule,0.025,0,589,0,0,0.0
1,7,33,0.0,propagule,0.025,0,582,0,0,0.0
1,7,34,0.0,propagule,0.025,0,587,0,0,0.0
1,7,35,0.0,propagule,0.025,0,578,0,0,0.0
1,7,36,0.0,propagule,0.025,0,585,0,0,0.0
1,7,37,0.0,propagule,0.025,0,576,0,0,0.0
1,7,38,0.0,propagule,0.025,0,583,0,0,0.0
1,7,39,0.0,propagule,0.025,0,565,0,0,0.0
1,7,40,0.0,propagule,0.025,0,572,0,0,0.0
1,7,41,0.0,propagule,0.025,0,553,0,0,0.0
1,7,42,0.0,propagule,0.025,0,560,0,0,0.0
1,7,43,0.0,propagule,0.025,0,553,0,0,0.0
1,7,44,0.0,propagule,0.025,0,560,0,0,0.0
1,7,45,0.0,propagule,0.025,0,553,0,0,0.0
1,7,46,0.0,propagule,0.025,0,560,0,0,0.0
1,7,47,0.0,propagule,0.025,0,552,0,0,0.0
1,7,48,0.0,propagule,0.025,0,559,0,0,0.0
1,7,49,0.0,propagule,0.025,0,537,0,0,0.0
1,7,50,0.0,propagule,0.025,0,531,0,0,0.0
1,7,51,0.0,propagule,0.025,0,489,0,0,0.0
1,7,52,0.0,propagule,0.025,0,495,0,0,0.0
1,8,1,0.0,propagule,0.025,0,490,0,0,0.0
1,8,2,0.0,propagule,0.025,0,483,0,0,0.0
1,8,3,0.0,propagule,0.025,0,478,0,0,0.0
1,8,4,0.0,propagule,0.025,0,483,0,0,0.0
1,8,5,0.0,propagule,0.025,0,478,0,0,0.0
1,8,6,0.0,propagule,0.025,0,483,0,0,0.0
1,8,7,0.0,propagule,0.025,0,478,0,0,0.0
1,8,8,0.0,propagule,0.025,0,479,0,0,0.0
1,8,9,0.0,propagule,0.025,0,475,0,0,0.0
1,8,10,0.0,propagule,0.025,0,476,0,0,0.0
1,8,11,0.0,propagule,0.025,0,474,0,0,0.0
1,8,12,0.0,propagule,0.025,0,463,0,0,0.0
1,8,13,0.0,propagule,0.025,0,461,0,0,0.0
1,8,14,0.0,propagule,0.025,0,461,0,0,0.0
1,8,15,0.0,propagule,0.025,0,458,0,0,0.0
1,8,16,0.0,propagule,0.025,0,459,0,0,0.0
1,8,17,0.0,propagule,0.025,0,460,0,0,0.0
1,8,18,0.0,propagule,0.025,0,456,0,0,0.0
1,8,19,0.0,propagule,0.025,0,455,0,0,0.0
1,8,20,0.0,propagule,0.025,0,855,0,0,0.0
1,8,21,0.0,propagule,0.025,0,843,0,0,0.0
1,8,22,0.0,propagule,0.025,0,832,0,0,0.0
1,8,23,0.0,propagule,0.025,0,815,0,0,0.0
1,8,24,0.0,propagule,0.025,0,801,0,0,0.0
1,8,25,0.0,propagule,0.025,0,770,0,0,0.0
1,8,26,0.0,propagule,0.025,0,775,0,0,0.0
1,8,27,0.0,propagule,0.025,0,761,0,0,0.0
1,8,28,0.0,propagule,0.025,0,725,0,0,0.0
1,8,29,0.0,propagule,0.025,0,703,0,0,0.0
1,8,30,0.0,propagule,0.025,0,690,0,0,0.0
1,8,31,0.0,propagule,0.025,0,693,0,0,0.0
1,8,32,0.0,propagule,0.025,0,673,0,0,0.0
1,8,33,0.0,propagule,0.025,0,663,0,0,0.0
1,8,34,0.0,propagule,0.025,0,655,0,0,0.0
1,8,35,0.0,propagule,0.025,0,658,0,0,0.0
1,8,36,0.0,propagule,0.025,0,660,0,0,0.0
1,8,37,0.0,propagule,0.025,0,657,0,0,0.0
1,8,38,0.0,propagule,0.025,0,658,0,0,0.0
1,8,39,0.0,propagule,0.025,0,656,0,0,0.0
1,8,40,0.0,propagule,0.025,0,656,0,0,0.0
1,8,41,0.0,propagule,0.025,0,654,0,0,0.0
1,8,42,0.0,propagule,0.025,0,642,0,0,0.0
