rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.0,2.0,5041.0,51.0,12.0,0.5778615354096409
1.0,1.0,2.0,0.6,0.025,0.0,2.0,4987.0,59.0,24.0,0.5766994184880689
1.0,1.0,3.0,0.6,0.025,0.0,2.0,4900.0,66.0,33.0,0.5785714285714286
1.0,1.0,4.0,0.6,0.025,0.0,2.0,4852.0,63.0,37.0,0.5789365210222589
1.0,1.0,5.0,0.6,0.025,0.0,2.0,4887.0,66.0,38.0,0.584816861059955
1.0,1.0,6.0,0.6,0.025,0.0,2.0,4780.0,67.0,35.0,0.5861924686192469
1.0,1.0,7.0,0.6,0.025,0.0,2.0,4597.0,66.0,29.0,0.5873395692843159
1.0,1.0,8.0,0.6,0.025,0.0,2.0,4471.0,63.0,28.0,0.5920375754864684
1.0,1.0,9.0,0.6,0.025,0.0,2.0,4379.0,66.0,32.0,0.5907741493491665
1.0,1.0,10.0,0.6,0.025,0.0,2.0,4223.0,69.0,34.0,0.5917594127397585
1.0,1.0,11.0,0.6,0.025,0.0,2.0,4156.0,76.0,34.0,0.5926371511068335
1.0,1.0,12.0,0.6,0.025,0.0,2.0,3982.0,74.0,31.0,0.5939226519337016
1.0,1.0,13.0,0.6,0.025,0.0,2.0,3872.0,76.0,32.0,0.59349173553719
1.0,1.0,14.0,0.6,0.025,0.0,2.0,3760.0,72.0,32.0,0.5936170212765958
1.0,1.0,15.0,0.6,0.025,0.0,2.0,3703.0,70.0,39.0,0.596003240615717
1.0,1.0,16.0,0.6,0.025,0.0,2.0,3668.0,64.0,37.0,0.5976008724100327
1.0,1.0,17.0,0.6,0.025,0.0,2.0,3576.0,66.0,34.0,0.5989932885906041
1.0,1.0,18.0,0.6,0.025,0.0,2.0,3508.0,58.0,23.0,0.6029076396807298
1.0,1.0,19.0,0.6,0.025,0.0,2.0,3413.0,53.0,25.0,0.6006445941986522
1.0,1.0,20.0,0.6,0.025,0.0,2.0,6356.0,49.0,23.0,0.3181246066708622
1.0,1.0,21.0,0.6,0.025,0.0,2.0,6021.0,89.0,29.0,0.3180534794884571
1.0,1.0,22.0,0.6,0.025,0.0,2.0,5766.0,88.0,26.0,0.3227540756156781
1.0,1.0,23.0,0.6,0.025,0.0,2.0,5545.0,93.0,32.0,0.32443642921550947
1.0,1.0,24.0,0.6,0.025,0.0,2.0,5257.0,100.0,38.0,0.32813391668251857
1.0,1.0,25.0,0.6,0.025,0.0,2.0,4923.0,101.0,38.0,0.33191143611618934
1.0,1.0,26.0,0.6,0.025,0.0,2.0,4790.0,98.0,35.0,0.3336116910229645
1.0,1.0,27.0,0.6,0.025,0.0,2.0,4607.0,98.0,38.0,0.3340568699804645
1.0,1.0,28.0,0.6,0.025,0.0,2.0,4362.0,115.0,49.0,0.3365428702430078
1.0,1.0,29.0,0.6,0.025,0.0,2.0,4187.0,121.0,52.0,0.3391449725340339
1.0,1.0,30.0,0.6,0.025,0.0,2.0,4072.0,146.0,55.0,0.34037328094302555
1.0,1.0,31.0,0.6,0.025,0.0,2.0,3895.0,143.0,66.0,0.3424903722721438
1.0,1.0,32.0,0.6,0.025,0.0,2.0,3705.0,142.0,66.0,0.34547908232118757
1.0,1.0,33.0,0.6,0.025,0.0,2.0,3587.0,151.0,71.0,0.3479230554781154
1.0,1.0,34.0,0.6,0.025,0.0,2.0,3489.0,158.0,67.0,0.352536543422184
1.0,1.0,35.0,0.6,0.025,0.0,2.0,3353.0,149.0,68.0,0.3569937369519833
1.0,1.0,36.0,0.6,0.025,0.0,2.0,3195.0,145.0,69.0,0.3593114241001565
1.0,1.0,37.0,0.6,0.025,0.0,2.0,3068.0,129.0,68.0,0.3640808344198175
1.0,1.0,38.0,0.6,0.025,0.0,2.0,2983.0,126.0,65.0,0.3670801206838753
1.0,1.0,39.0,0.6,0.025,0.0,2.0,2881.0,120.0,58.0,0.37209302325581395
1.0,1.0,40.0,0.6,0.025,0.0,2.0,2796.0,115.0,52.0,0.37339055793991416
1.0,1.0,41.0,0.6,0.025,0.0,2.0,2702.0,100.0,53.0,0.37934863064396745
1.0,1.0,42.0,0.6,0.025,0.0,2.0,2655.0,95.0,56.0,0.3785310734463277
1.0,1.0,43.0,0.6,0.025,0.0,2.0,2542.0,104.0,51.0,0.3843430369787569
1.0,1.0,44.0,0.6,0.025,0.0,2.0,2428.0,94.0,46.0,0.38920922570016475
1.0,1.0,45.0,0.6,0.025,0.0,2.0,2325.0,88.0,38.0,0.6498924731182796
1.0,1.0,46.0,0.6,0.025,0.0,2.0,2285.0,80.0,42.0,0.6542669584245077
1.0,1.0,47.0,0.6,0.025,0.0,2.0,2139.0,62.0,32.0,0.6610565684899485
1.0,1.0,48.0,0.6,0.025,0.0,2.0,2054.0,48.0,27.0,0.6630963972736125
1.0,1.0,49.0,0.6,0.025,0.0,2.0,2016.0,39.0,28.0,0.6646825396825397
1.0,1.0,50.0,0.6,0.025,0.0,2.0,1987.0,37.0,24.0,0.6648213387015601
1.0,1.0,51.0,0.6,0.025,0.0,2.0,1970.0,33.0,22.0,0.6639593908629442
1.0,1.0,52.0,0.6,0.025,0.0,2.0,1918.0,22.0,14.0,0.670490093847758
1.0,2.0,1.0,0.6,0.025,0.0,2.0,1917.0,20.0,12.0,0.6677099634846114
1.0,2.0,2.0,0.6,0.025,0.0,2.0,1863.0,13.0,7.0,0.6688137412775094
1.0,2.0,3.0,0.6,0.025,0.0,2.0,1868.0,11.0,6.0,0.6680942184154176
1.0,2.0,4.0,0.6,0.025,0.0,2.0,1841.0,10.0,6.0,0.6702878870179251
1.0,2.0,5.0,0.6,0.025,0.0,2.0,1837.0,7.0,5.0,0.6668481219379423
1.0,2.0,6.0,0.6,0.025,0.0,2.0,1791.0,5.0,3.0,0.6711334450027917
1.0,2.0,7.0,0.6,0.025,0.0,2.0,1798.0,5.0,3.0,0.6690767519466073
1.0,2.0,8.0,0.6,0.025,0.0,2.0,1762.0,3.0,2.0,0.6708286038592508
1.0,2.0,9.0,0.6,0.025,0.0,2.0,1756.0,4.0,3.0,0.6702733485193622
1.0,2.0,10.0,0.6,0.025,0.0,2.0,1733.0,3.0,2.0,0.6705135603000577
1.0,2.0,11.0,0.6,0.025,0.0,2.0,1727.0,2.0,1.0,0.671685002895194
1.0,2.0,12.0,0.6,0.025,0.0,2.0,1699.0,1.0,0.0,0.6727486756915833
1.0,2.0,13.0,0.6,0.025,0.0,2.0,1659.0,1.0,1.0,0.6726943942133815
1.0,2.0,14.0,0.6,0.025,0.0,2.0,1638.0,1.0,1.0,0.6703296703296703
1.0,2.0,15.0,0.6,0.025,0.0,2.0,1636.0,1.0,1.0,0.6699266503667481
1.0,2.0,16.0,0.6,0.025,0.0,2.0,1610.0,1.0,0.0,0.6683229813664596
1.0,2.0,17.0,0.6,0.025,0.0,2.0,1597.0,1.0,0.0,0.6693800876643707
1.0,2.0,18.0,0.6,0.025,0.0,2.0,1573.0,1.0,1.0,0.6668785759694851
1.0,2.0,19.0,0.6,0.025,0.0,2.0,1560.0,1.0,1.0,0.6673076923076923
1.0,2.0,20.0,0.6,0.025,0.0,2.0,2768.0,1.0,1.0,0.3688583815028902
1.0,2.0,21.0,0.6,0.025,0.0,2.0,2673.0,3.0,0.0,0.3722409277964834
1.0,2.0,22.0,0.6,0.025,0.0,2.0,2573.0,3.0,0.0,0.3719393703847649
1.0,2.0,23.0,0.6,0.025,0.0,2.0,2520.0,2.0,1.0,0.37857142857142856
1.0,2.0,24.0,0.6,0.025,0.0,2.0,2486.0,4.0,1.0,0.37691069991954945
1.0,2.0,25.0,0.6,0.025,0.0,2.0,2438.0,4.0,2.0,0.37940935192780967
1.0,2.0,26.0,0.6,0.025,0.0,2.0,2337.0,7.0,1.0,0.3769790329482242
1.0,2.0,27.0,0.6,0.025,0.0,2.0,2236.0,7.0,1.0,0.37701252236135957
1.0,2.0,28.0,0.6,0.025,0.0,2.0,2199.0,6.0,1.0,0.37789904502046384
1.0,2.0,29.0,0.6,0.025,0.0,2.0,2099.0,3.0,0.0,0.3825631252977608
1.0,2.0,30.0,0.6,0.025,0.0,2.0,2061.0,3.0,1.0,0.3837942746239689
1.0,2.0,31.0,0.6,0.025,0.0,2.0,2018.0,2.0,2.0,0.38354806739345887
1.0,2.0,32.0,0.6,0.025,0.0,2.0,1973.0,4.0,2.0,0.3841865179929042
1.0,2.0,33.0,0.6,0.025,0.0,2.0,1908.0,10.0,3.0,0.3867924528301887
1.0,2.0,34.0,0.6,0.025,0.0,2.0,1849.0,10.0,2.0,0.3910221741481882
1.0,2.0,35.0,0.6,0.025,0.0,2.0,1808.0,12.0,4.0,0.3932522123893805
1.0,2.0,36.0,0.6,0.025,0.0,2.0,1757.0,11.0,6.0,0.3966989186112692
1.0,2.0,37.0,0.6,0.025,0.0,2.0,1715.0,15.0,8.0,0.397667638483965
1.0,2.0,38.0,0.6,0.025,0.0,2.0,1678.0,19.0,7.0,0.40107270560190705
1.0,2.0,39.0,0.6,0.025,0.0,2.0,1616.0,18.0,9.0,0.40470297029702973
1.0,2.0,40.0,0.6,0.025,0.0,2.0,1555.0,16.0,8.0,0.40514469453376206
1.0,2.0,41.0,0.6,0.025,0.0,2.0,1544.0,17.0,9.0,0.40414507772020725
1.0,2.0,42.0,0.6,0.025,0.0,2.0,1524.0,16.0,4.0,0.4094488188976378
1.0,2.0,43.0,0.6,0.025,0.0,2.0,1516.0,15.0,5.0,0.408311345646438
1.0,2.0,44.0,0.6,0.025,0.0,2.0,1482.0,17.0,7.0,0.41228070175438597
1.0,2.0,45.0,0.6,0.025,0.0,2.0,1432.0,18.0,9.0,0.6361731843575419
1.0,2.0,46.0,0.6,0.025,0.0,2.0,1427.0,21.0,11.0,0.6384022424667134
1.0,2.0,47.0,0.6,0.025,0.0,2.0,1359.0,18.0,11.0,0.6409124356144223
1.0,2.0,48.0,0.6,0.025,0.0,2.0,1340.0,16.0,10.0,0.6447761194029851
1.0,2.0,49.0,0.6,0.025,0.0,2.0,1309.0,15.0,8.0,0.6432391138273491
1.0,2.0,50.0,0.6,0.025,0.0,2.0,1266.0,11.0,6.0,0.6492890995260664
1.0,2.0,51.0,0.6,0.025,0.0,2.0,1265.0,14.0,5.0,0.6466403162055336
1.0,2.0,52.0,0.6,0.025,0.0,2.0,1252.0,13.0,5.0,0.652555910543131
