rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.2,propagule,0.075,3,1019,25,19,0.37684003925417076
1,2,50,0.2,propagule,0.075,3,1006,25,15,0.37673956262425445
1,2,51,0.2,propagule,0.075,3,1002,30,13,0.3782435129740519
1,2,52,0.2,propagule,0.075,3,975,24,9,0.37846153846153846
1,3,1,0.2,propagule,0.075,3,970,22,9,0.38144329896907214
1,3,2,0.2,propagule,0.075,3,958,23,13,0.3778705636743215
1,3,3,0.2,propagule,0.075,3,960,21,10,0.384375
1,3,4,0.2,propagule,0.075,3,941,17,11,0.3793836344314559
1,3,5,0.2,propagule,0.075,3,944,19,9,0.3855932203389831
1,3,6,0.2,propagule,0.075,3,926,17,8,0.38228941684665224
1,3,7,0.2,propagule,0.075,3,929,12,7,0.3907427341227126
1,3,8,0.2,propagule,0.075,3,909,13,7,0.38393839383938394
1,3,9,0.2,propagule,0.075,3,895,12,7,0.38994413407821227
1,3,10,0.2,propagule,0.075,3,885,17,3,0.3864406779661017
1,3,11,0.2,propagule,0.075,3,873,14,6,0.39060710194730813
1,3,12,0.2,propagule,0.075,3,872,15,9,0.3853211009174312
1,3,13,0.2,propagule,0.075,3,865,16,12,0.39075144508670523
1,3,14,0.2,propagule,0.075,3,862,15,8,0.388631090487239
1,3,15,0.2,propagule,0.075,3,844,13,6,0.39691943127962087
1,3,16,0.2,propagule,0.075,3,844,15,4,0.39454976303317535
1,3,17,0.2,propagule,0.075,3,834,13,7,0.39568345323741005
1,3,18,0.2,propagule,0.075,3,831,14,8,0.394705174488568
1,3,19,0.2,propagule,0.075,3,817,16,8,0.3929008567931457
1,3,20,0.2,propagule,0.075,3,1515,13,7,0.21188118811881188
1,3,21,0.2,propagule,0.075,3,1447,8,4,0.2128541810642709
1,3,22,0.2,propagule,0.075,3,1390,11,4,0.21510791366906476
1,3,23,0.2,propagule,0.075,3,1359,7,3,0.21265636497424578
1,3,24,0.2,propagule,0.075,3,1350,12,7,0.21259259259259258
1,3,25,0.2,propagule,0.075,3,1331,11,6,0.2126220886551465
1,3,26,0.2,propagule,0.075,3,1309,12,5,0.21543162719633308
1,3,27,0.2,propagule,0.075,3,1298,12,4,0.21263482280431434
1,3,28,0.2,propagule,0.075,3,1280,13,2,0.2140625
1,3,29,0.2,propagule,0.075,3,1271,10,4,0.21321793863099922
1,3,30,0.2,propagule,0.075,3,1241,14,4,0.2127316680096696
1,3,31,0.2,propagule,0.075,3,1260,15,7,0.2111111111111111
1,3,32,0.2,propagule,0.075,3,1191,13,8,0.21662468513853905
1,3,33,0.2,propagule,0.075,3,1195,14,8,0.21673640167364017
1,3,34,0.2,propagule,0.075,3,1133,17,8,0.21888790820829657
1,3,35,0.2,propagule,0.075,3,1148,12,6,0.21777003484320556
1,3,36,0.2,propagule,0.075,3,1119,16,6,0.21894548704200179
1,3,37,0.2,propagule,0.075,3,1129,14,6,0.21612046058458814
1,3,38,0.2,propagule,0.075,3,1106,16,8,0.2197106690777577
1,3,39,0.2,propagule,0.075,3,1117,23,11,0.21844225604297224
1,3,40,0.2,propagule,0.075,3,1103,24,9,0.22121486854034453
1,3,41,0.2,propagule,0.075,3,1087,26,12,0.21711131554737811
1,3,42,0.2,propagule,0.075,3,1076,25,14,0.2211895910780669
1,3,43,0.2,propagule,0.075,3,1057,24,14,0.22043519394512773
1,3,44,0.2,propagule,0.075,3,1015,19,11,0.22758620689655173
1,3,45,0.2,propagule,0.075,3,995,15,5,0.3306532663316583
1,3,46,0.2,propagule,0.075,3,975,15,5,0.3292307692307692
1,3,47,0.2,propagule,0.075,3,958,11,5,0.3277661795407098
1,3,48,0.2,propagule,0.075,3,950,13,5,0.3294736842105263
1,3,49,0.2,propagule,0.075,3,925,13,5,0.3254054054054054
1,3,50,0.2,propagule,0.075,3,929,10,5,0.32292787944025836
1,3,51,0.2,propagule,0.075,3,910,9,6,0.3241758241758242
1,3,52,0.2,propagule,0.075,3,903,10,5,0.3211517165005537
1,4,1,0.2,propagule,0.075,3,865,8,5,0.32716763005780347
1,4,2,0.2,propagule,0.075,3,877,9,4,0.3238312428734322
1,4,3,0.2,propagule,0.075,3,857,11,5,0.32438739789964993
1,4,4,0.2,propagule,0.075,3,866,9,3,0.3233256351039261
1,4,5,0.2,propagule,0.075,3,853,8,5,0.3235638921453693
1,4,6,0.2,propagule,0.075,3,859,11,5,0.32363213038416766
1,4,7,0.2,propagule,0.075,3,846,10,4,0.32387706855791965
1,4,8,0.2,propagule,0.075,3,849,9,3,0.3250883392226148
1,4,9,0.2,propagule,0.075,3,832,11,5,0.328125
1,4,10,0.2,propagule,0.075,3,838,12,6,0.32935560859188545
1,4,11,0.2,propagule,0.075,3,821,14,8,0.32886723507917176
1,4,12,0.2,propagule,0.075,3,828,15,6,0.3285024154589372
1,4,13,0.2,propagule,0.075,3,810,15,9,0.32839506172839505
1,4,14,0.2,propagule,0.075,3,811,15,6,0.3242909987669544
1,4,15,0.2,propagule,0.075,3,796,18,6,0.32914572864321606
1,4,16,0.2,propagule,0.075,3,805,19,6,0.3267080745341615
1,4,17,0.2,propagule,0.075,3,786,19,8,0.3320610687022901
1,4,18,0.2,propagule,0.075,3,799,21,12,0.327909887359199
1,4,19,0.2,propagule,0.075,3,777,18,11,0.33204633204633205
1,4,20,0.2,propagule,0.075,3,1472,17,11,0.1766304347826087
1,4,21,0.2,propagule,0.075,3,1384,20,8,0.17991329479768786
1,4,22,0.2,propagule,0.075,3,1404,29,10,0.1794871794871795
1,4,23,0.2,propagule,0.075,3,1348,29,13,0.18397626112759644
1,4,24,0.2,propagule,0.075,3,1352,32,14,0.1841715976331361
1,4,25,0.2,propagule,0.075,3,1248,22,11,0.19310897435897437
1,4,26,0.2,propagule,0.075,3,1245,22,12,0.1927710843373494
1,4,27,0.2,propagule,0.075,3,1206,20,10,0.1932006633499171
1,4,28,0.2,propagule,0.075,3,1203,19,9,0.19118869492934332
1,4,29,0.2,propagule,0.075,3,1129,17,6,0.1966341895482728
1,4,30,0.2,propagule,0.075,3,1144,21,8,0.19667832167832167
1,4,31,0.2,propagule,0.075,3,1098,18,6,0.20036429872495445
1,4,32,0.2,propagule,0.075,3,1100,20,7,0.2009090909090909
1,4,33,0.2,propagule,0.075,3,1055,21,10,0.2037914691943128
1,4,34,0.2,propagule,0.075,3,1068,37,14,0.20037453183520598
1,4,35,0.2,propagule,0.075,3,1021,42,14,0.20666013712047013
1,4,36,0.2,propagule,0.075,3,1024,35,12,0.203125
1,4,37,0.2,propagule,0.075,3,979,37,14,0.20735444330949948
1,4,38,0.2,propagule,0.075,3,983,33,19,0.20752797558494404
1,4,39,0.2,propagule,0.075,3,958,33,16,0.20981210855949894
1,4,40,0.2,propagule,0.075,3,939,31,19,0.2066027689030884
1,4,41,0.2,propagule,0.075,3,892,26,15,0.2163677130044843
1,4,42,0.2,propagule,0.075,3,868,28,19,0.21428571428571427
1,4,43,0.2,propagule,0.075,3,855,23,12,0.21637426900584794
1,4,44,0.2,propagule,0.075,3,818,24,11,0.2139364303178484
1,4,45,0.2,propagule,0.075,3,809,18,9,0.3399258343634116
1,4,46,0.2,propagule,0.075,3,778,16,10,0.34061696658097684
1,4,47,0.2,propagule,0.075,3,764,18,11,0.3416230366492147
1,4,48,0.2,propagule,0.075,3,723,12,6,0.34854771784232363
1,4,49,0.2,propagule,0.075,3,716,11,6,0.34916201117318435
1,4,50,0.2,propagule,0.075,3,707,9,5,0.3493635077793494
1,4,51,0.2,propagule,0.075,3,709,10,6,0.34837799717912554
1,4,52,0.2,propagule,0.075,3,698,8,5,0.3495702005730659
1,5,1,0.2,propagule,0.075,3,684,8,5,0.35233918128654973
1,5,2,0.2,propagule,0.075,3,681,8,3,0.3524229074889868
1,5,3,0.2,propagule,0.075,3,678,7,2,0.3525073746312684
1,5,4,0.2,propagule,0.075,3,664,6,2,0.3569277108433735
1,5,5,0.2,propagule,0.075,3,662,6,4,0.3564954682779456
1,5,6,0.2,propagule,0.075,3,661,6,3,0.3555219364599092
1,5,7,0.2,propagule,0.075,3,660,7,4,0.3575757575757576
1,5,8,0.2,propagule,0.075,3,650,5,3,0.35384615384615387
1,5,9,0.2,propagule,0.075,3,651,5,3,0.3563748079877112
1,5,10,0.2,propagule,0.075,3,644,4,1,0.3555900621118012
1,5,11,0.2,propagule,0.075,3,641,4,1,0.35569422776911075
1,5,12,0.2,propagule,0.075,3,640,5,3,0.3578125
1,5,13,0.2,propagule,0.075,3,635,5,3,0.35590551181102364
1,5,14,0.2,propagule,0.075,3,631,4,4,0.358161648177496
1,5,15,0.2,propagule,0.075,3,626,2,2,0.3546325878594249
1,5,16,0.2,propagule,0.075,3,627,2,2,0.3588516746411483
1,5,17,0.2,propagule,0.075,3,622,1,0,0.35852090032154343
1,5,18,0.2,propagule,0.075,3,623,1,0,0.3611556982343499
1,5,19,0.2,propagule,0.075,3,619,1,1,0.35864297253634897
1,5,20,0.2,propagule,0.075,3,1164,1,1,0.19329896907216496
1,5,21,0.2,propagule,0.075,3,1093,1,1,0.1939615736505032
1,5,22,0.2,propagule,0.075,3,1074,0,0,0.1945996275605214
1,5,23,0.2,propagule,0.075,3,1041,0,0,0.1988472622478386
1,5,24,0.2,propagule,0.075,3,1048,0,0,0.19751908396946566
1,5,25,0.2,propagule,0.075,3,1039,0,0,0.1973051010587103
1,5,26,0.2,propagule,0.075,3,1035,0,0,0.2
1,5,27,0.2,propagule,0.075,3,992,0,0,0.20262096774193547
1,5,28,0.2,propagule,0.075,3,999,0,0,0.20520520520520522
1,5,29,0.2,propagule,0.075,3,945,0,0,0.20423280423280424
1,5,30,0.2,propagule,0.075,3,941,0,0,0.206163655685441
1,5,31,0.2,propagule,0.075,3,935,0,0,0.2021390374331551
1,5,32,0.2,propagule,0.075,3,910,0,0,0.2
1,5,33,0.2,propagule,0.075,3,888,0,0,0.19707207207207209
1,5,34,0.2,propagule,0.075,3,888,0,0,0.20045045045045046
1,5,35,0.2,propagule,0.075,3,862,0,0,0.19489559164733178
1,5,36,0.2,propagule,0.075,3,865,0,0,0.2023121387283237
1,5,37,0.2,propagule,0.075,3,845,0,0,0.19881656804733727
1,5,38,0.2,propagule,0.075,3,847,0,0,0.20543093270365997
1,5,39,0.2,propagule,0.075,3,821,0,0,0.20097442143727162
1,5,40,0.2,propagule,0.075,3,828,0,0,0.2028985507246377
1,5,41,0.2,propagule,0.075,3,768,0,0,0.20052083333333334
1,5,42,0.2,propagule,0.075,3,787,0,0,0.20330368487928843
1,5,43,0.2,propagule,0.075,3,752,0,0,0.2047872340425532
1,5,44,0.2,propagule,0.075,3,752,0,0,0.2047872340425532
1,5,45,0.2,propagule,0.075,3,720,0,0,0.3125
1,5,46,0.2,propagule,0.075,3,730,0,0,0.31095890410958904
1,5,47,0.2,propagule,0.075,3,713,0,0,0.30995792426367463
1,5,48,0.2,propagule,0.075,3,719,0,0,0.3143254520166898
1,5,49,0.2,propagule,0.075,3,707,0,0,0.30834512022630833
1,5,50,0.2,propagule,0.075,3,712,0,0,0.3146067415730337
1,5,51,0.2,propagule,0.075,3,705,0,0,0.3078014184397163
1,5,52,0.2,propagule,0.075,3,708,0,0,0.3149717514124294
1,6,1,0.2,propagule,0.075,3,705,0,0,0.3078014184397163
1,6,2,0.2,propagule,0.075,3,701,0,0,0.3152639087018545
1,6,3,0.2,propagule,0.075,3,703,0,0,0.30725462304409673
1,6,4,0.2,propagule,0.075,3,701,0,0,0.3124108416547789
1,6,5,0.2,propagule,0.075,3,689,0,0,0.3076923076923077
1,6,6,0.2,propagule,0.075,3,688,0,0,0.3125
1,6,7,0.2,propagule,0.075,3,673,0,0,0.3060921248142645
1,6,8,0.2,propagule,0.075,3,669,0,0,0.3109118086696562
1,6,9,0.2,propagule,0.075,3,667,0,0,0.30884557721139433
1,6,10,0.2,propagule,0.075,3,667,0,0,0.30884557721139433
1,6,11,0.2,propagule,0.075,3,664,0,0,0.3057228915662651
1,6,12,0.2,propagule,0.075,3,664,0,0,0.3072289156626506
1,6,13,0.2,propagule,0.075,3,660,0,0,0.30606060606060603
1,6,14,0.2,propagule,0.075,3,661,0,0,0.30559757942511345
1,6,15,0.2,propagule,0.075,3,660,0,0,0.30606060606060603
1,6,16,0.2,propagule,0.075,3,660,0,0,0.30454545454545456
1,6,17,0.2,propagule,0.075,3,648,0,0,0.30864197530864196
1,6,18,0.2,propagule,0.075,3,648,0,0,0.30709876543209874
1,6,19,0.2,propagule,0.075,3,646,0,0,0.30959752321981426
1,6,20,0.2,propagule,0.075,3,1179,0,0,0.1670907548770144
1,6,21,0.2,propagule,0.075,3,1109,0,0,0.16952209197475204
1,6,22,0.2,propagule,0.075,3,1070,0,0,0.17102803738317757
1,6,23,0.2,propagule,0.075,3,1027,0,0,0.1762414800389484
1,6,24,0.2,propagule,0.075,3,1015,0,0,0.17044334975369457
1,6,25,0.2,propagule,0.075,3,1014,0,0,0.17357001972386588
1,6,26,0.2,propagule,0.075,3,984,0,0,0.1717479674796748
1,6,27,0.2,propagule,0.075,3,976,0,0,0.1762295081967213
1,6,28,0.2,propagule,0.075,3,919,0,0,0.176278563656148
1,6,29,0.2,propagule,0.075,3,910,0,0,0.17912087912087912
1,6,30,0.2,propagule,0.075,3,911,0,0,0.1756311745334797
1,6,31,0.2,propagule,0.075,3,910,0,0,0.17912087912087912
1,6,32,0.2,propagule,0.075,3,909,0,0,0.17601760176017603
1,6,33,0.2,propagule,0.075,3,906,0,0,0.17770419426048564
1,6,34,0.2,propagule,0.075,3,889,0,0,0.1766029246344207
1,6,35,0.2,propagule,0.075,3,883,0,0,0.1755379388448471
1,6,36,0.2,propagule,0.075,3,876,0,0,0.17579908675799086
1,6,37,0.2,propagule,0.075,3,883,0,0,0.1755379388448471
1,6,38,0.2,propagule,0.075,3,876,0,0,0.17579908675799086
1,6,39,0.2,propagule,0.075,3,876,0,0,0.17579908675799086
1,6,40,0.2,propagule,0.075,3,875,0,0,0.17485714285714285
1,6,41,0.2,propagule,0.075,3,876,0,0,0.1723744292237443
1,6,42,0.2,propagule,0.075,3,872,0,0,0.1720183486238532
1,6,43,0.2,propagule,0.075,3,858,0,0,0.17016317016317017
1,6,44,0.2,propagule,0.075,3,856,0,0,0.17172897196261683
1,6,45,0.2,propagule,0.075,3,847,0,0,0.2833530106257379
1,6,46,0.2,propagule,0.075,3,831,0,0,0.28399518652226236
1,6,47,0.2,propagule,0.075,3,819,0,0,0.28205128205128205
1,6,48,0.2,propagule,0.075,3,806,0,0,0.2866004962779156
1,6,49,0.2,propagule,0.075,3,794,0,0,0.28463476070528965
1,6,50,0.2,propagule,0.075,3,803,0,0,0.2851805728518057
1,6,51,0.2,propagule,0.075,3,777,0,0,0.2857142857142857
1,6,52,0.2,propagule,0.075,3,788,0,0,0.28553299492385786
1,7,1,0.2,propagule,0.075,3,778,0,0,0.2866323907455013
1,7,2,0.2,propagule,0.075,3,788,0,0,0.28426395939086296
1,7,3,0.2,propagule,0.075,3,772,0,0,0.2862694300518135
1,7,4,0.2,propagule,0.075,3,785,0,0,0.28535031847133757
1,7,5,0.2,propagule,0.075,3,772,0,0,0.2862694300518135
1,7,6,0.2,propagule,0.075,3,785,0,0,0.2840764331210191
1,7,7,0.2,propagule,0.075,3,771,0,0,0.2853437094682231
1,7,8,0.2,propagule,0.075,3,776,0,0,0.2860824742268041
1,7,9,0.2,propagule,0.075,3,763,0,0,0.28964613368283093
1,7,10,0.2,propagule,0.075,3,773,0,0,0.2858990944372574
1,7,11,0.2,propagule,0.075,3,750,0,0,0.284
1,7,12,0.2,propagule,0.075,3,745,0,0,0.2791946308724832
1,7,13,0.2,propagule,0.075,3,732,0,0,0.28415300546448086
1,7,14,0.2,propagule,0.075,3,744,0,0,0.27956989247311825
1,7,15,0.2,propagule,0.075,3,732,0,0,0.28415300546448086
1,7,16,0.2,propagule,0.075,3,741,0,0,0.2793522267206478
1,7,17,0.2,propagule,0.075,3,728,0,0,0.28296703296703296
1,7,18,0.2,propagule,0.075,3,737,0,0,0.2781546811397558
1,7,19,0.2,propagule,0.075,3,726,0,0,0.2809917355371901
1,7,20,0.2,propagule,0.075,3,1339,0,0,0.15384615384615385
1,7,21,0.2,propagule,0.075,3,1307,0,0,0.1530221882172915
1,7,22,0.2,propagule,0.075,3,1257,0,0,0.15513126491646778
1,7,23,0.2,propagule,0.075,3,1183,0,0,0.16060862214708369
1,7,24,0.2,propagule,0.075,3,1197,0,0,0.1595655806182122
1,7,25,0.2,propagule,0.075,3,1145,0,0,0.1615720524017467
1,7,26,0.2,propagule,0.075,3,1146,0,0,0.16055846422338568
1,7,27,0.2,propagule,0.075,3,1058,0,0,0.166351606805293
1,7,28,0.2,propagule,0.075,3,1062,0,0,0.1647834274952919
1,7,29,0.2,propagule,0.075,3,1053,0,0,0.16524216524216523
1,7,30,0.2,propagule,0.075,3,1061,0,0,0.16399622997172478
1,7,31,0.2,propagule,0.075,3,1054,0,0,0.1650853889943074
1,7,32,0.2,propagule,0.075,3,1047,0,0,0.16523400191021967
1,7,33,0.2,propagule,0.075,3,1021,0,0,0.16748285994123407
1,7,34,0.2,propagule,0.075,3,1020,0,0,0.16666666666666666
1,7,35,0.2,propagule,0.075,3,1020,0,0,0.16666666666666666
1,7,36,0.2,propagule,0.075,3,991,0,0,0.16750756811301715
1,7,37,0.2,propagule,0.075,3,990,0,0,0.16767676767676767
1,7,38,0.2,propagule,0.075,3,991,0,0,0.16851664984863773
1,7,39,0.2,propagule,0.075,3,972,0,0,0.16769547325102882
1,7,40,0.2,propagule,0.075,3,945,0,0,0.1693121693121693
1,7,41,0.2,propagule,0.075,3,942,0,0,0.16878980891719744
1,7,42,0.2,propagule,0.075,3,937,0,0,0.16969050160085378
1,7,43,0.2,propagule,0.075,3,911,0,0,0.17014270032930845
1,7,44,0.2,propagule,0.075,3,907,0,0,0.16979051819184124
1,7,45,0.2,propagule,0.075,3,908,0,0,0.2841409691629956
1,7,46,0.2,propagule,0.075,3,907,0,0,0.28335170893054024
1,7,47,0.2,propagule,0.075,3,908,0,0,0.2841409691629956
1,7,48,0.2,propagule,0.075,3,906,0,0,0.2836644591611479
1,7,49,0.2,propagule,0.075,3,873,0,0,0.28751431844215347
1,7,50,0.2,propagule,0.075,3,877,0,0,0.28506271379703535
1,7,51,0.2,propagule,0.075,3,876,0,0,0.2853881278538813
1,7,52,0.2,propagule,0.075,3,877,0,0,0.2839224629418472
1,8,1,0.2,propagule,0.075,3,876,0,0,0.2831050228310502
1,8,2,0.2,propagule,0.075,3,875,0,0,0.2834285714285714
1,8,3,0.2,propagule,0.075,3,873,0,0,0.2829324169530355
1,8,4,0.2,propagule,0.075,3,872,0,0,0.28325688073394495
1,8,5,0.2,propagule,0.075,3,861,0,0,0.281068524970964
1,8,6,0.2,propagule,0.075,3,859,0,0,0.2817229336437718
1,8,7,0.2,propagule,0.075,3,860,0,0,0.2813953488372093
1,8,8,0.2,propagule,0.075,3,856,0,0,0.2827102803738318
1,8,9,0.2,propagule,0.075,3,850,0,0,0.2823529411764706
1,8,10,0.2,propagule,0.075,3,852,0,0,0.28169014084507044
1,8,11,0.2,propagule,0.075,3,849,0,0,0.28150765606595995
1,8,12,0.2,propagule,0.075,3,838,0,0,0.2828162291169451
1,8,13,0.2,propagule,0.075,3,838,0,0,0.2828162291169451
1,8,14,0.2,propagule,0.075,3,838,0,0,0.2828162291169451
1,8,15,0.2,propagule,0.075,3,837,0,0,0.2831541218637993
1,8,16,0.2,propagule,0.075,3,836,0,0,0.2834928229665072
1,8,17,0.2,propagule,0.075,3,826,0,0,0.2845036319612591
1,8,18,0.2,propagule,0.075,3,826,0,0,0.2845036319612591
1,8,19,0.2,propagule,0.075,3,827,0,0,0.2841596130592503
1,8,20,0.2,propagule,0.075,3,1499,0,0,0.15476984656437626
1,8,21,0.2,propagule,0.075,3,1484,0,0,0.15431266846361186
1,8,22,0.2,propagule,0.075,3,1444,0,0,0.15650969529085873
1,8,23,0.2,propagule,0.075,3,1390,0,0,0.15971223021582734
1,8,24,0.2,propagule,0.075,3,1379,0,0,0.1602610587382161
1,8,25,0.2,propagule,0.075,3,1310,0,0,0.15725190839694655
1,8,26,0.2,propagule,0.075,3,1281,0,0,0.15690866510538642
1,8,27,0.2,propagule,0.075,3,1252,0,0,0.15654952076677317
1,8,28,0.2,propagule,0.075,3,1196,0,0,0.1605351170568562
1,8,29,0.2,propagule,0.075,3,1190,0,0,0.16134453781512606
